10/03/2021,12.25,12.25,-0.25 (-2.00 %),,143300,1780000000,0,0,12.50,12.65,12.25
11/03/2021,12.35,12.35,0.10 (0.82 %),,320600,3960000000,0,0,12.25,12.50,12.25
12/03/2021,12.40,12.40,0.05 (0.40 %),,255200,3166000000,0,0,12.50,12.50,12.30
15/03/2021,12.35,12.35,-0.05 (-0.40 %),,115100,1424000000,0,0,12.40,12.50,12.30
16/03/2021,12.35,12.35,0.00 (0.00 %),,200200,2474000000,600000,7320000000,12.35,12.50,12.20
17/03/2021,12.40,12.40,0.05 (0.40 %),,92300,1134000000,600000,7890000000,12.35,12.45,12.20
18/03/2021,12.35,12.35,-0.05 (-0.40 %),,103600,1285000000,20000,248000000,12.45,12.45,12.35
19/03/2021,12.25,12.25,-0.10 (-0.81 %),,186300,2284000000,0,0,12.35,12.35,12.10
22/03/2021,12.60,12.60,0.35 (2.86 %),,351000,4357000000,0,0,12.30,12.60,12.30
23/03/2021,12.45,12.45,-0.15 (-1.19 %),,295200,3706000000,0,0,12.55,12.75,12.35
24/03/2021,12.25,12.25,-0.20 (-1.61 %),,138600,1692000000,0,0,12.20,12.30,12.00
25/03/2021,12.50,12.50,0.25 (2.04 %),,352400,4336000000,0,0,12.30,12.50,11.95
26/03/2021,12.55,12.55,0.05 (0.40 %),,326700,4067000000,0,0,12.60,12.60,12.05
29/03/2021,12.50,12.50,-0.05 (-0.40 %),,241900,3022000000,0,0,12.60,12.65,12.35
30/03/2021,12.55,12.55,0.05 (0.40 %),,333600,4143000000,0,0,12.50,12.55,12.30
31/03/2021,12.55,12.55,0.00 (0.00 %),,288000,3633000000,0,0,12.60,12.75,12.50
01/04/2021,12.55,12.55,0.00 (0.00 %),,177100,2207000000,0,0,12.50,12.55,12.30
02/04/2021,12.60,12.60,0.05 (0.40 %),,376500,4734000000,25000,313750000,12.70,12.70,12.45
05/04/2021,13.45,13.45,0.85 (6.75 %),,783300,10230000000,0,0,12.75,13.45,12.55
06/04/2021,13.40,13.40,-0.05 (-0.37 %),,389500,5199000000,79000,991450000,13.60,13.60,13.10
07/04/2021,13.65,13.65,0.25 (1.87 %),,554300,7443000000,0,0,13.40,13.80,13.10
08/04/2021,13.35,13.35,-0.30 (-2.20 %),,314300,4257000000,0,0,13.80,13.80,13.35
09/04/2021,13.25,13.25,-0.10 (-0.75 %),,352300,4668000000,71000,887500000,13.25,13.40,13.15
12/04/2021,13.50,13.50,0.25 (1.89 %),,371700,4990000000,686706,9166940100,13.35,13.55,13.25
13/04/2021,13.35,13.35,-0.15 (-1.11 %),,393400,5295000000,0,0,13.60,13.60,13.35
14/04/2021,14.15,14.15,0.80 (5.99 %),,664200,8997000000,0,0,13.15,14.15,13.10
15/04/2021,14.25,14.25,0.10 (0.71 %),,806100,11494000000,500000,6750000000,14.25,14.50,14.05
16/04/2021,13.90,13.90,-0.35 (-2.46 %),,296800,4204000000,140000,1988000000,14.25,14.35,13.80
19/04/2021,14.00,14.00,0.10 (0.72 %),,624700,8722000000,70000,973000000,14.10,14.20,13.70
20/04/2021,13.80,13.80,-0.20 (-1.43 %),,438200,6063000000,50000,655000000,13.95,14.05,13.60
22/04/2021,13.80,13.80,0.00 (0.00 %),,225300,3140000000,0,0,13.90,14.00,13.80
23/04/2021,13.65,13.65,-0.15 (-1.09 %),,326800,4452000000,309000,4264200000,13.75,13.85,13.45
26/04/2021,13.50,13.50,-0.15 (-1.10 %),,220100,3004000000,497000,6759200000,13.80,13.80,13.50
27/04/2021,13.25,13.25,-0.25 (-1.85 %),,143300,1910000000,0,0,13.55,13.55,13.20
28/04/2021,13.40,13.40,0.15 (1.13 %),,421900,5634000000,0,0,13.20,13.55,13.15
29/04/2021,14.05,14.05,0.65 (4.85 %),,512200,7048000000,0,0,13.50,14.10,13.50
04/05/2021,13.95,13.95,-0.10 (-0.71 %),,307000,4244000000,0,0,13.85,13.95,13.60
05/05/2021,14.40,14.40,0.45 (3.23 %),,562300,8011000000,0,0,13.95,14.50,13.95
06/05/2021,14.80,14.80,0.40 (2.78 %),,732600,10539000000,25000,360000000,14.25,14.80,14.20
07/05/2021,14.65,14.65,-0.15 (-1.01 %),,417500,6111000000,0,0,14.70,14.90,14.40
10/05/2021,14.25,14.25,-0.40 (-2.73 %),,371400,5358000000,0,0,14.50,14.55,14.25
11/05/2021,14.35,14.35,0.10 (0.70 %),,216600,3092000000,0,0,14.30,14.40,14.15
12/05/2021,15.35,15.35,1.00 (6.97 %),,906900,13490000000,0,0,14.30,15.35,14.25
13/05/2021,15.20,15.20,-0.15 (-0.98 %),,412600,6309000000,0,0,15.35,15.45,15.15
14/05/2021,15.50,15.50,0.30 (1.97 %),,514600,7920000000,0,0,15.30,15.50,15.25
17/05/2021,15.45,15.45,-0.05 (-0.32 %),,356500,5502000000,0,0,15.45,15.55,15.25
18/05/2021,15.35,15.35,-0.10 (-0.65 %),,263400,4056000000,0,0,15.45,15.60,15.20
19/05/2021,15.45,15.45,0.10 (0.65 %),,430400,6651000000,0,0,15.35,15.60,15.30
20/05/2021,15.45,15.45,0.00 (0.00 %),,329200,5079000000,0,0,15.35,15.50,15.35
21/05/2021,15.50,15.50,0.05 (0.32 %),,500400,7754000000,0,0,15.45,15.70,15.30
24/05/2021,16.10,16.10,0.60 (3.87 %),,538200,8533000000,0,0,15.45,16.10,15.45
25/05/2021,16.40,16.40,0.30 (1.86 %),,500400,8174000000,0,0,16.20,16.45,16.10
26/05/2021,16.20,16.20,-0.20 (-1.22 %),,360800,5896000000,0,0,16.40,16.50,16.20
27/05/2021,15.40,15.40,-0.80 (-4.94 %),,186600,2945000000,0,0,16.20,16.20,15.30
28/05/2021,15.10,15.10,-0.30 (-1.95 %),,382700,5700000000,0,0,15.40,15.40,14.35
31/05/2021,14.60,14.60,-0.50 (-3.31 %),,149800,2224000000,372719,5628056900,15.10,15.15,14.60
01/06/2021,14.20,14.20,-0.40 (-2.74 %),,80000,1158000000,0,0,14.60,14.65,14.20
02/06/2021,14.20,14.20,0.00 (0.00 %),,118300,1676000000,52000,738400000,14.15,14.20,14.00
03/06/2021,14.45,14.45,0.25 (1.76 %),,620100,8956000000,0,0,14.30,14.65,14.20
04/06/2021,14.70,14.70,0.25 (1.73 %),,520600,7601000000,0,0,14.50,14.80,14.45
07/06/2021,14.40,14.40,-0.30 (-2.04 %),,588000,8741000000,0,0,14.85,15.20,14.40
08/06/2021,14.55,14.55,0.15 (1.04 %),,612800,8933000000,68000,992800000,14.30,14.85,14.30
09/06/2021,15.25,15.25,0.70 (4.81 %),,813900,12110000000,0,0,14.65,15.55,14.30
10/06/2021,15.30,15.30,0.05 (0.33 %),,677400,10409000000,0,0,15.25,15.55,15.15
11/06/2021,16.35,16.35,1.05 (6.86 %),,1092700,17236000000,0,0,15.30,16.35,15.10
14/06/2021,17.05,17.05,0.70 (4.28 %),,1032200,17371000000,308000,5035800000,16.50,17.20,16.45
15/06/2021,16.90,16.90,-0.15 (-0.88 %),,816700,13905000000,0,0,17.05,17.35,16.70
16/06/2021,16.90,16.90,0.00 (0.00 %),,762800,12862000000,178000,3008200000,16.85,17.10,16.60
17/06/2021,17.30,17.30,0.40 (2.37 %),,896600,15236000000,0,0,16.85,17.35,16.50
18/06/2021,17.70,17.70,0.40 (2.31 %),,1272700,22317000000,0,0,17.50,17.95,16.50
21/06/2021,18.30,18.30,0.60 (3.39 %),,956000,17235000000,0,0,17.80,18.30,17.65
22/06/2021,18.45,18.45,0.15 (0.82 %),,939800,17230000000,298539,5463263700,18.30,18.50,18.10
23/06/2021,17.85,17.85,-0.60 (-3.25 %),,1004300,18305000000,0,0,18.50,18.80,17.80
24/06/2021,17.65,17.65,-0.20 (-1.12 %),,1141600,20036000000,0,0,17.85,17.85,16.90
25/06/2021,17.80,17.80,0.15 (0.85 %),,510400,9051000000,0,0,17.50,17.95,17.50
28/06/2021,18.30,18.30,0.50 (2.81 %),,963900,17388000000,0,0,17.65,18.30,17.65
29/06/2021,17.80,17.80,-0.50 (-2.73 %),,748200,13766000000,0,0,18.45,18.65,17.80
30/06/2021,17.65,17.65,-0.15 (-0.84 %),,448800,7925000000,0,0,17.10,17.85,17.10
01/07/2021,17.75,17.75,0.10 (0.57 %),,936000,16815000000,328550,5913900000,17.60,18.30,17.60
02/07/2021,18.30,18.30,0.55 (3.10 %),,1180300,21337000000,22770,409860000,17.90,18.30,17.75
05/07/2021,18.40,18.40,0.10 (0.55 %),,1148600,21271000000,0,0,18.35,18.85,18.15
06/07/2021,18.20,18.20,-0.20 (-1.09 %),,718600,13238000000,522200,9593530000,18.35,18.60,18.00
07/07/2021,17.85,17.85,-0.35 (-1.92 %),,834000,14980000000,0,0,18.10,18.20,17.70
08/07/2021,17.65,17.65,-0.20 (-1.12 %),,561700,9928000000,0,0,17.75,17.85,17.40
09/07/2021,17.60,17.60,-0.05 (-0.28 %),,696000,12184000000,0,0,17.60,17.65,17.30
12/07/2021,17.60,17.60,0.00 (0.00 %),,314900,5523000000,0,0,17.60,17.70,17.35
13/07/2021,17.95,17.95,0.35 (1.99 %),,762800,13519000000,0,0,17.50,18.00,17.05
14/07/2021,18.25,18.25,0.30 (1.67 %),,981800,17819000000,0,0,17.90,18.60,17.10
15/07/2021,19.50,19.50,1.25 (6.85 %),,1455700,27805000000,118000,2153500000,18.20,19.50,18.00
16/07/2021,20.00,20.00,0.50 (2.56 %),,812900,16277000000,0,0,19.65,20.50,19.50
19/07/2021,18.80,18.80,-1.20 (-6.00 %),,671100,13130000000,0,0,20.20,20.45,18.80
20/07/2021,17.50,17.50,-1.30 (-6.91 %),,457700,8196000000,0,0,18.40,18.50,17.50
21/07/2021,17.65,17.65,0.15 (0.86 %),,1144700,19276000000,0,0,16.30,17.70,16.30
22/07/2021,18.85,18.85,1.20 (6.80 %),,1328700,24351000000,0,0,17.60,18.85,17.40
23/07/2021,18.60,18.60,-0.25 (-1.33 %),,953100,18075000000,0,0,18.85,19.40,18.55
26/07/2021,18.15,18.15,-0.45 (-2.42 %),,800400,14597000000,198000,3682800000,18.40,18.40,17.90
27/07/2021,17.70,17.70,-0.45 (-2.48 %),,1052700,18490000000,0,0,18.15,18.15,17.10
28/07/2021,18.40,18.40,0.70 (3.95 %),,946800,17117000000,0,0,17.70,18.50,17.50
29/07/2021,18.45,18.45,0.05 (0.27 %),,466500,8600000000,0,0,18.35,18.70,18.10
30/07/2021,19.30,19.30,0.85 (4.61 %),,936400,17756000000,0,0,18.45,19.30,18.45
02/08/2021,19.25,19.25,-0.05 (-0.26 %),,522900,10067000000,0,0,19.30,19.50,19.10
03/08/2021,19.05,19.05,-0.20 (-1.04 %),,411400,7932000000,20000,385000000,19.25,19.35,19.05
04/08/2021,19.40,19.40,0.35 (1.84 %),,644500,12412000000,30000,567000000,19.10,19.40,19.10
05/08/2021,19.70,19.70,0.30 (1.55 %),,842700,16533000000,0,0,19.40,19.85,19.40
06/08/2021,20.20,20.20,0.50 (2.54 %),,1122200,22405000000,50000,985000000,19.70,20.50,19.60
09/08/2021,21.00,21.00,0.80 (3.96 %),,1075300,22209000000,48241,916579000,20.25,21.35,20.05
10/08/2021,20.20,20.20,-0.80 (-3.81 %),,806400,16558000000,0,0,21.00,21.40,20.00
11/08/2021,20.10,20.10,-0.10 (-0.50 %),,400500,8088000000,0,0,20.20,20.30,20.05
12/08/2021,20.45,20.45,0.35 (1.74 %),,553700,11238000000,0,0,20.15,20.50,20.05
13/08/2021,19.05,19.05,-1.40 (-6.85 %),,185700,3654000000,0,0,20.20,20.50,19.05
16/08/2021,20.35,20.35,1.30 (6.82 %),,1101600,21974000000,0,0,19.00,20.35,18.20
17/08/2021,21.75,21.75,1.40 (6.88 %),,1581300,33846000000,0,0,20.50,21.75,20.35
18/08/2021,22.25,22.25,0.50 (2.30 %),,1220500,27059000000,0,0,21.85,22.55,21.70
19/08/2021,21.70,21.70,-0.55 (-2.47 %),,942300,20526000000,0,0,22.25,22.30,21.55
20/08/2021,21.80,21.80,0.10 (0.46 %),,780800,17063000000,0,0,21.70,22.15,21.70
23/08/2021,22.15,22.15,0.35 (1.61 %),,841000,18489000000,0,0,21.80,22.15,21.80
24/08/2021,23.70,23.70,1.55 (7.00 %),,1826900,41322000000,0,0,22.10,23.70,22.00
25/08/2021,24.55,24.55,6.70 (37.54 %),,1525400,37380000000,0,0,23.70,25.20,23.70
26/08/2021,24.35,24.35,-0.20 (-0.81 %),,1234600,30492000000,137000,3208350000,24.60,25.25,24.20
27/08/2021,24.35,24.35,0.00 (0.00 %),,814700,19881000000,0,0,24.25,24.70,24.00
30/08/2021,25.20,25.20,0.85 (3.49 %),,1748700,43899000000,0,0,24.45,25.50,24.45
31/08/2021,25.10,25.10,-0.10 (-0.40 %),,1059700,26723000000,0,0,25.20,25.50,24.90
01/09/2021,26.00,26.00,0.90 (3.59 %),,1788700,45736000000,0,0,25.05,26.05,24.85
06/09/2021,24.20,24.20,-1.80 (-6.92 %),,915900,22970000000,0,0,26.05,26.30,24.20
07/09/2021,22.55,22.55,-1.65 (-6.82 %),,1631900,36863000000,0,0,22.55,23.50,22.55
08/09/2021,22.00,22.00,-0.55 (-2.44 %),,2069200,44224000000,0,0,21.00,22.55,21.00
09/09/2021,20.70,20.70,-1.30 (-5.91 %),,1803900,37407000000,0,0,22.00,22.10,20.50
10/09/2021,22.10,22.10,1.40 (6.76 %),,3088100,67482000000,0,0,20.50,22.10,20.50
