21/04/2017,7.83,14.00,3.20 (29.63 %),,716100,9830980000,0,0,10.80,13.0,14.00
24/04/2017,8.62,15.40,1.40 (10.00 %),,852700,12742060000,0,0,14.00,14.50,15.40
25/04/2017,9.46,16.90,1.50 (9.74 %),,349800,5815760000,0,0,15.40,16.0,16.90
26/04/2017,8.56,15.30,-1.60 (-9.47 %),,445000,6812230500,0,0,16.90,15.30,16.90
27/04/2017,7.72,13.80,-1.50 (-9.80 %),,365600,5045280000,0,0,15.30,13.8,13.80
28/04/2017,6.99,12.50,-1.30 (-9.42 %),,321500,4018750000,0,0,13.80,12.50,12.50
03/05/2017,6.32,11.30,-1.20 (-9.60 %),,21300,240690000,34000,465800000,12.50,11.3,11.30
04/05/2017,5.71,10.20,-1.10 (-9.73 %),,23601,240731300,0,0,11.30,10.20,10.20
05/05/2017,5.15,9.20,-1.00 (-9.80 %),,534201,4914651200,36000,403200000,10.20,9.2,9.20
08/05/2017,4.64,8.30,-0.90 (-9.78 %),,11800,97940000,0,0,9.20,8.30,8.30
09/05/2017,4.20,7.50,-0.80 (-9.64 %),,10400,78000000,0,0,8.30,7.5,7.50
10/05/2017,4.53,8.10,0.60 (8.00 %),,917301,6591107700,0,0,7.50,6.80,8.10
11/05/2017,4.14,7.40,-0.70 (-8.64 %),,294600,2322820000,0,0,8.10,8.0,8.50
12/05/2017,3.92,7.00,-0.40 (-5.41 %),,272500,1989880000,0,0,7.40,6.80,7.70
15/05/2017,3.58,6.40,-0.60 (-8.57 %),,333100,2147520000,0,0,7.00,6.9,6.90
16/05/2017,3.58,6.40,0.00 (0.00 %),,189400,1197830000,0,0,6.40,6.40,6.60
17/05/2017,3.92,7.00,0.60 (9.37 %),,208100,1402430000,0,0,6.40,6.4,7.00
18/05/2017,4.03,7.20,0.20 (2.86 %),,203600,1411980000,0,0,7.00,6.80,7.30
19/05/2017,4.25,7.60,0.40 (5.56 %),,242500,1782330000,0,0,7.20,7.2,7.60
22/05/2017,4.08,7.30,-0.30 (-3.95 %),,737000,5816320000,0,0,7.60,7.60,8.30
23/05/2017,3.86,6.90,-0.40 (-5.48 %),,189705,1324934500,0,0,7.30,7.3,7.30
24/05/2017,3.81,6.80,-0.10 (-1.45 %),,121000,840080000,0,0,6.90,6.90,7.10
25/05/2017,3.58,6.40,-0.40 (-5.88 %),,129500,847020000,0,0,6.80,6.7,6.80
26/05/2017,3.75,6.70,0.30 (4.69 %),,52780,343591000,0,0,6.40,6.30,6.70
29/05/2017,3.69,6.60,-0.10 (-1.49 %),,42100,281750000,0,0,6.70,6.8,6.80
30/05/2017,3.69,6.60,0.00 (0.00 %),,84800,552160000,0,0,6.60,6.70,6.80
31/05/2017,3.69,6.60,0.00 (0.00 %),,39200,258880000,0,0,6.60,6.6,6.70
01/06/2017,3.69,6.60,0.00 (0.00 %),,69300,456680000,0,0,6.60,6.60,6.70
02/06/2017,3.64,6.50,-0.10 (-1.52 %),,38300,252150000,0,0,6.60,6.6,6.70
05/06/2017,3.64,6.50,0.00 (0.00 %),,134100,865060000,0,0,6.50,6.60,6.60
06/06/2017,3.69,6.60,0.10 (1.54 %),,58500,381800000,0,0,6.50,6.6,6.60
07/06/2017,3.64,6.50,-0.10 (-1.52 %),,38400,252370000,0,0,6.60,6.60,6.60
08/06/2017,3.64,6.50,0.00 (0.00 %),,86700,565280000,0,0,6.50,6.5,6.70
09/06/2017,3.64,6.50,0.00 (0.00 %),,57900,380750000,0,0,6.50,6.70,6.70
12/06/2017,3.69,6.60,0.10 (1.54 %),,63700,420420000,0,0,6.50,6.7,6.90
13/06/2017,3.64,6.50,-0.10 (-1.52 %),,46900,309480000,0,0,6.60,6.70,6.70
14/06/2017,3.64,6.50,0.00 (0.00 %),,62700,413750000,0,0,6.50,6.6,6.70
15/06/2017,3.64,6.50,0.00 (0.00 %),,115100,755890000,0,0,6.50,6.70,6.70
16/06/2017,3.64,6.50,0.00 (0.00 %),,87700,578720000,0,0,6.50,6.6,6.70
19/06/2017,3.81,6.80,0.30 (4.62 %),,63600,424840000,0,0,6.50,6.70,6.80
20/06/2017,3.64,6.50,-0.30 (-4.41 %),,58900,391640000,0,0,6.80,6.8,6.80
21/06/2017,3.75,6.70,0.20 (3.08 %),,102400,677650000,0,0,6.50,6.60,6.70
22/06/2017,3.92,7.00,0.30 (4.48 %),,140400,962490000,0,0,6.70,6.7,7.00
23/06/2017,3.81,6.80,-0.20 (-2.86 %),,80200,546890000,0,0,7.00,7.00,7.00
26/06/2017,3.86,6.90,0.10 (1.47 %),,70300,484630000,0,0,6.80,6.9,7.00
27/06/2017,3.86,6.90,0.00 (0.00 %),,65800,454140000,0,0,6.90,6.90,7.00
28/06/2017,3.81,6.80,-0.10 (-1.45 %),,66700,459980000,0,0,6.90,6.9,7.00
29/06/2017,3.81,6.80,0.00 (0.00 %),,95800,651440000,0,0,6.80,6.80,6.80
30/06/2017,3.75,6.70,-0.10 (-1.47 %),,48100,326720000,0,0,6.80,6.9,6.90
03/07/2017,3.75,6.70,0.00 (0.00 %),,97200,653510000,0,0,6.70,6.70,6.80
04/07/2017,4.08,7.30,0.60 (8.96 %),,279300,1974920000,0,0,6.70,6.7,7.30
05/07/2017,4.48,8.00,0.70 (9.59 %),,395250,3159275000,0,0,7.30,7.50,8.00
06/07/2017,4.20,7.50,-0.50 (-6.25 %),,314520,2531752000,0,0,8.00,8.5,8.50
07/07/2017,4.08,7.30,-0.20 (-2.67 %),,109300,794020000,0,0,7.50,7.40,7.50
10/07/2017,3.92,7.00,-0.30 (-4.11 %),,113510,777516000,0,0,7.30,7.0,7.00
11/07/2017,3.92,7.00,0.00 (0.00 %),,69700,483430000,0,0,7.00,7.10,7.10
12/07/2017,3.92,7.00,0.00 (0.00 %),,126900,886030000,0,0,7.00,6.9,7.10
13/07/2017,3.92,7.00,0.00 (0.00 %),,180100,1241960000,0,0,7.00,6.90,7.00
14/07/2017,3.92,7.00,0.00 (0.00 %),,107100,749520000,0,0,7.00,7.0,7.20
17/07/2017,4.14,7.40,0.40 (5.71 %),,188300,1364470000,0,0,7.00,7.10,7.40
18/07/2017,3.92,7.00,-0.40 (-5.41 %),,907110,6943439000,0,0,7.40,7.3,8.00
19/07/2017,3.97,7.10,0.10 (1.43 %),,68800,482320000,0,0,7.00,7.00,7.10
20/07/2017,3.97,7.10,0.00 (0.00 %),,35600,248440000,0,0,7.10,6.9,7.10
21/07/2017,3.92,7.00,-0.10 (-1.41 %),,87200,603870000,0,0,7.10,7.00,7.00
24/07/2017,3.92,7.00,0.00 (0.00 %),,57400,400690000,0,0,7.00,6.9,7.10
25/07/2017,3.92,7.00,0.00 (0.00 %),,54800,388920000,0,0,7.00,7.10,7.10
26/07/2017,3.97,7.10,0.10 (1.43 %),,64300,453100000,0,0,7.00,7.0,7.20
