14/01/2019,15.70,19.90,15.70,0.00 (0.00 %),,0,0,0,0,19.90,19.9
15/01/2019,13.41,17.00,13.41,-2.90 (-14.57 %),,200,3400000,200,4560000,19.90,17.00
16/01/2019,13.41,17.00,13.41,0.00 (0.00 %),,0,0,0,0,17.00,17.0
17/01/2019,11.44,14.50,11.44,-2.50 (-14.71 %),,300,4350000,0,0,17.00,14.50
18/01/2019,14.50,14.50,11.44,0.00 (0.00 %),,0,0,0,0,14.50,14.5
21/01/2019,14.50,14.50,11.44,0.00 (0.00 %),,0,0,0,0,14.50,14.50
22/01/2019,14.50,14.50,11.44,0.00 (0.00 %),,0,0,0,0,14.50,14.5
23/01/2019,14.50,14.50,11.44,0.00 (0.00 %),,0,0,0,0,14.50,14.50
24/01/2019,14.50,14.50,11.44,0.00 (0.00 %),,0,0,0,0,14.50,14.5
25/01/2019,14.50,14.50,11.44,0.00 (0.00 %),,0,0,0,0,14.50,14.50
28/01/2019,14.50,14.50,11.44,0.00 (0.00 %),,0,0,0,0,14.50,14.5
29/01/2019,14.50,14.50,11.44,0.00 (0.00 %),,0,0,0,0,14.50,14.50
30/01/2019,14.50,14.50,11.44,0.00 (0.00 %),,0,0,0,0,14.50,14.5
31/01/2019,14.50,14.50,11.44,0.00 (0.00 %),,0,0,0,0,14.50,14.50
01/02/2019,14.50,14.50,11.44,0.00 (0.00 %),,0,0,0,0,14.50,14.5
11/02/2019,11.05,14.00,11.05,-0.50 (-3.45 %),,100,1400000,0,0,14.50,14.00
12/02/2019,14.00,14.00,11.05,0.00 (0.00 %),,0,0,0,0,14.00,14.0
13/02/2019,10.65,13.50,10.65,-0.50 (-3.57 %),,100,1350000,0,0,14.00,13.50
14/02/2019,10.65,13.50,10.65,0.00 (0.00 %),,1200,16200000,0,0,13.50,13.5
15/02/2019,13.50,13.50,10.65,0.00 (0.00 %),,0,0,0,0,13.50,13.50
18/02/2019,13.50,13.50,10.65,0.00 (0.00 %),,0,0,0,0,13.50,13.5
19/02/2019,13.50,13.50,10.65,0.00 (0.00 %),,0,0,0,0,13.50,13.50
20/02/2019,13.50,13.50,10.65,0.00 (0.00 %),,0,0,0,0,13.50,13.5
21/02/2019,13.50,13.50,10.65,0.00 (0.00 %),,0,0,0,0,13.50,13.50
22/02/2019,13.50,13.50,10.65,0.00 (0.00 %),,0,0,0,0,13.50,13.5
25/02/2019,13.50,13.50,10.65,0.00 (0.00 %),,0,0,0,0,13.50,13.50
26/02/2019,13.50,13.50,10.65,0.00 (0.00 %),,0,0,0,0,13.50,13.5
27/02/2019,13.50,13.50,10.65,0.00 (0.00 %),,0,0,0,0,13.50,13.50
28/02/2019,13.50,13.50,10.65,0.00 (0.00 %),,0,0,0,0,13.50,13.5
01/03/2019,12.15,15.40,12.15,1.90 (14.07 %),,100,1540000,0,0,13.50,15.40
04/03/2019,15.40,15.40,12.15,0.00 (0.00 %),,0,0,0,0,15.40,15.4
05/03/2019,15.40,15.40,12.15,0.00 (0.00 %),,0,0,0,0,15.40,15.40
06/03/2019,15.40,15.40,12.15,0.00 (0.00 %),,0,0,0,0,15.40,15.4
07/03/2019,15.40,15.40,12.15,0.00 (0.00 %),,0,0,0,0,15.40,15.40
08/03/2019,15.40,15.40,12.15,0.00 (0.00 %),,0,0,0,0,15.40,15.4
11/03/2019,15.40,15.40,12.15,0.00 (0.00 %),,0,0,0,0,15.40,15.40
12/03/2019,15.40,15.40,12.15,0.00 (0.00 %),,0,0,0,0,15.40,15.4
13/03/2019,15.40,15.40,12.15,0.00 (0.00 %),,0,0,0,0,15.40,15.40
14/03/2019,15.40,15.40,12.15,0.00 (0.00 %),,0,0,0,0,15.40,15.4
15/03/2019,15.40,15.40,12.15,0.00 (0.00 %),,50,655000,0,0,15.40,15.40
18/03/2019,11.83,15.00,11.83,-0.40 (-2.60 %),,100,1500000,0,0,15.40,15.0
19/03/2019,15.00,15.00,11.83,0.00 (0.00 %),,0,0,0,0,15.00,15.00
20/03/2019,12.62,16.00,12.62,1.00 (6.67 %),,1120,17920000,0,0,15.00,16.0
21/03/2019,12.62,15.00,12.62,0.00 (0.00 %),,100,1500000,0,0,15.00,15.00
22/03/2019,15.00,15.00,12.62,0.00 (0.00 %),,0,0,0,0,15.00,15.0
25/03/2019,12.62,15.00,12.62,0.00 (0.00 %),,100,1500000,0,0,15.00,15.00
26/03/2019,12.62,15.00,12.62,0.00 (0.00 %),,100,1500000,0,0,15.00,15.0
27/03/2019,12.62,15.00,12.62,0.00 (0.00 %),,100,1500000,0,0,15.00,15.00
28/03/2019,15.00,15.00,12.62,0.00 (0.00 %),,0,0,0,0,15.00,15.0
29/03/2019,15.00,15.00,12.62,0.00 (0.00 %),,0,0,0,0,15.00,15.00
01/04/2019,15.00,15.00,12.62,0.00 (0.00 %),,0,0,0,0,15.00,15.0
02/04/2019,15.00,15.00,12.62,0.00 (0.00 %),,0,0,0,0,15.00,15.00
03/04/2019,15.00,15.00,12.62,0.00 (0.00 %),,0,0,0,0,15.00,15.0
04/04/2019,12.62,15.00,12.62,0.00 (0.00 %),,100,1500000,0,0,15.00,15.00
05/04/2019,15.00,15.00,12.62,0.00 (0.00 %),,0,0,0,0,15.00,15.0
08/04/2019,15.00,15.00,12.62,0.00 (0.00 %),,0,0,0,0,15.00,15.00
09/04/2019,12.62,15.00,12.62,0.00 (0.00 %),,100,1500000,0,0,15.00,15.0
10/04/2019,15.00,15.00,12.62,0.00 (0.00 %),,0,0,0,0,15.00,15.00
11/04/2019,15.00,15.00,12.62,0.00 (0.00 %),,0,0,0,0,15.00,15.0
12/04/2019,15.00,15.00,12.62,0.00 (0.00 %),,0,0,0,0,15.00,15.00
16/04/2019,12.20,14.50,12.20,-0.50 (-3.33 %),,200,2900000,0,0,15.00,14.5
17/04/2019,14.50,14.50,12.20,0.00 (0.00 %),,0,0,0,0,14.50,14.50
18/04/2019,12.20,14.50,12.20,0.00 (0.00 %),,200,2900000,0,0,14.50,14.5
19/04/2019,12.20,14.50,12.20,0.00 (0.00 %),,100,1450000,0,0,14.50,14.50
22/04/2019,14.50,14.50,12.20,0.00 (0.00 %),,0,0,0,0,14.50,14.5
23/04/2019,12.20,14.50,12.20,0.00 (0.00 %),,2100,30450000,0,0,14.50,14.50
24/04/2019,14.50,14.50,12.20,0.00 (0.00 %),,0,0,0,0,14.50,14.5
25/04/2019,14.50,14.50,12.20,0.00 (0.00 %),,0,0,0,0,14.50,14.50
26/04/2019,14.50,14.50,12.20,0.00 (0.00 %),,0,0,0,0,14.50,14.5
02/05/2019,14.50,14.50,12.20,0.00 (0.00 %),,0,0,0,0,14.50,14.50
03/05/2019,14.50,14.50,12.20,0.00 (0.00 %),,0,0,0,0,14.50,14.5
06/05/2019,14.50,14.50,12.20,0.00 (0.00 %),,30,450000,0,0,14.50,14.50
07/05/2019,14.50,14.50,12.20,0.00 (0.00 %),,0,0,0,0,14.50,14.5
08/05/2019,14.50,14.50,12.20,0.00 (0.00 %),,0,0,0,0,14.50,14.50
09/05/2019,14.50,14.50,12.20,0.00 (0.00 %),,0,0,0,0,14.50,14.5
10/05/2019,14.50,14.50,12.20,0.00 (0.00 %),,0,0,0,0,14.50,14.50
13/05/2019,11.91,14.00,11.78,-0.50 (-3.45 %),,800,11320000,0,0,14.50,14.2
14/05/2019,14.20,14.20,11.95,0.00 (0.00 %),,0,0,0,0,14.20,14.20
15/05/2019,14.20,14.20,11.95,0.00 (0.00 %),,30,375000,0,0,14.20,14.2
16/05/2019,14.20,14.20,11.95,0.00 (0.00 %),,0,0,0,0,14.20,14.20
17/05/2019,14.20,14.20,11.95,0.00 (0.00 %),,0,0,0,0,14.20,14.2
20/05/2019,14.20,14.20,11.95,0.00 (0.00 %),,0,0,0,0,14.20,14.20
21/05/2019,14.20,14.20,11.95,0.00 (0.00 %),,0,0,0,0,14.20,14.2
22/05/2019,10.18,12.10,10.18,-2.10 (-14.79 %),,100,1210000,0,0,14.20,12.10
23/05/2019,12.10,12.10,10.18,0.00 (0.00 %),,0,0,0,0,12.10,12.1
24/05/2019,12.10,12.10,10.18,0.00 (0.00 %),,0,0,0,0,12.10,12.10
27/05/2019,10.69,10.30,8.67,-1.80 (-14.88 %),,300,3810000,0,0,12.10,13.9
28/05/2019,12.70,12.70,10.69,0.00 (0.00 %),,0,0,0,0,12.70,12.70
29/05/2019,12.70,12.70,10.69,0.00 (0.00 %),,0,0,0,0,12.70,12.7
30/05/2019,12.29,14.60,12.29,1.90 (14.96 %),,110,1605000,0,0,12.70,14.60
31/05/2019,14.60,14.60,12.29,0.00 (0.00 %),,0,0,0,0,14.60,14.6
03/06/2019,12.20,14.50,12.20,-0.10 (-0.68 %),,100,1450000,0,0,14.60,14.50
04/06/2019,10.44,12.40,10.44,-2.10 (-14.48 %),,2000,24800000,0,0,14.50,12.4
05/06/2019,12.40,12.40,10.44,0.00 (0.00 %),,0,0,0,0,12.40,12.40
06/06/2019,12.40,12.40,10.44,0.00 (0.00 %),,0,0,0,0,12.40,12.4
07/06/2019,12.40,12.40,10.44,0.00 (0.00 %),,0,0,0,0,12.40,12.40
10/06/2019,11.78,14.00,11.78,1.60 (12.90 %),,100,1400000,0,0,12.40,14.0
11/06/2019,14.00,14.00,11.78,0.00 (0.00 %),,0,0,0,0,14.00,14.00
12/06/2019,14.00,14.00,11.78,0.00 (0.00 %),,0,0,0,0,14.00,14.0
13/06/2019,14.00,14.00,11.78,0.00 (0.00 %),,0,0,0,0,14.00,14.00
14/06/2019,14.00,14.00,11.78,0.00 (0.00 %),,0,0,0,0,14.00,14.0
17/06/2019,14.00,14.00,11.78,0.00 (0.00 %),,0,0,0,0,14.00,14.00
18/06/2019,14.00,14.00,11.78,0.00 (0.00 %),,0,0,0,0,14.00,14.0
19/06/2019,14.00,14.00,11.78,0.00 (0.00 %),,0,0,0,0,14.00,14.00
20/06/2019,14.00,14.00,11.78,0.00 (0.00 %),,0,0,0,0,14.00,14.0
21/06/2019,14.00,14.00,11.78,0.00 (0.00 %),,0,0,0,0,14.00,14.00
24/06/2019,14.00,14.00,11.78,0.00 (0.00 %),,0,0,0,0,14.00,14.0
25/06/2019,14.00,14.00,11.78,0.00 (0.00 %),,0,0,0,0,14.00,14.00
26/06/2019,14.00,14.00,11.78,0.00 (0.00 %),,0,0,0,0,14.00,14.0
27/06/2019,14.00,14.00,11.78,0.00 (0.00 %),,0,0,0,0,14.00,14.00
28/06/2019,14.00,14.00,11.78,0.00 (0.00 %),,0,0,0,0,14.00,14.0
01/07/2019,14.00,14.00,11.78,0.00 (0.00 %),,0,0,0,0,14.00,14.00
02/07/2019,14.00,14.00,11.78,0.00 (0.00 %),,0,0,0,0,14.00,14.0
03/07/2019,14.00,14.00,11.78,0.00 (0.00 %),,0,0,0,0,14.00,14.00
04/07/2019,14.00,14.00,11.78,0.00 (0.00 %),,0,0,0,0,14.00,14.0
05/07/2019,14.00,14.00,11.78,0.00 (0.00 %),,0,0,0,0,14.00,14.00
08/07/2019,14.00,14.00,11.78,0.00 (0.00 %),,6,71400,0,0,14.00,14.0
09/07/2019,10.10,12.00,10.10,-2.00 (-14.29 %),,1000,12000000,0,0,14.00,12.00
10/07/2019,12.00,12.00,10.10,0.00 (0.00 %),,0,0,0,0,12.00,12.0
11/07/2019,12.00,12.00,10.10,0.00 (0.00 %),,0,0,0,0,12.00,12.00
12/07/2019,12.00,12.00,10.10,0.00 (0.00 %),,0,0,0,0,12.00,12.0
15/07/2019,10.94,13.00,10.94,1.00 (8.33 %),,1020,13240000,0,0,12.00,13.00
16/07/2019,10.94,13.00,10.94,0.00 (0.00 %),,1000,13000000,0,0,13.00,13.0
17/07/2019,11.78,14.00,11.78,1.00 (7.69 %),,100,1400000,0,0,13.00,14.00
18/07/2019,14.00,14.00,11.78,0.00 (0.00 %),,0,0,0,0,14.00,14.0
19/07/2019,14.00,14.00,11.78,0.00 (0.00 %),,0,0,0,0,14.00,14.00
22/07/2019,14.00,14.00,11.78,0.00 (0.00 %),,0,0,0,0,14.00,14.0
23/07/2019,10.52,12.50,10.52,-1.50 (-10.71 %),,2000,25000000,0,0,14.00,12.50
24/07/2019,10.52,12.50,10.52,0.00 (0.00 %),,120,1530000,0,0,12.50,12.5
25/07/2019,12.50,12.50,10.52,0.00 (0.00 %),,0,0,0,0,12.50,12.50
26/07/2019,10.10,12.00,10.10,-0.50 (-4.00 %),,100,1200000,0,0,12.50,12.0
29/07/2019,10.52,12.50,10.52,0.50 (4.17 %),,100,1250000,0,0,12.00,12.50
30/07/2019,12.50,12.50,10.52,0.00 (0.00 %),,0,0,0,0,12.50,12.5
31/07/2019,12.50,12.50,10.52,0.00 (0.00 %),,0,0,0,0,12.50,12.50
01/08/2019,12.50,12.50,10.52,0.00 (0.00 %),,0,0,0,0,12.50,12.5
02/08/2019,12.50,12.50,10.52,0.00 (0.00 %),,36,406800,0,0,12.50,12.50
05/08/2019,12.50,12.50,10.52,0.00 (0.00 %),,0,0,0,0,12.50,12.5
06/08/2019,12.50,12.50,10.52,0.00 (0.00 %),,0,0,0,0,12.50,12.50
07/08/2019,12.50,12.50,10.52,0.00 (0.00 %),,0,0,0,0,12.50,12.5
08/08/2019,12.50,12.50,10.52,0.00 (0.00 %),,0,0,0,0,12.50,12.50
09/08/2019,10.10,12.00,10.10,-0.50 (-4.00 %),,1100,13200000,0,0,12.50,12.0
12/08/2019,10.10,12.00,10.10,0.00 (0.00 %),,4000,48000000,0,0,12.00,12.00
13/08/2019,10.94,13.00,10.94,1.00 (8.33 %),,110,1420000,0,0,12.00,13.0
14/08/2019,13.00,13.00,10.94,0.00 (0.00 %),,0,0,0,0,13.00,13.00
15/08/2019,10.86,12.90,10.86,-0.10 (-0.77 %),,1600,20640000,0,0,13.00,12.9
16/08/2019,12.90,12.90,10.86,0.00 (0.00 %),,0,0,0,0,12.90,12.90
19/08/2019,12.90,12.90,10.86,0.00 (0.00 %),,0,0,0,0,12.90,12.9
20/08/2019,10.86,12.90,10.86,0.00 (0.00 %),,100,1290000,0,0,12.90,12.90
21/08/2019,12.90,12.90,10.86,0.00 (0.00 %),,0,0,0,0,12.90,12.9
22/08/2019,12.90,12.90,10.86,0.00 (0.00 %),,0,0,0,0,12.90,12.90
23/08/2019,12.90,12.90,10.86,0.00 (0.00 %),,0,0,0,0,12.90,12.9
26/08/2019,12.90,12.90,10.86,0.00 (0.00 %),,0,0,0,0,12.90,12.90
27/08/2019,12.90,12.90,10.86,0.00 (0.00 %),,20,228000,0,0,12.90,12.9
28/08/2019,9.33,13.00,10.94,0.10 (0.78 %),,3620,40160000,0,0,12.90,11.40
29/08/2019,10.69,12.70,10.69,1.60 (14.41 %),,100,1270000,0,0,11.10,12.7
30/08/2019,12.70,12.70,10.69,0.00 (0.00 %),,0,0,0,0,12.70,12.70
03/09/2019,10.83,12.90,10.86,0.20 (1.57 %),,2000,25750000,0,0,12.70,12.7
04/09/2019,9.26,11.00,9.26,-1.90 (-14.73 %),,1626,17899000,0,0,12.90,11.00
05/09/2019,11.00,11.00,9.26,0.00 (0.00 %),,0,0,0,0,11.00,11.0
06/09/2019,9.81,12.10,10.18,1.10 (10.00 %),,700,8160000,0,0,11.00,12.00
09/09/2019,10.69,12.70,10.69,1.00 (8.55 %),,1600,20320000,0,0,11.70,12.7
10/09/2019,10.10,12.00,10.10,-0.70 (-5.51 %),,1000,12000000,0,0,12.70,12.00
11/09/2019,12.00,12.00,10.10,0.00 (0.00 %),,0,0,0,0,12.00,12.0
12/09/2019,12.00,12.00,10.10,0.00 (0.00 %),,0,0,0,0,12.00,12.00
13/09/2019,12.00,12.00,10.10,0.00 (0.00 %),,0,0,0,0,12.00,12.0
16/09/2019,8.72,12.40,10.44,0.40 (3.33 %),,2900,30060000,0,0,12.00,11.00
17/09/2019,9.09,10.80,9.09,0.40 (3.85 %),,100,1080000,0,0,10.40,10.8
18/09/2019,9.09,10.80,9.09,0.00 (0.00 %),,100,1080000,0,0,10.80,10.80
19/09/2019,10.37,12.40,10.44,1.60 (14.81 %),,2800,34510000,0,0,10.80,11.8
20/09/2019,12.30,12.30,10.35,0.00 (0.00 %),,0,0,0,0,12.30,12.30
23/09/2019,12.30,12.30,10.35,0.00 (0.00 %),,0,0,0,0,12.30,12.3
24/09/2019,11.78,14.00,11.78,1.70 (13.82 %),,100,1400000,0,0,12.30,14.00
25/09/2019,10.01,11.90,10.01,-2.10 (-15.00 %),,100,1190000,0,0,14.00,11.9
26/09/2019,8.92,10.60,8.92,-1.30 (-10.92 %),,1500,15900000,0,0,11.90,10.60
27/09/2019,10.10,12.00,10.10,1.40 (13.21 %),,100,1200000,0,0,10.60,12.0
30/09/2019,11.50,11.50,10.10,0.00 (0.00 %),,0,0,0,0,11.50,11.50
01/10/2019,11.50,13.10,11.50,1.60 (13.91 %),,1500,19650000,0,0,11.50,13.1
02/10/2019,11.86,13.50,11.86,0.40 (3.05 %),,100,1350000,0,0,13.10,13.50
03/10/2019,13.50,13.50,11.86,0.00 (0.00 %),,0,0,0,0,13.50,13.5
04/10/2019,13.50,13.50,11.86,0.00 (0.00 %),,0,0,0,0,13.50,13.50
07/10/2019,13.17,15.00,13.17,1.50 (11.11 %),,100,1500000,0,0,13.50,15.0
08/10/2019,15.00,15.00,13.17,0.00 (0.00 %),,0,0,0,0,15.00,15.00
09/10/2019,15.00,15.00,13.17,0.00 (0.00 %),,0,0,0,0,15.00,15.0
10/10/2019,15.00,15.00,13.17,0.00 (0.00 %),,0,0,0,0,15.00,15.00
11/10/2019,15.00,15.00,13.17,0.00 (0.00 %),,0,0,0,0,15.00,15.0
14/10/2019,15.00,15.00,13.17,0.00 (0.00 %),,0,0,0,0,15.00,15.00
15/10/2019,15.00,15.00,13.17,0.00 (0.00 %),,0,0,0,0,15.00,15.0
16/10/2019,11.24,12.80,11.24,-2.20 (-14.67 %),,2400,30720000,0,0,15.00,12.80
17/10/2019,9.64,10.90,9.57,-1.90 (-14.84 %),,2700,29630000,0,0,12.80,11.0
18/10/2019,11.06,12.60,11.06,1.60 (14.55 %),,100,1260000,0,0,11.00,12.60
21/10/2019,12.60,12.60,11.06,0.00 (0.00 %),,0,0,0,0,12.60,12.6
22/10/2019,12.65,14.40,12.65,1.80 (14.29 %),,2000,28800000,0,0,12.60,14.40
23/10/2019,10.80,12.30,10.80,-2.10 (-14.58 %),,700,8610000,0,0,14.40,12.3
24/10/2019,12.30,12.30,10.80,0.00 (0.00 %),,0,0,0,0,12.30,12.30
25/10/2019,12.30,12.30,10.80,0.00 (0.00 %),,0,0,0,0,12.30,12.3
28/10/2019,12.30,12.30,10.80,0.00 (0.00 %),,0,0,0,0,12.30,12.30
29/10/2019,12.30,12.30,10.80,0.00 (0.00 %),,0,0,0,0,12.30,12.3
30/10/2019,12.30,12.30,10.80,0.00 (0.00 %),,0,0,0,0,12.30,12.30
31/10/2019,12.30,12.30,10.80,0.00 (0.00 %),,0,0,0,0,12.30,12.3
01/11/2019,10.63,12.10,10.63,-0.20 (-1.63 %),,2000,24200000,0,0,12.30,12.10
04/11/2019,10.54,12.00,10.54,-0.10 (-0.83 %),,1000,12000000,0,0,12.10,12.0
05/11/2019,10.01,11.40,10.01,-0.60 (-5.00 %),,2200,25080000,0,0,12.00,11.40
06/11/2019,11.40,11.40,10.01,0.00 (0.00 %),,0,0,0,0,11.40,11.4
07/11/2019,11.40,11.40,10.01,0.00 (0.00 %),,0,0,0,0,11.40,11.40
08/11/2019,11.40,11.40,10.01,0.00 (0.00 %),,0,0,0,0,11.40,11.4
11/11/2019,11.40,11.40,10.01,0.00 (0.00 %),,0,0,0,0,11.40,11.40
12/11/2019,11.40,11.40,10.01,0.00 (0.00 %),,0,0,0,0,11.40,11.4
13/11/2019,11.40,11.40,10.01,0.00 (0.00 %),,0,0,0,0,11.40,11.40
14/11/2019,10.01,11.40,10.01,0.00 (0.00 %),,3000,34200000,0,0,11.40,11.4
15/11/2019,9.22,10.50,9.22,-0.90 (-7.89 %),,100,1050000,0,0,11.40,10.50
18/11/2019,10.50,10.50,9.22,0.00 (0.00 %),,0,0,0,0,10.50,10.5
19/11/2019,9.43,10.50,9.22,0.00 (0.00 %),,1000,10740000,0,0,10.50,10.80
20/11/2019,10.70,10.70,9.40,0.00 (0.00 %),,0,0,0,0,10.70,10.7
21/11/2019,10.70,10.70,9.40,0.00 (0.00 %),,0,0,0,0,10.70,10.70
22/11/2019,10.70,10.70,9.40,0.00 (0.00 %),,0,0,0,0,10.70,10.7
25/11/2019,10.70,10.70,9.40,0.00 (0.00 %),,0,0,0,0,10.70,10.70
26/11/2019,10.70,10.70,9.40,0.00 (0.00 %),,0,0,0,0,10.70,10.7
27/11/2019,10.70,10.70,9.40,0.00 (0.00 %),,0,0,0,0,10.70,10.70
28/11/2019,10.71,12.20,10.71,1.50 (14.02 %),,300,3660000,0,0,10.70,12.2
29/11/2019,12.20,12.20,10.71,0.00 (0.00 %),,0,0,0,0,12.20,12.20
02/12/2019,12.20,12.20,10.71,0.00 (0.00 %),,0,0,0,0,12.20,12.2
03/12/2019,12.20,12.20,10.71,0.00 (0.00 %),,0,0,0,0,12.20,12.20
04/12/2019,12.20,12.20,10.71,0.00 (0.00 %),,0,0,0,0,12.20,12.2
05/12/2019,12.20,12.20,10.71,0.00 (0.00 %),,0,0,0,0,12.20,12.20
06/12/2019,9.31,10.60,9.31,-1.60 (-13.11 %),,100,1060000,0,0,12.20,10.6
09/12/2019,9.40,10.70,9.40,0.10 (0.94 %),,100,1070000,0,0,10.60,10.70
10/12/2019,10.70,10.70,9.40,0.00 (0.00 %),,0,0,0,0,10.70,10.7
11/12/2019,10.70,10.70,9.40,0.00 (0.00 %),,0,0,0,0,10.70,10.70
12/12/2019,10.70,10.70,9.40,0.00 (0.00 %),,0,0,0,0,10.70,10.7
13/12/2019,10.70,10.70,9.40,0.00 (0.00 %),,0,0,0,0,10.70,10.70
16/12/2019,10.70,10.70,9.40,0.00 (0.00 %),,0,0,0,0,10.70,10.7
17/12/2019,10.70,10.70,9.40,0.00 (0.00 %),,0,0,0,0,10.70,10.70
18/12/2019,10.70,10.70,9.40,0.00 (0.00 %),,0,0,0,0,10.70,10.7
19/12/2019,10.70,10.70,9.40,0.00 (0.00 %),,0,0,0,0,10.70,10.70
20/12/2019,10.70,10.70,9.40,0.00 (0.00 %),,0,0,0,0,10.70,10.7
23/12/2019,10.70,10.70,9.40,0.00 (0.00 %),,0,0,0,0,10.70,10.70
24/12/2019,10.70,10.70,9.40,0.00 (0.00 %),,0,0,0,0,10.70,10.7
25/12/2019,10.70,10.70,9.40,0.00 (0.00 %),,0,0,0,0,10.70,10.70
26/12/2019,10.70,10.70,9.40,0.00 (0.00 %),,0,0,0,0,10.70,10.7
27/12/2019,9.33,11.00,9.66,0.30 (2.80 %),,500,5310000,0,0,10.70,9.10
30/12/2019,9.66,11.00,9.66,0.40 (3.77 %),,1000,11000000,0,0,10.60,11.0
31/12/2019,9.97,11.20,9.84,0.20 (1.82 %),,2000,22700000,0,0,11.00,11.50
02/01/2020,10.08,11.50,10.10,0.10 (0.88 %),,4000,45900000,0,0,11.40,11.5
03/01/2020,11.50,11.50,10.10,0.00 (0.00 %),,0,0,0,0,11.50,11.50
06/01/2020,11.50,11.50,10.10,0.00 (0.00 %),,0,0,0,0,11.50,11.5
07/01/2020,10.01,11.40,10.01,-0.10 (-0.87 %),,100,1140000,0,0,11.50,11.40
08/01/2020,10.01,11.40,10.01,0.00 (0.00 %),,1100,12540000,0,0,11.40,11.4
09/01/2020,10.01,11.40,10.01,0.00 (0.00 %),,500,5700000,0,0,11.40,11.40
10/01/2020,10.01,11.40,10.01,0.00 (0.00 %),,500,5700000,0,0,11.40,11.4
13/01/2020,10.03,11.50,10.10,0.10 (0.88 %),,600,6850000,0,0,11.40,11.40
14/01/2020,10.01,11.40,10.01,0.00 (0.00 %),,5000,57000000,0,0,11.40,11.4
15/01/2020,10.01,11.40,10.01,0.00 (0.00 %),,4400,50160000,0,0,11.40,11.40
16/01/2020,10.01,11.40,10.01,0.00 (0.00 %),,0,0,0,0,11.40,11.4
17/01/2020,10.01,11.40,10.01,0.00 (0.00 %),,0,0,0,0,11.40,11.40
20/01/2020,10.08,11.50,10.10,0.10 (0.88 %),,5100,58550000,0,0,11.40,11.5
21/01/2020,10.10,11.50,10.10,0.00 (0.00 %),,0,0,0,0,11.50,11.50
22/01/2020,11.50,11.50,10.10,0.00 (0.00 %),,0,0,0,0,11.50,11.5
30/01/2020,11.50,11.50,10.10,0.00 (0.00 %),,0,0,0,0,11.50,11.50
31/01/2020,11.50,11.50,10.10,0.00 (0.00 %),,0,0,0,0,11.50,11.5
03/02/2020,11.50,11.50,10.10,0.00 (0.00 %),,0,0,0,0,11.50,11.50
04/02/2020,11.50,11.50,10.10,0.00 (0.00 %),,0,0,0,0,11.50,11.5
05/02/2020,11.50,11.50,10.10,0.00 (0.00 %),,0,0,0,0,11.50,11.50
06/02/2020,11.50,11.50,10.10,0.00 (0.00 %),,0,0,0,0,11.50,11.5
07/02/2020,8.78,10.00,8.78,-1.50 (-13.04 %),,100,1000000,0,0,11.50,10.00
10/02/2020,10.00,10.00,8.78,0.00 (0.00 %),,0,0,0,0,10.00,10.0
11/02/2020,10.00,10.00,8.78,0.00 (0.00 %),,0,0,0,0,10.00,10.00
12/02/2020,10.10,11.50,10.10,1.50 (15.00 %),,200,2300000,0,0,10.00,11.5
13/02/2020,11.50,11.50,10.10,0.00 (0.00 %),,0,0,0,0,11.50,11.50
14/02/2020,11.50,11.50,10.10,0.00 (0.00 %),,0,0,0,0,11.50,11.5
17/02/2020,11.50,11.50,10.10,0.00 (0.00 %),,0,0,0,0,11.50,11.50
18/02/2020,11.50,11.50,10.10,0.00 (0.00 %),,0,0,0,0,11.50,11.5
19/02/2020,10.48,12.00,10.54,0.50 (4.35 %),,2300,27450000,0,0,11.50,11.50
20/02/2020,10.54,12.00,10.54,0.10 (0.84 %),,3800,45600000,0,0,11.90,12.0
21/02/2020,12.00,12.00,10.54,0.00 (0.00 %),,0,0,0,0,12.00,12.00
24/02/2020,10.51,11.60,10.19,-0.40 (-3.33 %),,4200,50280000,0,0,12.00,12.0
25/02/2020,10.54,12.00,10.54,0.00 (0.00 %),,1000,12000000,0,0,12.00,12.00
26/02/2020,10.54,12.00,10.54,0.00 (0.00 %),,2400,28800000,0,0,12.00,12.0
27/02/2020,10.54,12.00,10.54,0.00 (0.00 %),,10600,127200000,0,0,12.00,12.00
28/02/2020,10.78,12.50,10.98,0.50 (4.17 %),,4500,55250000,0,0,12.00,12.0
02/03/2020,10.63,12.10,10.63,-0.20 (-1.63 %),,4000,48400000,0,0,12.30,12.10
03/03/2020,10.98,12.50,10.98,0.40 (3.31 %),,2600,32500000,0,0,12.10,12.5
04/03/2020,12.50,12.50,10.98,0.00 (0.00 %),,0,0,0,0,12.50,12.50
05/03/2020,12.50,12.50,10.98,0.00 (0.00 %),,0,0,0,0,12.50,12.5
06/03/2020,10.89,12.40,10.89,-0.10 (-0.80 %),,2500,31000000,0,0,12.50,12.40
09/03/2020,12.40,12.40,10.89,0.00 (0.00 %),,0,0,0,0,12.40,12.4
10/03/2020,12.40,12.40,10.89,0.00 (0.00 %),,0,0,0,0,12.40,12.40
11/03/2020,10.89,12.40,10.89,0.00 (0.00 %),,0,0,0,0,12.40,12.4
12/03/2020,10.89,12.40,10.89,0.00 (0.00 %),,0,0,0,0,12.40,12.40
13/03/2020,9.31,10.60,9.31,-1.80 (-14.52 %),,860,9116000,18000,190800000,12.40,10.6
16/03/2020,10.60,10.60,9.31,0.00 (0.00 %),,0,0,0,0,10.60,10.60
17/03/2020,10.60,10.60,9.31,0.00 (0.00 %),,0,0,0,0,10.60,10.6
