27/10/2009,13.14,53.50,8.50 (18.89 %),,123900,6415700000,0,0,45.00,45.0,54.60
28/10/2009,13.61,55.40,42.26 (321.51 %),,22800,1263120000,0,0,13.14,55.40,55.40
29/10/2009,14.54,59.20,45.59 (334.97 %),,141900,8248940000,0,0,13.61,59.2,59.20
30/10/2009,13.78,56.10,41.56 (285.74 %),,88400,5264080000,0,0,14.54,62.10,62.10
02/11/2009,13.61,55.40,41.62 (301.97 %),,4400,243760000,0,0,13.78,55.4,55.40
03/11/2009,12.68,51.60,37.99 (279.13 %),,2000,103200000,0,0,13.61,51.60,51.60
04/11/2009,11.79,48.00,35.32 (278.65 %),,12000,576000000,19800,950400000,12.68,48.0,48.00
05/11/2009,11.25,45.80,34.01 (288.40 %),,87900,3941680000,0,0,11.79,44.70,45.80
06/11/2009,10.24,41.70,30.45 (270.61 %),,43500,1839920000,0,0,11.25,44.8,45.50
09/11/2009,9.70,39.50,29.26 (285.58 %),,35600,1407940000,0,0,10.24,44.00,44.00
10/11/2009,10.02,40.80,31.10 (320.45 %),,48900,1963870000,0,0,9.70,41.7,41.70
11/11/2009,10.56,43.00,32.98 (329.00 %),,30800,1283230000,0,0,10.02,42.00,43.00
12/11/2009,10.96,44.60,34.04 (322.20 %),,32300,1440330000,0,0,10.56,44.6,44.60
13/11/2009,11.08,45.10,34.14 (311.62 %),,16800,746600000,0,0,10.96,42.10,45.40
16/11/2009,10.15,41.30,30.22 (272.75 %),,52000,2151610000,0,0,11.08,41.4,44.00
17/11/2009,10.29,41.90,31.75 (312.97 %),,19500,809860000,0,0,10.15,41.60,41.90
18/11/2009,10.20,41.50,31.21 (303.17 %),,10000,413860000,0,0,10.29,41.0,41.50
19/11/2009,9.83,40.00,29.80 (292.34 %),,28700,1179460000,0,0,10.20,42.00,42.00
20/11/2009,9.51,38.70,28.87 (293.82 %),,11900,461650000,0,0,9.83,41.0,41.00
23/11/2009,9.53,38.80,29.29 (308.10 %),,8800,340450000,0,0,9.51,41.00,41.00
24/11/2009,9.58,39.00,29.47 (309.15 %),,1000,38940000,0,0,9.53,40.5,40.50
25/11/2009,8.89,36.20,26.62 (277.83 %),,5000,181800000,0,0,9.58,38.90,38.90
26/11/2009,8.33,33.90,25.01 (281.19 %),,4500,152710000,0,0,8.89,33.9,34.00
27/11/2009,8.21,33.40,25.07 (301.05 %),,42100,1350480000,0,0,8.33,31.60,36.20
30/11/2009,8.43,34.30,26.09 (318.02 %),,13400,450030000,0,0,8.21,33.8,34.30
01/12/2009,8.60,35.00,26.57 (315.36 %),,17600,620900000,0,0,8.43,35.70,35.80
02/12/2009,8.18,33.30,24.70 (287.28 %),,9700,343130000,0,0,8.60,36.9,37.70
03/12/2009,8.16,33.20,25.02 (305.83 %),,6100,208870000,0,0,8.18,34.00,35.00
04/12/2009,8.11,33.00,24.84 (304.60 %),,8300,277050000,0,0,8.16,35.0,35.00
07/12/2009,8.45,34.40,26.29 (324.32 %),,13400,451550000,0,0,8.11,33.00,34.50
08/12/2009,8.60,35.00,26.55 (314.15 %),,8600,298890000,0,0,8.45,34.8,36.00
09/12/2009,7.96,32.40,23.80 (276.81 %),,13300,435650000,0,0,8.60,34.40,34.40
10/12/2009,7.62,31.00,23.04 (289.46 %),,21600,679130000,0,0,7.96,34.9,34.90
11/12/2009,7.20,29.30,21.68 (284.73 %),,8600,252750000,0,0,7.62,31.50,31.50
14/12/2009,7.62,31.00,23.80 (330.67 %),,7600,224870000,0,0,7.20,28.5,31.00
15/12/2009,7.74,31.50,23.88 (313.62 %),,19800,612190000,0,0,7.62,29.60,31.60
16/12/2009,7.15,29.10,21.36 (276.04 %),,9800,290150000,0,0,7.74,29.5,30.20
17/12/2009,7.37,30.00,22.85 (319.64 %),,9500,289420000,0,0,7.15,28.10,31.60
18/12/2009,8.01,32.60,25.23 (342.33 %),,18200,592340000,0,0,7.37,32.5,32.60
21/12/2009,8.52,34.70,26.69 (333.27 %),,6200,212250000,0,0,8.01,34.40,34.70
22/12/2009,8.11,33.00,24.48 (287.11 %),,5100,174640000,0,0,8.52,36.3,36.30
23/12/2009,8.35,34.00,25.89 (319.39 %),,3300,111300000,0,0,8.11,32.00,34.20
24/12/2009,8.60,35.00,26.65 (319.03 %),,13400,458460000,0,0,8.35,35.8,36.00
25/12/2009,8.40,34.20,25.60 (297.75 %),,16100,557580000,0,0,8.60,36.00,36.00
28/12/2009,8.57,34.90,26.50 (315.38 %),,9400,329920000,0,0,8.40,35.0,35.80
29/12/2009,8.48,34.50,25.93 (302.39 %),,11600,393360000,0,0,8.57,35.00,35.30
30/12/2009,8.60,35.00,26.52 (312.95 %),,16800,577990000,0,0,8.48,34.9,35.00
31/12/2009,8.35,34.00,25.40 (295.42 %),,10100,346930000,0,0,8.60,36.50,36.50
04/01/2010,9.04,36.80,28.45 (340.58 %),,30700,1115050000,0,0,8.35,36.6,36.80
05/01/2010,9.34,38.00,28.96 (320.33 %),,21700,831640000,0,0,9.04,38.80,38.80
06/01/2010,9.09,37.00,27.66 (296.34 %),,9000,343940000,0,0,9.34,39.0,39.00
07/01/2010,9.36,38.10,29.01 (319.15 %),,18900,714050000,0,0,9.09,38.30,38.80
08/01/2010,9.21,37.50,28.14 (300.64 %),,51600,1960380000,0,0,9.36,39.0,39.00
11/01/2010,9.09,37.00,27.79 (301.62 %),,13500,499360000,0,0,9.21,37.10,37.10
12/01/2010,9.11,37.10,28.01 (308.15 %),,24800,929470000,0,0,9.09,38.0,39.00
13/01/2010,9.34,38.00,28.89 (316.93 %),,9400,356380000,0,0,9.11,39.00,39.00
14/01/2010,9.95,40.50,31.16 (333.83 %),,36500,1464110000,0,0,9.34,38.0,40.50
15/01/2010,10.37,42.20,32.25 (324.14 %),,24000,1018860000,0,0,9.95,42.50,42.90
18/01/2010,9.95,40.50,30.13 (290.66 %),,13600,552880000,0,0,10.37,41.0,42.50
19/01/2010,10.69,43.50,33.55 (337.20 %),,35900,1525870000,0,0,9.95,40.70,43.50
20/01/2010,10.20,41.50,30.81 (288.34 %),,51300,2287780000,0,0,10.69,45.0,45.40
21/01/2010,10.20,41.50,31.30 (307.05 %),,2100,87650000,0,0,10.20,42.00,42.00
22/01/2010,9.58,39.00,28.80 (282.53 %),,2000,79050000,0,0,10.20,40.0,40.00
25/01/2010,10.34,42.10,32.52 (339.41 %),,4300,175820000,0,0,9.58,39.50,42.20
26/01/2010,10.44,42.50,32.16 (310.92 %),,4600,195500000,0,0,10.34,43.0,43.00
27/01/2010,9.73,39.60,29.16 (279.28 %),,6900,273320000,0,0,10.44,40.00,40.00
28/01/2010,10.07,41.00,31.27 (321.44 %),,100,4100000,0,0,9.73,41.0,41.00
29/01/2010,9.46,38.50,28.43 (282.23 %),,3300,131900000,0,0,10.07,42.00,42.00
01/02/2010,9.34,38.00,28.54 (301.76 %),,3100,116190000,0,0,9.46,37.2,38.00
02/02/2010,9.34,38.00,28.66 (307.05 %),,500,19000000,0,0,9.34,38.00,38.00
03/02/2010,8.72,35.50,26.16 (280.27 %),,8300,299510000,0,0,9.34,38.0,38.00
04/02/2010,9.48,38.60,29.88 (342.60 %),,2400,92110000,0,0,8.72,38.10,38.60
05/02/2010,8.84,36.00,26.52 (279.63 %),,1300,48870000,0,0,9.48,38.3,38.30
08/02/2010,9.46,38.50,29.66 (335.32 %),,200,7700000,0,0,8.84,38.50,38.50
09/02/2010,9.46,38.50,29.04 (307.05 %),,1000,38030000,0,0,9.46,37.0,38.50
