31/03/2008,3.64,12.50,0.10 (0.81 %),,3200,40000000,21000,258300000,12.50,12.50,12.50
01/04/2008,3.67,12.60,0.10 (0.80 %),,1920,24192000,0,0,12.60,12.60,12.60
02/04/2008,3.70,12.70,0.10 (0.79 %),,600,7620000,0,0,12.70,12.70,12.70
03/04/2008,3.73,12.80,0.10 (0.79 %),,200,2560000,0,0,12.80,12.80,12.80
04/04/2008,3.76,12.90,0.10 (0.78 %),,26370,340173000,0,0,12.90,12.90,12.90
07/04/2008,3.82,13.10,0.20 (1.55 %),,11030,144493000,0,0,13.10,13.10,13.10
08/04/2008,3.88,13.30,0.20 (1.53 %),,269240,3558006000,0,0,13.30,13.30,12.90
09/04/2008,3.94,13.50,0.20 (1.50 %),,67550,911925000,29000,379900000,13.50,13.50,13.50
10/04/2008,3.88,13.30,-0.20 (-1.48 %),,275490,3739294000,0,0,13.70,13.70,13.30
11/04/2008,3.88,13.30,0.00 (0.00 %),,130430,1710302000,0,0,13.10,13.30,13.10
16/04/2008,3.82,13.10,-0.20 (-1.50 %),,114650,1505811000,0,0,13.20,13.20,13.10
17/04/2008,3.88,13.30,0.20 (1.53 %),,63310,827194000,0,0,12.90,13.30,12.90
18/04/2008,3.94,13.50,0.20 (1.50 %),,224600,3029626000,0,0,13.50,13.50,13.30
21/04/2008,3.99,13.70,0.20 (1.48 %),,39620,542794000,0,0,13.70,13.70,13.70
22/04/2008,4.05,13.90,0.20 (1.46 %),,59950,833305000,0,0,13.90,13.90,13.90
23/04/2008,4.11,14.10,0.20 (1.44 %),,626230,8824703000,0,0,14.10,14.10,13.90
24/04/2008,4.05,13.90,-0.20 (-1.42 %),,232310,3244448000,0,0,14.00,14.10,13.90
25/04/2008,4.12,12.90,0.20 (1.57 %),,97270,1231578000,0,0,12.60,12.90,12.60
28/04/2008,4.18,13.10,0.20 (1.55 %),,4410,57771000,0,0,13.10,13.10,13.10
29/04/2008,4.24,13.30,0.20 (1.53 %),,19850,264005000,0,0,13.30,13.30,13.30
05/05/2008,4.31,13.50,0.20 (1.50 %),,35720,482220000,0,0,13.50,13.50,13.50
06/05/2008,4.37,13.70,0.20 (1.48 %),,31610,433057000,0,0,13.70,13.70,13.70
07/05/2008,4.31,13.50,-0.20 (-1.46 %),,283530,3894965000,0,0,13.90,13.90,13.50
08/05/2008,4.24,13.30,-0.20 (-1.48 %),,35170,467761000,0,0,13.30,13.30,13.30
09/05/2008,4.18,13.10,-0.20 (-1.50 %),,22790,298549000,0,0,13.10,13.10,13.10
12/05/2008,4.12,12.90,-0.20 (-1.53 %),,30330,391257000,0,0,12.90,12.90,12.90
13/05/2008,4.05,12.70,-0.20 (-1.55 %),,27820,353314000,0,0,12.70,12.70,12.70
14/05/2008,3.99,12.50,-0.20 (-1.57 %),,26440,330500000,36000,450000000,12.50,12.50,12.50
15/05/2008,3.92,12.30,-0.20 (-1.60 %),,21010,258423000,0,0,12.30,12.30,12.30
16/05/2008,3.89,12.20,-0.10 (-0.81 %),,416610,5106233000,0,0,12.20,12.50,12.10
19/05/2008,3.96,12.40,0.20 (1.64 %),,124660,1532868000,30000,360000000,12.20,12.40,12.20
20/05/2008,3.89,12.20,-0.20 (-1.61 %),,109760,1358477000,20000,244000000,12.60,12.60,12.20
21/05/2008,3.83,12.00,-0.20 (-1.64 %),,61910,742920000,0,0,12.00,12.00,12.00
22/05/2008,3.77,11.80,-0.20 (-1.67 %),,152980,1805164000,0,0,11.80,11.80,11.80
23/05/2008,3.70,11.60,-0.20 (-1.69 %),,34350,398460000,0,0,11.60,11.60,11.60
26/05/2008,3.64,11.40,-0.20 (-1.72 %),,13750,156750000,54000,615600000,11.40,11.40,11.40
27/05/2008,3.64,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
28/05/2008,3.64,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
29/05/2008,3.64,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
30/05/2008,3.57,11.20,-0.20 (-1.75 %),,9050,101360000,0,0,11.20,11.20,11.20
02/06/2008,3.51,11.00,-0.20 (-1.79 %),,1370,15070000,0,0,11.00,11.00,11.00
03/06/2008,3.45,10.80,-0.20 (-1.82 %),,370,3996000,0,0,10.80,10.80,10.80
04/06/2008,3.38,10.60,-0.20 (-1.85 %),,1990,21094000,0,0,10.60,10.60,10.60
05/06/2008,3.32,10.40,-0.20 (-1.89 %),,4810,50024000,0,0,10.40,10.40,10.40
06/06/2008,3.25,10.20,-0.20 (-1.92 %),,9860,100572000,0,0,10.20,10.20,10.20
09/06/2008,3.19,10.00,-0.20 (-1.96 %),,1950,19500000,0,0,10.00,10.00,10.00
10/06/2008,3.13,9.80,-0.20 (-2.00 %),,17520,171696000,0,0,9.80,9.80,9.80
11/06/2008,3.16,9.90,0.10 (1.02 %),,96030,950697000,0,0,9.90,9.90,9.90
12/06/2008,3.19,10.00,0.10 (1.01 %),,13430,134300000,0,0,10.00,10.00,10.00
13/06/2008,3.25,10.20,0.20 (2.00 %),,71440,728688000,0,0,10.20,10.20,10.20
16/06/2008,3.32,10.40,0.20 (1.96 %),,16210,168584000,0,0,10.40,10.40,10.40
17/06/2008,3.38,10.60,0.20 (1.92 %),,2550,27030000,36000,367200000,10.60,10.60,10.60
18/06/2008,3.32,10.40,-0.20 (-1.89 %),,386460,4125884000,0,0,10.80,10.80,10.40
19/06/2008,3.22,10.10,-0.30 (-2.88 %),,96250,972754000,0,0,10.10,10.30,10.10
20/06/2008,3.16,9.90,-0.20 (-1.98 %),,154880,1520941000,0,0,9.80,9.90,9.80
23/06/2008,3.22,10.10,0.20 (2.02 %),,88640,895264000,0,0,10.10,10.10,10.10
24/06/2008,3.32,10.40,0.30 (2.97 %),,300040,3117791000,0,0,10.40,10.40,10.30
25/06/2008,3.41,10.70,0.30 (2.88 %),,89320,955724000,0,0,10.70,10.70,10.70
26/06/2008,3.38,10.60,-0.10 (-0.93 %),,199730,2149674000,0,0,11.00,11.00,10.40
27/06/2008,3.48,10.90,0.30 (2.83 %),,171960,1843591000,0,0,10.60,10.90,10.40
30/06/2008,3.54,11.10,0.20 (1.83 %),,100170,1098723000,0,0,10.90,11.10,10.70
01/07/2008,3.64,11.40,0.30 (2.70 %),,95630,1087179000,0,0,11.30,11.40,11.30
02/07/2008,3.73,11.70,0.30 (2.63 %),,219000,2554526000,0,0,11.70,11.70,11.40
03/07/2008,3.83,12.00,0.30 (2.56 %),,202050,2398558000,0,0,11.70,12.00,11.70
04/07/2008,3.92,12.30,0.30 (2.50 %),,135640,1668372000,0,0,12.30,12.30,12.30
07/07/2008,3.83,12.00,-0.30 (-2.44 %),,238150,2907509000,0,0,12.30,12.40,12.00
08/07/2008,3.73,11.70,-0.30 (-2.50 %),,211400,2473380000,0,0,11.70,11.70,11.70
09/07/2008,3.70,11.60,-0.10 (-0.85 %),,162750,1898742000,0,0,11.70,11.80,11.50
10/07/2008,3.64,11.40,-0.20 (-1.72 %),,249120,2861026000,0,0,11.50,11.60,11.40
11/07/2008,3.73,11.70,0.30 (2.63 %),,256940,2982072000,0,0,11.50,11.70,11.40
14/07/2008,3.83,12.00,0.30 (2.56 %),,81940,983280000,0,0,12.00,12.00,12.00
15/07/2008,3.92,12.30,0.30 (2.50 %),,125090,1538607000,0,0,12.30,12.30,12.30
16/07/2008,3.83,12.00,-0.30 (-2.44 %),,458900,5581145000,0,0,12.00,12.60,12.00
17/07/2008,3.73,11.70,-0.30 (-2.50 %),,395390,4699686000,0,0,12.00,12.10,11.70
18/07/2008,3.64,11.40,-0.30 (-2.56 %),,162360,1853124000,0,0,11.40,11.60,11.40
21/07/2008,3.54,11.10,-0.30 (-2.63 %),,13970,155067000,0,0,11.10,11.10,11.10
22/07/2008,3.45,10.80,-0.30 (-2.70 %),,3380,36504000,0,0,10.80,10.80,10.80
23/07/2008,3.35,10.50,-0.30 (-2.78 %),,990,10395000,0,0,10.50,10.50,10.50
24/07/2008,3.25,10.20,-0.30 (-2.86 %),,20040,204408000,0,0,10.20,10.20,10.20
25/07/2008,3.16,9.90,-0.30 (-2.94 %),,123110,1218789000,0,0,9.90,9.90,9.90
28/07/2008,3.19,10.00,0.10 (1.01 %),,277230,2766158000,0,0,10.00,10.00,9.90
29/07/2008,3.13,9.80,-0.20 (-2.00 %),,199040,1978484000,0,0,10.00,10.00,9.80
30/07/2008,3.06,9.60,-0.20 (-2.04 %),,97780,941498000,0,0,9.70,9.80,9.60
31/07/2008,3.06,9.60,0.00 (0.00 %),,98490,929956000,0,0,9.40,9.60,9.40
01/08/2008,3.13,9.80,0.20 (2.08 %),,181210,1775808000,0,0,9.80,9.80,9.70
04/08/2008,3.06,9.60,-0.20 (-2.04 %),,119570,1167658000,0,0,9.80,9.90,9.60
05/08/2008,3.00,9.40,-0.20 (-2.08 %),,86170,817975000,40000,376000000,9.70,9.70,9.40
06/08/2008,3.06,9.60,0.20 (2.13 %),,37560,360576000,0,0,9.60,9.60,9.60
07/08/2008,3.10,9.70,0.10 (1.04 %),,66810,654035000,0,0,9.80,9.80,9.70
08/08/2008,3.10,9.70,0.00 (0.00 %),,54190,522590000,0,0,9.60,9.70,9.60
11/08/2008,3.16,9.90,0.20 (2.06 %),,334840,3310105000,0,0,9.90,9.90,9.70
12/08/2008,3.10,9.70,-0.20 (-2.02 %),,279470,2796628000,0,0,10.10,10.10,9.70
13/08/2008,3.06,9.60,-0.10 (-1.03 %),,76140,733414000,0,0,9.60,9.80,9.60
14/08/2008,3.13,9.80,0.20 (2.08 %),,204630,1992330000,0,0,9.60,9.80,9.50
15/08/2008,3.19,10.00,0.20 (2.04 %),,247640,2476400000,0,0,10.00,10.00,10.00
18/08/2008,3.19,10.00,0.00 (0.00 %),,461270,4458205000,0,0,9.50,10.00,9.50
19/08/2008,3.06,9.60,-0.40 (-4.00 %),,128240,1236705000,0,0,9.60,9.90,9.60
20/08/2008,3.00,9.40,-0.20 (-2.08 %),,203170,1901937000,0,0,9.30,9.60,9.20
21/08/2008,3.13,9.80,0.40 (4.26 %),,237380,2277501000,0,0,9.30,9.80,9.30
22/08/2008,3.06,9.60,-0.20 (-2.04 %),,275630,2727018000,0,0,10.10,10.10,9.50
25/08/2008,3.19,10.00,0.40 (4.17 %),,748570,7466714000,0,0,10.00,10.00,9.60
26/08/2008,3.35,10.50,0.50 (5.00 %),,151050,1586025000,0,0,10.50,10.50,10.50
27/08/2008,3.51,11.00,0.50 (4.76 %),,942430,10364204000,0,0,11.00,11.00,10.70
28/08/2008,3.35,10.50,-0.50 (-4.55 %),,506800,5321583000,0,0,10.50,10.70,10.50
29/08/2008,3.22,10.10,-0.40 (-3.81 %),,217970,2196498000,0,0,10.00,10.40,10.00
03/09/2008,3.38,10.60,0.50 (4.95 %),,95130,1008378000,0,0,10.60,10.60,10.60
04/09/2008,3.54,11.10,0.50 (4.72 %),,1042390,11524415000,0,0,11.10,11.10,10.50
05/09/2008,3.70,11.60,0.50 (4.50 %),,145710,1690236000,0,0,11.60,11.60,11.60
08/09/2008,3.86,12.10,0.50 (4.31 %),,112530,1361613000,0,0,12.10,12.10,12.10
09/09/2008,4.05,12.70,0.60 (4.96 %),,50320,639064000,0,0,12.70,12.70,12.70
10/09/2008,4.24,13.30,0.60 (4.72 %),,2944850,38490904000,0,0,13.30,13.30,12.10
11/09/2008,4.05,12.70,-0.60 (-4.51 %),,1331790,17131124000,0,0,12.70,13.30,12.70
12/09/2008,3.86,12.10,-0.60 (-4.72 %),,456660,5528289000,0,0,12.10,12.30,12.10
15/09/2008,4.05,12.70,0.60 (4.96 %),,478790,6077066000,0,0,12.70,12.70,12.40
16/09/2008,3.86,12.10,-0.60 (-4.72 %),,485390,5972674000,0,0,12.50,12.60,12.10
17/09/2008,3.67,11.50,-0.60 (-4.96 %),,920400,10620616000,0,0,11.50,12.00,11.50
18/09/2008,3.51,11.00,-0.50 (-4.35 %),,112120,1233320000,0,0,11.00,11.00,11.00
19/09/2008,3.67,11.50,0.50 (4.55 %),,176920,2034580000,0,0,11.50,11.50,11.50
22/09/2008,3.83,12.00,0.50 (4.35 %),,37520,450240000,0,0,12.00,12.00,12.00
23/09/2008,3.89,12.20,0.20 (1.67 %),,807040,9837961000,0,0,11.90,12.60,11.60
24/09/2008,3.77,11.80,-0.40 (-3.28 %),,238950,2889853000,0,0,12.10,12.30,11.80
25/09/2008,3.92,12.30,0.50 (4.24 %),,197340,2378674000,0,0,11.70,12.30,11.70
26/09/2008,3.89,12.20,-0.10 (-0.81 %),,264680,3351900000,0,0,12.90,12.90,11.90
29/09/2008,3.70,11.60,-0.60 (-4.92 %),,235350,2775141000,0,0,11.90,12.10,11.60
30/09/2008,3.54,11.10,-0.50 (-4.31 %),,80300,891330000,0,0,11.10,11.10,11.10
01/10/2008,3.57,11.20,0.10 (0.90 %),,317940,3573553000,0,0,11.50,11.50,10.80
02/10/2008,3.70,11.60,0.40 (3.57 %),,235110,2687891000,0,0,11.40,11.70,11.20
03/10/2008,3.61,11.30,-0.30 (-2.59 %),,200310,2259708000,0,0,11.40,11.60,11.10
06/10/2008,3.45,10.80,-0.50 (-4.42 %),,274710,2979154000,0,0,11.00,11.00,10.80
07/10/2008,3.29,10.30,-0.50 (-4.63 %),,152950,1575385000,0,0,10.30,10.30,10.30
08/10/2008,3.29,10.30,0.00 (0.00 %),,199810,2005064000,0,0,9.80,10.30,9.80
09/10/2008,3.19,10.00,-0.30 (-2.91 %),,361580,3743869000,0,0,10.30,10.80,10.00
10/10/2008,3.03,9.50,-0.50 (-5.00 %),,608600,5813484000,0,0,9.50,9.90,9.50
13/10/2008,3.10,9.70,0.20 (2.11 %),,171120,1673046000,0,0,9.90,9.90,9.50
14/10/2008,3.22,10.10,0.40 (4.12 %),,8100,81810000,0,0,10.10,10.10,10.10
15/10/2008,3.38,10.60,0.50 (4.95 %),,365060,3848266000,0,0,10.60,10.60,10.20
16/10/2008,3.32,10.40,-0.20 (-1.89 %),,284700,2917136000,0,0,10.10,10.60,10.10
17/10/2008,3.32,10.40,0.00 (0.00 %),,117480,1222318000,0,0,10.60,10.60,10.20
20/10/2008,3.25,10.20,-0.20 (-1.92 %),,170300,1737570000,0,0,10.40,10.40,9.90
21/10/2008,3.29,10.30,0.10 (0.98 %),,132460,1368556000,0,0,10.50,10.50,10.00
22/10/2008,3.25,10.20,-0.10 (-0.97 %),,93840,953961000,0,0,10.10,10.30,10.10
23/10/2008,3.10,9.70,-0.50 (-4.90 %),,286840,2793166000,0,0,9.80,9.90,9.70
24/10/2008,3.10,9.70,0.00 (0.00 %),,93280,899245000,0,0,9.70,9.70,9.50
27/10/2008,2.97,9.30,-0.40 (-4.12 %),,145960,1357481000,0,0,9.30,9.40,9.30
28/10/2008,2.87,9.00,-0.30 (-3.23 %),,246440,2201708000,0,0,8.90,9.10,8.90
29/10/2008,2.94,9.20,0.20 (2.22 %),,138000,1279623000,0,0,9.40,9.40,9.00
30/10/2008,2.97,9.30,0.10 (1.09 %),,126260,1169827000,0,0,9.20,9.40,9.10
31/10/2008,3.06,9.60,0.30 (3.23 %),,241530,2293691000,0,0,9.40,9.60,9.30
03/11/2008,2.97,9.30,-0.30 (-3.12 %),,130630,1235456000,0,0,9.60,9.60,9.30
04/11/2008,3.10,9.70,0.40 (4.30 %),,174010,1660917000,0,0,9.30,9.70,9.30
05/11/2008,3.22,10.10,0.40 (4.12 %),,147940,1494194000,0,0,10.10,10.10,10.10
06/11/2008,3.13,9.80,-0.30 (-2.97 %),,239020,2393252000,0,0,9.80,10.50,9.70
07/11/2008,3.06,9.60,-0.20 (-2.04 %),,224940,2141894000,0,0,9.50,9.80,9.40
10/11/2008,3.13,9.80,0.20 (2.08 %),,154470,1498452000,0,0,9.70,9.80,9.50
11/11/2008,3.06,9.60,-0.20 (-2.04 %),,208630,2007523000,0,0,9.60,9.80,9.50
12/11/2008,3.10,9.70,0.10 (1.04 %),,125300,1195150000,0,0,9.40,9.70,9.40
13/11/2008,3.10,9.70,0.00 (0.00 %),,116490,1134519000,0,0,9.50,9.90,9.50
14/11/2008,3.13,9.80,0.10 (1.03 %),,181180,1769699000,0,0,9.90,9.90,9.60
17/11/2008,3.13,9.80,0.00 (0.00 %),,122790,1201428000,0,0,9.80,9.80,9.60
18/11/2008,3.10,9.70,-0.10 (-1.02 %),,129200,1251273000,0,0,9.70,9.80,9.60
19/11/2008,3.06,9.60,-0.10 (-1.03 %),,146440,1413305000,0,0,9.80,9.80,9.60
20/11/2008,2.94,9.20,-0.40 (-4.17 %),,85180,791467000,0,0,9.40,9.50,9.20
21/11/2008,2.94,9.20,0.00 (0.00 %),,64150,587375000,0,0,9.10,9.20,9.10
24/11/2008,2.94,9.20,0.00 (0.00 %),,85370,773091000,0,0,9.40,9.40,8.90
25/11/2008,2.94,9.20,0.00 (0.00 %),,79090,720975000,0,0,9.10,9.20,9.00
26/11/2008,2.87,9.00,-0.20 (-2.17 %),,33670,303574000,0,0,9.10,9.20,9.00
27/11/2008,2.81,8.80,-0.20 (-2.22 %),,169300,1502109000,0,0,9.00,9.00,8.80
28/11/2008,2.94,9.20,0.40 (4.55 %),,85650,779727000,0,0,9.00,9.20,9.00
01/12/2008,2.87,9.00,-0.20 (-2.17 %),,88750,799843000,0,0,9.00,9.20,8.90
02/12/2008,2.87,9.00,0.00 (0.00 %),,70620,624737000,0,0,8.90,9.00,8.80
03/12/2008,2.84,8.90,-0.10 (-1.11 %),,75770,678805000,0,0,9.00,9.00,8.90
04/12/2008,2.91,8.60,0.20 (2.38 %),,70120,606807000,0,0,8.70,8.80,8.50
05/12/2008,2.81,8.30,-0.30 (-3.49 %),,83100,688544000,0,0,8.40,8.40,8.20
08/12/2008,2.67,7.90,-0.40 (-4.82 %),,78070,624172000,0,0,8.20,8.20,7.90
09/12/2008,2.60,7.70,-0.20 (-2.53 %),,61030,475383000,0,0,7.90,8.00,7.70
10/12/2008,2.54,7.50,-0.20 (-2.60 %),,80950,605437000,0,0,7.50,7.60,7.40
11/12/2008,2.50,7.40,-0.10 (-1.33 %),,32980,245277000,0,0,7.40,7.50,7.30
12/12/2008,2.60,7.70,0.30 (4.05 %),,65150,493003000,0,0,7.60,7.70,7.40
15/12/2008,2.64,7.80,0.10 (1.30 %),,24950,193564000,0,0,7.90,7.90,7.60
16/12/2008,2.54,7.50,-0.30 (-3.85 %),,31130,234235000,0,0,7.60,7.60,7.50
17/12/2008,2.54,7.50,0.00 (0.00 %),,15910,119122000,0,0,7.40,7.60,7.40
18/12/2008,2.54,7.50,0.00 (0.00 %),,65630,491125000,0,0,7.50,7.50,7.40
19/12/2008,2.54,7.50,0.00 (0.00 %),,49870,374700000,0,0,7.50,7.60,7.50
22/12/2008,2.54,7.50,0.00 (0.00 %),,34480,258403000,0,0,7.40,7.60,7.40
23/12/2008,2.50,7.40,-0.10 (-1.33 %),,27570,203634000,0,0,7.40,7.50,7.30
24/12/2008,2.60,7.70,0.30 (4.05 %),,44850,334224000,0,0,7.40,7.70,7.20
25/12/2008,2.67,7.90,0.20 (2.60 %),,41800,328972000,0,0,7.50,7.90,7.50
26/12/2008,2.67,7.90,0.00 (0.00 %),,43820,344516000,0,0,7.70,7.90,7.70
29/12/2008,2.74,8.10,0.20 (2.53 %),,82730,663619000,0,0,7.90,8.10,7.70
30/12/2008,2.84,8.40,0.30 (3.70 %),,125410,1028211000,0,0,8.10,8.40,7.90
31/12/2008,2.87,8.50,0.10 (1.19 %),,187610,1572871000,0,0,8.30,8.50,8.00
02/01/2009,2.77,8.20,-0.30 (-3.53 %),,24260,200079000,0,0,8.50,8.50,8.10
05/01/2009,2.70,8.00,-0.20 (-2.44 %),,27920,221865000,0,0,7.90,8.30,7.90
06/01/2009,2.74,8.10,0.10 (1.25 %),,27700,222214000,0,0,8.10,8.20,8.00
07/01/2009,2.67,7.90,-0.20 (-2.47 %),,40090,325744000,0,0,8.00,8.40,7.90
08/01/2009,2.70,8.00,0.10 (1.27 %),,16490,130689000,0,0,8.00,8.00,7.80
09/01/2009,2.70,8.00,0.00 (0.00 %),,11160,88608000,0,0,7.80,8.00,7.80
12/01/2009,2.67,7.90,-0.10 (-1.25 %),,12040,94730000,0,0,8.00,8.00,7.80
13/01/2009,2.60,7.70,-0.20 (-2.53 %),,58150,450508000,0,0,7.80,7.90,7.70
14/01/2009,2.60,7.70,0.00 (0.00 %),,14610,111760000,0,0,7.60,7.90,7.60
15/01/2009,2.54,7.50,-0.20 (-2.60 %),,35690,270197000,0,0,7.60,7.70,7.50
16/01/2009,2.54,7.50,0.00 (0.00 %),,27750,208339000,0,0,7.50,7.60,7.50
19/01/2009,2.50,7.40,-0.10 (-1.33 %),,17150,127777000,0,0,7.50,7.50,7.40
20/01/2009,2.40,7.10,-0.30 (-4.05 %),,66670,478333000,0,0,7.40,7.40,7.10
21/01/2009,2.47,7.30,0.20 (2.82 %),,27250,192544000,0,0,7.00,7.30,7.00
22/01/2009,2.47,7.30,0.00 (0.00 %),,7910,57935000,0,0,7.40,7.50,7.30
23/01/2009,2.50,7.40,0.10 (1.37 %),,10460,77245000,0,0,7.30,7.50,7.30
02/02/2009,2.40,7.10,-0.30 (-4.05 %),,11660,85035000,0,0,7.40,7.40,7.10
03/02/2009,2.33,6.90,-0.20 (-2.82 %),,84130,582464000,0,0,7.00,7.10,6.80
04/02/2009,2.27,6.70,-0.20 (-2.90 %),,12560,85124000,0,0,6.80,7.00,6.70
05/02/2009,2.20,6.50,-0.20 (-2.99 %),,64310,419929000,0,0,6.70,6.70,6.40
06/02/2009,2.23,6.60,0.10 (1.54 %),,44700,292775000,0,0,6.50,6.80,6.40
09/02/2009,2.30,6.80,0.20 (3.03 %),,16710,113128000,0,0,6.80,6.80,6.70
10/02/2009,2.27,6.70,-0.10 (-1.47 %),,48710,322992000,0,0,6.60,6.90,6.50
11/02/2009,2.16,6.40,-0.30 (-4.48 %),,63740,413460000,0,0,6.50,6.50,6.40
12/02/2009,2.16,6.40,0.00 (0.00 %),,52790,336177000,0,0,6.30,6.50,6.30
13/02/2009,2.16,6.40,0.00 (0.00 %),,11430,73758000,0,0,6.50,6.50,6.40
16/02/2009,2.16,6.40,0.00 (0.00 %),,11320,71570000,0,0,6.30,6.50,6.30
17/02/2009,2.10,6.20,-0.20 (-3.13 %),,31240,193712000,0,0,6.30,6.40,6.10
18/02/2009,1.99,5.90,-0.30 (-4.84 %),,71390,426424000,0,0,6.00,6.10,5.90
19/02/2009,2.03,6.00,0.10 (1.69 %),,7920,47469000,0,0,6.00,6.10,5.90
20/02/2009,1.93,5.70,-0.30 (-5.00 %),,45760,262824000,0,0,6.00,6.00,5.70
23/02/2009,1.86,5.50,-0.20 (-3.51 %),,98050,549495000,0,0,5.70,5.80,5.50
24/02/2009,1.79,5.30,-0.20 (-3.64 %),,45140,239778000,0,0,5.50,5.40,5.30
25/02/2009,1.86,5.50,0.20 (3.77 %),,64810,353654000,0,0,5.30,5.50,5.30
26/02/2009,1.79,5.30,-0.20 (-3.64 %),,125650,678102000,0,0,5.50,5.60,5.30
27/02/2009,1.79,5.30,0.00 (0.00 %),,39310,208336000,0,0,5.30,5.40,5.20
02/03/2009,1.83,5.40,0.10 (1.89 %),,91140,485346000,0,0,5.30,5.40,5.20
03/03/2009,1.83,5.40,0.00 (0.00 %),,56170,297953000,0,0,5.40,5.40,5.20
04/03/2009,1.86,5.50,0.10 (1.85 %),,65210,354558000,0,0,5.40,5.50,5.40
05/03/2009,1.89,5.60,0.10 (1.82 %),,48300,267698000,0,0,5.50,5.60,5.50
06/03/2009,1.96,5.80,0.20 (3.57 %),,111120,623083000,0,0,5.60,5.80,5.40
09/03/2009,2.03,6.00,0.20 (3.45 %),,93820,562920000,0,0,5.80,6.00,6.00
10/03/2009,2.13,6.30,0.30 (5.00 %),,87240,549612000,0,0,6.00,6.30,6.30
11/03/2009,2.23,6.60,0.30 (4.76 %),,29350,193710000,0,0,6.30,6.60,6.60
12/03/2009,2.16,6.40,-0.20 (-3.03 %),,297830,1910054000,0,0,6.60,6.70,6.30
13/03/2009,2.10,6.20,-0.20 (-3.13 %),,102380,645597000,0,0,6.40,6.50,6.20
16/03/2009,2.10,6.20,0.00 (0.00 %),,40490,250287000,0,0,6.20,6.30,6.10
17/03/2009,2.20,6.50,0.30 (4.84 %),,197390,1277647000,20000,118000000,6.20,6.50,6.30
18/03/2009,2.27,6.70,0.20 (3.08 %),,235660,1573845000,0,0,6.50,6.80,6.50
19/03/2009,2.16,6.40,-0.30 (-4.48 %),,158070,1018906000,0,0,6.70,6.70,6.40
20/03/2009,2.16,6.40,0.00 (0.00 %),,91970,584583000,0,0,6.40,6.60,6.20
23/03/2009,2.06,6.10,-0.30 (-4.69 %),,138440,854088000,0,0,6.40,6.30,6.10
24/03/2009,2.16,6.40,0.30 (4.92 %),,219090,1392819000,0,0,6.10,6.40,6.20
25/03/2009,2.13,6.30,-0.10 (-1.56 %),,85820,546710000,0,0,6.40,6.50,6.30
26/03/2009,2.10,6.20,-0.10 (-1.59 %),,151050,940723000,0,0,6.30,6.40,6.20
