19/04/2010,13.16,21.50,8.34 (63.36 %),,6100,130060000,0,0,13.16,20.2,21.50
20/04/2010,13.22,21.60,8.44 (64.12 %),,16800,362890000,0,0,13.16,21.60,21.80
21/04/2010,14.14,23.10,9.88 (74.71 %),,41400,942140000,0,0,13.22,22.5,23.10
22/04/2010,14.08,23.00,8.86 (62.66 %),,22800,550010000,0,0,14.14,24.30,24.30
26/04/2010,14.02,22.90,8.82 (62.65 %),,3800,90020000,0,0,14.08,24.0,24.60
27/04/2010,13.53,22.10,8.08 (57.66 %),,9500,212440000,0,0,14.02,23.70,23.70
28/04/2010,13.34,21.80,8.27 (61.15 %),,11500,253000000,0,0,13.53,22.0,22.20
29/04/2010,13.90,22.70,9.36 (70.11 %),,5400,121590000,0,0,13.34,22.90,22.90
04/05/2010,14.69,24.00,10.10 (72.72 %),,28400,681150000,0,0,13.90,23.9,24.00
05/05/2010,15.30,25.00,10.31 (70.17 %),,21700,541300000,0,0,14.69,25.60,25.60
06/05/2010,15.49,25.30,10.00 (65.32 %),,38500,964480000,0,0,15.30,25.4,25.40
07/05/2010,15.00,24.50,9.01 (58.20 %),,12600,298870000,0,0,15.49,25.50,25.50
10/05/2010,14.39,23.50,8.50 (56.70 %),,21000,482780000,0,0,15.00,24.9,24.90
11/05/2010,14.69,24.00,9.61 (66.84 %),,8300,193370000,0,0,14.39,24.50,24.50
12/05/2010,13.77,22.50,7.81 (53.15 %),,14400,325560000,0,0,14.69,24.4,24.40
13/05/2010,13.77,22.50,8.73 (63.36 %),,4300,97170000,0,0,13.77,22.50,24.00
14/05/2010,13.83,22.60,8.83 (64.09 %),,10500,234090000,0,0,13.77,22.7,22.70
17/05/2010,13.47,22.00,8.17 (59.03 %),,26800,590490000,0,0,13.83,21.00,23.80
18/05/2010,14.26,23.30,9.83 (73.02 %),,100,2330000,0,0,13.47,23.3,23.30
19/05/2010,13.28,21.70,7.44 (52.15 %),,10100,220050000,0,0,14.26,21.90,21.90
20/05/2010,13.65,22.30,9.02 (67.88 %),,500,11210000,0,0,13.28,22.9,22.90
21/05/2010,12.79,20.90,7.25 (53.11 %),,11200,234500000,0,0,13.65,21.00,21.00
24/05/2010,12.85,21.00,8.21 (64.15 %),,2300,47900000,0,0,12.79,22.0,22.00
25/05/2010,12.85,21.00,8.15 (63.36 %),,5900,124100000,0,0,12.85,21.10,21.10
26/05/2010,13.74,21.70,8.85 (68.81 %),,2200,47640000,0,0,12.85,21.7,21.70
27/05/2010,13.23,20.90,7.16 (52.10 %),,5200,109560000,0,0,13.74,22.90,22.90
28/05/2010,14.18,22.40,9.17 (69.26 %),,2200,47540000,0,0,13.23,22.0,22.40
31/05/2010,13.42,21.20,7.02 (49.46 %),,700,14940000,0,0,14.18,22.20,22.20
01/06/2010,14.25,22.50,9.08 (67.61 %),,100,2250000,5000,110000000,13.42,22.5,22.50
02/06/2010,13.61,21.50,7.25 (50.90 %),,3700,78450000,0,0,14.25,22.00,22.00
03/06/2010,13.49,21.30,7.69 (56.45 %),,2300,49230000,0,0,13.61,22.0,22.50
04/06/2010,13.04,20.60,7.11 (52.73 %),,11200,231370000,0,0,13.49,22.60,22.60
07/06/2010,12.66,20.00,6.96 (53.32 %),,7100,143890000,0,0,13.04,20.6,20.60
08/06/2010,12.73,20.10,7.44 (58.71 %),,5000,100770000,0,0,12.66,20.30,21.00
09/06/2010,12.73,20.10,7.37 (57.92 %),,2000,40600000,0,0,12.73,21.5,21.50
10/06/2010,13.04,20.60,7.87 (61.85 %),,100,2060000,0,0,12.73,20.60,20.60
11/06/2010,13.49,21.30,8.26 (63.29 %),,2600,53740000,0,0,13.04,20.8,21.30
14/06/2010,13.55,21.40,7.91 (58.67 %),,800,16890000,0,0,13.49,21.50,21.50
15/06/2010,13.80,21.80,8.25 (60.88 %),,800,17100000,0,0,13.55,21.9,21.90
16/06/2010,13.93,22.00,8.20 (59.37 %),,2500,53780000,0,0,13.80,22.40,22.40
17/06/2010,13.74,21.70,7.77 (55.77 %),,4800,104590000,0,0,13.93,22.0,22.00
18/06/2010,14.12,22.30,8.56 (62.29 %),,100,2230000,0,0,13.74,22.30,22.30
21/06/2010,13.61,21.50,7.38 (52.26 %),,2100,46000000,0,0,14.12,22.4,22.40
22/06/2010,13.68,21.60,7.99 (58.66 %),,4800,104350000,0,0,13.61,22.20,22.20
23/06/2010,13.87,21.90,8.22 (60.12 %),,400,8710000,0,0,13.68,22.2,22.20
24/06/2010,14.25,22.50,8.63 (62.25 %),,4200,92840000,0,0,13.87,21.80,22.50
25/06/2010,13.74,21.70,7.45 (52.31 %),,600,13180000,0,0,14.25,22.2,22.20
28/06/2010,13.93,22.00,8.26 (60.11 %),,200,4400000,0,0,13.74,22.00,22.00
29/06/2010,14.25,22.50,8.57 (61.51 %),,4900,110360000,0,0,13.93,23.5,23.50
30/06/2010,13.49,21.30,7.05 (49.50 %),,4200,90040000,0,0,14.25,22.80,22.80
01/07/2010,13.93,22.00,8.51 (63.11 %),,1300,29250000,0,0,13.49,22.8,22.80
02/07/2010,13.99,22.10,8.17 (58.64 %),,200,4500000,0,0,13.93,22.90,22.90
05/07/2010,14.56,23.00,9.01 (64.35 %),,200,4650000,0,0,13.99,23.5,23.50
06/07/2010,13.80,21.80,7.24 (49.68 %),,1800,39530000,0,0,14.56,23.50,23.50
07/07/2010,13.87,21.90,8.10 (58.65 %),,2200,48680000,0,0,13.80,23.5,23.50
08/07/2010,13.74,21.70,7.83 (56.48 %),,3500,76550000,0,0,13.87,23.00,23.00
09/07/2010,13.93,22.00,8.26 (60.11 %),,300,6700000,0,0,13.74,23.0,23.00
12/07/2010,14.12,22.30,8.37 (60.08 %),,4700,104930000,0,0,13.93,23.50,23.50
13/07/2010,14.25,22.50,8.38 (59.34 %),,1600,36040000,0,0,14.12,22.5,22.70
14/07/2010,14.06,22.20,7.95 (55.82 %),,4000,89540000,0,0,14.25,23.50,24.00
15/07/2010,13.93,22.00,7.94 (56.50 %),,2000,44330000,0,0,14.06,23.7,23.70
16/07/2010,14.12,22.30,8.37 (60.08 %),,1400,31340000,0,0,13.93,23.50,23.50
19/07/2010,14.18,22.40,8.28 (58.63 %),,1100,24770000,0,0,14.12,23.7,23.70
20/07/2010,13.99,22.10,7.92 (55.81 %),,3900,86750000,0,0,14.18,22.90,22.90
21/07/2010,13.68,21.60,7.61 (54.35 %),,12000,260080000,0,0,13.99,22.5,22.50
22/07/2010,14.18,22.40,8.72 (63.77 %),,500,11160000,0,0,13.68,22.30,22.40
23/07/2010,13.93,22.00,7.82 (55.10 %),,6200,131590000,0,0,14.18,21.3,22.00
26/07/2010,14.31,22.60,8.67 (62.23 %),,17500,394400000,0,0,13.93,22.60,22.60
27/07/2010,14.94,23.60,9.29 (64.91 %),,30000,717840000,0,0,14.31,23.9,24.00
28/07/2010,14.12,22.30,7.36 (49.22 %),,1900,44780000,0,0,14.94,25.00,25.00
29/07/2010,15.20,24.00,9.88 (69.96 %),,600,14150000,0,0,14.12,24.9,24.90
30/07/2010,13.93,22.00,6.80 (44.76 %),,7000,160160000,0,0,15.20,25.20,25.20
02/08/2010,14.56,23.00,9.07 (65.10 %),,4800,104280000,0,0,13.93,21.8,23.00
03/08/2010,13.80,21.80,7.24 (49.68 %),,4400,95880000,0,0,14.56,23.10,23.10
04/08/2010,13.93,22.00,8.20 (59.37 %),,6000,130510000,0,0,13.80,23.0,23.00
05/08/2010,14.12,22.30,8.37 (60.08 %),,1800,39490000,0,0,13.93,22.90,22.90
06/08/2010,14.31,22.60,8.48 (60.05 %),,5000,109650000,0,0,14.12,22.7,22.70
09/08/2010,13.68,21.60,7.29 (50.94 %),,2300,50040000,0,0,14.31,22.80,23.00
10/08/2010,13.99,22.10,8.42 (61.58 %),,15500,338190000,0,0,13.68,22.5,22.50
11/08/2010,14.56,23.00,9.01 (64.35 %),,6100,136700000,0,0,13.99,23.30,23.30
12/08/2010,13.68,21.60,7.04 (48.31 %),,17100,373370000,0,0,14.56,23.8,23.80
13/08/2010,14.44,22.80,9.12 (66.70 %),,2700,61550000,0,0,13.68,22.90,23.20
16/08/2010,14.50,22.90,8.46 (58.62 %),,9900,223210000,0,0,14.44,23.8,23.80
17/08/2010,13.93,22.00,7.50 (51.72 %),,2100,46380000,0,0,14.50,23.80,23.80
18/08/2010,13.74,21.70,7.77 (55.77 %),,4200,91330000,0,0,13.93,23.3,23.30
19/08/2010,13.99,22.10,8.36 (60.83 %),,10600,227210000,0,0,13.74,22.80,23.00
20/08/2010,13.80,21.80,7.81 (55.78 %),,7100,154470000,0,0,13.99,22.7,22.70
23/08/2010,13.30,21.00,7.20 (52.13 %),,7800,168220000,0,0,13.80,23.00,23.20
24/08/2010,13.11,20.70,7.40 (55.67 %),,5100,106560000,0,0,13.30,21.3,22.50
25/08/2010,12.41,19.60,6.49 (49.53 %),,7700,152180000,0,0,13.11,22.00,22.00
26/08/2010,12.03,19.00,6.59 (53.09 %),,10900,222240000,0,0,12.41,20.6,20.60
27/08/2010,12.03,19.00,6.97 (57.92 %),,5200,98800000,0,0,12.03,19.00,19.00
30/08/2010,12.41,19.60,7.57 (62.91 %),,600,12040000,0,0,12.03,20.3,20.30
31/08/2010,13.23,20.90,8.49 (68.40 %),,1900,39220000,0,0,12.41,21.40,21.40
01/09/2010,12.47,19.70,6.47 (48.86 %),,5000,100700000,0,0,13.23,21.8,21.80
06/09/2010,12.98,20.50,8.03 (64.34 %),,1100,22400000,0,0,12.47,21.50,21.50
07/09/2010,13.30,21.00,8.02 (61.78 %),,200,4190000,0,0,12.98,20.9,21.00
08/09/2010,12.54,19.80,6.50 (48.90 %),,200,4180000,0,0,13.30,22.00,22.00
09/09/2010,13.61,21.50,8.96 (71.48 %),,100,2150000,0,0,12.54,21.5,21.50
10/09/2010,12.66,20.00,6.39 (46.91 %),,10200,204510000,0,0,13.61,22.00,22.00
13/09/2010,12.35,19.50,6.84 (53.98 %),,1300,25330000,0,0,12.66,21.3,21.30
14/09/2010,12.03,19.00,6.65 (53.87 %),,2600,49680000,0,0,12.35,20.60,20.60
15/09/2010,11.97,18.90,6.87 (57.09 %),,3000,57100000,0,0,12.03,20.3,20.40
16/09/2010,12.54,19.80,7.83 (65.44 %),,200,3950000,0,0,11.97,19.70,19.80
17/09/2010,12.54,19.80,7.26 (57.92 %),,2100,41650000,0,0,12.54,20.5,20.50
20/09/2010,12.66,20.00,7.46 (59.52 %),,600,12050000,0,0,12.54,20.50,20.50
21/09/2010,12.54,19.80,7.14 (56.35 %),,3100,62350000,0,0,12.66,20.2,20.40
22/09/2010,12.79,20.20,7.66 (61.11 %),,4600,93000000,0,0,12.54,21.00,21.00
23/09/2010,12.60,19.90,7.11 (55.58 %),,6100,121220000,0,0,12.79,19.9,20.00
24/09/2010,13.23,20.90,8.30 (65.86 %),,100,2090000,0,0,12.60,20.90,20.90
27/09/2010,12.54,19.80,6.57 (49.61 %),,200,3960000,0,0,13.23,19.8,19.80
28/09/2010,12.98,20.50,7.96 (63.51 %),,700,14000000,0,0,12.54,21.00,21.00
29/09/2010,12.98,20.50,7.52 (57.92 %),,3100,62980000,0,0,12.98,21.4,21.40
30/09/2010,12.22,19.30,6.32 (48.68 %),,2100,40940000,0,0,12.98,21.00,21.00
01/10/2010,12.54,19.80,7.58 (62.01 %),,300,6010000,0,0,12.22,20.5,20.50
04/10/2010,13.23,20.90,8.36 (66.70 %),,100,2090000,0,0,12.54,20.90,20.90
05/10/2010,12.41,19.60,6.37 (48.10 %),,300,5920000,0,0,13.23,19.8,19.80
06/10/2010,12.41,19.60,7.19 (57.92 %),,2400,47540000,0,0,12.41,21.00,21.00
07/10/2010,12.41,19.60,7.19 (57.92 %),,7000,137600000,0,0,12.41,19.7,19.70
08/10/2010,13.23,20.90,8.49 (68.40 %),,200,4190000,0,0,12.41,21.00,21.00
11/10/2010,12.98,20.50,7.27 (54.90 %),,1500,30750000,0,0,13.23,20.5,20.50
12/10/2010,12.66,20.00,7.02 (54.07 %),,200,4190000,0,0,12.98,21.90,21.90
13/10/2010,12.47,19.70,7.04 (55.56 %),,200,4170000,0,0,12.66,22.0,22.00
14/10/2010,13.23,20.90,8.43 (67.54 %),,0,0,0,0,12.47,20.90,20.90
15/10/2010,12.35,19.50,6.27 (47.35 %),,1300,25550000,0,0,13.23,21.5,21.50
18/10/2010,12.92,20.40,8.05 (65.21 %),,200,4080000,0,0,12.35,20.40,20.40
19/10/2010,12.22,19.30,6.38 (49.41 %),,1100,21550000,0,0,12.92,20.9,20.90
20/10/2010,12.03,19.00,6.78 (55.47 %),,1500,29120000,0,0,12.22,20.80,20.80
21/10/2010,12.60,19.90,7.87 (65.40 %),,2200,41830000,0,0,12.03,19.8,19.90
22/10/2010,12.47,19.70,7.10 (56.34 %),,6200,121460000,0,0,12.60,20.20,20.20
25/10/2010,12.09,19.10,6.63 (53.11 %),,4700,89410000,0,0,12.47,20.1,20.10
26/10/2010,12.79,20.20,8.11 (67.02 %),,100,2020000,0,0,12.09,20.20,20.20
27/10/2010,12.16,19.20,6.41 (50.11 %),,2600,49920000,0,0,12.79,21.5,21.50
28/10/2010,11.97,18.90,6.74 (55.46 %),,900,17160000,0,0,12.16,19.90,19.90
29/10/2010,12.60,19.90,7.93 (66.28 %),,100,1990000,0,0,11.97,19.9,19.90
01/11/2010,12.22,19.30,6.70 (53.16 %),,6000,114350000,0,0,12.60,20.40,20.40
02/11/2010,12.16,19.20,6.98 (57.11 %),,1900,35300000,0,0,12.22,18.6,19.20
03/11/2010,11.46,18.10,5.94 (48.88 %),,3000,54240000,10000,173000000,12.16,19.90,19.90
04/11/2010,12.22,19.30,7.84 (68.39 %),,200,3860000,0,0,11.46,19.3,19.30
05/11/2010,12.73,20.10,7.88 (64.47 %),,300,5950000,0,0,12.22,19.30,20.10
08/11/2010,12.66,20.00,7.27 (57.14 %),,300,6000000,0,0,12.73,20.0,20.00
09/11/2010,11.78,18.60,5.94 (46.87 %),,3400,63240000,0,0,12.66,18.60,18.60
10/11/2010,11.78,18.60,6.82 (57.92 %),,500,9460000,10000,173000000,11.78,19.4,19.40
11/11/2010,11.46,18.10,6.32 (53.68 %),,1200,22080000,0,0,11.78,19.90,19.90
12/11/2010,11.27,17.80,6.34 (55.31 %),,1700,30860000,0,0,11.46,19.5,19.50
15/11/2010,11.40,18.00,6.73 (59.70 %),,1500,27700000,0,0,11.27,19.40,19.40
16/11/2010,11.40,18.00,6.60 (57.92 %),,700,12750000,0,0,11.40,19.5,19.50
17/11/2010,11.33,17.90,6.50 (57.05 %),,800,14240000,0,0,11.40,17.50,17.90
18/11/2010,12.03,19.00,7.67 (67.63 %),,100,1900000,0,0,11.33,19.0,19.00
19/11/2010,11.27,17.80,5.77 (47.95 %),,800,14590000,0,0,12.03,19.60,19.60
22/11/2010,11.08,17.50,6.23 (55.26 %),,1100,20390000,0,0,11.27,19.4,19.40
23/11/2010,12.41,19.60,8.52 (76.87 %),,300,5880000,0,0,11.08,19.60,19.60
24/11/2010,12.41,19.60,7.19 (57.92 %),,0,0,0,0,12.41,19.6,19.60
25/11/2010,11.59,18.30,5.89 (47.45 %),,500,9150000,0,0,12.41,18.30,18.30
26/11/2010,11.59,18.30,6.71 (57.92 %),,10700,206910000,0,0,11.59,19.4,19.40
29/11/2010,12.28,19.40,7.81 (67.42 %),,13400,271940000,0,0,11.59,20.60,20.60
30/11/2010,13.11,20.70,8.42 (68.51 %),,8300,172810000,0,0,12.28,20.9,20.90
01/12/2010,12.73,20.10,6.99 (53.35 %),,10700,214880000,0,0,13.11,19.90,20.10
02/12/2010,12.22,19.30,6.57 (51.64 %),,6600,135030000,0,0,12.73,20.6,20.60
03/12/2010,12.73,20.10,7.88 (64.47 %),,3600,73290000,0,0,12.22,20.40,21.00
06/12/2010,13.17,20.80,8.07 (63.42 %),,6500,137700000,0,0,12.73,21.3,21.30
07/12/2010,13.42,21.20,8.03 (60.96 %),,0,0,0,0,13.17,21.20,21.20
08/12/2010,12.54,19.80,6.38 (47.49 %),,100,1980000,0,0,13.42,19.8,19.80
09/12/2010,11.71,18.50,5.96 (47.55 %),,9300,181360000,0,0,12.54,18.50,20.80
10/12/2010,11.71,18.50,6.79 (57.92 %),,2900,55350000,0,0,11.71,19.9,20.00
13/12/2010,12.09,19.10,7.39 (63.05 %),,4700,93510000,0,0,11.71,20.40,20.40
14/12/2010,11.78,18.60,6.51 (53.79 %),,1700,31800000,0,0,12.09,20.4,20.40
15/12/2010,11.71,18.50,6.72 (57.08 %),,800,15100000,0,0,11.78,20.00,20.00
16/12/2010,11.46,18.10,6.39 (54.51 %),,4000,78340000,0,0,11.71,20.1,20.10
17/12/2010,11.65,18.40,6.94 (60.54 %),,4000,73930000,0,0,11.46,19.90,19.90
20/12/2010,11.59,18.30,6.65 (57.07 %),,3100,57210000,0,0,11.65,19.5,19.50
21/12/2010,11.52,18.20,6.61 (57.06 %),,6400,120740000,0,0,11.59,19.10,19.10
22/12/2010,11.40,18.00,6.48 (56.19 %),,2600,47460000,0,0,11.52,19.1,19.10
23/12/2010,11.97,18.90,7.50 (65.82 %),,200,3790000,0,0,11.40,19.00,19.00
24/12/2010,12.03,19.00,7.03 (58.76 %),,0,0,20000,380000000,11.97,19.0,19.00
27/12/2010,11.40,18.00,5.97 (49.61 %),,4000,72780000,20000,390000000,12.03,19.70,19.70
28/12/2010,11.40,18.00,6.60 (57.92 %),,3900,70360000,20000,364000000,11.40,18.2,18.30
29/12/2010,11.59,18.30,6.90 (60.56 %),,28700,529070000,0,0,11.40,18.60,18.70
30/12/2010,11.27,17.80,6.21 (53.61 %),,5700,102030000,20000,368000000,11.59,18.0,18.00
31/12/2010,11.08,17.50,6.23 (55.26 %),,4000,70350000,20000,358000000,11.27,17.70,17.70
04/01/2011,11.21,17.70,6.62 (59.73 %),,1900,34500000,0,0,11.08,18.5,18.50
05/01/2011,11.14,17.60,6.39 (57.03 %),,1100,19620000,0,0,11.21,18.90,18.90
06/01/2011,11.14,17.60,6.46 (57.92 %),,1000,17600000,0,0,11.14,17.6,17.60
07/01/2011,11.59,18.30,7.16 (64.21 %),,6500,119380000,0,0,11.14,18.40,18.40
10/01/2011,11.08,17.50,5.91 (51.02 %),,2700,48000000,0,0,11.59,18.8,19.20
11/01/2011,10.95,17.30,6.22 (56.12 %),,7100,131290000,0,0,11.08,18.50,18.90
12/01/2011,11.14,17.60,6.65 (60.66 %),,7400,130500000,0,0,10.95,18.9,18.90
13/01/2011,11.71,18.50,7.36 (66.00 %),,200,3700000,0,0,11.14,18.50,18.50
14/01/2011,11.14,17.60,5.89 (50.24 %),,3400,59850000,0,0,11.71,17.6,17.70
17/01/2011,11.08,17.50,6.36 (57.03 %),,3300,58080000,0,0,11.14,18.60,18.60
18/01/2011,11.59,18.30,7.22 (65.14 %),,2500,44890000,0,0,11.08,18.5,18.50
19/01/2011,11.46,18.10,6.51 (56.20 %),,1600,28860000,0,0,11.59,17.50,18.20
20/01/2011,11.08,17.50,6.04 (52.69 %),,5100,91520000,0,0,11.46,18.9,18.90
21/01/2011,11.02,17.40,6.32 (57.02 %),,400,6990000,0,0,11.08,17.50,17.50
24/01/2011,11.40,18.00,6.98 (63.37 %),,900,15830000,0,0,11.02,18.5,18.50
25/01/2011,11.78,18.60,7.20 (63.19 %),,100,1860000,0,0,11.40,18.60,18.60
26/01/2011,11.14,17.60,5.82 (49.43 %),,1700,29870000,0,0,11.78,18.2,18.20
27/01/2011,11.27,17.80,6.66 (59.72 %),,4200,77090000,0,0,11.14,18.30,18.80
28/01/2011,11.52,18.20,6.93 (61.47 %),,600,10920000,0,0,11.27,18.2,18.20
08/02/2011,11.71,18.50,6.98 (60.53 %),,900,16140000,0,0,11.52,17.60,18.50
09/02/2011,11.59,18.30,6.59 (56.22 %),,900,16710000,0,0,11.71,18.9,18.90
10/02/2011,11.78,18.60,7.01 (60.51 %),,0,0,0,0,11.59,18.60,18.60
11/02/2011,11.40,18.00,6.22 (52.83 %),,300,5300000,0,0,11.78,17.5,18.00
14/02/2011,11.08,17.50,6.10 (53.54 %),,2500,43750000,0,0,11.40,17.50,17.50
15/02/2011,11.02,17.40,6.32 (57.02 %),,1500,26350000,0,0,11.08,17.9,17.90
16/02/2011,11.27,17.80,6.78 (61.55 %),,300,5440000,0,0,11.02,18.30,18.30
17/02/2011,11.33,17.90,6.63 (58.81 %),,800,14100000,0,0,11.27,17.0,17.90
18/02/2011,10.38,16.40,5.07 (44.69 %),,12900,214360000,0,0,11.33,17.90,17.90
21/02/2011,10.76,17.00,6.62 (63.70 %),,1300,22660000,0,0,10.38,17.7,17.70
22/02/2011,10.26,16.20,5.44 (50.49 %),,2400,39390000,0,0,10.76,17.90,17.90
23/02/2011,10.38,16.40,6.14 (59.87 %),,400,6560000,0,0,10.26,16.4,16.40
24/02/2011,10.07,15.90,5.52 (53.11 %),,600,9650000,0,0,10.38,17.00,17.00
25/02/2011,9.81,15.50,5.43 (53.95 %),,1200,19180000,0,0,10.07,16.9,17.00
28/02/2011,9.81,15.50,5.69 (57.92 %),,5100,79530000,0,0,9.81,15.60,15.70
01/03/2011,10.38,16.40,6.59 (67.09 %),,500,8200000,0,0,9.81,16.4,16.40
02/03/2011,9.69,15.30,4.92 (47.33 %),,15200,234190000,0,0,10.38,15.50,15.50
03/03/2011,9.25,14.60,4.91 (50.70 %),,6100,90700000,0,0,9.69,16.2,16.40
04/03/2011,10.07,15.90,6.66 (71.98 %),,500,7950000,0,0,9.25,15.90,15.90
07/03/2011,9.37,14.80,4.73 (47.00 %),,8200,122070000,0,0,10.07,16.8,16.90
08/03/2011,8.99,14.20,4.83 (51.52 %),,9000,127600000,0,0,9.37,14.20,14.20
09/03/2011,8.68,13.70,4.71 (52.36 %),,6100,85290000,0,0,8.99,13.9,14.90
10/03/2011,9.43,14.90,6.22 (71.76 %),,100,1490000,0,0,8.68,14.90,14.90
11/03/2011,10.07,15.90,6.47 (68.52 %),,300,4750000,0,0,9.43,15.7,15.90
14/03/2011,9.31,14.70,4.63 (46.01 %),,600,9820000,0,0,10.07,16.70,16.70
15/03/2011,9.69,15.30,5.99 (64.37 %),,100,1530000,0,0,9.31,15.3,15.30
16/03/2011,9.12,14.40,4.71 (48.63 %),,3200,46080000,0,0,9.69,14.40,14.40
17/03/2011,9.12,14.40,5.28 (57.92 %),,3500,50850000,0,0,9.12,15.3,15.30
18/03/2011,9.43,14.90,5.78 (63.41 %),,1000,14700000,0,0,9.12,14.50,14.90
21/03/2011,9.94,15.70,6.27 (66.40 %),,500,7850000,0,0,9.43,15.7,15.70
22/03/2011,9.31,14.70,4.76 (47.87 %),,500,7850000,0,0,9.94,16.30,16.40
23/03/2011,9.31,14.70,5.39 (57.92 %),,2000,29910000,0,0,9.31,16.4,16.40
24/03/2011,9.18,14.50,5.19 (55.77 %),,1600,23760000,0,0,9.31,15.90,15.90
25/03/2011,9.18,14.50,5.32 (57.92 %),,2300,33920000,0,0,9.18,15.4,15.40
28/03/2011,9.31,14.70,5.52 (60.10 %),,0,0,0,0,9.18,14.70,14.70
29/03/2011,9.43,14.90,5.59 (60.07 %),,300,4470000,0,0,9.31,14.9,14.90
30/03/2011,8.87,14.00,4.57 (48.39 %),,500,7000000,0,0,9.43,14.00,14.00
31/03/2011,9.12,14.40,5.54 (62.44 %),,200,2880000,0,0,8.87,14.4,14.40
01/04/2011,8.87,14.00,4.88 (53.54 %),,1400,19960000,0,0,9.12,14.90,14.90
04/04/2011,8.74,13.80,4.94 (55.67 %),,2800,38640000,0,0,8.87,13.8,13.80
05/04/2011,9.18,14.50,5.76 (65.93 %),,200,2900000,0,0,8.74,14.50,14.50
06/04/2011,8.99,14.20,5.02 (54.66 %),,900,13130000,0,0,9.18,14.9,14.90
07/04/2011,8.68,13.70,4.71 (52.36 %),,1600,22120000,0,0,8.99,14.70,14.70
08/04/2011,8.23,13.00,4.32 (49.85 %),,6500,86600000,0,0,8.68,14.6,14.60
13/04/2011,8.99,14.20,5.97 (72.50 %),,800,11350000,0,0,8.23,14.10,14.20
14/04/2011,8.99,14.20,5.21 (57.92 %),,0,0,0,0,8.99,14.2,14.20
15/04/2011,9.43,14.90,5.91 (65.71 %),,200,2980000,0,0,8.99,14.90,14.90
18/04/2011,8.80,13.90,4.47 (47.33 %),,2400,33360000,0,0,9.43,13.9,13.90
19/04/2011,8.23,13.00,4.20 (47.70 %),,500,6500000,0,0,8.80,13.00,13.00
20/04/2011,8.80,13.90,5.67 (68.86 %),,500,6950000,0,0,8.23,13.9,13.90
21/04/2011,8.80,13.90,5.10 (57.92 %),,700,9830000,0,0,8.80,14.40,14.40
22/04/2011,9.31,14.70,5.90 (67.01 %),,500,7350000,0,0,8.80,14.7,14.70
25/04/2011,8.68,13.70,4.39 (47.18 %),,5700,79220000,0,0,9.31,15.00,15.70
26/04/2011,8.36,13.20,4.52 (52.16 %),,1300,17160000,0,0,8.68,13.2,13.20
27/04/2011,8.23,13.00,4.64 (55.53 %),,2200,29150000,0,0,8.36,14.10,14.10
28/04/2011,8.30,13.10,4.87 (59.14 %),,2200,29160000,0,0,8.23,14.0,14.00
29/04/2011,8.93,14.10,5.80 (69.98 %),,200,2820000,0,0,8.30,14.10,14.10
04/05/2011,8.87,14.00,5.07 (56.80 %),,700,10300000,0,0,8.93,15.0,15.00
05/05/2011,9.31,14.70,5.84 (65.82 %),,0,0,0,0,8.87,14.70,14.70
06/05/2011,9.31,14.70,5.39 (57.92 %),,0,0,0,0,9.31,14.7,14.70
09/05/2011,9.25,14.60,5.29 (56.85 %),,1100,15850000,0,0,9.31,13.70,14.60
10/05/2011,9.69,15.30,6.06 (65.49 %),,500,7650000,0,0,9.25,15.3,15.30
11/05/2011,9.06,14.30,4.61 (47.60 %),,200,2860000,0,0,9.69,14.30,14.30
12/05/2011,8.87,14.00,4.95 (54.61 %),,600,8220000,0,0,9.06,13.3,14.00
13/05/2011,8.17,12.90,4.04 (45.52 %),,1200,15430000,0,0,8.87,12.80,12.90
16/05/2011,7.92,12.50,4.33 (53.03 %),,1900,24450000,0,0,8.17,13.8,13.80
17/05/2011,7.73,12.20,4.28 (54.13 %),,2000,24400000,0,0,7.92,12.20,12.20
18/05/2011,7.92,12.50,4.77 (61.81 %),,800,10250000,0,0,7.73,13.0,13.00
19/05/2011,7.66,12.10,4.18 (52.87 %),,5700,69410000,0,0,7.92,12.30,12.30
20/05/2011,7.85,12.40,4.74 (61.84 %),,3100,37530000,0,0,7.66,12.1,12.40
23/05/2011,7.85,12.40,4.55 (57.92 %),,500,6200000,0,0,7.85,12.40,12.40
24/05/2011,7.60,12.00,4.15 (52.83 %),,200,2450000,0,0,7.85,12.5,12.50
25/05/2011,7.73,12.20,4.60 (60.56 %),,900,10800000,0,0,7.60,11.50,12.20
26/05/2011,7.60,12.00,4.27 (55.34 %),,0,0,0,0,7.73,12.0,12.00
27/05/2011,7.60,12.00,4.40 (57.92 %),,600,7190000,0,0,7.60,11.90,12.00
30/05/2011,7.28,11.50,3.90 (51.34 %),,1400,16310000,0,0,7.60,12.2,12.20
31/05/2011,6.90,10.90,3.62 (49.68 %),,35800,394440000,0,0,7.28,11.60,11.60
01/06/2011,7.41,11.70,4.80 (69.51 %),,3700,43290000,0,0,6.90,11.7,11.70
02/06/2011,7.92,12.50,5.09 (68.72 %),,6500,80910000,0,0,7.41,12.40,12.50
03/06/2011,8.36,13.20,5.28 (66.77 %),,200,2630000,0,0,7.92,13.1,13.20
06/06/2011,8.80,13.90,5.54 (66.30 %),,200,2780000,0,0,8.36,13.90,13.90
07/06/2011,8.23,13.00,4.20 (47.70 %),,1100,14300000,0,0,8.80,13.0,13.00
