11/03/2010,9.76,20.00,4.80 (31.58 %),,167500,3148440000,0,0,15.20,15.20,20.00
12/03/2010,9.81,20.10,10.34 (106.00 %),,63900,1284390000,0,0,9.76,20.1,20.10
15/03/2010,10.49,21.50,11.69 (119.25 %),,14500,311750000,0,0,9.81,21.50,21.50
16/03/2010,11.22,23.00,12.51 (119.28 %),,47200,1085600000,0,0,10.49,23.0,23.00
17/03/2010,12.00,24.60,13.38 (119.24 %),,259300,6372420000,0,0,11.22,24.60,24.60
18/03/2010,11.27,23.10,11.10 (92.48 %),,135800,3180850000,0,0,12.00,24.4,25.80
19/03/2010,11.22,23.00,11.73 (104.09 %),,71300,1578960000,0,0,11.27,21.80,23.30
22/03/2010,11.46,23.50,12.28 (109.43 %),,46300,1079570000,0,0,11.22,23.5,23.60
23/03/2010,10.68,21.90,10.44 (91.02 %),,29100,642230000,0,0,11.46,24.00,24.00
24/03/2010,10.15,20.80,10.12 (94.68 %),,33000,689270000,0,0,10.68,21.9,21.90
25/03/2010,9.76,20.00,9.85 (97.09 %),,27400,555280000,0,0,10.15,20.50,20.70
26/03/2010,9.61,19.70,9.94 (101.90 %),,73700,1419710000,0,0,9.76,20.0,20.00
29/03/2010,10.00,20.50,10.89 (113.30 %),,17800,358010000,0,0,9.61,20.00,20.60
30/03/2010,9.12,18.70,8.70 (86.98 %),,56300,1070200000,0,0,10.00,20.0,20.00
31/03/2010,8.64,17.70,8.58 (94.02 %),,29600,536210000,0,0,9.12,18.00,18.50
01/04/2010,9.12,18.70,10.06 (116.56 %),,4200,77400000,0,0,8.64,18.0,18.70
02/04/2010,9.03,18.50,9.38 (102.78 %),,8400,158540000,0,0,9.12,19.00,19.00
05/04/2010,8.83,18.10,9.07 (100.55 %),,14900,269740000,0,0,9.03,19.0,19.00
06/04/2010,8.73,17.90,9.07 (102.71 %),,41100,743920000,0,0,8.83,18.50,18.60
07/04/2010,8.88,18.20,9.47 (108.41 %),,30300,546500000,0,0,8.73,17.7,18.20
