23/10/2015,7.88,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.70,14.70
26/10/2015,7.82,14.60,-0.10 (-0.68 %),,2700,39420000,0,0,14.70,14.6,14.60
27/10/2015,7.82,14.60,0.00 (0.00 %),,0,0,0,0,14.60,14.60,14.60
28/10/2015,8.04,15.00,0.40 (2.74 %),,300,4500000,0,0,14.60,15.0,15.00
29/10/2015,7.82,14.60,-0.40 (-2.67 %),,2200,32360000,0,0,15.00,15.00,15.00
30/10/2015,7.82,14.60,0.00 (0.00 %),,10000,146000000,0,0,14.60,14.6,14.60
02/11/2015,7.82,14.60,0.00 (0.00 %),,7000,102480000,0,0,14.60,15.00,15.00
03/11/2015,7.77,14.50,-0.10 (-0.68 %),,18000,261580000,0,0,14.60,14.6,14.60
04/11/2015,7.77,14.50,0.00 (0.00 %),,5000,72500000,0,0,14.50,14.50,14.50
05/11/2015,7.66,14.30,-0.20 (-1.38 %),,7000,100100000,0,0,14.50,14.3,14.30
06/11/2015,7.66,14.30,0.00 (0.00 %),,0,0,0,0,14.30,14.30,14.30
09/11/2015,7.66,14.30,0.00 (0.00 %),,0,0,0,0,14.30,14.3,14.30
10/11/2015,7.66,14.30,0.00 (0.00 %),,0,0,0,0,14.30,14.30,14.30
11/11/2015,7.77,14.50,0.20 (1.40 %),,700,10150000,0,0,14.30,14.5,14.50
12/11/2015,7.50,14.00,-0.50 (-3.45 %),,7000,98000000,0,0,14.50,14.00,14.00
13/11/2015,7.40,13.80,-0.20 (-1.43 %),,14000,193200000,0,0,14.00,13.8,13.80
16/11/2015,7.40,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.80,13.80
17/11/2015,7.40,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.8,13.80
18/11/2015,7.40,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.80,13.80
19/11/2015,7.40,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.8,13.80
20/11/2015,7.40,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.80,13.80
23/11/2015,7.40,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.8,13.80
24/11/2015,7.34,13.70,-0.10 (-0.72 %),,3900,53430000,0,0,13.80,13.70,13.70
25/11/2015,7.34,13.70,0.00 (0.00 %),,0,0,0,0,13.70,13.7,13.70
26/11/2015,7.77,14.50,0.80 (5.84 %),,100,1450000,0,0,13.70,14.50,14.50
27/11/2015,7.77,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.5,14.50
30/11/2015,7.56,14.10,-0.40 (-2.76 %),,4400,61860000,0,0,14.50,13.10,14.50
01/12/2015,6.81,12.70,-1.40 (-9.93 %),,100,1270000,0,0,14.10,12.7,12.70
02/12/2015,6.81,12.70,0.00 (0.00 %),,0,0,0,0,12.70,12.70,12.70
03/12/2015,7.42,13.20,1.10 (9.09 %),,100,1320000,0,0,12.10,13.2,13.20
04/12/2015,7.42,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.20,13.20
07/12/2015,7.76,13.80,0.60 (4.55 %),,100,1380000,0,0,13.20,13.8,13.80
08/12/2015,7.76,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.80,13.80
09/12/2015,7.76,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.8,13.80
10/12/2015,7.76,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.80,13.80
11/12/2015,7.76,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.8,13.80
14/12/2015,7.76,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.80,13.80
15/12/2015,7.76,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.8,13.80
16/12/2015,7.76,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.80,13.80
17/12/2015,7.76,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.8,13.80
18/12/2015,8.49,15.10,1.30 (9.42 %),,100,1510000,0,0,13.80,15.10,15.10
21/12/2015,7.65,13.60,-1.50 (-9.93 %),,100,1360000,0,0,15.10,13.6,13.60
22/12/2015,7.65,13.60,0.00 (0.00 %),,0,0,0,0,13.60,13.60,13.60
23/12/2015,8.38,14.90,1.30 (9.56 %),,100,1490000,0,0,13.60,14.9,14.90
24/12/2015,7.59,13.50,-1.40 (-9.40 %),,100,1350000,0,0,14.90,13.50,13.50
25/12/2015,7.99,14.20,0.70 (5.19 %),,200,2840000,0,0,13.50,14.2,14.20
28/12/2015,7.20,12.80,-1.40 (-9.86 %),,100,1280000,0,0,14.20,12.80,12.80
29/12/2015,7.59,13.50,0.70 (5.47 %),,200,2700000,0,0,12.80,13.5,13.50
30/12/2015,7.59,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.50,13.50
31/12/2015,8.04,14.30,0.80 (5.93 %),,200,2810000,0,0,13.50,13.8,14.30
04/01/2016,7.26,12.90,-1.40 (-9.79 %),,100,1290000,0,0,14.30,12.90,12.90
05/01/2016,7.26,12.90,0.00 (0.00 %),,0,0,0,0,12.90,12.9,12.90
06/01/2016,7.26,12.90,0.00 (0.00 %),,0,0,0,0,12.90,12.90,12.90
07/01/2016,7.26,12.90,0.00 (0.00 %),,0,0,0,0,12.90,12.9,12.90
08/01/2016,7.31,13.00,0.10 (0.78 %),,100,1300000,0,0,12.90,13.00,13.00
11/01/2016,7.31,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.0,13.00
12/01/2016,7.65,13.60,0.60 (4.62 %),,200,2720000,0,0,13.00,13.60,13.60
13/01/2016,7.31,13.00,-0.60 (-4.41 %),,600,7800000,0,0,13.60,13.0,13.00
14/01/2016,7.54,13.40,0.40 (3.08 %),,100,1340000,0,0,13.00,13.40,13.40
15/01/2016,7.54,13.40,0.00 (0.00 %),,200,2680000,0,0,13.40,13.4,13.40
18/01/2016,7.26,12.90,-0.50 (-3.73 %),,1700,21930000,0,0,13.40,12.90,12.90
19/01/2016,7.20,12.80,-0.10 (-0.78 %),,1000,12800000,0,0,12.90,12.8,12.80
20/01/2016,7.20,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.80,12.80
21/01/2016,7.31,13.00,0.20 (1.56 %),,200,2600000,0,0,12.80,13.0,13.00
22/01/2016,7.31,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00,13.00
25/01/2016,7.37,13.10,0.10 (0.77 %),,1200,15920000,0,0,13.00,14.1,14.10
26/01/2016,7.14,12.70,-0.40 (-3.05 %),,7800,99060000,0,0,13.10,12.70,12.70
27/01/2016,7.59,13.50,0.80 (6.30 %),,100,1350000,0,0,12.70,13.5,13.50
28/01/2016,7.42,13.20,-0.30 (-2.22 %),,500,6550000,0,0,13.50,12.20,13.70
29/01/2016,7.42,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.2,13.20
01/02/2016,7.14,12.70,-0.50 (-3.79 %),,1500,19210000,0,0,13.20,11.90,13.50
02/02/2016,7.14,12.70,0.00 (0.00 %),,0,0,0,0,12.70,12.7,12.70
03/02/2016,7.14,12.70,0.00 (0.00 %),,0,0,0,0,12.70,12.70,12.70
04/02/2016,7.14,12.70,0.00 (0.00 %),,0,0,0,0,12.70,12.7,12.70
05/02/2016,7.14,12.70,0.00 (0.00 %),,0,0,0,0,12.70,12.70,12.70
15/02/2016,7.31,13.00,0.30 (2.36 %),,300,3900000,0,0,12.70,13.0,13.00
16/02/2016,7.31,13.00,0.00 (0.00 %),,300,3900000,0,0,13.00,13.00,13.00
17/02/2016,7.31,13.00,0.00 (0.00 %),,2200,28600000,0,0,13.00,13.0,13.00
18/02/2016,8.04,14.30,1.30 (10.00 %),,100,1430000,0,0,13.00,14.30,14.30
19/02/2016,7.26,12.90,-1.40 (-9.79 %),,100,1290000,0,0,14.30,12.9,12.90
22/02/2016,7.26,12.90,0.00 (0.00 %),,0,0,0,0,12.90,12.90,12.90
23/02/2016,7.26,12.90,0.00 (0.00 %),,0,0,0,0,12.90,12.9,12.90
24/02/2016,7.31,13.00,0.10 (0.78 %),,200,2600000,0,0,12.90,13.00,13.00
25/02/2016,7.31,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.0,13.00
26/02/2016,7.99,14.20,1.20 (9.23 %),,100,1420000,0,0,13.00,14.20,14.20
29/02/2016,7.99,14.20,0.00 (0.00 %),,0,0,0,0,14.20,14.2,14.20
01/03/2016,7.59,13.50,-0.70 (-4.93 %),,1900,25650000,0,0,14.20,13.50,13.50
02/03/2016,7.59,13.50,0.00 (0.00 %),,3100,41850000,0,0,13.50,13.5,13.50
03/03/2016,7.59,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.50,13.50
04/03/2016,7.59,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.5,13.50
07/03/2016,7.59,13.50,0.00 (0.00 %),,200,2700000,0,0,13.50,13.50,13.50
08/03/2016,7.31,13.00,-0.50 (-3.70 %),,10000,130000000,0,0,13.50,13.0,13.00
09/03/2016,7.87,14.00,1.00 (7.69 %),,100,1400000,0,0,13.00,14.00,14.00
10/03/2016,7.59,13.50,-0.50 (-3.57 %),,500,6750000,0,0,14.00,13.5,13.50
11/03/2016,7.59,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.50,13.50
14/03/2016,7.82,13.90,0.40 (2.96 %),,300,4170000,0,0,13.50,13.9,13.90
15/03/2016,7.59,13.50,-0.40 (-2.88 %),,100,1350000,0,0,13.90,13.50,13.50
16/03/2016,7.31,13.00,-0.50 (-3.70 %),,5000,65220000,0,0,13.50,13.1,13.10
17/03/2016,7.48,13.30,0.30 (2.31 %),,900,11970000,0,0,13.00,13.30,13.30
18/03/2016,7.48,13.30,0.00 (0.00 %),,0,0,0,0,13.30,13.3,13.30
21/03/2016,7.42,13.20,-0.10 (-0.75 %),,1900,25080000,0,0,13.30,13.20,13.20
22/03/2016,7.37,13.10,-0.10 (-0.76 %),,8400,110040000,0,0,13.20,13.1,13.10
23/03/2016,7.42,13.20,0.10 (0.76 %),,400,5280000,0,0,13.10,13.20,13.20
24/03/2016,7.37,13.10,-0.10 (-0.76 %),,800,10540000,0,0,13.20,13.2,13.20
25/03/2016,7.31,13.00,-0.10 (-0.76 %),,8200,106600000,0,0,13.10,13.00,13.00
28/03/2016,7.26,12.90,-0.10 (-0.77 %),,2200,28380000,0,0,13.00,12.9,12.90
29/03/2016,7.54,13.40,0.50 (3.88 %),,100,1340000,0,0,12.90,13.40,13.40
30/03/2016,7.71,13.70,0.30 (2.24 %),,8100,110040000,0,0,13.40,13.4,13.70
31/03/2016,7.76,13.80,0.10 (0.73 %),,1000,13800000,0,0,13.70,13.80,13.80
01/04/2016,7.76,13.80,0.00 (0.00 %),,2000,27610000,0,0,13.80,13.9,13.90
04/04/2016,7.76,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.80,13.80
05/04/2016,8.10,14.40,0.60 (4.35 %),,100,1440000,0,0,13.80,14.4,14.40
06/04/2016,8.10,14.40,0.00 (0.00 %),,0,0,0,0,14.40,14.40,14.40
07/04/2016,8.16,14.50,0.10 (0.69 %),,1100,15980000,0,0,14.40,14.8,14.80
08/04/2016,8.89,15.80,1.30 (8.97 %),,800,11950000,0,0,14.50,14.80,15.80
11/04/2016,8.16,14.50,-1.30 (-8.23 %),,4100,58790000,0,0,15.80,14.5,14.50
12/04/2016,8.55,15.20,0.70 (4.83 %),,2500,37650000,0,0,14.50,14.50,15.20
13/04/2016,8.38,14.90,-0.30 (-1.97 %),,100,1490000,0,0,15.20,14.9,14.90
14/04/2016,9.00,16.00,1.10 (7.38 %),,100,1600000,0,0,14.90,16.00,16.00
15/04/2016,8.10,14.40,-1.60 (-10.00 %),,100,1440000,0,0,16.00,14.4,14.40
19/04/2016,8.77,15.60,1.20 (8.33 %),,100,1560000,0,0,14.40,15.60,15.60
20/04/2016,7.93,14.10,-1.50 (-9.62 %),,100,1410000,0,0,15.60,14.1,14.10
21/04/2016,8.27,14.70,0.60 (4.26 %),,3400,52300000,0,0,14.10,15.50,15.50
22/04/2016,8.38,14.90,0.20 (1.36 %),,2000,30400000,0,0,14.70,15.5,15.50
25/04/2016,9.17,16.30,1.40 (9.40 %),,100,1630000,0,0,14.90,16.30,16.30
26/04/2016,9.17,16.30,0.00 (0.00 %),,0,0,0,0,16.30,16.3,16.30
27/04/2016,8.55,15.20,-1.10 (-6.75 %),,200,2990000,0,0,16.30,14.70,15.20
28/04/2016,8.72,15.50,0.30 (1.97 %),,1000,15500000,0,0,15.20,15.5,15.50
29/04/2016,9.58,15.50,1.40 (9.93 %),,0,0,0,0,14.10,14.10,14.10
04/05/2016,9.58,15.50,1.40 (9.93 %),,0,0,0,0,14.10,14.1,14.10
05/05/2016,8.47,13.70,-0.40 (-2.84 %),,100,1370000,0,0,14.10,13.70,13.70
06/05/2016,8.47,13.70,0.00 (0.00 %),,0,0,0,0,13.70,13.7,13.70
09/05/2016,8.66,14.00,0.30 (2.19 %),,1400,19600000,0,0,13.70,14.00,14.00
10/05/2016,8.66,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0,14.00
11/05/2016,8.53,13.80,-0.20 (-1.43 %),,3000,41400000,0,0,14.00,13.80,13.80
12/05/2016,8.53,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.8,13.80
13/05/2016,8.96,14.50,0.70 (5.07 %),,900,13050000,0,0,13.80,14.50,14.50
16/05/2016,8.96,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.5,14.50
17/05/2016,8.96,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50,14.50
18/05/2016,8.96,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.5,14.50
19/05/2016,8.96,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50,14.50
20/05/2016,8.66,14.00,-0.50 (-3.45 %),,1500,21000000,0,0,14.50,14.0,14.00
23/05/2016,8.66,14.00,0.00 (0.00 %),,600,8400000,0,0,14.00,14.00,14.00
24/05/2016,8.66,14.00,0.00 (0.00 %),,900,12600000,0,0,14.00,14.0,14.00
25/05/2016,8.78,14.20,0.20 (1.43 %),,600,8520000,0,0,14.00,14.20,14.20
26/05/2016,8.78,14.20,0.00 (0.00 %),,0,0,0,0,14.20,14.2,14.20
27/05/2016,8.78,14.20,0.00 (0.00 %),,0,0,0,0,14.20,14.20,14.20
30/05/2016,8.78,14.20,0.00 (0.00 %),,0,0,0,0,14.20,14.2,14.20
31/05/2016,8.78,14.20,0.00 (0.00 %),,100,1420000,0,0,14.20,14.20,14.20
01/06/2016,8.78,14.20,0.00 (0.00 %),,0,0,0,0,14.20,14.2,14.20
02/06/2016,8.84,14.30,0.10 (0.70 %),,100,1430000,0,0,14.20,14.30,14.30
03/06/2016,8.84,14.30,0.00 (0.00 %),,7000,100110000,0,0,14.30,14.3,14.40
06/06/2016,8.90,14.40,0.10 (0.70 %),,3300,47530000,0,0,14.30,14.50,14.50
07/06/2016,8.90,14.40,0.00 (0.00 %),,3500,50420000,0,0,14.40,14.5,14.50
08/06/2016,8.90,14.40,0.00 (0.00 %),,1600,23040000,0,0,14.40,14.40,14.40
09/06/2016,9.65,15.60,1.20 (8.33 %),,300,4460000,0,0,14.40,14.5,15.60
10/06/2016,8.96,14.50,-1.10 (-7.05 %),,300,4410000,0,0,15.60,14.10,15.50
13/06/2016,9.27,15.00,0.50 (3.45 %),,100,1500000,0,0,14.50,15.0,15.00
14/06/2016,9.03,14.60,-0.40 (-2.67 %),,200,2960000,0,0,15.00,15.00,15.00
15/06/2016,8.96,14.50,-0.10 (-0.68 %),,200,2990000,0,0,14.60,15.4,15.40
16/06/2016,8.96,14.50,0.00 (0.00 %),,200,2950000,0,0,14.50,15.00,15.00
17/06/2016,8.96,14.50,0.00 (0.00 %),,200,2950000,0,0,14.50,15.0,15.00
20/06/2016,8.96,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50,14.50
21/06/2016,8.96,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.5,14.50
22/06/2016,8.96,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50,14.50
23/06/2016,8.96,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.5,14.50
24/06/2016,8.96,14.50,0.00 (0.00 %),,4700,68150000,0,0,14.50,14.50,14.50
27/06/2016,8.90,14.40,-0.10 (-0.69 %),,9000,129780000,0,0,14.50,14.5,14.50
28/06/2016,9.77,15.80,1.40 (9.72 %),,1300,18860000,0,0,14.40,14.40,15.80
29/06/2016,9.77,15.80,0.00 (0.00 %),,100,1580000,0,0,15.80,15.8,15.80
30/06/2016,8.84,14.30,-1.50 (-9.49 %),,100,1430000,0,0,15.80,14.30,14.30
01/07/2016,8.84,14.30,0.00 (0.00 %),,0,0,0,0,14.30,14.3,14.30
04/07/2016,8.84,14.30,0.00 (0.00 %),,0,0,0,0,14.30,14.30,14.30
05/07/2016,8.84,14.30,0.00 (0.00 %),,0,0,0,0,14.30,14.3,14.30
06/07/2016,8.84,14.30,0.00 (0.00 %),,0,0,0,0,14.30,14.30,14.30
07/07/2016,8.84,14.30,0.00 (0.00 %),,0,0,0,0,14.30,14.3,14.30
08/07/2016,8.84,14.30,0.00 (0.00 %),,0,0,0,0,14.30,14.30,14.30
11/07/2016,8.84,14.30,0.00 (0.00 %),,0,0,0,0,14.30,14.3,14.30
12/07/2016,8.84,14.30,0.00 (0.00 %),,0,0,0,0,14.30,14.30,14.30
13/07/2016,8.84,14.30,0.00 (0.00 %),,0,0,0,0,14.30,14.3,14.30
14/07/2016,8.84,14.30,0.00 (0.00 %),,0,0,0,0,14.30,14.30,14.30
15/07/2016,8.84,14.30,0.00 (0.00 %),,100,1430000,0,0,14.30,14.3,14.30
18/07/2016,8.84,14.30,0.00 (0.00 %),,0,0,0,0,14.30,14.30,14.30
19/07/2016,8.84,14.30,0.00 (0.00 %),,500,7150000,0,0,14.30,14.3,14.30
20/07/2016,9.34,15.10,0.80 (5.59 %),,100,1510000,0,0,14.30,15.10,15.10
21/07/2016,9.27,15.00,-0.10 (-0.66 %),,200,3000000,0,0,15.10,15.0,15.00
22/07/2016,9.27,15.00,0.00 (0.00 %),,200,2900000,0,0,15.00,14.00,15.00
25/07/2016,9.21,14.90,-0.10 (-0.67 %),,1000,14200000,0,0,15.00,13.5,14.90
26/07/2016,9.21,14.90,0.00 (0.00 %),,0,0,0,0,14.90,14.90,14.90
27/07/2016,9.21,14.90,0.00 (0.00 %),,200,2840000,0,0,14.90,13.5,14.90
28/07/2016,9.21,14.90,0.00 (0.00 %),,200,2840000,0,0,14.90,13.50,14.90
29/07/2016,9.21,14.90,0.00 (0.00 %),,0,0,0,0,14.90,14.9,14.90
01/08/2016,9.27,15.00,0.10 (0.67 %),,200,2860000,0,0,14.90,13.60,15.00
02/08/2016,9.15,14.80,-0.20 (-1.33 %),,900,12860000,0,0,15.00,13.5,15.00
03/08/2016,9.15,14.80,0.00 (0.00 %),,200,2820000,0,0,14.80,13.40,14.80
04/08/2016,8.96,14.50,-0.30 (-2.03 %),,800,11360000,0,0,14.80,13.4,14.80
05/08/2016,8.72,14.10,-0.40 (-2.76 %),,600,8590000,0,0,14.50,15.00,15.00
08/08/2016,8.84,14.30,0.20 (1.42 %),,200,2860000,0,0,14.10,14.3,14.30
09/08/2016,9.21,14.90,0.60 (4.20 %),,200,2980000,0,0,14.30,14.90,14.90
10/08/2016,9.21,14.90,0.00 (0.00 %),,0,0,0,0,14.90,14.9,14.90
11/08/2016,9.21,14.90,0.00 (0.00 %),,0,0,0,0,14.90,14.90,14.90
12/08/2016,8.90,14.40,-0.50 (-3.36 %),,300,4260000,0,0,14.90,14.1,14.40
15/08/2016,8.90,14.40,0.00 (0.00 %),,0,0,0,0,14.40,14.40,14.40
16/08/2016,8.90,14.40,0.00 (0.00 %),,0,0,0,0,14.40,14.4,14.40
17/08/2016,8.90,14.40,0.00 (0.00 %),,0,0,0,0,14.40,14.40,14.40
18/08/2016,8.84,14.30,-0.10 (-0.69 %),,1000,14300000,0,0,14.40,14.3,14.30
19/08/2016,8.78,14.20,-0.10 (-0.70 %),,200,2840000,0,0,14.30,14.20,14.20
22/08/2016,8.78,14.20,0.00 (0.00 %),,0,0,0,0,14.20,14.2,14.20
23/08/2016,8.78,14.20,0.00 (0.00 %),,0,0,0,0,14.20,14.20,14.20
24/08/2016,8.78,14.20,0.00 (0.00 %),,0,0,0,0,14.20,14.2,14.20
25/08/2016,8.78,14.20,0.00 (0.00 %),,0,0,0,0,14.20,14.20,14.20
26/08/2016,8.78,14.20,0.00 (0.00 %),,2000,28400000,0,0,14.20,14.2,14.20
29/08/2016,8.78,14.20,0.00 (0.00 %),,3100,44020000,0,0,14.20,14.20,14.20
30/08/2016,8.78,14.20,0.00 (0.00 %),,0,0,0,0,14.20,14.2,14.20
31/08/2016,8.90,14.40,0.20 (1.41 %),,100,1440000,0,0,14.20,14.40,14.40
01/09/2016,9.52,15.40,1.00 (6.94 %),,2100,29740000,0,0,14.40,14.1,15.40
05/09/2016,9.40,15.20,-0.20 (-1.30 %),,3200,44920000,0,0,15.40,13.90,15.20
06/09/2016,9.40,15.20,0.00 (0.00 %),,200,2890000,0,0,15.20,13.7,15.20
07/09/2016,9.34,15.10,-0.10 (-0.66 %),,300,4380000,0,0,15.20,13.70,15.10
08/09/2016,9.34,15.10,0.00 (0.00 %),,200,2870000,0,0,15.10,13.6,15.10
