20/03/2009,1.88,9.40,7.40 (370.09 %),,600,5640000,0,0,2.00,10.0,9.40
23/03/2009,2.00,10.00,8.12 (432.03 %),,3900,38600000,0,0,1.88,9.40,10.00
24/03/2009,2.10,10.50,8.50 (425.11 %),,11900,124430000,0,0,2.00,9.9,10.50
25/03/2009,2.24,11.20,9.10 (433.43 %),,15100,169070000,0,0,2.10,10.50,11.20
26/03/2009,2.30,11.50,9.26 (413.48 %),,25200,287350000,0,0,2.24,11.2,11.90
27/03/2009,2.30,11.50,9.20 (400.11 %),,10400,121560000,0,0,2.30,12.00,12.00
30/03/2009,2.24,11.20,8.90 (387.06 %),,14100,156840000,0,0,2.30,11.9,11.90
31/03/2009,2.28,11.40,9.16 (409.02 %),,9100,99770000,0,0,2.24,10.90,11.40
01/04/2009,2.34,11.70,9.42 (413.27 %),,11700,136440000,0,0,2.28,11.2,11.70
02/04/2009,2.42,12.10,9.76 (417.20 %),,18000,215860000,0,0,2.34,12.00,12.10
03/04/2009,2.56,12.80,10.38 (429.03 %),,20200,254290000,0,0,2.42,12.5,12.80
07/04/2009,2.54,12.70,10.14 (396.19 %),,10700,134160000,0,0,2.56,12.50,12.70
08/04/2009,2.50,12.50,9.96 (392.22 %),,8600,105380000,0,0,2.54,12.3,12.50
09/04/2009,2.56,12.80,10.30 (412.10 %),,4700,58680000,0,0,2.50,12.30,13.00
10/04/2009,2.56,12.80,10.24 (400.10 %),,35400,456240000,0,0,2.56,12.9,13.30
13/04/2009,2.76,13.80,11.24 (439.17 %),,28600,392580000,0,0,2.56,13.60,13.80
14/04/2009,2.66,13.30,10.54 (381.97 %),,6300,85390000,0,0,2.76,14.2,14.20
15/04/2009,2.90,14.50,11.84 (445.22 %),,80000,1149270000,0,0,2.66,14.50,14.50
16/04/2009,3.08,15.40,12.50 (431.14 %),,92000,1416800000,0,0,2.90,15.4,15.40
17/04/2009,3.12,15.60,12.52 (406.59 %),,86200,1396880000,0,0,3.08,16.40,16.40
20/04/2009,3.02,15.10,11.98 (384.07 %),,16400,250570000,0,0,3.12,16.3,16.30
21/04/2009,2.88,14.40,11.38 (376.92 %),,32500,464840000,0,0,3.02,14.30,14.40
22/04/2009,2.98,14.90,12.02 (417.47 %),,42500,616100000,0,0,2.88,13.5,15.00
23/04/2009,2.70,12.10,9.12 (306.12 %),,15200,197820000,0,0,2.98,13.50,13.50
24/04/2009,2.70,12.10,9.40 (348.40 %),,10600,128450000,0,0,2.70,12.2,12.30
27/04/2009,2.74,12.30,9.60 (355.81 %),,3200,38310000,0,0,2.70,12.80,12.80
28/04/2009,2.52,11.30,8.56 (311.93 %),,8500,96550000,0,0,2.74,11.5,11.50
29/04/2009,2.56,11.50,8.98 (356.33 %),,8800,102520000,0,0,2.52,11.10,11.80
04/05/2009,2.79,12.50,9.94 (387.39 %),,20900,259830000,0,0,2.56,12.0,12.50
05/05/2009,2.79,12.50,9.71 (348.38 %),,23600,308460000,0,0,2.79,13.20,13.20
06/05/2009,2.72,12.20,9.41 (337.62 %),,6300,77810000,0,0,2.79,13.1,13.10
07/05/2009,2.83,12.70,9.98 (366.76 %),,2800,36050000,0,0,2.72,13.00,13.00
08/05/2009,2.70,12.10,9.27 (327.20 %),,14700,176540000,0,0,2.83,12.0,12.10
11/05/2009,2.59,11.60,8.90 (329.87 %),,11200,132210000,0,0,2.70,12.00,12.00
12/05/2009,2.72,12.20,9.61 (371.59 %),,13000,155770000,0,0,2.59,11.8,12.20
13/05/2009,2.68,12.00,9.28 (341.03 %),,21000,252040000,0,0,2.72,12.10,12.10
14/05/2009,2.68,12.00,9.32 (348.40 %),,8500,101230000,0,0,2.68,11.8,12.00
15/05/2009,2.68,12.00,9.32 (348.40 %),,36200,433190000,0,0,2.68,12.00,12.00
18/05/2009,2.68,12.00,9.32 (348.40 %),,6400,76480000,0,0,2.68,12.0,12.00
19/05/2009,2.77,12.40,9.72 (363.34 %),,34800,437120000,0,0,2.68,12.80,12.80
20/05/2009,2.99,13.40,10.63 (384.54 %),,70900,916590000,0,0,2.77,12.1,13.40
21/05/2009,3.08,13.80,10.81 (361.77 %),,77400,1059810000,0,0,2.99,13.80,13.80
22/05/2009,3.17,14.20,11.12 (361.38 %),,43500,623110000,0,0,3.08,14.2,14.60
25/05/2009,3.39,15.20,12.03 (379.96 %),,57300,831080000,0,0,3.17,15.30,15.30
26/05/2009,3.12,14.00,10.61 (312.99 %),,35300,501340000,0,0,3.39,14.6,15.10
27/05/2009,3.01,13.50,10.38 (332.37 %),,44400,600970000,0,0,3.12,14.00,14.00
28/05/2009,2.85,12.80,9.79 (325.14 %),,34200,435250000,0,0,3.01,14.0,14.00
29/05/2009,2.83,12.70,9.85 (344.88 %),,31300,394800000,0,0,2.85,12.70,12.70
01/06/2009,2.99,13.40,10.57 (373.10 %),,11700,156610000,0,0,2.83,13.4,13.40
02/06/2009,3.19,14.30,11.31 (378.50 %),,29400,419630000,0,0,2.99,14.30,14.30
03/06/2009,3.17,14.20,11.01 (345.25 %),,50700,728550000,0,0,3.19,14.9,14.90
04/06/2009,3.23,14.50,11.33 (357.86 %),,45400,656680000,0,0,3.17,14.50,15.00
05/06/2009,3.46,15.50,12.27 (379.31 %),,197300,3047000000,0,0,3.23,15.4,15.50
08/06/2009,3.66,16.40,12.94 (374.43 %),,23300,382120000,0,0,3.46,16.40,16.40
09/06/2009,3.57,16.00,12.34 (337.46 %),,65400,1071770000,0,0,3.66,17.5,17.50
10/06/2009,3.41,15.30,11.73 (328.78 %),,8500,130150000,0,0,3.57,15.50,15.50
11/06/2009,3.46,15.50,12.09 (354.25 %),,92500,1424240000,0,0,3.41,15.3,15.60
12/06/2009,3.41,15.30,11.84 (342.61 %),,25800,395090000,0,0,3.46,15.40,16.00
15/06/2009,3.19,14.30,10.89 (319.08 %),,50600,726280000,0,0,3.41,15.3,15.30
16/06/2009,2.99,13.40,10.21 (320.17 %),,29700,398820000,0,0,3.19,14.00,14.00
17/06/2009,2.92,13.10,10.11 (338.35 %),,27300,351550000,0,0,2.99,12.5,13.40
18/06/2009,3.08,13.80,10.88 (372.34 %),,22200,306360000,0,0,2.92,13.80,13.80
19/06/2009,3.28,14.70,11.62 (377.63 %),,31500,462050000,0,0,3.08,14.7,14.70
22/06/2009,3.12,14.00,10.72 (327.04 %),,13700,194500000,0,0,3.28,15.50,15.60
23/06/2009,2.97,13.30,10.18 (325.97 %),,20000,268650000,0,0,3.12,13.9,14.00
24/06/2009,3.19,14.30,11.33 (382.10 %),,12600,178670000,0,0,2.97,13.00,14.30
25/06/2009,3.14,14.10,10.91 (342.12 %),,6900,98070000,0,0,3.19,14.9,14.90
26/06/2009,3.12,14.00,10.86 (345.21 %),,2900,40290000,0,0,3.14,13.50,14.10
29/06/2009,3.08,13.80,10.68 (341.98 %),,6000,82150000,0,0,3.12,14.0,14.00
30/06/2009,2.99,13.40,10.32 (335.39 %),,3100,41600000,0,0,3.08,14.00,14.00
01/07/2009,2.83,12.70,9.71 (324.96 %),,7500,95960000,0,0,2.99,13.1,13.10
02/07/2009,3.01,13.50,10.67 (376.63 %),,17500,227680000,0,0,2.83,13.00,13.50
03/07/2009,2.90,13.00,9.99 (331.78 %),,3700,48760000,0,0,3.01,13.0,13.20
06/07/2009,3.14,14.10,11.20 (386.32 %),,24500,341500000,0,0,2.90,13.20,14.10
07/07/2009,3.03,13.60,10.46 (332.49 %),,5600,78140000,0,0,3.14,14.5,14.50
08/07/2009,3.12,14.00,10.97 (361.57 %),,10100,141200000,0,0,3.03,14.00,14.00
09/07/2009,3.08,13.80,10.68 (341.98 %),,4400,61130000,0,0,3.12,14.1,14.20
10/07/2009,3.03,13.60,10.52 (341.89 %),,9900,134890000,0,0,3.08,13.70,13.70
13/07/2009,2.94,13.20,10.17 (335.20 %),,5900,78810000,0,0,3.03,13.8,13.90
14/07/2009,2.92,13.10,10.16 (344.99 %),,7500,99020000,0,0,2.94,13.90,13.90
15/07/2009,2.99,13.40,10.48 (358.65 %),,1200,16190000,0,0,2.92,13.5,13.50
16/07/2009,3.01,13.50,10.51 (351.73 %),,3500,47320000,0,0,2.99,13.60,13.80
17/07/2009,3.10,13.90,10.89 (361.67 %),,500,6950000,0,0,3.01,13.9,13.90
20/07/2009,2.92,13.10,10.00 (322.58 %),,9900,129590000,0,0,3.10,13.20,13.20
21/07/2009,2.90,13.00,10.08 (344.96 %),,5100,67240000,0,0,2.92,13.4,13.40
22/07/2009,2.92,13.10,10.20 (351.83 %),,500,6550000,0,0,2.90,13.10,13.10
23/07/2009,3.01,13.50,10.58 (362.08 %),,14300,190630000,0,0,2.92,13.1,13.50
24/07/2009,3.17,14.20,11.19 (371.64 %),,24800,351300000,0,0,3.01,14.00,14.20
27/07/2009,2.99,13.40,10.23 (323.13 %),,700,9600000,0,0,3.17,14.7,14.70
28/07/2009,2.94,13.20,10.21 (341.69 %),,2700,35990000,0,0,2.99,13.90,13.90
29/07/2009,3.01,13.50,10.56 (358.58 %),,10400,143060000,0,0,2.94,13.9,14.20
30/07/2009,3.10,13.90,10.89 (361.67 %),,5900,81350000,0,0,3.01,14.00,14.00
31/07/2009,3.08,13.80,10.70 (345.16 %),,9000,125960000,0,0,3.10,14.2,14.20
03/08/2009,3.08,13.80,10.72 (348.39 %),,4600,64000000,0,0,3.08,14.00,14.00
04/08/2009,3.08,13.80,10.72 (348.39 %),,3000,41880000,0,0,3.08,14.2,14.20
05/08/2009,3.08,13.80,10.72 (348.39 %),,2600,36010000,0,0,3.08,14.00,14.00
06/08/2009,3.06,13.70,10.62 (345.14 %),,2900,39650000,0,0,3.08,13.7,13.70
07/08/2009,3.06,13.70,10.64 (348.39 %),,300,4110000,0,0,3.06,13.70,13.70
10/08/2009,3.14,14.10,11.04 (361.48 %),,11800,165520000,0,0,3.06,14.2,14.20
11/08/2009,3.12,14.00,10.86 (345.21 %),,13800,191380000,0,0,3.14,13.80,14.00
12/08/2009,3.08,13.80,10.68 (341.98 %),,11400,157810000,0,0,3.12,13.9,14.00
13/08/2009,3.06,13.70,10.62 (345.14 %),,14400,199270000,0,0,3.08,14.00,14.00
14/08/2009,3.03,13.60,10.54 (345.11 %),,7800,106010000,0,0,3.06,13.6,13.60
17/08/2009,2.97,13.30,10.27 (338.50 %),,25900,350110000,0,0,3.03,13.60,13.60
18/08/2009,3.01,13.50,10.53 (355.13 %),,3200,43220000,0,0,2.97,13.7,13.70
19/08/2009,3.01,13.50,10.49 (348.39 %),,1300,17550000,0,0,3.01,13.50,13.50
20/08/2009,3.01,13.50,10.49 (348.39 %),,15700,211590000,0,0,3.01,13.4,13.60
21/08/2009,3.01,13.50,10.49 (348.39 %),,15100,208390000,0,0,3.01,13.80,14.00
24/08/2009,3.06,13.70,10.69 (355.03 %),,14800,202640000,0,0,3.01,13.8,13.80
25/08/2009,3.03,13.60,10.54 (345.11 %),,6500,88090000,0,0,3.06,13.80,13.80
26/08/2009,3.03,13.60,10.57 (348.39 %),,11000,149180000,0,0,3.03,13.7,13.70
27/08/2009,3.12,14.00,10.97 (361.57 %),,22200,308820000,0,0,3.03,13.60,14.50
28/08/2009,3.30,14.80,11.68 (374.01 %),,65200,951360000,0,0,3.12,14.2,14.80
31/08/2009,3.48,15.60,12.30 (372.63 %),,104800,1633710000,0,0,3.30,15.50,15.60
01/09/2009,3.48,15.60,12.12 (348.39 %),,57600,898170000,0,0,3.48,16.6,16.60
03/09/2009,3.26,14.60,11.12 (319.65 %),,28300,423210000,0,0,3.48,15.20,15.20
04/09/2009,3.35,15.00,11.74 (360.67 %),,55800,846080000,0,0,3.26,15.2,15.50
07/09/2009,3.23,14.50,11.15 (333.44 %),,44700,657240000,0,0,3.35,14.90,15.20
08/09/2009,3.30,14.80,11.57 (357.67 %),,15700,234840000,0,0,3.23,15.0,15.20
09/09/2009,3.32,14.90,11.60 (351.42 %),,23400,351350000,0,0,3.30,15.00,15.20
10/09/2009,3.55,15.90,12.58 (378.48 %),,50500,769030000,0,0,3.32,15.2,15.90
11/09/2009,3.61,16.20,12.65 (356.85 %),,203000,3275360000,0,0,3.55,15.80,16.20
14/09/2009,3.84,17.20,13.59 (376.07 %),,109400,1881560000,0,0,3.61,17.2,17.20
15/09/2009,4.10,18.40,14.56 (379.67 %),,142700,2582150000,0,0,3.84,18.40,18.40
16/09/2009,4.30,19.30,15.20 (370.32 %),,143100,2761240000,0,0,4.10,19.0,19.30
17/09/2009,4.06,18.20,13.90 (322.83 %),,152200,2772860000,0,0,4.30,19.70,19.70
18/09/2009,4.22,18.90,14.84 (365.63 %),,119300,2203520000,0,0,4.06,17.5,19.20
21/09/2009,4.39,19.70,15.48 (367.37 %),,30800,605060000,0,0,4.22,19.50,19.70
22/09/2009,4.66,20.90,16.51 (375.70 %),,62500,1305370000,0,0,4.39,20.9,20.90
23/09/2009,4.48,20.10,15.44 (331.23 %),,179600,3951990000,0,0,4.66,22.30,22.30
24/09/2009,4.79,21.50,17.02 (379.62 %),,135600,2852410000,0,0,4.48,20.5,21.50
25/09/2009,5.00,22.40,17.61 (367.16 %),,107000,2375590000,0,0,4.79,20.10,22.40
28/09/2009,5.29,23.70,18.70 (374.41 %),,42000,995400000,0,0,5.00,23.7,23.70
29/09/2009,5.64,25.30,20.01 (378.66 %),,9800,247940000,0,0,5.29,25.30,25.30
30/09/2009,6.02,27.00,21.36 (378.52 %),,61200,1652400000,0,0,5.64,27.0,27.00
01/10/2009,6.18,27.70,21.68 (360.01 %),,344300,9657590000,0,0,6.02,28.80,28.80
02/10/2009,5.91,26.50,20.32 (328.96 %),,105500,2777540000,0,0,6.18,27.0,27.00
05/10/2009,5.80,26.00,20.09 (339.93 %),,70800,1814500000,0,0,5.91,24.50,27.00
06/10/2009,6.09,27.30,21.50 (370.81 %),,115900,3149820000,0,0,5.80,26.0,27.30
07/10/2009,6.49,29.10,23.01 (377.95 %),,57900,1684890000,0,0,6.09,29.10,29.10
08/10/2009,6.94,31.10,24.61 (379.21 %),,170800,5285070000,0,0,6.49,31.1,31.10
09/10/2009,7.36,33.00,26.06 (375.79 %),,90500,2985520000,0,0,6.94,32.90,33.00
12/10/2009,7.87,35.30,27.94 (379.64 %),,32900,1161370000,0,0,7.36,35.3,35.30
13/10/2009,8.03,36.00,28.13 (357.28 %),,175900,6361530000,0,0,7.87,37.50,37.70
14/10/2009,8.25,37.00,28.97 (360.85 %),,150800,5467470000,0,0,8.03,36.2,38.00
15/10/2009,8.47,38.00,29.75 (360.51 %),,157900,6073150000,0,0,8.25,38.60,38.80
16/10/2009,8.01,35.90,27.43 (323.61 %),,95800,3459900000,0,0,8.47,36.0,38.00
19/10/2009,7.72,34.60,26.59 (332.15 %),,111500,3857450000,0,0,8.01,38.00,38.00
20/10/2009,8.25,37.00,29.28 (379.49 %),,179500,6634010000,0,0,7.72,36.5,37.00
21/10/2009,8.70,39.00,30.75 (372.62 %),,118200,4588120000,0,0,8.25,39.50,39.50
22/10/2009,8.32,37.30,28.60 (328.84 %),,51500,1930850000,0,0,8.70,37.0,38.80
23/10/2009,7.78,34.90,26.58 (319.54 %),,84600,2994970000,0,0,8.32,37.00,37.50
26/10/2009,7.36,33.00,25.22 (323.98 %),,39700,1314630000,0,0,7.78,33.0,33.90
27/10/2009,6.87,30.80,23.44 (318.50 %),,16100,495880000,0,0,7.36,30.80,30.80
28/10/2009,6.98,31.30,24.43 (355.67 %),,72500,2255520000,0,0,6.87,28.7,32.50
29/10/2009,6.47,29.00,22.02 (315.44 %),,39800,1160190000,0,0,6.98,29.20,29.50
30/10/2009,6.96,31.20,24.73 (382.40 %),,59600,1848680000,0,0,6.47,31.0,31.20
02/11/2009,6.45,28.90,21.94 (315.34 %),,23100,676690000,0,0,6.96,31.00,31.00
03/11/2009,6.13,27.50,21.05 (326.67 %),,74500,2112590000,0,0,6.45,29.0,29.30
04/11/2009,6.02,27.00,20.87 (340.23 %),,14100,394420000,0,0,6.13,28.30,29.00
05/11/2009,6.67,29.90,23.88 (396.55 %),,65100,1915580000,0,0,6.02,29.5,29.90
06/11/2009,6.82,30.60,23.93 (358.89 %),,68100,2133070000,0,0,6.67,31.40,31.40
09/11/2009,6.51,29.20,22.38 (327.88 %),,2100,61320000,0,0,6.82,29.2,29.20
10/11/2009,6.13,27.50,20.99 (322.28 %),,19000,522260000,0,0,6.51,29.40,29.50
11/11/2009,6.24,28.00,21.87 (356.54 %),,23800,642190000,0,0,6.13,28.0,28.00
12/11/2009,6.42,28.80,22.56 (361.20 %),,34300,982150000,0,0,6.24,28.50,28.80
13/11/2009,6.24,28.00,21.58 (335.93 %),,17400,493470000,0,0,6.42,28.6,28.60
16/11/2009,6.24,28.00,21.76 (348.39 %),,12100,340990000,0,0,6.24,28.50,28.50
17/11/2009,6.02,27.00,20.76 (332.37 %),,27700,746270000,0,0,6.24,28.2,28.20
18/11/2009,6.18,27.70,21.68 (360.01 %),,17700,481160000,0,0,6.02,26.80,27.80
19/11/2009,6.49,29.10,22.92 (371.05 %),,80100,2291170000,0,0,6.18,28.5,29.10
20/11/2009,6.58,29.50,23.01 (354.55 %),,33700,997860000,0,0,6.49,30.00,30.50
23/11/2009,6.16,27.60,21.02 (319.51 %),,28200,785450000,0,0,6.58,28.4,28.40
24/11/2009,5.80,26.00,19.84 (322.39 %),,32300,853820000,0,0,6.16,27.80,27.80
25/11/2009,5.49,24.60,18.80 (324.25 %),,29100,719500000,0,0,5.80,26.4,26.40
26/11/2009,5.13,23.00,17.51 (319.23 %),,4000,92000000,0,0,5.49,23.00,23.00
27/11/2009,4.79,21.50,16.37 (319.14 %),,50500,1101670000,0,0,5.13,21.4,24.00
30/11/2009,5.20,23.30,18.51 (385.93 %),,36500,841450000,0,0,4.79,22.90,23.30
01/12/2009,5.51,24.70,19.50 (375.33 %),,31000,764210000,0,0,5.20,24.6,24.70
02/12/2009,5.13,23.00,17.49 (317.53 %),,7500,173470000,0,0,5.51,23.10,23.50
03/12/2009,5.02,22.50,17.37 (338.64 %),,16000,357580000,0,0,5.13,23.0,23.10
04/12/2009,4.79,21.50,16.48 (328.46 %),,13500,288550000,0,0,5.02,23.00,23.00
07/12/2009,5.00,22.40,17.61 (367.16 %),,13900,302780000,0,0,4.79,22.5,22.50
08/12/2009,4.57,20.50,15.50 (310.35 %),,10200,214990000,0,0,5.00,21.80,21.90
09/12/2009,4.39,19.70,15.13 (330.89 %),,12100,238910000,0,0,4.57,20.0,20.00
10/12/2009,4.10,18.40,14.01 (318.80 %),,27600,521400000,0,0,4.39,19.70,20.00
11/12/2009,3.93,17.60,13.50 (328.89 %),,20300,357580000,0,0,4.10,17.8,17.80
14/12/2009,4.19,18.80,14.87 (378.96 %),,29600,546360000,0,0,3.93,16.40,18.80
15/12/2009,4.01,18.00,13.81 (329.31 %),,9500,174590000,0,0,4.19,19.0,19.00
16/12/2009,3.84,17.20,13.19 (328.46 %),,8900,153640000,0,0,4.01,17.40,17.40
17/12/2009,3.66,16.40,12.56 (327.53 %),,11500,186670000,0,0,3.84,17.0,17.00
18/12/2009,3.86,17.30,13.64 (373.00 %),,25900,446770000,0,0,3.66,17.00,17.30
21/12/2009,4.13,18.50,14.64 (379.49 %),,10700,197950000,0,0,3.86,18.5,18.50
22/12/2009,4.01,18.00,13.87 (336.27 %),,26500,498070000,0,0,4.13,19.20,19.20
23/12/2009,4.24,19.00,14.99 (373.30 %),,19100,356500000,0,0,4.01,19.0,19.00
24/12/2009,4.46,20.00,15.76 (371.99 %),,24200,473680000,0,0,4.24,19.40,20.00
25/12/2009,4.66,20.90,16.44 (368.57 %),,4800,100320000,0,0,4.46,20.9,20.90
28/12/2009,4.91,22.00,17.34 (371.99 %),,57700,1233200000,0,0,4.66,22.00,22.30
29/12/2009,4.68,21.00,16.09 (328.00 %),,15900,341090000,0,0,4.91,21.4,22.30
30/12/2009,5.13,23.00,18.32 (391.10 %),,63900,1454400000,0,0,4.68,21.50,23.00
31/12/2009,5.42,24.30,19.17 (373.73 %),,62500,1516590000,0,0,5.13,24.2,24.30
04/01/2010,5.80,26.00,20.58 (379.76 %),,12100,314500000,0,0,5.42,26.00,26.00
05/01/2010,6.20,27.80,22.00 (379.43 %),,45700,1269770000,0,0,5.80,27.8,27.80
06/01/2010,5.78,25.90,19.70 (317.74 %),,65900,1788850000,0,0,6.20,27.70,28.00
07/01/2010,5.64,25.30,19.52 (338.00 %),,80800,2078560000,0,0,5.78,25.3,27.00
08/01/2010,5.80,26.00,20.36 (360.80 %),,28700,761540000,0,0,5.64,25.00,27.30
11/01/2010,5.51,24.70,18.90 (325.97 %),,18400,458360000,0,0,5.80,25.1,25.10
12/01/2010,5.17,23.20,17.69 (321.16 %),,23600,561310000,0,0,5.51,23.50,24.50
13/01/2010,5.24,23.50,18.33 (354.19 %),,62500,1419160000,0,0,5.17,22.2,24.00
14/01/2010,5.40,24.20,18.96 (361.74 %),,24000,577270000,0,0,5.24,24.20,24.20
15/01/2010,5.13,23.00,17.60 (326.15 %),,5500,127180000,0,0,5.40,23.3,23.30
18/01/2010,4.79,21.50,16.37 (319.14 %),,23700,513590000,0,0,5.13,21.60,22.20
19/01/2010,5.13,23.00,18.21 (379.68 %),,23000,516660000,0,0,4.79,23.0,23.20
20/01/2010,4.73,21.20,16.07 (313.30 %),,20000,444820000,0,0,5.13,24.00,24.00
21/01/2010,4.62,20.70,15.97 (337.82 %),,32500,675460000,0,0,4.73,20.8,21.00
22/01/2010,4.57,20.50,15.88 (344.06 %),,9700,194300000,0,0,4.62,20.00,20.50
25/01/2010,4.77,21.40,16.83 (368.08 %),,12600,267870000,0,0,4.57,21.0,21.40
26/01/2010,5.06,22.70,17.93 (375.63 %),,11900,269890000,0,0,4.77,22.60,22.70
27/01/2010,5.02,22.50,17.44 (344.44 %),,34000,794530000,0,0,5.06,24.2,24.20
28/01/2010,4.95,22.20,17.18 (342.41 %),,3300,74650000,0,0,5.02,23.40,23.40
29/01/2010,5.04,22.60,17.65 (356.46 %),,10900,240450000,0,0,4.95,22.0,22.60
01/02/2010,4.93,22.10,17.06 (338.47 %),,15900,350030000,0,0,5.04,22.10,22.50
02/02/2010,4.86,21.80,16.87 (342.30 %),,7900,173420000,0,0,4.93,23.0,23.00
03/02/2010,4.64,20.80,15.94 (327.83 %),,2000,42450000,0,0,4.86,21.00,22.80
04/02/2010,4.93,22.10,17.46 (376.42 %),,6400,141340000,0,0,4.64,22.0,22.20
05/02/2010,4.91,22.00,17.07 (346.36 %),,16600,347170000,0,0,4.93,20.80,22.90
08/02/2010,4.57,20.50,15.59 (317.81 %),,8800,186440000,0,0,4.91,22.1,22.10
09/02/2010,4.64,20.80,16.23 (354.95 %),,10200,205970000,0,0,4.57,21.20,21.20
10/02/2010,4.82,21.60,16.96 (365.64 %),,15100,325300000,0,0,4.64,21.0,21.60
11/02/2010,4.97,22.30,17.48 (362.92 %),,8100,175660000,0,0,4.82,20.20,22.50
12/02/2010,5.02,22.50,17.53 (352.41 %),,7000,154090000,0,0,4.97,20.4,22.50
22/02/2010,4.91,22.00,16.98 (338.42 %),,3300,73580000,0,0,5.02,22.50,22.50
23/02/2010,4.68,21.00,16.09 (328.00 %),,1400,29420000,0,0,4.91,21.1,21.10
24/02/2010,4.91,22.00,17.32 (369.74 %),,6600,140950000,0,0,4.68,21.00,22.00
25/02/2010,4.75,21.30,16.39 (334.12 %),,10200,216150000,0,0,4.91,21.4,21.50
26/02/2010,4.73,21.20,16.45 (346.29 %),,1100,23020000,0,0,4.75,20.90,21.20
01/03/2010,4.84,21.70,16.97 (358.97 %),,800,17150000,0,0,4.73,21.0,21.70
02/03/2010,4.91,22.00,17.16 (354.59 %),,15500,341180000,0,0,4.84,22.00,22.20
03/03/2010,5.24,23.50,18.59 (378.96 %),,48000,1095580000,0,0,4.91,22.0,23.50
04/03/2010,5.31,23.80,18.56 (354.11 %),,43100,1041860000,0,0,5.24,23.60,24.30
05/03/2010,5.51,24.70,19.39 (365.34 %),,41200,999230000,0,0,5.31,24.0,24.90
08/03/2010,5.80,26.00,20.49 (371.99 %),,35600,924960000,0,0,5.51,26.00,26.00
09/03/2010,5.69,25.50,19.70 (339.77 %),,37200,965990000,0,0,5.80,26.3,27.50
10/03/2010,5.60,25.10,19.41 (341.36 %),,27000,670130000,0,0,5.69,25.50,25.50
11/03/2010,5.46,24.50,18.90 (337.67 %),,10400,255850000,0,0,5.60,25.5,25.50
12/03/2010,5.66,25.40,19.94 (364.86 %),,19900,497110000,0,0,5.46,24.60,25.40
15/03/2010,5.62,25.20,19.54 (344.86 %),,50700,1290410000,0,0,5.66,25.6,25.60
16/03/2010,5.53,24.80,19.18 (341.27 %),,52500,1334710000,0,0,5.62,25.60,26.00
