07/09/2011,3.98,4.20,3.98,0.41 (10.72 %),,10300,43220000,20000,80000000,3.79,4.0
08/09/2011,4.17,4.40,4.17,0.42 (10.47 %),,28200,124080000,15000,60000000,3.98,4.40
09/09/2011,4.46,4.70,4.46,0.53 (12.64 %),,62600,292930000,0,0,4.17,4.5
12/09/2011,4.74,5.00,4.74,0.54 (12.18 %),,38100,190500000,0,0,4.46,5.00
13/09/2011,5.03,5.30,5.03,0.56 (11.78 %),,44100,233730000,11300,53110000,4.74,5.3
14/09/2011,5.22,5.30,5.03,0.27 (5.45 %),,54400,301780000,0,0,5.03,5.60
15/09/2011,4.93,5.20,4.93,0.17 (3.46 %),,105900,551180000,0,0,5.03,5.2
16/09/2011,4.65,4.90,4.65,-0.03 (-0.63 %),,64100,314410000,0,0,4.93,5.00
19/09/2011,4.46,4.90,4.65,0.25 (5.45 %),,21300,99920000,0,0,4.65,4.6
20/09/2011,4.55,4.80,4.55,0.15 (3.30 %),,23300,111120000,0,0,4.65,4.90
21/09/2011,4.55,4.70,4.46,0.15 (3.25 %),,13300,64000000,0,0,4.55,5.1
22/09/2011,4.74,5.00,4.74,0.54 (12.18 %),,5600,27830000,0,0,4.46,5.00
23/09/2011,4.74,5.00,4.74,0.26 (5.45 %),,5600,27730000,0,0,4.74,5.2
26/09/2011,4.55,4.70,4.46,-0.04 (-0.88 %),,30800,148590000,0,0,4.74,5.00
27/09/2011,4.46,4.60,4.36,0.14 (3.21 %),,8100,38230000,0,0,4.46,4.7
28/09/2011,4.27,4.50,4.27,0.14 (3.16 %),,14500,65690000,0,0,4.36,4.90
29/09/2011,4.08,4.20,3.98,-0.07 (-1.58 %),,51600,219840000,0,0,4.27,4.8
30/09/2011,4.17,4.20,3.98,0.22 (5.45 %),,17300,76060000,0,0,3.98,4.60
03/10/2011,3.89,4.10,3.89,0.12 (2.94 %),,13500,55410000,0,0,3.98,4.1
04/10/2011,4.08,4.30,4.08,0.41 (10.59 %),,200,860000,0,0,3.89,4.30
05/10/2011,3.98,4.20,3.98,0.12 (3.00 %),,3600,15050000,0,0,4.08,4.5
06/10/2011,4.08,4.40,4.17,0.42 (10.47 %),,6900,29710000,0,0,3.98,4.30
07/10/2011,3.98,4.30,4.08,0.13 (3.05 %),,17100,71890000,0,0,4.17,4.2
10/10/2011,3.89,4.10,3.89,0.02 (0.54 %),,4900,20070000,0,0,4.08,4.00
11/10/2011,3.98,4.20,3.98,0.31 (8.02 %),,5000,21020000,0,0,3.89,4.3
12/10/2011,3.89,4.10,3.89,0.12 (2.94 %),,4500,18250000,0,0,3.98,4.10
13/10/2011,3.79,3.90,3.70,0.01 (0.31 %),,24300,96430000,0,0,3.89,4.2
14/10/2011,3.70,3.80,3.60,0.10 (2.74 %),,25800,99350000,0,0,3.70,4.20
17/10/2011,3.51,3.70,3.51,0.10 (2.68 %),,13200,49150000,0,0,3.60,4.1
18/10/2011,3.70,3.90,3.70,0.39 (11.15 %),,3400,13200000,0,0,3.51,3.90
19/10/2011,3.79,3.90,3.70,0.20 (5.45 %),,200,790000,0,0,3.70,4.0
20/10/2011,3.79,4.00,3.79,0.30 (8.15 %),,600,2420000,0,0,3.70,4.20
21/10/2011,3.89,4.10,3.89,0.31 (8.09 %),,6700,27470000,0,0,3.79,4.1
24/10/2011,3.98,4.20,3.98,0.31 (8.02 %),,1300,5460000,0,0,3.89,4.20
25/10/2011,3.79,4.00,3.79,0.02 (0.43 %),,5900,23620000,0,0,3.98,4.2
26/10/2011,3.60,3.80,3.60,0.01 (0.18 %),,54000,205240000,0,0,3.79,4.20
27/10/2011,3.60,3.80,3.60,0.20 (5.45 %),,2600,9890000,0,0,3.60,4.0
28/10/2011,3.79,4.00,3.79,0.40 (11.00 %),,35800,142040000,0,0,3.60,4.00
31/10/2011,3.79,4.00,3.79,0.21 (5.45 %),,7100,28420000,0,0,3.79,4.2
01/11/2011,3.70,3.90,3.70,0.11 (2.81 %),,24700,96360000,0,0,3.79,4.20
02/11/2011,3.51,3.70,3.51,0.00 (0.04 %),,19500,72410000,0,0,3.70,4.0
03/11/2011,3.70,3.90,3.70,0.39 (11.15 %),,800,3120000,0,0,3.51,3.90
04/11/2011,3.79,3.90,3.70,0.20 (5.45 %),,200,790000,0,0,3.70,4.0
07/11/2011,3.60,3.80,3.60,0.10 (2.74 %),,10500,39900000,0,0,3.70,3.80
08/11/2011,3.60,3.80,3.60,0.20 (5.45 %),,3300,12550000,0,0,3.60,3.9
09/11/2011,3.70,3.80,3.60,0.20 (5.45 %),,400,1550000,0,0,3.60,3.90
10/11/2011,3.70,3.90,3.70,0.30 (8.23 %),,0,0,0,0,3.60,3.9
11/11/2011,3.60,3.70,3.51,0.00 (0.04 %),,400,1510000,0,0,3.70,4.00
14/11/2011,3.51,3.80,3.60,0.29 (8.30 %),,700,2570000,0,0,3.51,3.6
15/11/2011,3.51,3.70,3.51,0.10 (2.68 %),,4900,18050000,0,0,3.60,3.90
16/11/2011,3.70,3.90,3.70,0.39 (11.15 %),,100,390000,0,0,3.51,3.9
17/11/2011,3.70,3.90,3.70,0.20 (5.45 %),,900,3520000,0,0,3.70,4.00
18/11/2011,3.79,4.00,3.79,0.30 (8.15 %),,100,400000,0,0,3.70,4.0
21/11/2011,3.79,4.00,3.79,0.21 (5.45 %),,100,400000,0,0,3.79,4.00
22/11/2011,3.79,4.00,3.79,0.21 (5.45 %),,100,400000,0,0,3.79,4.0
23/11/2011,3.98,4.20,3.98,0.41 (10.72 %),,100,420000,0,0,3.79,4.20
24/11/2011,3.79,4.00,3.79,0.02 (0.43 %),,900,3640000,0,0,3.98,4.4
25/11/2011,3.79,4.00,3.79,0.21 (5.45 %),,100,400000,0,0,3.79,4.00
28/11/2011,3.79,4.10,3.89,0.31 (8.09 %),,2200,8810000,0,0,3.79,4.0
29/11/2011,3.70,3.90,3.70,0.01 (0.31 %),,200,780000,0,0,3.89,3.90
30/11/2011,3.89,4.10,3.89,0.40 (10.86 %),,100,410000,0,0,3.70,4.1
01/12/2011,3.70,3.90,3.70,0.01 (0.31 %),,2800,11000000,0,0,3.89,4.00
02/12/2011,3.51,3.70,3.51,0.00 (0.04 %),,9200,34090000,0,0,3.70,3.8
05/12/2011,3.70,3.90,3.70,0.39 (11.15 %),,3700,14430000,0,0,3.51,3.90
06/12/2011,3.51,3.70,3.51,0.00 (0.04 %),,6000,22200000,0,0,3.70,3.7
07/12/2011,3.32,3.50,3.32,-0.01 (-0.25 %),,5100,17890000,0,0,3.51,3.90
08/12/2011,3.13,3.30,3.13,-0.02 (-0.58 %),,15100,50070000,0,0,3.32,3.7
09/12/2011,2.94,3.10,2.94,-0.03 (-0.94 %),,16800,52190000,0,0,3.13,3.30
12/12/2011,3.03,3.20,3.03,0.26 (8.85 %),,100,320000,0,0,2.94,3.2
13/12/2011,2.85,3.00,2.85,-0.03 (-1.14 %),,3300,9920000,0,0,3.03,3.00
14/12/2011,2.75,2.80,2.66,-0.05 (-1.58 %),,2000,5710000,0,0,2.85,2.9
15/12/2011,2.66,2.90,2.75,0.24 (9.22 %),,23100,64140000,0,0,2.66,3.10
16/12/2011,2.75,2.90,2.75,0.15 (5.45 %),,4300,12470000,0,0,2.75,2.9
19/12/2011,2.94,3.10,2.94,0.35 (12.72 %),,3500,10850000,0,0,2.75,3.10
20/12/2011,3.13,3.20,3.03,0.26 (8.85 %),,7500,24730000,0,0,2.94,3.3
21/12/2011,3.13,3.10,2.94,0.07 (2.16 %),,3700,12150000,0,0,3.03,3.50
22/12/2011,2.94,3.10,2.94,0.16 (5.45 %),,4300,13360000,0,0,2.94,3.4
23/12/2011,3.13,3.30,3.13,0.36 (12.25 %),,100,330000,0,0,2.94,3.30
26/12/2011,3.32,3.50,3.32,0.37 (11.84 %),,100,350000,0,0,3.13,3.5
27/12/2011,3.13,3.30,3.13,-0.02 (-0.58 %),,100,330000,0,0,3.32,3.30
28/12/2011,3.03,3.30,3.13,0.17 (5.45 %),,700,2270000,0,0,3.13,3.1
29/12/2011,3.03,3.00,2.85,-0.13 (-4.14 %),,200,630000,0,0,3.13,3.30
30/12/2011,3.03,3.20,3.03,0.36 (12.48 %),,3200,10090000,0,0,2.85,3.3
03/01/2012,3.03,3.20,3.03,0.17 (5.45 %),,0,0,0,0,3.03,3.20
04/01/2012,3.03,3.00,2.85,-0.03 (-1.14 %),,200,640000,0,0,3.03,3.4
05/01/2012,3.13,3.30,3.13,0.46 (15.99 %),,100,330000,0,0,2.85,3.30
06/01/2012,3.13,3.30,3.13,0.17 (5.45 %),,0,0,0,0,3.13,3.3
09/01/2012,3.13,3.30,3.13,0.17 (5.45 %),,0,0,0,0,3.13,3.30
10/01/2012,3.03,3.20,3.03,0.07 (2.25 %),,500,1600000,0,0,3.13,3.2
11/01/2012,2.85,3.00,2.85,-0.03 (-1.14 %),,1700,5130000,0,0,3.03,3.30
12/01/2012,3.03,3.20,3.03,0.36 (12.48 %),,100,320000,0,0,2.85,3.2
13/01/2012,3.13,3.30,3.13,0.27 (8.75 %),,100,330000,0,0,3.03,3.30
16/01/2012,3.22,3.40,3.22,0.27 (8.64 %),,100,340000,0,0,3.13,3.4
17/01/2012,3.41,3.60,3.41,0.38 (11.65 %),,100,360000,0,0,3.22,3.60
18/01/2012,3.60,3.80,3.60,0.39 (11.31 %),,100,380000,0,0,3.41,3.8
19/01/2012,3.60,4.00,3.79,0.40 (11.00 %),,11100,42530000,0,0,3.60,3.60
20/01/2012,3.41,3.60,3.41,-0.19 (-5.10 %),,2900,10440000,0,0,3.79,3.6
30/01/2012,3.22,3.40,3.22,-0.01 (-0.41 %),,100,340000,0,0,3.41,3.40
31/01/2012,3.03,3.20,3.03,-0.02 (-0.75 %),,17700,56640000,0,0,3.22,3.2
01/02/2012,2.85,3.00,2.85,-0.03 (-1.14 %),,24200,73050000,0,0,3.03,3.20
02/02/2012,2.85,3.20,3.03,0.36 (12.48 %),,17700,53610000,0,0,2.85,3.1
03/02/2012,2.94,3.00,2.85,-0.03 (-1.14 %),,14500,44890000,0,0,3.03,3.20
06/02/2012,2.75,2.90,2.75,0.05 (1.93 %),,5400,15660000,0,0,2.85,2.9
07/02/2012,2.66,2.70,2.56,-0.05 (-1.82 %),,12000,33010000,0,0,2.75,2.70
08/02/2012,2.75,2.90,2.75,0.34 (13.26 %),,19900,56880000,0,0,2.56,2.9
09/02/2012,2.66,2.80,2.66,0.05 (1.81 %),,15600,43960000,0,0,2.75,3.10
10/02/2012,2.56,2.70,2.56,0.04 (1.68 %),,4000,10800000,0,0,2.66,2.7
13/02/2012,2.56,2.70,2.56,0.14 (5.45 %),,3000,8100000,0,0,2.56,2.70
14/02/2012,2.47,2.80,2.66,0.24 (9.35 %),,6100,16150000,0,0,2.56,2.8
15/02/2012,2.37,2.60,2.47,-0.06 (-2.08 %),,4200,10560000,0,0,2.66,2.50
16/02/2012,2.47,2.60,2.47,0.13 (5.45 %),,5400,13810000,0,0,2.47,2.5
17/02/2012,2.56,2.70,2.56,0.23 (9.51 %),,100,270000,0,0,2.47,2.70
20/02/2012,2.66,2.80,2.66,0.24 (9.35 %),,5100,14070000,0,0,2.56,2.8
21/02/2012,2.66,2.70,2.56,0.04 (1.68 %),,10900,30470000,0,0,2.66,2.90
22/02/2012,2.75,2.90,2.75,0.34 (13.26 %),,2100,6080000,0,0,2.56,2.8
23/02/2012,2.94,3.10,2.94,0.35 (12.72 %),,1200,3660000,0,0,2.75,3.10
24/02/2012,3.13,3.30,3.13,0.36 (12.25 %),,600,1980000,0,0,2.94,3.3
27/02/2012,2.94,3.10,2.94,-0.03 (-0.94 %),,18000,55800000,0,0,3.13,3.10
28/02/2012,2.94,3.00,2.85,0.06 (2.05 %),,300,930000,0,0,2.94,3.3
29/02/2012,2.85,3.00,2.85,0.16 (5.45 %),,800,2400000,0,0,2.85,3.00
01/03/2012,2.94,3.10,2.94,0.26 (8.96 %),,55800,175140000,0,0,2.85,3.1
02/03/2012,3.13,3.30,3.13,0.36 (12.25 %),,69500,229050000,0,0,2.94,3.20
05/03/2012,3.32,3.50,3.32,0.37 (11.84 %),,21400,74900000,0,0,3.13,3.5
06/03/2012,3.51,3.70,3.51,0.38 (11.48 %),,41900,154890000,0,0,3.32,3.70
07/03/2012,3.60,3.90,3.70,0.39 (11.15 %),,52400,200780000,0,0,3.51,3.8
08/03/2012,3.60,3.60,3.41,-0.10 (-2.66 %),,41400,155510000,0,0,3.70,3.60
09/03/2012,3.41,3.60,3.41,0.19 (5.45 %),,31400,113040000,0,0,3.41,3.6
12/03/2012,3.22,3.40,3.22,-0.01 (-0.41 %),,6200,21080000,1500000,5100000000,3.41,3.40
13/03/2012,3.13,3.30,3.13,0.08 (2.35 %),,25600,83220000,0,0,3.22,3.2
14/03/2012,2.94,3.10,2.94,-0.03 (-0.94 %),,30100,94440000,0,0,3.13,3.20
15/03/2012,3.03,3.30,3.13,0.36 (12.25 %),,31800,102200000,19240,55796000,2.94,3.0
16/03/2012,3.22,3.40,3.22,0.27 (8.64 %),,32700,111180000,0,0,3.13,3.40
19/03/2012,3.41,3.60,3.41,0.38 (11.65 %),,20400,73340000,0,0,3.22,3.6
20/03/2012,3.60,3.80,3.60,0.39 (11.31 %),,50200,190760000,0,0,3.41,3.80
21/03/2012,3.79,4.00,3.79,0.40 (11.00 %),,30800,123200000,0,0,3.60,4.0
22/03/2012,3.98,4.20,3.98,0.41 (10.72 %),,14500,60900000,0,0,3.79,4.20
23/03/2012,4.17,4.40,4.17,0.42 (10.47 %),,18800,82720000,42800,188320000,3.98,4.4
26/03/2012,4.46,4.70,4.46,0.53 (12.64 %),,201600,945090000,0,0,4.17,4.70
27/03/2012,4.74,5.00,4.74,0.54 (12.18 %),,160000,796100000,0,0,4.46,5.0
28/03/2012,5.03,5.30,5.03,0.56 (11.78 %),,105000,538290000,0,0,4.74,5.30
29/03/2012,4.74,5.00,4.74,-0.03 (-0.52 %),,64200,327340000,0,0,5.03,5.3
30/03/2012,4.65,4.90,4.65,0.16 (3.34 %),,43100,202830000,0,0,4.74,4.70
03/04/2012,4.74,5.00,4.74,0.35 (7.60 %),,101600,482080000,0,0,4.65,4.7
04/04/2012,4.46,4.70,4.46,-0.04 (-0.88 %),,40600,191800000,0,0,4.74,5.10
05/04/2012,4.55,4.80,4.55,0.34 (7.69 %),,33700,154810000,0,0,4.46,4.6
06/04/2012,4.36,4.50,4.27,-0.05 (-1.14 %),,96400,451910000,0,0,4.55,4.70
09/04/2012,4.65,4.90,4.65,0.63 (14.82 %),,42700,204670000,0,0,4.27,4.8
10/04/2012,4.65,4.90,4.65,0.25 (5.45 %),,8900,44140000,0,0,4.65,5.00
11/04/2012,4.74,5.00,4.74,0.35 (7.60 %),,47400,228970000,0,0,4.65,5.2
12/04/2012,4.46,4.70,4.46,-0.04 (-0.88 %),,34400,165940000,0,0,4.74,4.90
13/04/2012,4.65,4.90,4.65,0.44 (9.94 %),,11900,56810000,0,0,4.46,4.5
16/04/2012,4.74,5.00,4.74,0.35 (7.60 %),,55100,273650000,0,0,4.65,4.60
17/04/2012,4.46,4.70,4.46,-0.04 (-0.88 %),,18700,88850000,0,0,4.74,4.7
18/04/2012,4.55,4.80,4.55,0.34 (7.69 %),,28100,133730000,0,0,4.46,4.70
19/04/2012,4.55,4.90,4.65,0.35 (7.64 %),,11700,56200000,0,0,4.55,4.9
20/04/2012,4.65,4.90,4.65,0.25 (5.45 %),,15300,69470000,0,0,4.65,4.50
23/04/2012,4.36,4.70,4.46,0.05 (1.14 %),,36000,166930000,0,0,4.65,4.6
24/04/2012,4.08,4.30,4.08,-0.16 (-3.52 %),,49800,214400000,0,0,4.46,4.40
25/04/2012,3.98,4.20,3.98,0.12 (3.00 %),,5900,24930000,0,0,4.08,4.5
26/04/2012,4.08,4.30,4.08,0.32 (7.96 %),,14800,60140000,0,0,3.98,4.00
27/04/2012,3.89,4.10,3.89,0.02 (0.54 %),,52400,214510000,0,0,4.08,4.0
02/05/2012,3.70,3.90,3.70,0.01 (0.31 %),,53200,207580000,0,0,3.89,3.90
03/05/2012,3.51,4.10,3.89,0.40 (10.86 %),,27100,100310000,0,0,3.70,3.7
04/05/2012,3.70,3.90,3.70,0.01 (0.31 %),,12400,48320000,0,0,3.89,3.50
07/05/2012,3.89,4.10,3.89,0.40 (10.86 %),,1700,6930000,0,0,3.70,3.7
08/05/2012,4.08,4.30,4.08,0.41 (10.59 %),,15000,64120000,0,0,3.89,3.90
09/05/2012,4.36,4.60,4.36,0.52 (12.81 %),,7700,34110000,0,0,4.08,4.3
10/05/2012,4.27,4.50,4.27,0.14 (3.16 %),,8200,36170000,0,0,4.36,4.40
11/05/2012,4.27,4.50,4.27,0.23 (5.45 %),,6500,27370000,0,0,4.27,4.2
14/05/2012,3.98,4.20,3.98,-0.07 (-1.58 %),,7100,29860000,0,0,4.27,4.30
15/05/2012,3.89,4.10,3.89,0.12 (2.94 %),,700,2850000,0,0,3.98,4.0
16/05/2012,3.98,4.20,3.98,0.31 (8.02 %),,35900,153270000,0,0,3.89,4.20
17/05/2012,3.89,4.20,3.98,0.22 (5.45 %),,1200,4890000,0,0,3.98,4.1
18/05/2012,3.79,3.90,3.70,-0.08 (-2.08 %),,4100,16070000,0,0,3.98,4.30
21/05/2012,3.70,3.80,3.60,0.10 (2.74 %),,500,1980000,0,0,3.70,4.2
22/05/2012,3.79,4.00,3.79,0.40 (11.00 %),,34300,137060000,0,0,3.60,4.10
23/05/2012,3.79,4.00,3.79,0.21 (5.45 %),,600,2310000,0,0,3.79,3.8
24/05/2012,3.79,4.00,3.79,0.21 (5.45 %),,1400,5470000,0,0,3.79,4.10
25/05/2012,3.89,4.10,3.89,0.31 (8.09 %),,3200,12390000,0,0,3.79,4.0
28/05/2012,4.08,4.30,4.08,0.41 (10.59 %),,100,430000,0,0,3.89,4.30
29/05/2012,3.98,4.20,3.98,0.12 (3.00 %),,22700,100870000,0,0,4.08,4.6
30/05/2012,3.79,4.00,3.79,0.02 (0.43 %),,1600,6440000,0,0,3.98,4.30
31/05/2012,3.70,3.90,3.70,0.11 (2.81 %),,10100,42390000,0,0,3.79,4.2
01/06/2012,3.89,4.10,3.89,0.40 (10.86 %),,800,3220000,0,0,3.70,3.80
04/06/2012,3.79,4.00,3.79,0.11 (2.88 %),,9600,37490000,0,0,3.89,4.3
05/06/2012,3.89,4.10,3.89,0.31 (8.09 %),,100,410000,0,0,3.79,4.10
06/06/2012,3.70,3.90,3.70,0.01 (0.31 %),,12500,48770000,0,0,3.89,3.9
07/06/2012,3.89,4.10,3.89,0.40 (10.86 %),,3100,12710000,0,0,3.70,4.10
08/06/2012,3.70,3.90,3.70,0.01 (0.31 %),,6700,27580000,0,0,3.89,4.2
11/06/2012,3.60,3.80,3.60,0.10 (2.74 %),,200,780000,0,0,3.70,4.00
12/06/2012,3.70,4.00,3.79,0.40 (11.00 %),,6700,26400000,0,0,3.60,4.0
13/06/2012,3.89,4.10,3.89,0.31 (8.09 %),,600,2380000,0,0,3.79,3.90
14/06/2012,3.89,4.10,3.89,0.21 (5.45 %),,0,0,0,0,3.89,4.1
15/06/2012,3.89,4.10,3.89,0.21 (5.45 %),,1300,5310000,0,0,3.89,3.90
18/06/2012,3.89,4.10,3.89,0.21 (5.45 %),,0,0,0,0,3.89,4.1
19/06/2012,3.89,4.10,3.89,0.21 (5.45 %),,0,0,0,0,3.89,4.10
20/06/2012,3.70,3.90,3.70,0.01 (0.31 %),,300,1170000,0,0,3.89,3.9
21/06/2012,3.51,3.70,3.51,0.00 (0.04 %),,1900,7030000,0,0,3.70,3.70
22/06/2012,3.32,3.50,3.32,-0.01 (-0.25 %),,3800,13300000,0,0,3.51,3.5
25/06/2012,3.13,3.30,3.13,-0.02 (-0.58 %),,14500,47850000,0,0,3.32,3.30
26/06/2012,3.22,3.40,3.22,0.27 (8.64 %),,15700,48730000,0,0,3.13,3.1
27/06/2012,3.03,3.20,3.03,-0.02 (-0.75 %),,1000,3200000,0,0,3.22,3.20
28/06/2012,2.85,3.00,2.85,-0.03 (-1.14 %),,3000,9000000,0,0,3.03,3.0
29/06/2012,2.66,2.80,2.66,-0.05 (-1.58 %),,40000,113010000,0,0,2.85,3.20
02/07/2012,2.66,2.80,2.66,0.14 (5.45 %),,0,0,0,0,2.66,2.8
03/07/2012,2.75,2.90,2.75,0.24 (9.22 %),,3000,8650000,0,0,2.66,2.90
04/07/2012,2.94,3.10,2.94,0.35 (12.72 %),,99700,269280000,0,0,2.75,2.8
05/07/2012,3.13,3.30,3.13,0.36 (12.25 %),,1200,3920000,0,0,2.94,3.30
06/07/2012,3.13,3.30,3.13,0.17 (5.45 %),,2900,9010000,0,0,3.13,3.1
09/07/2012,3.13,3.30,3.13,0.17 (5.45 %),,0,0,0,0,3.13,3.30
10/07/2012,3.03,3.50,3.32,0.37 (11.84 %),,900,2900000,0,0,3.13,3.1
11/07/2012,3.13,3.30,3.13,-0.02 (-0.58 %),,100,330000,0,0,3.32,3.30
12/07/2012,3.22,3.40,3.22,0.27 (8.64 %),,11100,37440000,0,0,3.13,3.4
13/07/2012,3.32,3.50,3.32,0.28 (8.55 %),,37700,134580000,0,0,3.22,3.50
16/07/2012,3.51,3.70,3.51,0.38 (11.48 %),,10300,37110000,0,0,3.32,3.6
17/07/2012,3.51,3.70,3.51,0.19 (5.45 %),,11200,42330000,0,0,3.51,3.80
18/07/2012,3.32,3.50,3.32,-0.01 (-0.25 %),,12400,45490000,0,0,3.51,3.5
19/07/2012,3.32,3.50,3.32,0.18 (5.45 %),,10100,33350000,0,0,3.32,3.30
20/07/2012,3.32,3.50,3.32,0.18 (5.45 %),,28100,96550000,0,0,3.32,3.6
23/07/2012,3.32,3.50,3.32,0.18 (5.45 %),,7500,24770000,0,0,3.32,3.30
24/07/2012,3.41,3.60,3.41,0.28 (8.46 %),,5400,18210000,0,0,3.32,3.5
25/07/2012,3.32,3.50,3.32,0.09 (2.52 %),,11800,40130000,0,0,3.41,3.40
26/07/2012,3.41,3.60,3.41,0.28 (8.46 %),,100,360000,0,0,3.32,3.6
27/07/2012,3.51,3.70,3.51,0.29 (8.38 %),,8100,29070000,0,0,3.41,3.70
30/07/2012,3.51,3.70,3.51,0.19 (5.45 %),,5100,19370000,0,0,3.51,3.8
31/07/2012,3.60,3.80,3.60,0.29 (8.30 %),,5000,19000000,0,0,3.51,3.80
01/08/2012,3.60,3.80,3.60,0.20 (5.45 %),,1500,5510000,0,0,3.60,3.7
02/08/2012,3.60,3.80,3.60,0.20 (5.45 %),,0,0,0,0,3.60,3.80
03/08/2012,3.51,3.70,3.51,0.10 (2.68 %),,5100,19860000,0,0,3.60,3.8
06/08/2012,3.32,3.50,3.32,-0.01 (-0.25 %),,5300,20050000,0,0,3.51,3.50
07/08/2012,3.13,3.30,3.13,-0.02 (-0.58 %),,1300,4300000,0,0,3.32,3.4
08/08/2012,2.94,3.10,2.94,-0.03 (-0.94 %),,3800,12280000,0,0,3.13,3.10
09/08/2012,2.94,3.10,2.94,0.16 (5.45 %),,3900,12850000,0,0,2.94,3.3
10/08/2012,2.94,3.10,2.94,0.16 (5.45 %),,0,0,0,0,2.94,3.10
13/08/2012,2.94,3.30,3.13,0.36 (12.25 %),,200,660000,0,0,2.94,3.3
14/08/2012,3.22,3.40,3.22,0.27 (8.64 %),,5000,17000000,0,0,3.13,3.40
15/08/2012,3.03,3.20,3.03,-0.02 (-0.75 %),,1500,4800000,0,0,3.22,3.2
16/08/2012,3.22,3.40,3.22,0.37 (12.04 %),,500,1700000,0,0,3.03,3.40
17/08/2012,3.13,3.30,3.13,0.08 (2.35 %),,600,1980000,0,0,3.22,3.2
20/08/2012,3.32,3.50,3.32,0.37 (11.84 %),,800,2800000,0,0,3.13,3.50
21/08/2012,3.32,3.50,3.32,0.18 (5.45 %),,500,1750000,0,0,3.32,3.5
22/08/2012,3.32,3.50,3.32,0.18 (5.45 %),,0,0,0,0,3.32,3.50
23/08/2012,3.32,3.50,3.32,0.18 (5.45 %),,0,0,0,0,3.32,3.5
24/08/2012,3.32,3.50,3.32,0.18 (5.45 %),,0,0,0,0,3.32,3.50
27/08/2012,3.32,3.50,3.32,0.18 (5.45 %),,0,0,0,0,3.32,3.5
28/08/2012,3.32,3.50,3.32,0.18 (5.45 %),,0,0,0,0,3.32,3.50
29/08/2012,3.32,3.50,3.32,0.18 (5.45 %),,0,0,0,0,3.32,3.5
30/08/2012,3.32,3.50,3.32,0.18 (5.45 %),,0,0,0,0,3.32,3.50
31/08/2012,3.32,3.50,3.32,0.18 (5.45 %),,0,0,0,0,3.32,3.5
04/09/2012,3.13,3.30,3.13,-0.02 (-0.58 %),,100,330000,0,0,3.32,3.30
05/09/2012,3.03,3.20,3.03,0.07 (2.25 %),,1000,3200000,0,0,3.13,3.2
06/09/2012,2.85,3.00,2.85,-0.03 (-1.14 %),,100,300000,0,0,3.03,3.00
07/09/2012,2.85,3.00,2.85,0.16 (5.45 %),,0,0,0,0,2.85,3.0
10/09/2012,2.85,3.00,2.85,0.16 (5.45 %),,0,0,0,0,2.85,3.00
11/09/2012,3.03,3.20,3.03,0.36 (12.48 %),,100,320000,0,0,2.85,3.2
12/09/2012,3.03,3.20,3.03,0.17 (5.45 %),,0,0,0,0,3.03,3.20
13/09/2012,3.03,3.20,3.03,0.17 (5.45 %),,0,0,0,0,3.03,3.2
14/09/2012,2.94,3.10,2.94,0.07 (2.16 %),,2100,6510000,0,0,3.03,3.10
17/09/2012,2.94,3.10,2.94,0.16 (5.45 %),,0,0,0,0,2.94,3.1
18/09/2012,2.85,3.00,2.85,0.06 (2.05 %),,1400,4070000,0,0,2.94,2.90
19/09/2012,2.94,3.10,2.94,0.26 (8.96 %),,1500,4260000,0,0,2.85,2.8
20/09/2012,2.94,3.10,2.94,0.16 (5.45 %),,700,2170000,0,0,2.94,3.10
21/09/2012,2.94,3.10,2.94,0.16 (5.45 %),,0,0,0,0,2.94,3.1
24/09/2012,3.13,3.30,3.13,0.36 (12.25 %),,2000,6240000,0,0,2.94,3.10
25/09/2012,3.22,3.40,3.22,0.27 (8.64 %),,200,650000,0,0,3.13,3.1
26/09/2012,3.22,3.40,3.22,0.18 (5.45 %),,11500,39100000,0,0,3.22,3.40
27/09/2012,3.03,3.20,3.03,-0.02 (-0.75 %),,36200,130180000,0,0,3.22,3.6
28/09/2012,3.03,3.40,3.22,0.37 (12.04 %),,5100,16540000,0,0,3.03,3.40
01/10/2012,3.22,3.40,3.22,0.18 (5.45 %),,1200,4080000,0,0,3.22,3.4
02/10/2012,3.13,3.20,3.03,-0.02 (-0.75 %),,1400,4600000,0,0,3.22,3.60
03/10/2012,3.13,3.30,3.13,0.27 (8.75 %),,11200,36680000,0,0,3.03,3.5
04/10/2012,3.13,3.30,3.13,0.17 (5.45 %),,4000,12800000,0,0,3.13,3.10
05/10/2012,3.22,3.40,3.22,0.27 (8.64 %),,500,1650000,0,0,3.13,3.5
08/10/2012,3.03,3.20,3.03,-0.02 (-0.75 %),,1100,3520000,0,0,3.22,3.20
09/10/2012,3.22,3.40,3.22,0.37 (12.04 %),,1000,3060000,0,0,3.03,3.0
10/10/2012,3.32,3.50,3.32,0.28 (8.55 %),,200,700000,0,0,3.22,3.50
11/10/2012,3.51,3.70,3.51,0.38 (11.48 %),,400,1460000,0,0,3.32,3.6
12/10/2012,3.51,3.70,3.51,0.19 (5.45 %),,0,0,0,0,3.51,3.70
15/10/2012,3.51,3.70,3.51,0.19 (5.45 %),,0,0,0,0,3.51,3.7
16/10/2012,3.41,3.60,3.41,0.09 (2.60 %),,100,360000,0,0,3.51,3.60
17/10/2012,3.22,3.40,3.22,-0.01 (-0.41 %),,1200,4080000,0,0,3.41,3.4
