01/02/2007,1.77,45.90,"44.32 (2,799.56 %)",,100,4590000,0,0,1.58,45.90,45.90
02/02/2007,1.95,50.40,"48.63 (2,743.92 %)",,500,25200000,0,0,1.77,50.4,50.40
05/02/2007,2.14,55.40,"53.45 (2,746.87 %)",,100,5540000,0,0,1.95,55.40,55.40
06/02/2007,2.35,60.90,"58.76 (2,747.12 %)",,100,6090000,0,0,2.14,60.9,60.90
07/02/2007,2.58,66.80,"64.45 (2,740.86 %)",,2000,133760000,0,0,2.35,66.90,66.90
08/02/2007,2.84,73.50,"70.92 (2,749.72 %)",,10200,746350000,0,0,2.58,72.0,73.50
09/02/2007,3.11,80.50,"77.66 (2,736.60 %)",,2000,161000000,0,0,2.84,80.50,80.50
12/02/2007,3.28,85.00,"81.89 (2,634.70 %)",,1000,85000000,0,0,3.11,85.0,85.00
13/02/2007,3.48,90.20,"86.92 (2,648.41 %)",,2800,247880000,0,0,3.28,85.00,90.20
14/02/2007,3.61,93.50,"90.02 (2,584.70 %)",,900,84150000,0,0,3.48,93.5,93.50
15/02/2007,3.97,102.80,"99.19 (2,747.57 %)",,600,61680000,0,0,3.61,102.80,102.80
26/02/2007,4.36,113.00,"109.03 (2,746.92 %)",,1300,146900000,0,0,3.97,113.0,113.00
27/02/2007,4.80,124.30,"119.94 (2,748.96 %)",,1800,222590000,0,0,4.36,122.00,124.30
28/02/2007,4.75,123.00,"118.20 (2,462.87 %)",,6500,788100000,0,0,4.80,136.0,136.00
01/03/2007,5.15,133.30,"128.55 (2,706.85 %)",,300,39990000,0,0,4.75,133.30,133.30
02/03/2007,5.66,146.60,"141.45 (2,748.37 %)",,100,14660000,0,0,5.15,146.6,146.60
05/03/2007,5.59,144.90,"139.24 (2,459.93 %)",,1800,268720000,0,0,5.66,161.20,161.20
06/03/2007,5.76,149.30,"143.71 (2,568.60 %)",,0,0,0,0,5.59,149.3,149.30
07/03/2007,5.76,149.30,"143.54 (2,489.95 %)",,0,0,0,0,5.76,149.30,149.30
08/03/2007,6.34,164.20,"158.44 (2,748.42 %)",,1000,164100000,0,0,5.76,164.0,164.20
09/03/2007,6.56,170.00,"163.66 (2,581.43 %)",,1000,175250000,0,0,6.34,180.50,180.50
12/03/2007,6.53,169.00,"162.44 (2,474.73 %)",,2000,337550000,0,0,6.56,169.0,169.00
13/03/2007,7.17,185.60,"179.07 (2,744.36 %)",,1500,254480000,0,0,6.53,160.00,185.60
14/03/2007,5.90,152.80,"145.63 (2,032.26 %)",,200,30560000,0,0,7.17,152.8,152.80
15/03/2007,5.32,137.70,"131.80 (2,234.02 %)",,1100,151590000,0,0,5.90,138.00,138.00
16/03/2007,5.60,145.00,"139.68 (2,627.26 %)",,500,72500000,0,0,5.32,145.0,145.00
19/03/2007,6.16,159.50,"153.90 (2,748.98 %)",,300,47850000,0,0,5.60,159.50,159.50
20/03/2007,5.91,153.00,"146.84 (2,384.41 %)",,600,95340000,0,0,6.16,175.4,175.40
21/03/2007,6.56,170.00,"164.09 (2,777.75 %)",,1300,225700000,0,0,5.91,174.70,174.70
22/03/2007,7.14,185.00,"178.44 (2,718.49 %)",,3000,563570000,0,0,6.56,187.0,190.90
23/03/2007,6.56,170.00,"162.86 (2,279.95 %)",,1300,223000000,0,0,7.14,190.00,190.00
26/03/2007,7.14,185.00,"178.44 (2,718.49 %)",,2700,580700000,0,0,6.56,185.0,188.60
27/03/2007,6.76,175.00,"167.86 (2,349.95 %)",,2900,528360000,0,0,7.14,194.00,194.00
28/03/2007,6.76,175.00,"168.24 (2,489.98 %)",,1900,343500000,0,0,6.76,170.0,182.00
29/03/2007,7.61,197.00,"190.24 (2,815.58 %)",,1400,255400000,0,0,6.76,176.00,197.00
30/03/2007,7.75,200.60,"192.99 (2,537.29 %)",,1000,200600000,0,0,7.61,200.6,200.60
02/04/2007,7.92,205.00,"197.25 (2,546.77 %)",,300,61500000,0,0,7.75,205.00,205.00
03/04/2007,7.53,195.00,"187.08 (2,363.61 %)",,100,19500000,0,0,7.92,195.0,195.00
04/04/2007,7.14,185.00,"177.47 (2,357.13 %)",,1300,240500000,0,0,7.53,185.00,185.00
05/04/2007,7.07,183.00,"175.86 (2,461.95 %)",,700,127000000,0,0,7.14,182.0,183.00
06/04/2007,6.95,180.00,"172.93 (2,447.52 %)",,2500,445000000,0,0,7.07,175.00,180.00
09/04/2007,6.87,178.00,"171.05 (2,461.19 %)",,0,0,0,0,6.95,178.0,178.00
10/04/2007,6.37,165.00,"158.13 (2,300.80 %)",,500,82500000,0,0,6.87,165.00,165.00
11/04/2007,6.37,165.00,"158.63 (2,489.98 %)",,0,0,0,0,6.37,165.0,165.00
12/04/2007,6.41,166.00,"159.63 (2,505.68 %)",,900,150400000,0,0,6.37,168.00,170.00
13/04/2007,6.45,167.00,"160.59 (2,505.55 %)",,4100,702320000,0,0,6.41,170.0,175.00
16/04/2007,6.56,170.00,"163.55 (2,536.48 %)",,500,88600000,0,0,6.45,188.00,188.00
17/04/2007,6.49,168.00,"161.44 (2,459.49 %)",,2600,437860000,0,0,6.56,170.0,170.00
18/04/2007,6.56,170.00,"163.51 (2,520.79 %)",,400,67700000,0,0,6.49,169.00,170.00
19/04/2007,6.56,170.00,"163.44 (2,489.96 %)",,300,52000000,0,0,6.56,175.0,175.00
20/04/2007,6.37,165.00,"158.44 (2,413.79 %)",,500,83100000,0,0,6.56,168.00,168.00
23/04/2007,5.79,150.00,"143.63 (2,254.53 %)",,1300,196000000,0,0,6.37,160.0,160.00
24/04/2007,5.24,135.80,"130.01 (2,244.78 %)",,500,67900000,0,0,5.79,135.80,135.80
25/04/2007,5.24,135.80,"130.56 (2,489.97 %)",,0,0,0,0,5.24,135.8,135.80
02/05/2007,5.76,149.30,"144.06 (2,747.44 %)",,600,89580000,0,0,5.24,149.30,149.30
03/05/2007,5.83,151.00,"145.24 (2,519.44 %)",,900,135900000,0,0,5.76,151.0,151.00
04/05/2007,5.83,151.00,"145.17 (2,489.96 %)",,0,0,0,0,5.83,151.00,151.00
07/05/2007,5.92,153.30,"147.47 (2,529.41 %)",,1300,199650000,0,0,5.83,150.6,159.00
08/05/2007,6.51,168.50,"162.58 (2,746.76 %)",,1800,291410000,0,0,5.92,138.30,168.50
09/05/2007,6.22,161.00,"154.49 (2,374.68 %)",,4800,764500000,0,0,6.51,161.0,161.00
10/05/2007,6.15,159.30,"153.08 (2,462.62 %)",,0,0,0,0,6.22,159.30,159.30
11/05/2007,6.07,157.10,"150.95 (2,454.18 %)",,1500,237670000,0,0,6.15,159.3,159.30
14/05/2007,6.37,165.00,"158.93 (2,620.21 %)",,1400,224890000,0,0,6.07,158.00,165.00
15/05/2007,6.80,176.00,"169.63 (2,662.65 %)",,1700,290250000,0,0,6.37,171.0,176.00
16/05/2007,7.25,187.70,"180.90 (2,662.12 %)",,2000,367590000,0,0,6.80,182.00,187.70
17/05/2007,7.80,202.10,"194.85 (2,688.66 %)",,5000,1009440000,0,0,7.25,202.1,202.10
18/05/2007,8.57,222.00,"214.20 (2,744.99 %)",,3500,777000000,0,0,7.80,222.00,222.00
21/05/2007,9.43,244.20,"235.63 (2,748.98 %)",,1900,463980000,0,0,8.57,244.2,244.20
22/05/2007,10.37,268.60,"259.17 (2,748.75 %)",,900,241740000,0,0,9.43,268.60,268.60
23/05/2007,10.81,280.00,"269.63 (2,599.89 %)",,7100,2085780000,0,0,10.37,295.4,295.40
24/05/2007,10.32,267.40,"256.59 (2,373.41 %)",,2800,0,0,0,10.81,273.00,280.00
25/05/2007,10.50,272.00,"261.68 (2,534.51 %)",,8500,2131600000,0,0,10.32,241.0,280.00
28/05/2007,10.65,275.80,"265.30 (2,526.14 %)",,2100,579180000,0,0,10.50,275.80,275.80
29/05/2007,11.54,299.00,"288.35 (2,707.83 %)",,3700,1120920000,0,0,10.65,303.3,303.30
30/05/2007,11.39,295.10,"283.56 (2,456.17 %)",,3100,931480000,0,0,11.54,328.00,328.00
31/05/2007,12.47,323.00,"311.61 (2,734.83 %)",,5600,1788840000,0,0,11.39,299.5,330.50
01/06/2007,13.56,351.30,"338.83 (2,716.89 %)",,4200,1456290000,0,0,12.47,318.00,351.30
04/06/2007,13.51,350.00,"336.44 (2,480.38 %)",,2300,806560000,0,0,13.56,355.0,360.00
05/06/2007,13.32,345.00,"331.49 (2,452.96 %)",,2400,834780000,0,0,13.51,353.70,357.00
06/06/2007,13.13,340.00,"326.68 (2,452.44 %)",,1900,620000000,0,0,13.32,320.0,340.00
07/06/2007,12.86,333.00,"319.87 (2,436.64 %)",,1800,607930000,0,0,13.13,340.10,340.10
08/06/2007,12.36,320.00,"307.14 (2,388.86 %)",,700,220120000,0,0,12.86,305.3,330.00
11/06/2007,11.67,302.30,"289.94 (2,346.70 %)",,3800,1185380000,0,0,12.36,315.00,315.00
12/06/2007,11.99,310.50,"298.83 (2,560.21 %)",,1100,340860000,0,0,11.67,308.0,310.50
13/06/2007,11.97,310.00,"298.01 (2,485.79 %)",,1400,435000000,0,0,11.99,310.00,312.00
14/06/2007,11.97,310.00,"298.03 (2,489.96 %)",,400,124300000,0,0,11.97,311.0,311.00
15/06/2007,12.01,311.00,"299.03 (2,498.31 %)",,900,279400000,0,0,11.97,311.00,311.00
18/06/2007,11.89,308.00,"295.99 (2,464.98 %)",,1500,463400000,0,0,12.01,308.0,311.00
19/06/2007,11.89,308.00,"296.11 (2,489.95 %)",,2700,838400000,0,0,11.89,312.00,312.00
20/06/2007,12.05,312.00,"300.11 (2,523.59 %)",,4600,1436050000,0,0,11.89,315.0,315.00
21/06/2007,12.16,315.00,"302.95 (2,514.87 %)",,3400,1074360000,0,0,12.05,330.00,330.00
22/06/2007,12.70,329.00,"316.84 (2,605.08 %)",,4700,1540520000,0,0,12.16,328.9,331.00
25/06/2007,13.51,350.00,"337.30 (2,655.28 %)",,4800,1670400000,0,0,12.70,330.00,355.00
26/06/2007,14.48,375.00,"361.49 (2,674.96 %)",,6100,2279210000,0,0,13.51,382.8,382.80
27/06/2007,15.06,390.00,"375.52 (2,593.56 %)",,3700,1439100000,0,0,14.48,385.00,395.00
28/06/2007,14.98,388.00,"372.94 (2,476.69 %)",,2400,925090000,0,0,15.06,378.0,390.00
29/06/2007,14.87,385.00,"370.02 (2,469.94 %)",,1000,385000000,0,0,14.98,385.00,385.00
02/07/2007,13.51,350.00,"335.13 (2,254.51 %)",,900,318650000,0,0,14.87,379.0,379.00
03/07/2007,12.74,330.00,"316.49 (2,341.97 %)",,2500,840360000,0,0,13.51,347.60,347.60
04/07/2007,14.09,365.00,"352.26 (2,764.65 %)",,3800,1321280000,0,0,12.74,340.0,365.00
05/07/2007,13.48,349.00,"334.91 (2,376.42 %)",,1000,350480000,0,0,14.09,345.00,360.00
06/07/2007,13.51,350.00,"336.52 (2,497.38 %)",,2200,771180000,0,0,13.48,350.0,354.90
09/07/2007,13.53,350.50,"336.99 (2,493.66 %)",,700,244900000,0,0,13.51,350.50,350.50
10/07/2007,13.51,350.00,"336.47 (2,486.27 %)",,3100,1086310000,0,0,13.53,351.0,351.00
11/07/2007,13.71,355.00,"341.49 (2,526.96 %)",,1000,353190000,0,0,13.51,350.00,355.00
12/07/2007,14.67,380.00,"366.29 (2,672.35 %)",,4100,1503270000,0,0,13.71,355.0,380.00
13/07/2007,14.32,371.00,"356.33 (2,428.63 %)",,400,150210000,0,0,14.67,373.00,385.00
16/07/2007,14.42,373.50,"359.18 (2,507.42 %)",,500,187000000,0,0,14.32,375.5,375.50
17/07/2007,14.44,374.00,"359.58 (2,493.44 %)",,2100,785800000,0,0,14.42,363.00,398.00
18/07/2007,14.44,374.00,"359.56 (2,489.96 %)",,300,112800000,0,0,14.44,377.0,377.00
19/07/2007,14.67,380.00,"365.56 (2,531.51 %)",,800,303300000,0,0,14.44,376.00,380.00
20/07/2007,14.67,380.00,"365.33 (2,489.97 %)",,400,151950000,0,0,14.67,379.0,381.50
23/07/2007,14.78,382.80,"368.13 (2,509.05 %)",,200,76580000,0,0,14.67,383.00,383.00
24/07/2007,14.59,378.00,"363.22 (2,457.49 %)",,1400,529380000,0,0,14.78,380.0,380.00
25/07/2007,15.95,413.00,"398.41 (2,729.77 %)",,3200,1307010000,0,0,14.59,415.90,415.90
26/07/2007,16.99,440.00,"424.05 (2,659.28 %)",,3600,1550090000,0,0,15.95,449.2,449.20
27/07/2007,16.60,430.00,"413.01 (2,431.11 %)",,1300,573390000,0,0,16.99,450.00,458.00
30/07/2007,15.39,398.50,"381.90 (2,300.24 %)",,2900,1177200000,0,0,16.60,439.5,439.50
31/07/2007,14.17,367.10,"351.71 (2,285.89 %)",,1900,711040000,0,0,15.39,366.60,389.90
01/08/2007,15.89,411.60,"397.43 (2,803.93 %)",,600,244560000,0,0,14.17,400.0,411.60
02/08/2007,15.06,390.00,"374.11 (2,354.05 %)",,1200,487600000,0,0,15.89,410.00,410.00
03/08/2007,15.44,400.00,"384.94 (2,556.38 %)",,200,80000000,0,0,15.06,400.0,400.00
06/08/2007,15.44,400.00,"384.56 (2,489.97 %)",,400,160200000,0,0,15.44,400.00,401.00
07/08/2007,15.06,390.00,"374.56 (2,425.22 %)",,1300,510220000,0,0,15.44,399.0,399.00
08/08/2007,14.90,385.80,"370.74 (2,462.08 %)",,1100,430920000,0,0,15.06,400.00,400.00
09/08/2007,15.29,395.90,"381.00 (2,557.76 %)",,2600,1013700000,0,0,14.90,380.0,395.90
10/08/2007,15.02,389.00,"373.71 (2,444.83 %)",,2200,856820000,0,0,15.29,390.20,390.20
13/08/2007,14.68,380.10,"365.08 (2,430.71 %)",,900,343870000,0,0,15.02,381.0,386.00
14/08/2007,14.87,385.00,"370.32 (2,523.35 %)",,1100,422530000,0,0,14.68,385.00,385.00
15/08/2007,14.79,383.00,"368.13 (2,476.50 %)",,1700,650910000,0,0,14.87,384.0,385.00
16/08/2007,14.75,382.00,"367.21 (2,483.21 %)",,1800,688500000,0,0,14.79,382.50,385.00
17/08/2007,14.68,380.10,"365.35 (2,477.09 %)",,1900,724110000,0,0,14.75,383.2,383.20
20/08/2007,14.48,375.00,"360.32 (2,455.21 %)",,600,226620000,0,0,14.68,379.00,379.00
21/08/2007,14.63,379.00,"364.52 (2,517.58 %)",,1400,529450000,0,0,14.48,377.0,379.00
22/08/2007,14.48,375.00,"360.37 (2,462.63 %)",,1000,377400000,0,0,14.63,380.00,380.00
23/08/2007,13.51,350.00,"335.52 (2,317.29 %)",,1400,497830000,0,0,14.48,365.0,365.00
24/08/2007,13.71,355.00,"341.49 (2,526.96 %)",,7900,2767070000,0,0,13.51,355.00,355.50
27/08/2007,14.48,375.00,"361.29 (2,635.87 %)",,1400,524710000,0,0,13.71,380.0,380.00
28/08/2007,13.90,360.00,"345.52 (2,386.36 %)",,1500,551100000,0,0,14.48,379.00,379.00
29/08/2007,13.56,351.20,"337.30 (2,426.66 %)",,2300,819240000,0,0,13.90,364.5,364.50
30/08/2007,13.71,355.00,"341.44 (2,517.99 %)",,1700,604810000,0,0,13.56,355.00,358.00
31/08/2007,13.86,359.00,"345.29 (2,519.14 %)",,4000,1412000000,0,0,13.71,380.0,380.00
04/09/2007,14.99,135.40,121.54 (876.83 %),,3400,460360000,0,0,13.86,135.40,135.40
05/09/2007,16.49,148.90,133.91 (893.16 %),,100,14890000,0,0,14.99,148.9,148.90
06/09/2007,18.13,163.70,147.21 (892.89 %),,31200,5042610000,0,0,16.49,163.70,163.70
07/09/2007,19.68,177.70,159.57 (880.36 %),,6000,1063760000,0,0,18.13,177.5,177.70
10/09/2007,21.59,195.00,175.32 (891.05 %),,3000,585000000,0,0,19.68,195.00,195.00
11/09/2007,23.75,214.50,192.91 (893.43 %),,4200,900900000,0,0,21.59,214.5,214.50
12/09/2007,26.12,235.90,212.15 (893.22 %),,3300,778470000,0,0,23.75,235.90,235.90
13/09/2007,28.72,259.40,233.28 (893.09 %),,1700,440980000,0,0,26.12,259.4,259.40
14/09/2007,29.62,267.50,238.78 (831.32 %),,31000,8615490000,0,0,28.72,285.30,285.30
17/09/2007,29.90,270.00,240.38 (811.56 %),,10600,2922310000,0,0,29.62,280.0,280.00
18/09/2007,27.48,248.20,218.30 (730.20 %),,6000,1519780000,0,0,29.90,265.00,265.00
19/09/2007,26.91,243.00,215.52 (784.20 %),,39400,9027620000,0,0,27.48,228.0,243.00
20/09/2007,27.68,250.00,223.09 (829.14 %),,23300,5666450000,0,0,26.91,245.00,252.00
21/09/2007,28.24,255.00,227.32 (821.18 %),,3400,852150000,0,0,27.68,250.0,255.00
24/09/2007,28.74,259.60,231.36 (819.41 %),,6900,1736960000,0,0,28.24,255.00,260.00
25/09/2007,26.80,242.00,213.26 (741.89 %),,11400,2802090000,0,0,28.74,245.0,252.00
26/09/2007,26.57,240.00,213.20 (795.66 %),,20000,4819410000,0,0,26.80,245.00,245.00
27/09/2007,26.46,239.00,212.43 (799.36 %),,9400,2240150000,0,0,26.57,240.0,240.00
28/09/2007,27.07,244.50,218.04 (823.90 %),,25300,6070140000,0,0,26.46,238.00,244.50
01/10/2007,28.79,260.00,232.93 (860.37 %),,15400,4027820000,0,0,27.07,252.0,263.80
02/10/2007,28.24,255.00,226.21 (785.75 %),,11400,2930050000,0,0,28.79,260.00,287.60
03/10/2007,28.24,255.00,226.76 (803.12 %),,19700,4907760000,0,0,28.24,235.0,263.00
04/10/2007,27.46,248.00,219.76 (778.33 %),,38800,9337550000,0,0,28.24,249.00,257.00
05/10/2007,27.90,252.00,224.54 (817.69 %),,9300,2335030000,0,0,27.46,246.0,255.00
08/10/2007,29.69,268.10,240.20 (860.82 %),,15500,4175230000,0,0,27.90,265.00,272.00
09/10/2007,32.66,295.00,265.31 (893.73 %),,34600,9861560000,0,0,29.69,280.0,295.00
10/10/2007,33.77,305.00,272.34 (833.74 %),,26900,8004190000,0,0,32.66,296.00,312.00
11/10/2007,36.24,327.30,293.53 (869.15 %),,20400,6577430000,0,0,33.77,320.0,327.30
12/10/2007,39.26,354.60,318.36 (878.45 %),,26800,9495860000,0,0,36.24,354.60,354.60
15/10/2007,43.15,389.70,350.44 (892.51 %),,31500,11979660000,0,0,39.26,388.9,389.70
16/10/2007,46.32,418.30,375.15 (869.40 %),,20000,8353650000,0,0,43.15,415.00,418.30
17/10/2007,41.63,376.00,329.68 (711.79 %),,18400,7308950000,40000,16800000000,46.32,459.4,459.40
18/10/2007,39.59,357.50,315.87 (758.69 %),,7700,2755450000,0,0,41.63,361.00,361.00
19/10/2007,42.08,380.00,340.42 (859.96 %),,23600,8422690000,0,0,39.59,322.2,393.60
22/10/2007,42.30,382.00,339.92 (807.87 %),,13600,5094500000,0,0,42.08,370.00,383.00
23/10/2007,41.63,376.00,333.70 (788.94 %),,12400,4665550000,0,0,42.30,381.8,381.80
24/10/2007,43.18,390.00,348.37 (836.75 %),,12500,4784500000,0,0,41.63,350.00,395.00
25/10/2007,43.18,390.00,346.82 (803.12 %),,23900,9239830000,0,0,43.18,396.0,396.00
26/10/2007,42.52,384.00,340.82 (789.23 %),,18000,6515400000,0,0,43.18,400.00,400.00
29/10/2007,40.86,369.00,326.48 (767.84 %),,3700,1358200000,0,0,42.52,364.0,369.00
30/10/2007,39.86,360.00,319.14 (781.09 %),,7200,2599950000,0,0,40.86,365.00,367.00
31/10/2007,39.64,358.00,318.14 (798.10 %),,4000,1421860000,0,0,39.86,356.0,361.10
01/11/2007,43.18,390.00,350.36 (883.85 %),,26200,10006210000,0,0,39.64,356.50,391.00
02/11/2007,40.75,368.00,324.82 (752.18 %),,6100,2219760000,0,0,43.18,391.0,391.00
05/11/2007,39.86,360.00,319.25 (783.49 %),,3600,1258210000,0,0,40.75,350.00,360.00
06/11/2007,39.86,360.00,320.14 (803.12 %),,2700,968600000,0,0,39.86,350.1,365.00
07/11/2007,39.31,355.00,315.14 (790.58 %),,8300,2969970000,0,0,39.86,340.00,365.00
08/11/2007,39.32,355.10,315.79 (803.38 %),,800,284240000,0,0,39.31,367.0,367.00
09/11/2007,39.09,353.00,313.68 (797.78 %),,5200,1813660000,0,0,39.32,354.00,354.00
12/11/2007,34.88,315.00,275.91 (705.90 %),,9000,2931700000,0,0,39.09,350.0,350.00
13/11/2007,32.47,293.20,258.32 (740.62 %),,9000,2691130000,0,0,34.88,315.00,325.70
14/11/2007,35.99,325.00,292.53 (901.07 %),,10800,3489890000,6000,1968000000,32.47,299.0,328.90
15/11/2007,33.77,305.00,269.01 (747.54 %),,4700,1505770000,0,0,35.99,330.00,340.00
16/11/2007,34.09,307.90,274.13 (811.71 %),,11000,3310470000,0,0,33.77,310.0,311.00
19/11/2007,34.10,308.00,273.91 (803.41 %),,8200,2491830000,0,0,34.09,300.00,311.00
20/11/2007,32.23,291.10,257.00 (753.57 %),,14800,4368290000,0,0,34.10,300.0,308.00
21/11/2007,31.89,288.00,255.77 (793.50 %),,21800,6217360000,0,0,32.23,291.00,300.00
22/11/2007,32.11,290.00,258.11 (809.39 %),,19800,5738550000,0,0,31.89,280.0,295.00
23/11/2007,32.11,290.00,257.89 (803.12 %),,6300,1825450000,0,0,32.11,291.00,291.00
26/11/2007,34.44,311.00,278.89 (868.52 %),,28900,8717940000,0,0,32.11,291.0,318.70
27/11/2007,35.31,318.90,284.46 (826.06 %),,24800,7879670000,0,0,34.44,319.90,320.00
28/11/2007,36.65,331.00,295.69 (837.39 %),,22100,7047110000,0,0,35.31,289.0,340.00
29/11/2007,38.42,347.00,310.35 (846.78 %),,35800,12462010000,0,0,36.65,330.00,350.70
30/11/2007,38.75,350.00,311.58 (810.93 %),,7900,2751000000,0,0,38.42,353.4,353.40
03/12/2007,40.97,370.00,331.25 (854.73 %),,13700,5018720000,0,0,38.75,353.00,375.00
04/12/2007,42.08,380.00,339.03 (827.53 %),,28200,10952070000,0,0,40.97,380.0,400.00
05/12/2007,42.52,384.00,341.92 (812.63 %),,28400,10649310000,0,0,42.08,380.00,384.00
06/12/2007,42.30,382.00,339.48 (798.42 %),,12700,4821110000,0,0,42.52,384.9,384.90
07/12/2007,43.18,390.00,347.70 (822.03 %),,22000,8601550000,0,0,42.30,380.00,398.00
10/12/2007,42.30,382.00,338.82 (784.60 %),,10600,4093150000,0,0,43.18,391.2,396.00
11/12/2007,41.50,374.80,332.50 (786.10 %),,31700,11969290000,0,0,42.30,385.00,390.00
12/12/2007,41.36,373.50,332.00 (799.99 %),,29900,11325940000,0,0,41.50,369.1,385.10
13/12/2007,41.19,372.00,330.64 (799.49 %),,10000,3718360000,0,0,41.36,375.00,376.00
14/12/2007,41.09,371.10,329.91 (800.94 %),,2900,1081380000,5000,2045000000,41.19,371.8,375.00
17/12/2007,39.98,361.10,320.01 (778.78 %),,3200,1162430000,0,0,41.09,360.10,370.00
18/12/2007,40.42,365.00,325.02 (812.87 %),,12700,4608570000,0,0,39.98,370.0,370.00
19/12/2007,41.30,373.00,332.58 (822.92 %),,10000,3738190000,0,0,40.42,370.00,380.50
20/12/2007,40.42,365.00,323.70 (783.75 %),,2600,956300000,5000,2055000000,41.30,369.9,370.00
21/12/2007,40.97,370.00,329.58 (815.49 %),,4100,1516100000,0,0,40.42,366.00,375.00
24/12/2007,40.75,368.00,327.03 (798.24 %),,1900,701400000,0,0,40.97,371.0,371.00
25/12/2007,38.98,352.00,311.25 (763.85 %),,5500,1992460000,0,0,40.75,366.00,366.00
26/12/2007,39.42,356.00,317.02 (813.38 %),,7700,2770800000,0,0,38.98,351.0,365.00
27/12/2007,39.31,355.00,315.58 (800.58 %),,5200,1860970000,0,0,39.42,360.00,365.00
28/12/2007,39.09,353.00,313.69 (798.03 %),,13300,4696300000,0,0,39.31,358.1,358.10
02/01/2008,38.75,350.00,310.91 (795.45 %),,2800,978170000,0,0,39.09,318.00,364.00
03/01/2008,38.20,345.00,306.25 (790.22 %),,1200,413410000,0,0,38.75,345.0,345.00
04/01/2008,38.53,348.00,309.80 (810.97 %),,5800,2040350000,0,0,38.20,340.00,357.00
07/01/2008,37.54,339.00,300.47 (779.76 %),,7300,2466830000,0,0,38.53,351.0,351.00
08/01/2008,35.43,320.00,282.46 (752.50 %),,19600,6392740000,0,0,37.54,336.00,350.00
09/01/2008,34.06,307.60,272.17 (768.12 %),,8600,2686070000,0,0,35.43,325.0,325.00
10/01/2008,36.43,329.00,294.94 (865.95 %),,27600,8154960000,0,0,34.06,329.00,329.00
11/01/2008,34.33,310.00,273.57 (750.97 %),,5900,1840850000,0,0,36.43,315.0,318.00
14/01/2008,32.45,293.10,258.77 (753.89 %),,2700,798320000,0,0,34.33,295.60,300.00
15/01/2008,31.23,282.00,249.55 (768.92 %),,13500,3673120000,0,0,32.45,294.0,294.00
16/01/2008,33.14,299.30,268.07 (858.52 %),,18200,5412310000,0,0,31.23,292.90,299.30
