20/09/2018,11.98,12.60,11.98,0.00 (0.00 %),,0,0,0,0,12.60,12.60
21/09/2018,11.98,12.60,11.98,0.00 (0.00 %),,0,0,0,0,12.60,12.6
24/09/2018,11.98,12.60,11.98,0.00 (0.00 %),,0,0,0,0,12.60,12.60
25/09/2018,11.98,12.60,11.98,0.00 (0.00 %),,0,0,0,0,12.60,12.6
26/09/2018,11.98,12.60,11.98,0.00 (0.00 %),,0,0,0,0,12.60,12.60
27/09/2018,10.27,10.80,10.27,-1.80 (-14.29 %),,200,2160000,0,0,12.60,10.8
28/09/2018,8.75,9.20,8.75,-1.60 (-14.81 %),,100,920000,0,0,10.80,9.20
01/10/2018,8.75,9.20,8.75,0.00 (0.00 %),,0,0,0,0,9.20,9.2
02/10/2018,8.75,9.20,8.75,0.00 (0.00 %),,0,0,0,0,9.20,9.20
03/10/2018,8.75,9.20,8.75,0.00 (0.00 %),,0,0,0,0,9.20,9.2
04/10/2018,8.75,9.20,8.75,0.00 (0.00 %),,0,0,0,0,9.20,9.20
05/10/2018,8.75,9.20,8.75,0.00 (0.00 %),,0,0,0,0,9.20,9.2
08/10/2018,8.75,9.20,8.75,0.00 (0.00 %),,0,0,0,0,9.20,9.20
09/10/2018,8.75,9.20,8.75,0.00 (0.00 %),,0,0,0,0,9.20,9.2
10/10/2018,8.75,9.20,8.75,0.00 (0.00 %),,0,0,0,0,9.20,9.20
11/10/2018,8.75,9.20,8.75,0.00 (0.00 %),,0,0,0,0,9.20,9.2
12/10/2018,8.75,9.20,8.75,0.00 (0.00 %),,101000,929200000,0,0,9.20,9.20
15/10/2018,8.75,9.20,8.75,0.00 (0.00 %),,0,0,0,0,9.20,9.2
16/10/2018,8.75,9.20,8.75,0.00 (0.00 %),,0,0,0,0,9.20,9.20
17/10/2018,8.75,9.20,8.75,0.00 (0.00 %),,0,0,0,0,9.20,9.2
18/10/2018,8.75,9.20,8.75,0.00 (0.00 %),,0,0,0,0,9.20,9.20
19/10/2018,8.75,9.20,8.75,0.00 (0.00 %),,0,0,0,0,9.20,9.2
22/10/2018,8.75,9.20,8.75,0.00 (0.00 %),,0,0,0,0,9.20,9.20
23/10/2018,8.75,9.20,8.75,0.00 (0.00 %),,0,0,0,0,9.20,9.2
24/10/2018,8.75,9.20,8.75,0.00 (0.00 %),,0,0,0,0,9.20,9.20
25/10/2018,8.75,9.20,8.75,0.00 (0.00 %),,0,0,0,0,9.20,9.2
26/10/2018,8.75,9.20,8.75,0.00 (0.00 %),,0,0,0,0,9.20,9.20
29/10/2018,8.75,9.20,8.75,0.00 (0.00 %),,0,0,0,0,9.20,9.2
30/10/2018,8.90,9.30,8.85,0.10 (1.09 %),,500,4680000,0,0,9.20,9.40
31/10/2018,8.94,9.40,8.94,0.00 (0.00 %),,0,0,0,0,9.40,9.4
01/11/2018,8.94,9.40,8.94,0.00 (0.00 %),,0,0,0,0,9.40,9.40
02/11/2018,8.94,9.40,8.94,0.00 (0.00 %),,0,0,0,0,9.40,9.4
05/11/2018,8.94,9.40,8.94,0.00 (0.00 %),,0,0,0,0,9.40,9.40
06/11/2018,8.94,9.40,8.94,0.00 (0.00 %),,0,0,0,0,9.40,9.4
07/11/2018,8.94,9.40,8.94,0.00 (0.00 %),,0,0,0,0,9.40,9.40
08/11/2018,8.94,9.40,8.94,0.00 (0.00 %),,0,0,0,0,9.40,9.4
09/11/2018,8.94,9.40,8.94,0.00 (0.00 %),,0,0,0,0,9.40,9.40
12/11/2018,8.56,9.00,8.56,-0.40 (-4.26 %),,1000,9000000,0,0,9.40,9.0
13/11/2018,8.56,9.00,8.56,0.00 (0.00 %),,0,0,0,0,9.00,9.00
14/11/2018,8.56,9.00,8.56,0.00 (0.00 %),,0,0,0,0,9.00,9.0
15/11/2018,8.56,9.00,8.56,0.00 (0.00 %),,0,0,0,0,9.00,9.00
16/11/2018,8.56,9.00,8.56,0.00 (0.00 %),,0,0,0,0,9.00,9.0
19/11/2018,8.56,9.00,8.56,0.00 (0.00 %),,0,0,0,0,9.00,9.00
20/11/2018,8.56,9.00,8.56,0.00 (0.00 %),,0,0,0,0,9.00,9.0
21/11/2018,8.56,9.00,8.56,0.00 (0.00 %),,0,0,0,0,9.00,9.00
22/11/2018,8.56,9.00,8.56,0.00 (0.00 %),,0,0,0,0,9.00,9.0
23/11/2018,8.56,9.00,8.56,0.00 (0.00 %),,0,0,0,0,9.00,9.00
26/11/2018,8.56,9.00,8.56,0.00 (0.00 %),,0,0,0,0,9.00,9.0
27/11/2018,8.56,9.00,8.56,0.00 (0.00 %),,0,0,0,0,9.00,9.00
28/11/2018,8.56,9.00,8.56,0.00 (0.00 %),,0,0,0,0,9.00,9.0
29/11/2018,8.56,9.00,8.56,0.00 (0.00 %),,0,0,0,0,9.00,9.00
30/11/2018,8.56,9.00,8.56,0.00 (0.00 %),,0,0,0,0,9.00,9.0
03/12/2018,8.56,9.00,8.56,0.00 (0.00 %),,0,0,0,0,9.00,9.00
04/12/2018,8.56,9.00,8.56,0.00 (0.00 %),,0,0,0,0,9.00,9.0
05/12/2018,9.80,10.30,9.80,1.30 (14.44 %),,100,1030000,0,0,9.00,10.30
06/12/2018,9.80,10.30,9.80,0.00 (0.00 %),,0,0,0,0,10.30,10.3
07/12/2018,10.84,11.20,10.65,0.90 (8.74 %),,200,2280000,1909289,16801743200,10.30,11.60
10/12/2018,10.84,11.40,10.84,0.00 (0.00 %),,0,0,0,0,11.40,11.4
11/12/2018,10.84,11.40,10.84,0.00 (0.00 %),,0,0,1900000,18430000000,11.40,11.40
12/12/2018,11.76,13.10,12.46,1.70 (14.91 %),,2300,28440000,0,0,11.40,11.8
13/12/2018,10.08,10.60,10.08,-1.80 (-14.52 %),,500,5300000,0,0,12.40,10.60
14/12/2018,10.08,10.60,10.08,0.00 (0.00 %),,0,0,0,0,10.60,10.6
17/12/2018,10.97,11.90,11.32,1.30 (12.26 %),,600,6920000,0,0,10.60,12.10
18/12/2018,10.72,9.80,9.32,-1.70 (-14.78 %),,2200,24790000,0,0,11.50,11.5
19/12/2018,10.75,11.30,10.75,0.00 (0.00 %),,0,0,0,0,11.30,11.30
20/12/2018,10.75,11.30,10.75,0.00 (0.00 %),,0,0,0,0,11.30,11.3
21/12/2018,10.75,11.30,10.75,0.00 (0.00 %),,0,0,0,0,11.30,11.30
24/12/2018,10.75,11.30,10.75,0.00 (0.00 %),,0,0,0,0,11.30,11.3
25/12/2018,10.18,9.70,9.23,-1.60 (-14.16 %),,2600,27820000,0,0,11.30,11.70
26/12/2018,10.18,10.70,10.18,0.00 (0.00 %),,0,0,0,0,10.70,10.7
27/12/2018,8.66,9.10,8.66,-1.60 (-14.95 %),,2928,26644800,0,0,10.70,9.10
28/12/2018,7.99,7.80,7.42,-1.30 (-14.29 %),,5600,47060000,0,0,9.10,10.3
02/01/2019,7.99,8.40,7.99,0.00 (0.00 %),,0,0,0,0,8.40,8.40
03/01/2019,7.99,8.40,7.99,0.00 (0.00 %),,0,0,0,0,8.40,8.4
04/01/2019,7.13,7.50,7.13,-0.90 (-10.71 %),,1100,8250000,0,0,8.40,7.50
07/01/2019,7.13,7.50,7.13,0.00 (0.00 %),,0,0,0,0,7.50,7.5
08/01/2019,7.80,8.20,7.80,0.70 (9.33 %),,100,820000,0,0,7.50,8.20
09/01/2019,7.32,7.00,6.66,-1.20 (-14.63 %),,1000,8000000,0,0,8.20,7.0
10/01/2019,7.68,8.30,7.89,0.60 (7.79 %),,300,2000000,0,0,7.70,7.60
11/01/2019,7.70,8.10,7.70,0.00 (0.00 %),,0,0,0,0,8.10,8.1
14/01/2019,7.08,7.10,6.75,-1.00 (-12.35 %),,1100,8190000,0,0,8.10,6.90
15/01/2019,7.04,7.40,7.04,0.00 (0.00 %),,0,0,0,0,7.40,7.4
16/01/2019,7.04,7.40,7.04,0.00 (0.00 %),,0,0,0,0,7.40,7.40
17/01/2019,7.69,7.00,6.66,-0.40 (-5.41 %),,900,7280000,1269763,7999506900,7.40,8.4
18/01/2019,8.85,9.30,8.85,1.20 (14.81 %),,100,930000,0,0,8.10,9.30
21/01/2019,9.30,9.30,8.85,0.00 (0.00 %),,0,0,0,0,9.30,9.3
22/01/2019,7.61,8.00,7.61,-1.30 (-13.98 %),,600,4800000,0,0,9.30,8.00
23/01/2019,8.00,8.00,7.61,0.00 (0.00 %),,0,0,0,0,8.00,8.0
24/01/2019,8.00,8.00,7.61,0.00 (0.00 %),,0,0,0,0,8.00,8.00
25/01/2019,7.82,9.10,8.66,1.10 (13.75 %),,400,3290000,0,0,8.00,6.8
28/01/2019,8.30,7.00,6.66,-1.20 (-14.63 %),,400,3490000,0,0,8.20,9.30
29/01/2019,9.51,10.00,9.51,1.30 (14.94 %),,100,1000000,0,0,8.70,10.0
30/01/2019,10.00,10.00,9.51,0.00 (0.00 %),,0,0,0,0,10.00,10.00
31/01/2019,10.00,10.00,9.51,0.00 (0.00 %),,0,0,0,0,10.00,10.0
01/02/2019,10.00,10.00,9.51,0.00 (0.00 %),,0,0,0,0,10.00,10.00
11/02/2019,10.00,10.00,9.51,0.00 (0.00 %),,0,0,0,0,10.00,10.0
12/02/2019,8.08,8.50,8.08,-1.50 (-15.00 %),,300,2550000,0,0,10.00,8.50
13/02/2019,8.50,8.50,8.08,0.00 (0.00 %),,0,0,0,0,8.50,8.5
14/02/2019,9.13,9.60,9.13,1.10 (12.94 %),,100,960000,0,0,8.50,9.60
15/02/2019,10.18,10.70,10.18,1.10 (11.46 %),,300,3210000,0,0,9.60,10.7
18/02/2019,10.70,10.70,10.18,0.00 (0.00 %),,0,0,0,0,10.70,10.70
19/02/2019,10.70,10.70,10.18,0.00 (0.00 %),,0,0,0,0,10.70,10.7
20/02/2019,10.70,10.70,10.18,0.00 (0.00 %),,0,0,0,0,10.70,10.70
21/02/2019,8.66,9.10,8.66,-1.60 (-14.95 %),,1820,16562000,0,0,10.70,9.1
22/02/2019,7.99,10.10,9.61,1.00 (10.99 %),,400,3360000,0,0,9.10,7.90
25/02/2019,8.40,8.40,7.99,0.00 (0.00 %),,52,374400,0,0,8.40,8.4
26/02/2019,8.40,8.40,7.99,0.00 (0.00 %),,0,0,0,0,8.40,8.40
27/02/2019,6.85,7.20,6.85,-1.20 (-14.29 %),,100,720000,0,0,8.40,7.2
28/02/2019,6.09,6.40,6.09,-0.80 (-11.11 %),,100,640000,0,0,7.20,6.40
01/03/2019,6.94,7.30,6.94,0.90 (14.06 %),,100,730000,0,0,6.40,7.3
04/03/2019,7.89,8.30,7.89,1.00 (13.70 %),,100,830000,0,0,7.30,8.30
05/03/2019,8.85,9.30,8.85,1.00 (12.05 %),,100,930000,0,0,8.30,9.3
06/03/2019,9.30,9.30,8.85,0.00 (0.00 %),,0,0,0,0,9.30,9.30
07/03/2019,9.30,9.30,8.85,0.00 (0.00 %),,0,0,0,0,9.30,9.3
08/03/2019,9.89,10.40,9.89,1.10 (11.83 %),,100,1040000,0,0,9.30,10.40
11/03/2019,9.31,9.90,9.42,-0.50 (-4.81 %),,1800,17620000,0,0,10.40,8.9
12/03/2019,9.80,9.80,9.32,0.00 (0.00 %),,0,0,0,0,9.80,9.80
13/03/2019,7.99,8.40,7.99,-1.40 (-14.29 %),,100,840000,0,0,9.80,8.4
14/03/2019,8.04,9.60,9.13,1.20 (14.29 %),,200,1690000,0,0,8.40,7.30
15/03/2019,9.04,9.50,9.04,1.00 (11.76 %),,1800,17100000,0,0,8.50,9.5
18/03/2019,9.51,10.00,9.51,0.50 (5.26 %),,100,1000000,0,0,9.50,10.00
19/03/2019,10.00,10.00,9.51,0.00 (0.00 %),,0,0,0,0,10.00,10.0
20/03/2019,10.00,10.00,9.51,0.00 (0.00 %),,0,0,0,0,10.00,10.00
21/03/2019,10.00,10.00,9.51,0.00 (0.00 %),,0,0,0,0,10.00,10.0
22/03/2019,9.38,9.90,9.42,-0.10 (-1.00 %),,121000,1193000000,0,0,10.00,9.90
25/03/2019,9.90,9.90,9.42,0.00 (0.00 %),,0,0,0,0,9.90,9.9
26/03/2019,9.90,9.90,9.42,0.00 (0.00 %),,0,0,0,0,9.90,9.90
27/03/2019,9.90,9.90,9.42,0.00 (0.00 %),,0,0,0,0,9.90,9.9
28/03/2019,9.90,9.90,9.42,0.00 (0.00 %),,0,0,0,0,9.90,9.90
29/03/2019,9.90,9.90,9.42,0.00 (0.00 %),,0,0,0,0,9.90,9.9
01/04/2019,9.90,9.90,9.42,0.00 (0.00 %),,0,0,0,0,9.90,9.90
02/04/2019,9.90,9.90,9.42,0.00 (0.00 %),,0,0,0,0,9.90,9.9
03/04/2019,9.90,9.90,9.42,0.00 (0.00 %),,0,0,0,0,9.90,9.90
04/04/2019,9.90,9.90,9.42,0.00 (0.00 %),,0,0,0,0,9.90,9.9
05/04/2019,9.90,9.90,9.42,0.00 (0.00 %),,0,0,0,0,9.90,9.90
08/04/2019,9.90,9.90,9.42,0.00 (0.00 %),,0,0,0,0,9.90,9.9
09/04/2019,10.37,10.90,10.37,1.00 (10.10 %),,100,1090000,0,0,9.90,10.90
10/04/2019,10.90,10.90,10.37,0.00 (0.00 %),,0,0,0,0,10.90,10.9
11/04/2019,10.90,10.90,10.37,0.00 (0.00 %),,0,0,0,0,10.90,10.90
12/04/2019,10.90,10.90,10.37,0.00 (0.00 %),,0,0,0,0,10.90,10.9
16/04/2019,10.90,10.90,10.37,0.00 (0.00 %),,0,0,0,0,10.90,10.90
17/04/2019,10.90,10.90,10.37,0.00 (0.00 %),,0,0,0,0,10.90,10.9
18/04/2019,10.18,10.70,10.18,-0.20 (-1.83 %),,100,1070000,0,0,10.90,10.70
19/04/2019,10.70,10.70,10.18,0.00 (0.00 %),,0,0,0,0,10.70,10.7
22/04/2019,10.70,10.70,10.18,0.00 (0.00 %),,0,0,0,0,10.70,10.70
23/04/2019,10.70,10.70,10.18,0.00 (0.00 %),,0,0,0,0,10.70,10.7
24/04/2019,10.70,10.70,10.18,0.00 (0.00 %),,0,0,0,0,10.70,10.70
25/04/2019,10.70,10.70,10.18,0.00 (0.00 %),,0,0,0,0,10.70,10.7
26/04/2019,10.70,10.70,10.18,0.00 (0.00 %),,0,0,0,0,10.70,10.70
02/05/2019,10.70,10.70,10.18,0.00 (0.00 %),,0,0,0,0,10.70,10.7
03/05/2019,10.70,10.70,10.18,0.00 (0.00 %),,16,145600,0,0,10.70,10.70
06/05/2019,8.66,9.10,8.66,-1.60 (-14.95 %),,200,1820000,0,0,10.70,9.1
07/05/2019,9.10,9.10,8.66,0.00 (0.00 %),,0,0,0,0,9.10,9.10
08/05/2019,9.84,10.30,9.80,1.20 (13.19 %),,200,2070000,0,0,9.10,10.4
09/05/2019,10.40,10.40,9.89,0.00 (0.00 %),,0,0,0,0,10.40,10.40
10/05/2019,9.80,10.30,9.80,-0.10 (-0.96 %),,200,2060000,0,0,10.40,10.3
13/05/2019,10.30,10.30,9.80,0.00 (0.00 %),,16,188800,0,0,10.30,10.30
14/05/2019,10.30,10.30,9.80,0.00 (0.00 %),,0,0,0,0,10.30,10.3
15/05/2019,10.30,10.30,9.80,0.00 (0.00 %),,40,360000,0,0,10.30,10.30
16/05/2019,10.30,10.30,9.80,0.00 (0.00 %),,0,0,0,0,10.30,10.3
17/05/2019,10.30,10.30,9.80,0.00 (0.00 %),,0,0,0,0,10.30,10.30
20/05/2019,10.30,10.30,9.80,0.00 (0.00 %),,0,0,0,0,10.30,10.3
21/05/2019,10.30,10.30,9.80,0.00 (0.00 %),,0,0,0,0,10.30,10.30
22/05/2019,9.65,10.20,9.70,-0.10 (-0.97 %),,200,2030000,0,0,10.30,10.1
23/05/2019,10.20,10.20,9.70,0.00 (0.00 %),,0,0,0,0,10.20,10.20
24/05/2019,9.70,10.20,9.70,0.00 (0.00 %),,400,4080000,0,0,10.20,10.2
27/05/2019,10.20,10.20,9.70,0.00 (0.00 %),,0,0,0,0,10.20,10.20
28/05/2019,10.20,10.20,9.70,0.00 (0.00 %),,0,0,0,0,10.20,10.2
29/05/2019,10.20,10.20,9.70,0.00 (0.00 %),,0,0,0,0,10.20,10.20
30/05/2019,10.20,10.20,9.70,0.00 (0.00 %),,0,0,0,0,10.20,10.2
31/05/2019,10.20,10.20,9.70,0.00 (0.00 %),,0,0,0,0,10.20,10.20
03/06/2019,10.20,10.20,9.70,0.00 (0.00 %),,0,0,0,0,10.20,10.2
04/06/2019,10.20,10.20,9.70,0.00 (0.00 %),,0,0,0,0,10.20,10.20
05/06/2019,10.20,10.20,9.70,0.00 (0.00 %),,0,0,0,0,10.20,10.2
06/06/2019,10.20,10.20,9.70,0.00 (0.00 %),,0,0,0,0,10.20,10.20
07/06/2019,10.20,10.20,9.70,0.00 (0.00 %),,0,0,0,0,10.20,10.2
10/06/2019,9.99,10.50,9.99,0.30 (2.94 %),,200,2100000,0,0,10.20,10.50
11/06/2019,10.50,10.50,9.99,0.00 (0.00 %),,0,0,0,0,10.50,10.5
12/06/2019,9.99,10.50,9.99,0.00 (0.00 %),,100,1050000,0,0,10.50,10.50
13/06/2019,10.50,10.50,9.99,0.00 (0.00 %),,0,0,0,0,10.50,10.5
14/06/2019,10.50,10.50,9.99,0.00 (0.00 %),,0,0,0,0,10.50,10.50
17/06/2019,10.50,10.50,9.99,0.00 (0.00 %),,0,0,0,0,10.50,10.5
18/06/2019,10.50,10.50,9.99,0.00 (0.00 %),,0,0,0,0,10.50,10.50
19/06/2019,10.50,10.50,9.99,0.00 (0.00 %),,0,0,0,0,10.50,10.5
20/06/2019,10.50,10.50,9.99,0.00 (0.00 %),,0,0,0,0,10.50,10.50
21/06/2019,10.50,10.50,9.99,0.00 (0.00 %),,0,0,0,0,10.50,10.5
24/06/2019,10.50,10.50,9.99,0.00 (0.00 %),,10,90000,0,0,10.50,10.50
25/06/2019,10.50,10.50,9.99,0.00 (0.00 %),,0,0,0,0,10.50,10.5
26/06/2019,10.50,10.50,9.99,0.00 (0.00 %),,0,0,0,0,10.50,10.50
27/06/2019,10.50,10.50,9.99,0.00 (0.00 %),,0,0,0,0,10.50,10.5
28/06/2019,10.50,10.50,9.99,0.00 (0.00 %),,0,0,0,0,10.50,10.50
01/07/2019,10.50,10.50,9.99,0.00 (0.00 %),,0,0,0,0,10.50,10.5
02/07/2019,10.50,10.50,9.99,0.00 (0.00 %),,0,0,0,0,10.50,10.50
03/07/2019,10.50,10.50,9.99,0.00 (0.00 %),,0,0,0,0,10.50,10.5
04/07/2019,9.51,10.50,9.99,0.00 (0.00 %),,800,8000000,0,0,10.50,10.00
05/07/2019,9.51,10.00,9.51,0.00 (0.00 %),,49,416500,0,0,10.00,10.0
08/07/2019,8.08,8.50,8.08,-1.50 (-15.00 %),,100,850000,0,0,10.00,8.50
09/07/2019,7.11,7.50,7.13,-1.00 (-11.76 %),,900,6730000,0,0,8.50,7.3
10/07/2019,7.80,8.60,8.18,1.10 (14.67 %),,1000,8200000,0,0,7.50,7.60
11/07/2019,8.94,9.40,8.94,1.20 (14.63 %),,100,940000,0,0,8.20,9.4
12/07/2019,8.32,9.50,9.04,0.10 (1.06 %),,200,1750000,0,0,9.40,8.00
15/07/2019,9.32,9.80,9.32,1.00 (11.36 %),,1100,10780000,0,0,8.80,9.8
16/07/2019,9.65,10.00,9.51,0.20 (2.04 %),,200,2030000,0,0,9.80,10.30
17/07/2019,9.51,10.00,9.51,-0.20 (-1.96 %),,100,1000000,0,0,10.20,10.0
18/07/2019,9.32,9.80,9.32,-0.20 (-2.00 %),,100,980000,0,0,10.00,9.80
19/07/2019,9.80,9.80,9.32,0.00 (0.00 %),,0,0,0,0,9.80,9.8
22/07/2019,9.80,9.80,9.32,0.00 (0.00 %),,0,0,0,0,9.80,9.80
23/07/2019,9.80,9.80,9.32,0.00 (0.00 %),,0,0,0,0,9.80,9.8
24/07/2019,9.80,9.80,9.32,0.00 (0.00 %),,0,0,0,0,9.80,9.80
25/07/2019,9.80,9.80,9.32,0.00 (0.00 %),,0,0,0,0,9.80,9.8
26/07/2019,9.80,9.80,9.32,0.00 (0.00 %),,0,0,0,0,9.80,9.80
29/07/2019,9.80,9.80,9.32,0.00 (0.00 %),,0,0,0,0,9.80,9.8
30/07/2019,9.32,9.80,9.32,0.00 (0.00 %),,1700,16660000,0,0,9.80,9.80
31/07/2019,9.60,9.60,9.37,0.00 (0.00 %),,0,0,0,0,9.60,9.6
01/08/2019,9.60,9.60,9.37,0.00 (0.00 %),,0,0,0,0,9.60,9.60
02/08/2019,9.60,9.60,9.37,0.00 (0.00 %),,0,0,0,0,9.60,9.6
05/08/2019,9.60,9.60,9.37,0.00 (0.00 %),,0,0,0,0,9.60,9.60
06/08/2019,9.60,9.60,9.37,0.00 (0.00 %),,0,0,0,0,9.60,9.6
07/08/2019,9.60,9.60,9.37,0.00 (0.00 %),,0,0,0,0,9.60,9.60
08/08/2019,9.60,9.60,9.37,0.00 (0.00 %),,0,0,0,0,9.60,9.6
09/08/2019,8.00,8.20,8.00,-1.40 (-14.58 %),,100,820000,0,0,9.60,8.20
12/08/2019,8.20,8.20,8.00,0.00 (0.00 %),,0,0,0,0,8.20,8.2
13/08/2019,8.00,8.20,8.00,0.00 (0.00 %),,100,820000,0,0,8.20,8.20
14/08/2019,9.17,9.40,9.17,1.20 (14.63 %),,100,940000,0,0,8.20,9.4
15/08/2019,9.96,10.20,9.96,0.80 (8.51 %),,100,1020000,0,0,9.40,10.20
16/08/2019,9.76,10.00,9.76,-0.20 (-1.96 %),,200,2000000,0,0,10.20,10.0
19/08/2019,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.00
20/08/2019,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.0
21/08/2019,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.00
22/08/2019,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.0
23/08/2019,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.00
26/08/2019,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.0
27/08/2019,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.00
28/08/2019,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.0
29/08/2019,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.00
30/08/2019,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.0
03/09/2019,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.00
04/09/2019,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.0
05/09/2019,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.00
06/09/2019,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.0
09/09/2019,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.00
10/09/2019,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.0
11/09/2019,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.00
12/09/2019,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.0
13/09/2019,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.00
16/09/2019,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.0
17/09/2019,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.00
18/09/2019,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.0
19/09/2019,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.00
20/09/2019,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.0
23/09/2019,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.00
24/09/2019,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.0
25/09/2019,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.00
26/09/2019,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.0
27/09/2019,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.00
30/09/2019,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.0
01/10/2019,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.00
02/10/2019,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.0
