19/05/2017,4.85,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20,10.20
22/05/2017,4.85,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.2,10.20
23/05/2017,4.85,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20,10.20
24/05/2017,4.85,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.2,10.20
25/05/2017,4.52,9.50,-0.70 (-6.86 %),,2000,19000000,0,0,10.20,9.50,9.50
26/05/2017,4.52,9.50,0.00 (0.00 %),,0,0,0,0,9.50,9.5,9.50
29/05/2017,4.52,9.50,0.00 (0.00 %),,200,1900000,0,0,9.50,9.50,9.50
30/05/2017,4.52,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0,9.00
31/05/2017,4.97,9.90,0.90 (10.00 %),,100,990000,0,0,9.00,9.90,9.90
01/06/2017,4.97,9.90,0.00 (0.00 %),,0,0,0,0,9.90,9.9,9.90
02/06/2017,4.97,9.90,0.00 (0.00 %),,0,0,0,0,9.90,9.90,9.90
05/06/2017,4.97,9.90,0.00 (0.00 %),,0,0,0,0,9.90,9.9,9.90
06/06/2017,4.97,9.90,0.00 (0.00 %),,0,0,0,0,9.90,9.90,9.90
07/06/2017,5.02,10.00,0.10 (1.01 %),,100,1000000,0,0,9.90,10.0,10.00
08/06/2017,5.02,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00,10.00
09/06/2017,5.02,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0,10.00
12/06/2017,5.02,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00,10.00
13/06/2017,5.02,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0,10.00
14/06/2017,5.02,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00,10.00
15/06/2017,5.02,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0,10.00
16/06/2017,5.02,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00,10.00
19/06/2017,5.02,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0,10.00
20/06/2017,5.12,10.20,0.20 (2.00 %),,120,1220000,0,0,10.00,10.20,10.20
21/06/2017,5.12,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.2,10.20
22/06/2017,5.12,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20,10.20
23/06/2017,5.12,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.2,10.20
26/06/2017,5.27,10.50,0.30 (2.94 %),,400,4050000,0,0,10.20,10.00,10.50
27/06/2017,5.27,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.5,10.50
28/06/2017,5.27,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.50,10.50
29/06/2017,5.77,11.50,1.00 (9.52 %),,1200,13030000,0,0,10.50,10.8,11.50
30/06/2017,5.77,11.50,0.00 (0.00 %),,500,5870000,0,0,11.50,11.80,11.80
03/07/2017,5.77,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.5,11.50
04/07/2017,5.57,11.10,-0.40 (-3.48 %),,500,5550000,0,0,11.50,11.10,11.10
05/07/2017,5.57,11.10,0.00 (0.00 %),,0,0,0,0,11.10,11.1,11.10
06/07/2017,5.77,11.50,0.40 (3.60 %),,500,5810000,0,0,11.10,11.80,11.80
07/07/2017,5.72,11.40,-0.10 (-0.87 %),,548,6252000,0,0,11.50,11.4,11.40
10/07/2017,5.72,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
11/07/2017,5.17,10.30,-1.10 (-9.65 %),,100,1030000,0,0,11.40,10.3,10.30
12/07/2017,5.52,11.00,0.70 (6.80 %),,552,6207600,0,0,10.30,11.30,11.30
13/07/2017,4.97,9.90,-1.10 (-10.00 %),,100,990000,0,0,11.00,9.9,9.90
14/07/2017,5.27,10.50,0.60 (6.06 %),,600,6300000,0,0,9.90,10.50,10.50
17/07/2017,4.77,9.50,-1.00 (-9.52 %),,100,950000,0,0,10.50,9.5,9.50
18/07/2017,5.17,10.30,0.80 (8.42 %),,5100,53030000,0,0,9.50,10.40,10.40
19/07/2017,5.17,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.3,10.30
20/07/2017,4.67,9.30,-1.00 (-9.71 %),,2000,18600000,0,0,10.30,9.30,9.30
21/07/2017,4.67,9.30,0.00 (0.00 %),,0,0,0,0,9.30,9.3,9.30
24/07/2017,4.22,8.40,-0.90 (-9.68 %),,2000,16800000,0,0,9.30,8.40,8.40
25/07/2017,4.62,9.20,0.80 (9.52 %),,600,5520000,0,0,8.40,9.2,9.20
26/07/2017,4.62,9.20,0.00 (0.00 %),,0,0,0,0,9.20,9.20,9.20
27/07/2017,4.62,9.20,0.00 (0.00 %),,0,0,0,0,9.20,9.2,9.20
28/07/2017,4.17,8.30,-0.90 (-9.78 %),,2000,16600000,0,0,9.20,8.30,8.30
31/07/2017,4.57,9.10,0.80 (9.64 %),,200,1820000,0,0,8.30,9.1,9.10
01/08/2017,5.02,10.00,0.90 (9.89 %),,100,1000000,0,0,9.10,10.00,10.00
02/08/2017,5.02,10.00,0.00 (0.00 %),,300,3000000,0,0,10.00,10.0,10.00
03/08/2017,5.02,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00,10.00
04/08/2017,5.02,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0,10.00
07/08/2017,5.02,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00,10.00
08/08/2017,5.02,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0,10.00
09/08/2017,4.52,9.00,-1.00 (-10.00 %),,7100,63900000,0,0,10.00,9.00,9.00
10/08/2017,4.97,9.90,0.90 (10.00 %),,100,990000,0,0,9.00,9.9,9.90
11/08/2017,4.97,9.90,0.00 (0.00 %),,0,0,0,0,9.90,9.90,9.90
14/08/2017,4.97,9.90,0.00 (0.00 %),,0,0,0,0,9.90,9.9,9.90
15/08/2017,4.97,9.90,0.00 (0.00 %),,0,0,0,0,9.90,9.90,9.90
16/08/2017,4.52,9.00,-0.90 (-9.09 %),,100,900000,0,0,9.90,9.0,9.00
17/08/2017,4.52,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00,9.00
18/08/2017,4.52,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0,9.00
21/08/2017,4.27,8.50,-0.50 (-5.56 %),,4000,33200000,0,0,9.00,8.10,8.50
22/08/2017,4.27,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.5,8.50
23/08/2017,3.87,7.70,-0.80 (-9.41 %),,500,3850000,0,0,8.50,7.70,7.70
24/08/2017,3.87,7.70,0.00 (0.00 %),,0,0,0,0,7.70,7.7,7.70
25/08/2017,3.56,7.10,-0.60 (-7.79 %),,100,710000,0,0,7.70,7.10,7.10
28/08/2017,3.92,7.80,0.70 (9.86 %),,1100,8580000,0,0,7.10,7.8,7.80
29/08/2017,3.56,7.10,-0.70 (-8.97 %),,5000,35500000,0,0,7.80,7.10,7.10
30/08/2017,3.21,6.40,-0.70 (-9.86 %),,100,640000,0,0,7.10,6.4,6.40
31/08/2017,3.26,6.50,0.10 (1.56 %),,3500,22750000,0,0,6.40,6.50,6.50
01/09/2017,3.56,7.10,0.60 (9.23 %),,100,710000,0,0,6.50,7.1,7.10
05/09/2017,3.21,6.40,-0.70 (-9.86 %),,100,640000,0,0,7.10,6.40,6.40
06/09/2017,3.51,7.00,0.60 (9.37 %),,100,700000,0,0,6.40,7.0,7.00
07/09/2017,3.51,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.00,7.00
08/09/2017,3.21,6.40,-0.60 (-8.57 %),,100,640000,0,0,7.00,6.4,6.40
11/09/2017,3.21,6.40,0.00 (0.00 %),,0,0,0,0,6.40,6.40,6.40
12/09/2017,3.51,7.00,0.60 (9.37 %),,100,700000,0,0,6.40,7.0,7.00
13/09/2017,3.51,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.00,7.00
14/09/2017,3.51,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.0,7.00
15/09/2017,3.51,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.00,7.00
18/09/2017,3.51,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.0,7.00
19/09/2017,3.16,6.30,-0.70 (-10.00 %),,1000,6300000,0,0,7.00,6.30,6.30
20/09/2017,3.01,6.00,-0.30 (-4.76 %),,1000,6000000,0,0,6.30,6.0,6.00
21/09/2017,2.91,5.80,-0.20 (-3.33 %),,1000,5800000,0,0,6.00,5.80,5.80
22/09/2017,2.96,5.90,0.10 (1.72 %),,1000,5900000,0,0,5.80,5.9,5.90
25/09/2017,2.96,5.90,0.00 (0.00 %),,0,0,0,0,5.90,5.90,5.90
26/09/2017,3.21,6.40,0.50 (8.47 %),,100,640000,0,0,5.90,6.4,6.40
27/09/2017,3.51,7.00,0.60 (9.37 %),,100,700000,0,0,6.40,7.00,7.00
28/09/2017,3.51,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.0,7.00
29/09/2017,3.51,7.00,0.00 (0.00 %),,100,700000,0,0,7.00,7.00,7.00
02/10/2017,3.51,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.0,7.00
03/10/2017,3.51,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.00,7.00
04/10/2017,3.51,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.0,7.00
05/10/2017,3.51,7.00,0.00 (0.00 %),,200,1400000,0,0,7.00,7.00,7.00
06/10/2017,3.51,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.0,7.00
09/10/2017,3.87,7.70,0.70 (10.00 %),,200,1480000,0,0,7.00,7.10,7.70
10/10/2017,3.87,7.70,0.00 (0.00 %),,0,0,0,0,7.70,7.7,7.70
11/10/2017,3.87,7.70,0.00 (0.00 %),,0,0,0,0,7.70,7.70,7.70
12/10/2017,3.87,7.70,0.00 (0.00 %),,0,0,0,0,7.70,7.7,7.70
13/10/2017,3.87,7.70,0.00 (0.00 %),,0,0,0,0,7.70,7.70,7.70
16/10/2017,3.87,7.70,0.00 (0.00 %),,0,0,0,0,7.70,7.7,7.70
17/10/2017,4.02,8.00,0.30 (3.90 %),,1500,12000000,0,0,7.70,8.00,8.00
18/10/2017,4.02,8.00,0.00 (0.00 %),,500,4000000,0,0,8.00,8.0,8.00
19/10/2017,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
20/10/2017,4.02,8.00,0.00 (0.00 %),,700,5600000,0,0,8.00,8.0,8.00
23/10/2017,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
24/10/2017,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
25/10/2017,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
26/10/2017,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
27/10/2017,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
30/10/2017,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
31/10/2017,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
01/11/2017,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
02/11/2017,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
03/11/2017,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
06/11/2017,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
07/11/2017,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
08/11/2017,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
09/11/2017,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
10/11/2017,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
13/11/2017,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
14/11/2017,4.42,8.80,0.80 (10.00 %),,100,880000,0,0,8.00,8.80,8.80
15/11/2017,4.82,9.60,0.80 (9.09 %),,100,960000,0,0,8.80,9.6,9.60
16/11/2017,4.82,9.60,0.00 (0.00 %),,0,0,0,0,9.60,9.60,9.60
17/11/2017,4.82,9.60,0.00 (0.00 %),,0,0,0,0,9.60,9.6,9.60
20/11/2017,4.82,9.60,0.00 (0.00 %),,0,0,0,0,9.60,9.60,9.60
21/11/2017,4.82,9.60,0.00 (0.00 %),,0,0,0,0,9.60,9.6,9.60
22/11/2017,4.82,9.60,0.00 (0.00 %),,0,0,0,0,9.60,9.60,9.60
23/11/2017,4.82,9.60,0.00 (0.00 %),,0,0,0,0,9.60,9.6,9.60
24/11/2017,4.82,9.60,0.00 (0.00 %),,0,0,0,0,9.60,9.60,9.60
27/11/2017,4.37,8.70,-0.90 (-9.38 %),,100,870000,0,0,9.60,8.7,8.70
28/11/2017,3.97,7.90,-0.80 (-9.20 %),,1000,7900000,0,0,8.70,7.90,7.90
29/11/2017,4.02,8.00,0.10 (1.27 %),,1000,8000000,0,0,7.90,8.0,8.00
30/11/2017,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
01/12/2017,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
04/12/2017,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
05/12/2017,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
06/12/2017,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
07/12/2017,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
08/12/2017,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
11/12/2017,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
12/12/2017,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
13/12/2017,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
14/12/2017,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
15/12/2017,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
18/12/2017,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
19/12/2017,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
20/12/2017,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
21/12/2017,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
22/12/2017,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
25/12/2017,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
26/12/2017,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
27/12/2017,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
28/12/2017,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
29/12/2017,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
02/01/2018,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
03/01/2018,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
04/01/2018,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
05/01/2018,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
08/01/2018,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
09/01/2018,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
10/01/2018,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
11/01/2018,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
12/01/2018,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
15/01/2018,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
16/01/2018,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
17/01/2018,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
18/01/2018,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
19/01/2018,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
22/01/2018,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
23/01/2018,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
24/01/2018,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
25/01/2018,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
26/01/2018,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
29/01/2018,4.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
30/01/2018,3.62,7.20,-0.80 (-10.00 %),,100,720000,0,0,8.00,7.20,7.20
31/01/2018,3.97,7.90,0.70 (9.72 %),,100,790000,0,0,7.20,7.9,7.90
01/02/2018,3.97,7.90,0.00 (0.00 %),,0,0,0,0,7.90,7.90,7.90
02/02/2018,4.32,8.60,0.70 (8.86 %),,100,860000,0,0,7.90,8.6,8.60
05/02/2018,4.32,8.60,0.00 (0.00 %),,50,470000,0,0,8.60,8.60,8.60
06/02/2018,4.32,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.6,8.60
07/02/2018,4.32,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60,8.60
08/02/2018,4.32,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.6,8.60
09/02/2018,4.32,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60,8.60
12/02/2018,4.32,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.6,8.60
13/02/2018,4.32,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60,8.60
21/02/2018,4.32,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.6,8.60
22/02/2018,4.32,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60,8.60
23/02/2018,4.32,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.6,8.60
26/02/2018,4.32,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60,8.60
27/02/2018,4.32,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.6,8.60
28/02/2018,4.32,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60,8.60
01/03/2018,4.32,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.6,8.60
02/03/2018,4.32,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60,8.60
05/03/2018,4.32,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.6,8.60
06/03/2018,4.32,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60,8.60
07/03/2018,4.32,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.6,8.60
08/03/2018,4.32,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60,8.60
09/03/2018,4.32,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.6,8.60
12/03/2018,4.32,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60,8.60
13/03/2018,4.32,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.6,8.60
14/03/2018,4.32,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60,8.60
15/03/2018,4.32,8.60,0.00 (0.00 %),,4900,42140000,0,0,8.60,8.6,8.60
16/03/2018,4.32,8.60,0.00 (0.00 %),,3800,32680000,0,0,8.60,8.60,8.60
19/03/2018,4.32,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.6,8.60
20/03/2018,4.32,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60,8.60
