24/09/2020,25.00,36.00,6.00 (20.00 %),,2010,72000000,0,0,30.00,36.0,36.00
25/09/2020,26.73,38.50,2.50 (6.94 %),,4260,164000000,0,0,36.00,38.50,38.50
28/09/2020,28.57,41.15,2.65 (6.88 %),,91910,3782000000,0,0,38.50,41.2,41.15
29/09/2020,30.55,44.00,2.85 (6.93 %),,152000,6688000000,82737,3640428000,41.15,44.00,44.00
30/09/2020,32.67,47.05,3.05 (6.93 %),,86000,4046000000,0,0,44.00,47.1,47.05
01/10/2020,34.93,50.30,3.25 (6.91 %),,137410,6902000000,0,0,47.05,50.30,50.30
02/10/2020,37.36,53.80,3.50 (6.96 %),,195430,10513000000,0,0,50.30,53.8,53.80
05/10/2020,34.79,50.10,-3.70 (-6.88 %),,78970,3978000000,0,0,53.80,50.60,53.70
06/10/2020,32.36,46.60,-3.50 (-6.99 %),,24970,1164000000,0,0,50.10,46.6,46.60
07/10/2020,30.10,43.35,-3.25 (-6.97 %),,18770,814000000,0,0,46.60,43.35,43.35
08/10/2020,30.55,44.00,0.65 (1.50 %),,181260,7566000000,0,0,43.35,40.4,46.20
09/10/2020,29.86,43.00,-1.00 (-2.27 %),,32000,1358000000,0,0,44.00,44.00,44.00
12/10/2020,28.68,41.30,-1.70 (-3.95 %),,24370,1000000000,0,0,43.00,40.4,42.40
13/10/2020,28.19,40.60,-0.70 (-1.69 %),,27690,1136000000,0,0,41.30,41.90,42.00
14/10/2020,28.33,40.80,0.20 (0.49 %),,33750,1356000000,0,0,40.60,40.6,41.00
15/10/2020,28.19,40.60,-0.20 (-0.49 %),,53710,2147000000,0,0,40.80,40.00,40.80
16/10/2020,28.33,40.80,0.20 (0.49 %),,16690,675000000,0,0,40.60,39.7,40.80
19/10/2020,28.33,40.80,0.00 (0.00 %),,18310,743000000,0,0,40.80,41.00,41.00
20/10/2020,28.40,40.90,0.10 (0.25 %),,14390,583000000,1380000,53130000000,40.80,40.7,40.90
21/10/2020,26.53,38.20,-2.70 (-6.60 %),,45310,1795000000,0,0,40.90,40.15,40.50
22/10/2020,27.01,38.90,0.70 (1.83 %),,18330,710000000,0,0,38.20,38.0,39.50
23/10/2020,27.08,39.00,0.10 (0.26 %),,7420,293000000,0,0,38.90,39.40,39.90
26/10/2020,26.60,38.30,-0.70 (-1.79 %),,10150,392000000,0,0,39.00,39.0,39.50
27/10/2020,26.66,38.40,0.10 (0.26 %),,13570,518000000,0,0,38.30,38.30,38.40
28/10/2020,25.35,36.50,-1.90 (-4.95 %),,16330,617000000,0,0,38.40,38.4,38.40
