24/05/2007,20.62,51.00,-2.50 (-4.67 %),,8510,0,0,0,51.00,56.00,51.00
25/05/2007,21.02,52.00,1.00 (1.96 %),,3680,191000000,0,0,52.00,52.00,52.00
28/05/2007,21.22,52.50,0.50 (0.96 %),,5700,300000000,0,0,53.50,53.50,52.50
29/05/2007,21.02,52.00,-0.50 (-0.95 %),,7070,369000000,0,0,52.50,52.50,52.00
30/05/2007,21.02,52.00,0.00 (0.00 %),,4480,229000000,0,0,52.00,52.00,51.00
31/05/2007,21.63,53.50,1.50 (2.88 %),,12220,646000000,0,0,52.00,53.50,52.00
01/06/2007,21.83,54.00,0.50 (0.93 %),,15600,845000000,0,0,55.00,55.00,53.50
04/06/2007,21.43,53.00,-1.00 (-1.85 %),,12980,685000000,0,0,53.00,53.00,52.50
05/06/2007,22.44,55.50,2.50 (4.72 %),,26980,1480000000,0,0,54.00,55.50,54.00
06/06/2007,23.45,58.00,2.50 (4.50 %),,33790,1960000000,0,0,58.00,58.00,58.00
07/06/2007,24.46,60.50,2.50 (4.31 %),,20190,1221000000,0,0,60.50,60.50,60.50
08/06/2007,23.65,58.50,-2.00 (-3.31 %),,53350,3289000000,0,0,63.00,63.00,58.50
11/06/2007,22.64,56.00,-2.50 (-4.27 %),,9280,520000000,0,0,56.00,56.00,56.00
12/06/2007,23.25,57.50,1.50 (2.68 %),,17630,1008000000,0,0,56.00,57.50,56.00
13/06/2007,23.85,59.00,1.50 (2.61 %),,45960,2728000000,0,0,59.50,59.50,59.00
14/06/2007,23.25,57.50,-1.50 (-2.54 %),,9000,517000000,0,0,57.00,57.50,57.00
15/06/2007,23.04,57.00,-0.50 (-0.87 %),,14110,806000000,0,0,57.00,57.50,57.00
18/06/2007,23.04,57.00,0.00 (0.00 %),,6900,395000000,0,0,57.00,57.50,57.00
19/06/2007,23.45,58.00,1.00 (1.75 %),,6600,382000000,0,0,58.00,58.00,57.50
20/06/2007,23.45,58.00,0.00 (0.00 %),,1800,105000000,0,0,59.00,59.00,58.00
21/06/2007,23.04,57.00,-1.00 (-1.72 %),,36260,2123000000,0,0,59.00,59.00,57.00
22/06/2007,23.04,57.00,0.00 (0.00 %),,18850,1095000000,0,0,57.00,58.50,57.00
25/06/2007,23.45,58.00,1.00 (1.75 %),,10600,621000000,0,0,59.00,59.00,57.00
26/06/2007,23.25,57.50,-0.50 (-0.86 %),,4110,238000000,0,0,58.00,58.00,57.50
27/06/2007,22.64,56.00,-1.50 (-2.61 %),,13110,734000000,0,0,56.00,56.00,56.00
28/06/2007,22.44,55.50,-0.50 (-0.89 %),,7100,394000000,0,0,55.50,55.50,55.50
29/06/2007,23.25,57.50,2.00 (3.60 %),,11170,618000000,0,0,55.00,57.50,54.50
02/07/2007,22.64,56.00,-1.50 (-2.61 %),,20440,1175000000,0,0,58.00,58.00,56.00
03/07/2007,22.24,55.00,-1.00 (-1.79 %),,13090,711000000,0,0,54.00,55.00,54.00
04/07/2007,23.04,57.00,2.00 (3.64 %),,4350,247000000,0,0,57.00,57.00,55.00
05/07/2007,22.64,56.00,-1.00 (-1.75 %),,8000,447000000,0,0,57.00,57.00,55.50
06/07/2007,22.64,56.00,0.00 (0.00 %),,5730,321000000,0,0,56.00,56.00,56.00
09/07/2007,22.64,56.00,0.00 (0.00 %),,19060,1084000000,0,0,57.50,57.50,56.00
10/07/2007,22.24,55.00,-1.00 (-1.79 %),,28010,1554000000,0,0,56.00,56.00,55.00
11/07/2007,22.03,54.50,-0.50 (-0.91 %),,14220,779000000,0,0,55.00,55.00,54.50
12/07/2007,22.03,54.50,0.00 (0.00 %),,18990,1030000000,0,0,54.50,54.50,54.00
13/07/2007,22.64,56.00,1.50 (2.75 %),,35570,1945000000,0,0,54.00,56.00,53.50
16/07/2007,16.30,35.00,-0.75 (-2.10 %),,19380,680000000,0,0,35.00,36.00,35.00
17/07/2007,16.76,36.00,1.00 (2.86 %),,19300,689000000,0,0,35.00,36.00,35.00
18/07/2007,17.60,37.80,1.80 (5.00 %),,23740,884000000,0,0,36.50,37.80,36.50
19/07/2007,18.44,39.60,1.80 (4.76 %),,32290,1279000000,0,0,39.60,39.60,39.60
20/07/2007,19.32,41.50,1.90 (4.80 %),,40160,1667000000,0,0,41.50,41.50,41.50
23/07/2007,18.39,39.50,-2.00 (-4.82 %),,53220,2124000000,0,0,40.00,40.00,39.50
24/07/2007,17.55,37.70,-1.80 (-4.56 %),,17540,661000000,0,0,37.70,37.70,37.60
25/07/2007,17.79,38.20,0.50 (1.33 %),,9850,370000000,0,0,37.70,38.20,37.00
26/07/2007,16.99,36.50,-1.70 (-4.45 %),,5200,191000000,0,0,37.60,37.60,36.30
27/07/2007,17.46,37.50,1.00 (2.74 %),,10180,384000000,0,0,38.20,37.80,37.50
30/07/2007,17.23,37.00,-0.50 (-1.33 %),,6950,261000000,0,0,38.00,38.00,37.00
31/07/2007,17.46,37.50,0.50 (1.35 %),,13130,483000000,0,0,36.50,38.00,36.50
01/08/2007,16.99,36.50,-1.00 (-2.67 %),,10530,389000000,0,0,37.00,37.50,36.50
02/08/2007,16.99,36.50,0.00 (0.00 %),,21190,771000000,0,0,36.50,36.70,36.00
03/08/2007,16.39,35.20,-1.30 (-3.56 %),,10280,363000000,0,0,35.50,36.50,35.20
06/08/2007,16.71,35.90,0.70 (1.99 %),,3390,121000000,0,0,36.00,36.00,35.00
07/08/2007,16.76,36.00,0.10 (0.28 %),,10040,360000000,0,0,35.10,36.00,35.10
08/08/2007,16.76,36.00,0.00 (0.00 %),,1870,68000000,0,0,36.40,36.40,36.00
09/08/2007,16.71,35.90,-0.10 (-0.28 %),,7030,248000000,0,0,36.00,36.00,34.20
10/08/2007,16.53,35.50,-0.40 (-1.11 %),,8580,305000000,0,0,35.90,35.90,35.50
13/08/2007,16.30,35.00,-0.50 (-1.41 %),,5580,194000000,0,0,35.00,35.00,33.80
14/08/2007,16.76,36.00,1.00 (2.86 %),,6400,231000000,0,0,36.50,36.50,36.00
15/08/2007,16.34,35.10,-0.90 (-2.50 %),,2380,84000000,0,0,36.00,36.00,34.20
16/08/2007,16.06,34.50,-0.60 (-1.71 %),,360,13000000,0,0,36.00,36.00,34.10
17/08/2007,16.67,35.80,1.30 (3.77 %),,12250,436000000,0,0,34.50,35.80,34.50
20/08/2007,16.76,36.00,0.20 (0.56 %),,2730,98000000,0,0,35.80,36.00,35.00
21/08/2007,16.67,35.80,-0.20 (-0.56 %),,6990,247000000,0,0,34.60,35.90,34.60
22/08/2007,16.30,35.00,-0.80 (-2.23 %),,2900,102000000,0,0,35.00,35.00,35.00
23/08/2007,16.06,34.50,-0.50 (-1.43 %),,8700,300000000,0,0,34.50,34.50,34.50
24/08/2007,16.06,34.50,0.00 (0.00 %),,3600,123000000,0,0,34.00,34.50,34.00
27/08/2007,16.30,35.00,0.50 (1.45 %),,3700,129000000,0,0,34.50,35.00,34.50
28/08/2007,16.30,35.00,0.00 (0.00 %),,4150,145000000,0,0,35.00,35.20,35.00
29/08/2007,16.20,34.80,-0.20 (-0.57 %),,870,30000000,0,0,35.00,35.00,34.50
30/08/2007,16.20,34.80,0.00 (0.00 %),,1200,42000000,0,0,34.80,34.80,34.80
31/08/2007,15.92,34.20,-0.60 (-1.72 %),,12450,426000000,0,0,34.10,34.50,34.10
04/09/2007,16.25,34.90,0.70 (2.05 %),,5150,180000000,0,0,34.90,34.90,34.00
05/09/2007,16.30,35.00,0.10 (0.29 %),,5600,196000000,0,0,35.10,35.10,34.50
06/09/2007,16.34,35.10,0.10 (0.29 %),,3520,123000000,0,0,35.00,35.10,35.00
07/09/2007,16.25,34.90,-0.20 (-0.57 %),,2860,100000000,0,0,35.10,35.10,34.90
10/09/2007,16.25,34.90,0.00 (0.00 %),,9590,335000000,0,0,34.90,34.90,34.90
11/09/2007,17.04,36.60,1.70 (4.87 %),,47730,1713000000,0,0,35.20,36.60,35.20
12/09/2007,16.99,36.50,-0.10 (-0.27 %),,18200,665000000,0,0,36.60,36.60,36.00
13/09/2007,16.76,36.00,-0.50 (-1.37 %),,3630,131000000,0,0,36.50,36.50,36.00
14/09/2007,16.71,35.90,-0.10 (-0.28 %),,2140,76000000,0,0,35.50,35.90,35.50
17/09/2007,16.25,34.90,-1.00 (-2.79 %),,15410,544000000,0,0,36.00,36.00,34.90
18/09/2007,16.58,35.60,0.70 (2.01 %),,14410,511000000,0,0,35.50,35.60,35.00
19/09/2007,16.71,35.90,0.30 (0.84 %),,6200,221000000,0,0,35.90,35.90,35.50
20/09/2007,16.71,35.90,0.00 (0.00 %),,11600,414000000,0,0,35.00,35.90,35.00
21/09/2007,16.48,35.40,-0.50 (-1.39 %),,7030,249000000,0,0,35.50,35.80,35.20
24/09/2007,16.53,35.50,0.10 (0.28 %),,10770,382000000,0,0,35.40,35.50,35.30
25/09/2007,16.76,36.00,0.50 (1.41 %),,22450,803000000,0,0,35.50,36.00,35.50
26/09/2007,17.04,36.60,0.60 (1.67 %),,29460,1083000000,0,0,37.00,37.00,36.40
27/09/2007,16.99,36.50,-0.10 (-0.27 %),,13270,487000000,0,0,36.60,37.00,36.50
28/09/2007,16.99,36.50,0.00 (0.00 %),,20790,759000000,0,0,36.50,36.90,36.50
01/10/2007,17.74,38.10,1.60 (4.38 %),,27960,1036000000,0,0,36.50,38.10,36.50
02/10/2007,18.06,38.80,0.70 (1.84 %),,33900,1316000000,0,0,38.80,39.00,38.80
03/10/2007,18.16,39.00,0.20 (0.52 %),,16810,661000000,0,0,39.50,39.50,37.50
04/10/2007,17.93,38.50,-0.50 (-1.28 %),,13180,502000000,0,0,37.20,39.00,37.20
05/10/2007,17.88,38.40,-0.10 (-0.26 %),,12050,460000000,0,0,37.00,38.50,37.00
08/10/2007,17.79,38.20,-0.20 (-0.52 %),,16550,633000000,0,0,38.40,38.40,38.00
09/10/2007,17.79,38.20,0.00 (0.00 %),,13380,510000000,0,0,38.00,38.20,37.90
10/10/2007,17.83,38.30,0.10 (0.26 %),,14440,552000000,0,0,38.20,38.50,38.20
11/10/2007,18.16,39.00,0.70 (1.83 %),,21430,829000000,0,0,38.50,39.00,38.30
12/10/2007,18.39,39.50,0.50 (1.28 %),,17390,680000000,0,0,39.00,39.50,38.60
15/10/2007,19.28,41.40,1.90 (4.81 %),,57220,2341000000,0,0,40.50,41.40,40.50
16/10/2007,20.21,43.40,2.00 (4.83 %),,33620,1459000000,0,0,43.40,43.40,43.40
17/10/2007,21.18,45.50,2.10 (4.84 %),,48440,2204000000,0,0,45.50,45.50,45.50
18/10/2007,20.16,43.30,-2.20 (-4.84 %),,44000,1977000000,0,0,45.50,45.50,43.30
19/10/2007,19.23,41.30,-2.00 (-4.62 %),,30470,1258000000,0,0,41.30,41.50,41.20
22/10/2007,18.67,40.10,-1.20 (-2.91 %),,15410,625000000,0,0,41.30,41.30,40.10
23/10/2007,19.09,41.00,0.90 (2.24 %),,17020,695000000,0,0,40.00,41.50,40.00
24/10/2007,18.86,40.50,-0.50 (-1.22 %),,19520,795000000,0,0,41.00,41.00,40.50
25/10/2007,19.09,41.00,0.50 (1.23 %),,11340,464000000,0,0,41.00,41.00,40.50
26/10/2007,18.86,40.50,-0.50 (-1.22 %),,11380,459000000,0,0,40.00,40.90,40.00
29/10/2007,18.39,39.50,-1.00 (-2.47 %),,14300,563000000,0,0,39.20,40.50,39.00
30/10/2007,18.02,38.70,-0.80 (-2.03 %),,10230,396000000,0,0,38.60,39.00,38.50
31/10/2007,18.16,39.00,0.30 (0.78 %),,11620,453000000,0,0,38.70,40.20,38.70
01/11/2007,18.16,39.00,0.00 (0.00 %),,16770,662000000,0,0,39.00,40.00,39.00
02/11/2007,17.69,38.00,-1.00 (-2.56 %),,20970,794000000,0,0,37.50,38.00,37.50
05/11/2007,16.95,36.40,-1.60 (-4.21 %),,22860,835000000,0,0,36.40,38.00,36.40
06/11/2007,17.04,36.60,0.20 (0.55 %),,22770,836000000,0,0,36.50,37.00,36.50
07/11/2007,17.46,37.50,0.90 (2.46 %),,13970,521000000,0,0,37.00,37.80,37.00
08/11/2007,17.69,38.00,0.50 (1.33 %),,25850,983000000,0,0,38.00,38.50,37.50
09/11/2007,17.46,37.50,-0.50 (-1.32 %),,9210,345000000,0,0,37.50,37.50,37.00
12/11/2007,16.81,36.10,-1.40 (-3.73 %),,32950,1198000000,0,0,36.50,36.70,36.10
13/11/2007,15.97,34.30,-1.80 (-4.99 %),,16290,572000000,0,0,35.70,35.70,34.30
14/11/2007,16.76,36.00,1.70 (4.96 %),,7330,260000000,0,0,35.00,36.00,35.00
15/11/2007,16.76,36.00,0.00 (0.00 %),,12250,445000000,0,0,37.00,37.00,35.00
16/11/2007,16.76,36.00,0.00 (0.00 %),,4000,144000000,0,0,36.00,36.00,35.50
19/11/2007,16.76,36.00,0.00 (0.00 %),,8550,307000000,0,0,36.00,36.00,35.50
20/11/2007,16.76,36.00,0.00 (0.00 %),,6630,237000000,0,0,36.00,36.00,35.50
21/11/2007,16.76,36.00,0.00 (0.00 %),,5510,197000000,0,0,35.50,36.00,34.70
22/11/2007,16.76,36.00,0.00 (0.00 %),,8510,296000000,0,0,35.00,36.00,34.50
23/11/2007,16.34,35.10,-0.90 (-2.50 %),,8750,309000000,0,0,36.00,36.00,35.00
26/11/2007,17.04,36.60,1.50 (4.27 %),,2490,89000000,0,0,34.80,36.80,34.80
27/11/2007,16.95,36.40,-0.20 (-0.55 %),,7650,280000000,0,0,37.00,37.00,36.00
28/11/2007,16.95,36.40,0.00 (0.00 %),,8440,305000000,0,0,35.70,36.40,35.50
29/11/2007,16.95,36.40,0.00 (0.00 %),,30820,1128000000,0,0,36.40,37.10,35.40
30/11/2007,16.99,36.50,0.10 (0.27 %),,3690,133000000,0,0,36.00,37.00,36.00
03/12/2007,16.85,36.20,-0.30 (-0.82 %),,10070,359000000,0,0,35.20,36.20,35.20
04/12/2007,16.76,36.00,-0.20 (-0.55 %),,8190,295000000,0,0,36.20,36.20,36.00
05/12/2007,16.53,35.50,-0.50 (-1.39 %),,7400,263000000,0,0,35.50,35.80,35.50
06/12/2007,16.30,35.00,-0.50 (-1.41 %),,23990,839000000,0,0,35.00,35.00,34.80
07/12/2007,16.48,35.40,0.40 (1.14 %),,13090,463000000,0,0,34.70,35.40,34.70
10/12/2007,16.44,35.30,-0.10 (-0.28 %),,8760,300000000,0,0,34.20,35.30,34.20
11/12/2007,15.83,34.00,-1.30 (-3.68 %),,6900,235000000,0,0,34.00,34.20,34.00
12/12/2007,16.06,34.50,0.50 (1.47 %),,33900,1151000000,0,0,33.30,34.50,33.30
13/12/2007,15.78,33.90,-0.60 (-1.74 %),,4730,160000000,100000,3500000000,33.70,34.00,33.60
14/12/2007,15.88,34.10,0.20 (0.59 %),,3420,117000000,0,0,34.50,34.50,34.00
17/12/2007,15.13,32.50,-1.60 (-4.69 %),,3850,128000000,0,0,34.00,34.00,32.50
18/12/2007,15.36,33.00,0.50 (1.54 %),,2000,66000000,0,0,32.50,33.00,32.50
19/12/2007,15.60,33.50,0.50 (1.52 %),,6780,230000000,0,0,34.00,34.50,33.50
20/12/2007,14.99,32.20,-1.30 (-3.88 %),,11040,366000000,0,0,33.50,34.00,32.20
21/12/2007,15.60,33.50,1.30 (4.04 %),,2970,98000000,0,0,32.20,33.50,32.20
24/12/2007,15.46,33.20,-0.30 (-0.90 %),,3280,110000000,0,0,33.80,33.80,33.20
25/12/2007,15.46,33.20,0.00 (0.00 %),,2390,79000000,0,0,33.20,33.20,33.00
26/12/2007,15.78,33.90,0.70 (2.11 %),,9970,338000000,0,0,33.80,33.90,33.50
27/12/2007,15.22,32.70,-1.20 (-3.54 %),,10420,344000000,0,0,33.90,34.00,32.70
28/12/2007,15.74,33.80,1.10 (3.36 %),,2110,70000000,0,0,33.00,33.80,33.00
02/01/2008,15.36,33.00,-0.80 (-2.37 %),,1150,39000000,0,0,33.90,33.90,33.00
03/01/2008,14.99,32.20,-0.80 (-2.42 %),,1900,62000000,0,0,34.00,34.00,32.20
04/01/2008,15.04,32.30,0.10 (0.31 %),,2710,86000000,0,0,32.20,32.50,31.50
07/01/2008,14.67,31.50,-0.80 (-2.48 %),,650,21000000,0,0,32.20,32.20,31.50
08/01/2008,14.90,32.00,0.50 (1.59 %),,14170,449000000,0,0,32.00,32.90,31.50
09/01/2008,14.57,31.30,-0.70 (-2.19 %),,7100,226000000,0,0,32.00,32.00,31.30
10/01/2008,14.43,31.00,-0.30 (-0.96 %),,2930,88000000,0,0,29.80,31.00,29.80
11/01/2008,14.43,31.00,0.00 (0.00 %),,2130,65000000,0,0,30.00,31.30,30.00
14/01/2008,13.73,29.50,-1.50 (-4.84 %),,8480,251000000,0,0,31.40,31.40,29.50
15/01/2008,13.08,28.10,-1.40 (-4.75 %),,3200,90000000,0,0,28.10,28.10,28.10
16/01/2008,13.73,29.50,1.40 (4.98 %),,9770,285000000,0,0,29.40,29.50,29.00
17/01/2008,13.08,28.10,-1.40 (-4.75 %),,9070,259000000,0,0,28.10,29.50,28.10
18/01/2008,13.27,28.50,0.40 (1.42 %),,1450,41000000,0,0,28.50,28.50,28.30
21/01/2008,12.80,27.50,-1.00 (-3.51 %),,3350,93000000,0,0,28.00,28.00,27.50
22/01/2008,12.38,26.60,-0.90 (-3.27 %),,3450,91000000,0,0,26.50,26.60,26.30
23/01/2008,11.78,25.30,-1.30 (-4.89 %),,3400,87000000,0,0,25.70,26.00,25.30
24/01/2008,11.22,24.10,-1.20 (-4.74 %),,3670,92000000,0,0,25.90,25.90,24.10
25/01/2008,10.71,23.00,-1.10 (-4.56 %),,10040,238000000,0,0,24.70,24.70,23.00
28/01/2008,10.71,23.00,0.00 (0.00 %),,2580,59000000,0,0,23.00,23.00,23.00
29/01/2008,11.17,24.00,1.00 (4.35 %),,10370,246000000,0,0,23.00,24.00,23.00
