15/03/2010,16.26,31.40,-1.60 (-4.85 %),,306240,10091370000,0,0,34.50,34.50,31.40
16/03/2010,15.48,29.90,-1.50 (-4.78 %),,382190,11691218000,0,0,30.60,31.80,29.90
17/03/2010,15.79,30.50,0.60 (2.01 %),,323290,10043038000,0,0,31.10,31.30,30.00
18/03/2010,16.05,31.00,0.50 (1.64 %),,148280,4569966000,155070,4497030000,31.30,31.30,30.10
19/03/2010,15.54,30.00,-1.00 (-3.23 %),,138380,4188464000,0,0,31.00,31.00,30.00
22/03/2010,15.54,30.00,0.00 (0.00 %),,213050,6410235000,0,0,30.00,30.50,30.00
23/03/2010,15.02,29.00,-1.00 (-3.33 %),,122630,3627005000,0,0,30.00,30.20,29.00
24/03/2010,15.28,29.50,0.50 (1.72 %),,183480,5384083000,0,0,29.00,29.60,29.00
25/03/2010,14.81,28.60,-0.90 (-3.05 %),,159490,4607468000,189200,5342800000,29.20,29.50,28.50
26/03/2010,14.66,28.30,-0.30 (-1.05 %),,120770,3441163000,0,0,28.60,29.00,28.20
29/03/2010,15.28,29.50,1.20 (4.24 %),,182370,5304993000,0,0,28.50,29.50,28.50
30/03/2010,14.76,28.50,-1.00 (-3.39 %),,63550,1830430000,0,0,29.50,29.50,28.50
31/03/2010,14.45,27.90,-0.60 (-2.11 %),,103430,2893505000,0,0,28.40,28.70,27.50
01/04/2010,15.12,29.20,1.30 (4.66 %),,152990,4370119000,160000,4464000000,27.60,29.20,27.50
02/04/2010,15.85,30.60,1.40 (4.79 %),,318750,9641843000,0,0,30.00,30.60,29.20
05/04/2010,16.62,32.10,1.50 (4.90 %),,385450,12246002000,0,0,31.60,32.10,30.70
06/04/2010,15.95,30.80,-1.30 (-4.05 %),,186270,5919284000,0,0,32.20,32.70,30.80
07/04/2010,16.00,30.90,0.10 (0.32 %),,214100,6646982000,0,0,31.00,31.50,30.80
08/04/2010,15.95,30.80,-0.10 (-0.32 %),,309050,9602185000,0,0,31.00,31.80,30.80
09/04/2010,16.73,32.30,1.50 (4.87 %),,220450,7120535000,24630,795549000,32.30,32.30,32.30
12/04/2010,16.67,32.20,-0.10 (-0.31 %),,418170,13807339000,0,0,33.90,33.90,32.00
13/04/2010,16.05,31.00,-1.20 (-3.73 %),,164180,5152464000,0,0,32.00,32.00,30.90
14/04/2010,15.79,30.50,-0.50 (-1.61 %),,250570,7692987000,0,0,31.00,31.10,30.20
15/04/2010,16.21,31.30,0.80 (2.62 %),,440690,13522575000,0,0,30.90,31.30,30.00
16/04/2010,16.96,26.20,1.20 (4.80 %),,78640,2060368000,0,0,26.20,26.20,26.20
19/04/2010,16.51,25.50,-0.70 (-2.67 %),,128120,3310911000,0,0,26.00,26.00,25.50
20/04/2010,16.18,25.00,-0.50 (-1.96 %),,125340,3150210000,0,0,25.70,25.70,24.30
21/04/2010,15.99,24.70,-0.30 (-1.20 %),,145790,3620708000,0,0,24.80,25.20,24.60
22/04/2010,16.12,24.90,0.20 (0.81 %),,113160,2841000000,0,0,25.40,25.40,24.70
26/04/2010,15.86,24.50,-0.40 (-1.61 %),,77450,1914422000,0,0,25.00,25.00,24.50
27/04/2010,15.73,24.30,-0.20 (-0.82 %),,81580,1989206000,0,0,24.50,24.60,24.20
28/04/2010,15.86,24.50,0.20 (0.82 %),,102890,2521817000,0,0,24.40,24.80,24.30
29/04/2010,16.38,25.30,0.80 (3.27 %),,129070,3190649000,0,0,24.20,25.30,24.20
04/05/2010,16.05,24.80,-0.50 (-1.98 %),,128980,3202921000,0,0,24.60,25.00,24.60
05/05/2010,15.99,24.70,-0.10 (-0.40 %),,112780,2779348000,0,0,24.60,24.80,24.40
06/05/2010,16.77,25.90,1.20 (4.86 %),,250710,6356133000,0,0,25.00,25.90,24.70
07/05/2010,16.77,25.90,0.00 (0.00 %),,234860,6075058000,0,0,25.90,26.40,24.80
10/05/2010,16.05,24.80,-1.10 (-4.25 %),,102200,2540098000,0,0,25.10,25.10,24.70
11/05/2010,16.12,24.90,0.10 (0.40 %),,101440,2544802000,0,0,25.60,25.60,24.80
12/05/2010,15.34,23.70,-1.20 (-4.82 %),,119780,2856345000,0,0,24.60,24.70,23.70
13/05/2010,14.82,22.90,-0.80 (-3.38 %),,92500,2151070000,0,0,23.30,24.00,22.90
14/05/2010,14.95,23.10,0.20 (0.87 %),,61800,1425848000,0,0,23.20,23.40,22.90
17/05/2010,14.31,22.10,-1.00 (-4.33 %),,56970,1276162000,0,0,22.80,23.80,22.10
18/05/2010,14.18,21.90,-0.20 (-0.90 %),,109960,2418115000,0,0,22.10,22.60,21.90
19/05/2010,13.59,21.00,-0.90 (-4.11 %),,67080,1409560000,0,0,20.90,21.80,20.90
20/05/2010,13.85,21.40,0.40 (1.90 %),,76970,1587006000,0,0,20.00,21.40,20.00
21/05/2010,13.21,20.40,-1.00 (-4.67 %),,117650,2409796000,0,0,20.60,20.90,20.40
24/05/2010,13.21,20.40,0.00 (0.00 %),,22540,457866000,0,0,20.00,20.80,19.60
25/05/2010,13.27,20.50,0.10 (0.49 %),,33810,690868000,0,0,20.50,20.60,20.20
26/05/2010,13.27,20.50,0.00 (0.00 %),,24590,505091000,0,0,20.80,20.80,20.50
27/05/2010,13.33,20.60,0.10 (0.49 %),,24700,508241000,0,0,20.70,20.70,20.50
28/05/2010,13.98,21.60,1.00 (4.85 %),,128830,2779682000,0,0,21.50,21.60,21.40
31/05/2010,14.24,22.00,0.40 (1.85 %),,73570,1642856000,0,0,22.60,22.60,21.60
01/06/2010,14.24,22.00,0.00 (0.00 %),,35190,770870000,0,0,21.40,22.00,21.40
02/06/2010,14.18,21.90,-0.10 (-0.45 %),,24810,541703000,0,0,22.00,22.00,21.70
03/06/2010,14.05,21.70,-0.20 (-0.91 %),,37790,824112000,0,0,22.40,22.40,21.60
04/06/2010,13.85,21.40,-0.30 (-1.38 %),,24130,522270000,0,0,21.50,21.90,21.40
07/06/2010,13.21,20.40,-1.00 (-4.67 %),,78890,1619078000,0,0,20.80,20.80,20.40
08/06/2010,13.21,20.40,0.00 (0.00 %),,25290,506377000,0,0,20.00,20.50,19.70
09/06/2010,13.27,20.50,0.10 (0.49 %),,19730,402677000,0,0,20.40,20.70,20.10
10/06/2010,13.08,20.20,-0.30 (-1.46 %),,26670,546685000,0,0,20.30,20.90,20.20
11/06/2010,13.14,20.30,0.10 (0.50 %),,18110,372069000,0,0,21.00,21.00,20.20
14/06/2010,13.21,20.40,0.10 (0.49 %),,64990,1335794000,0,0,20.30,20.90,20.30
15/06/2010,13.33,20.60,0.20 (0.98 %),,51510,1055770000,0,0,20.90,20.90,20.40
16/06/2010,13.79,21.30,0.70 (3.40 %),,99990,2110966000,0,0,20.60,21.30,20.60
17/06/2010,13.72,21.20,-0.10 (-0.47 %),,33800,720622000,0,0,21.50,21.50,21.00
18/06/2010,13.53,20.90,-0.30 (-1.42 %),,49770,1050148000,0,0,20.90,21.40,20.90
21/06/2010,13.72,21.20,0.30 (1.44 %),,28250,594235000,0,0,21.20,21.20,20.10
22/06/2010,13.33,20.60,-0.60 (-2.83 %),,42430,877401000,0,0,21.20,21.20,20.50
23/06/2010,13.33,20.60,0.00 (0.00 %),,38460,792723000,0,0,20.80,20.80,20.50
24/06/2010,13.40,20.70,0.10 (0.49 %),,89790,1849737000,0,0,20.60,20.70,20.40
25/06/2010,13.08,20.20,-0.50 (-2.42 %),,43420,879867000,26270,570059000,20.50,20.50,20.20
28/06/2010,13.01,20.10,-0.10 (-0.50 %),,88980,1794988000,0,0,20.60,20.60,20.10
29/06/2010,13.01,20.10,0.00 (0.00 %),,68050,1372907000,0,0,20.50,20.50,20.00
30/06/2010,12.95,20.00,-0.10 (-0.50 %),,35890,712383000,0,0,19.70,20.00,19.70
01/07/2010,12.62,19.50,-0.50 (-2.50 %),,61390,1206682000,0,0,20.00,20.00,19.50
02/07/2010,12.75,19.70,0.20 (1.03 %),,52220,1029741000,45170,921468000,20.00,20.00,19.50
05/07/2010,12.82,19.80,0.10 (0.51 %),,17790,352792000,0,0,20.00,20.00,19.80
06/07/2010,12.95,20.00,0.20 (1.01 %),,78690,1582083000,0,0,20.40,20.50,19.80
07/07/2010,12.95,20.00,0.00 (0.00 %),,29240,575499000,0,0,20.00,20.00,19.40
08/07/2010,13.01,20.10,0.10 (0.50 %),,121720,2430098000,0,0,20.10,20.20,19.50
09/07/2010,12.95,20.00,-0.10 (-0.50 %),,57940,1158715000,0,0,20.00,20.10,19.90
12/07/2010,12.95,20.00,0.00 (0.00 %),,58600,1165580000,0,0,19.80,20.00,19.70
13/07/2010,13.59,21.00,1.00 (5.00 %),,341280,7038110000,0,0,20.00,21.00,19.90
14/07/2010,14.24,22.00,1.00 (4.76 %),,476310,10478601000,0,0,22.00,22.00,21.90
15/07/2010,13.59,21.00,-1.00 (-4.55 %),,102090,2204808000,0,0,22.00,22.00,21.00
16/07/2010,14.11,21.80,0.80 (3.81 %),,38120,825649000,0,0,21.50,22.00,21.20
19/07/2010,13.66,21.10,-0.70 (-3.21 %),,193210,4114471000,20000,416000000,21.90,21.90,21.00
20/07/2010,14.31,22.10,1.00 (4.74 %),,279240,6122114000,0,0,21.50,22.10,21.10
21/07/2010,14.24,22.00,-0.10 (-0.45 %),,195250,4325182000,0,0,22.50,22.70,21.10
22/07/2010,13.59,21.00,-1.00 (-4.55 %),,113400,2433748000,0,0,21.70,22.10,21.00
23/07/2010,13.72,21.20,0.20 (0.95 %),,106890,2264160000,0,0,21.50,21.50,21.00
26/07/2010,13.14,20.30,-0.90 (-4.25 %),,125530,2575187000,0,0,20.90,20.90,20.30
27/07/2010,12.56,19.40,-0.90 (-4.43 %),,128770,2542045000,0,0,19.80,20.80,19.40
28/07/2010,11.98,18.50,-0.90 (-4.64 %),,135900,2531305000,0,0,18.90,19.00,18.50
29/07/2010,11.52,17.80,-0.70 (-3.78 %),,138730,2476954000,0,0,18.00,18.30,17.60
30/07/2010,12.04,18.60,0.80 (4.49 %),,50740,932860000,0,0,18.00,18.60,18.00
02/08/2010,12.62,19.50,0.90 (4.84 %),,41350,806325000,0,0,19.50,19.50,19.50
03/08/2010,12.36,19.10,-0.40 (-2.05 %),,244990,4819045000,0,0,19.90,20.20,19.00
04/08/2010,11.85,18.30,-0.80 (-4.19 %),,94890,1752470000,0,0,18.70,19.10,18.30
05/08/2010,11.91,18.40,0.10 (0.55 %),,62230,1145742000,0,0,18.80,18.80,18.30
06/08/2010,11.78,18.20,-0.20 (-1.09 %),,53480,975241000,0,0,18.40,18.70,18.10
09/08/2010,11.20,17.30,-0.90 (-4.95 %),,181830,3177374000,0,0,17.80,18.20,17.30
10/08/2010,10.68,16.50,-0.80 (-4.62 %),,148330,2453350000,0,0,16.70,16.80,16.50
11/08/2010,11.07,17.10,0.60 (3.64 %),,111400,1880353000,0,0,17.10,17.20,16.50
12/08/2010,10.55,16.30,-0.80 (-4.68 %),,102720,1683898000,0,0,16.60,17.20,16.30
13/08/2010,10.68,16.50,0.20 (1.23 %),,39500,642884000,0,0,16.00,16.90,15.80
16/08/2010,11.20,17.30,0.80 (4.85 %),,88470,1520358000,0,0,17.00,17.30,16.60
17/08/2010,10.75,16.60,-0.70 (-4.05 %),,49470,836166000,0,0,16.90,17.20,16.60
18/08/2010,10.49,16.20,-0.40 (-2.41 %),,56620,931452000,0,0,17.00,17.00,16.20
19/08/2010,10.36,16.00,-0.20 (-1.23 %),,40830,656190000,0,0,16.20,16.40,15.80
20/08/2010,10.29,15.90,-0.10 (-0.62 %),,75150,1187170000,0,0,16.00,16.00,15.50
23/08/2010,9.90,15.30,-0.60 (-3.77 %),,42550,654300000,0,0,15.40,15.90,15.30
24/08/2010,9.45,14.60,-0.70 (-4.58 %),,122750,1797159000,0,0,14.90,15.00,14.60
25/08/2010,9.00,13.90,-0.70 (-4.79 %),,124220,1729453000,0,0,14.00,14.20,13.90
26/08/2010,9.06,14.00,0.10 (0.72 %),,97460,1359440000,0,0,13.90,14.20,13.60
27/08/2010,8.80,13.60,-0.40 (-2.86 %),,67960,923256000,0,0,14.00,14.00,13.30
30/08/2010,9.19,14.20,0.60 (4.41 %),,38850,551670000,0,0,14.20,14.20,14.20
31/08/2010,9.65,14.90,0.70 (4.93 %),,152710,2243323000,0,0,14.40,14.90,14.00
01/09/2010,10.10,15.60,0.70 (4.70 %),,170940,2632479000,0,0,15.40,15.60,15.00
06/09/2010,10.55,16.30,0.70 (4.49 %),,118670,1932580000,0,0,16.30,16.30,16.20
07/09/2010,10.29,15.90,-0.40 (-2.45 %),,68470,1096397000,0,0,16.00,16.80,15.60
08/09/2010,9.97,15.40,-0.50 (-3.14 %),,105340,1620929000,0,0,15.40,15.70,15.20
09/09/2010,10.42,16.10,0.70 (4.55 %),,215780,3459279000,0,0,15.90,16.10,15.60
10/09/2010,10.03,15.50,-0.60 (-3.73 %),,154360,2486321000,0,0,16.30,16.50,15.50
13/09/2010,9.77,15.10,-0.40 (-2.58 %),,61820,943764000,0,0,15.50,15.50,14.90
14/09/2010,10.16,15.70,0.60 (3.97 %),,140420,2206237000,0,0,15.50,15.80,15.30
15/09/2010,10.10,15.60,-0.10 (-0.64 %),,49470,774523000,0,0,15.70,15.80,15.50
16/09/2010,10.03,15.50,-0.10 (-0.64 %),,52560,814444000,0,0,15.40,15.70,15.30
17/09/2010,10.42,16.10,0.60 (3.87 %),,91990,1450607000,0,0,15.50,16.10,15.50
20/09/2010,10.42,16.10,0.00 (0.00 %),,174690,2845597000,0,0,16.70,16.70,16.10
21/09/2010,10.29,15.90,-0.20 (-1.24 %),,88550,1418758000,0,0,16.10,16.30,15.80
22/09/2010,10.29,15.90,0.00 (0.00 %),,35800,568006000,0,0,15.90,16.00,15.60
23/09/2010,9.90,15.30,-0.60 (-3.77 %),,86040,1328679000,0,0,15.90,15.90,15.30
24/09/2010,10.03,15.50,0.20 (1.31 %),,59990,920979000,0,0,15.30,15.50,15.10
27/09/2010,9.90,15.30,-0.20 (-1.29 %),,31150,475667000,0,0,15.60,15.60,15.10
28/09/2010,9.90,15.30,0.00 (0.00 %),,33440,517914000,0,0,15.80,15.80,15.30
29/09/2010,9.90,15.30,0.00 (0.00 %),,53160,816910000,0,0,15.40,15.50,15.30
30/09/2010,9.65,14.90,-0.40 (-2.61 %),,64210,962056000,0,0,15.10,15.20,14.90
01/10/2010,9.58,14.80,-0.10 (-0.67 %),,21870,325630000,0,0,15.00,15.00,14.80
04/10/2010,9.19,14.20,-0.60 (-4.05 %),,114920,1649514000,0,0,14.80,14.80,14.10
05/10/2010,9.19,14.20,0.00 (0.00 %),,48040,672755000,0,0,14.00,14.40,13.70
06/10/2010,9.65,14.90,0.70 (4.93 %),,77740,1152937000,0,0,14.40,14.90,14.40
07/10/2010,9.58,14.80,-0.10 (-0.67 %),,73120,1091994000,0,0,15.00,15.10,14.70
08/10/2010,9.39,14.50,-0.30 (-2.03 %),,28520,414649000,0,0,14.70,15.00,14.50
11/10/2010,9.39,14.50,0.00 (0.00 %),,19610,283594000,0,0,14.40,14.50,14.30
12/10/2010,9.39,14.50,0.00 (0.00 %),,87910,1253407000,0,0,14.20,14.50,14.00
13/10/2010,9.39,14.50,0.00 (0.00 %),,12620,182076000,0,0,14.00,14.50,14.00
14/10/2010,9.45,14.60,0.10 (0.69 %),,44750,653209000,0,0,14.70,14.70,14.50
15/10/2010,9.39,14.50,-0.10 (-0.68 %),,35610,516896000,0,0,14.70,14.70,14.30
18/10/2010,9.32,14.40,-0.10 (-0.69 %),,18250,259587000,0,0,14.00,14.50,14.00
19/10/2010,9.13,14.10,-0.30 (-2.08 %),,30800,433426000,0,0,14.40,14.40,13.90
20/10/2010,8.67,13.40,-0.70 (-4.96 %),,95290,1284215000,0,0,13.50,13.90,13.40
21/10/2010,8.54,13.20,-0.20 (-1.49 %),,31130,415827000,0,0,13.80,13.80,13.20
22/10/2010,8.74,13.50,0.30 (2.27 %),,24690,329387000,0,0,13.60,13.60,13.10
25/10/2010,8.87,13.70,0.20 (1.48 %),,25310,343386000,0,0,13.20,13.80,13.20
26/10/2010,9.06,14.00,0.30 (2.19 %),,53220,751901000,0,0,13.80,14.30,13.80
27/10/2010,8.87,13.70,-0.30 (-2.14 %),,56040,774257000,0,0,13.80,14.10,13.70
28/10/2010,8.93,13.80,0.10 (0.73 %),,28240,385498000,0,0,13.70,13.80,13.60
29/10/2010,8.67,13.40,-0.40 (-2.90 %),,41170,554603000,0,0,14.00,14.00,13.40
01/11/2010,8.61,13.30,-0.10 (-0.75 %),,29660,393249000,0,0,13.40,13.40,13.20
02/11/2010,8.67,13.40,0.10 (0.75 %),,38790,507318000,0,0,13.30,13.40,13.00
03/11/2010,8.29,12.80,-0.60 (-4.48 %),,148140,1902667000,0,0,13.40,13.40,12.80
04/11/2010,8.29,12.80,0.00 (0.00 %),,30270,389461000,0,0,13.00,13.10,12.50
05/11/2010,8.42,13.00,0.20 (1.56 %),,55580,723644000,0,0,12.80,13.20,12.80
08/11/2010,8.42,13.00,0.00 (0.00 %),,44510,578251000,0,0,13.20,13.20,12.90
09/11/2010,8.22,12.70,-0.30 (-2.31 %),,51650,660074000,0,0,13.00,13.00,12.70
10/11/2010,8.16,12.60,-0.10 (-0.79 %),,46250,584494000,0,0,12.50,12.90,12.50
11/11/2010,8.03,12.40,-0.20 (-1.59 %),,28990,361806000,0,0,12.50,12.60,12.40
12/11/2010,7.83,12.10,-0.30 (-2.42 %),,44390,531824000,0,0,12.30,12.30,11.80
15/11/2010,7.51,11.60,-0.50 (-4.13 %),,53330,629281000,0,0,12.40,12.40,11.60
16/11/2010,7.25,11.20,-0.40 (-3.45 %),,64130,729938000,0,0,11.80,11.80,11.20
17/11/2010,7.38,11.40,0.20 (1.79 %),,11620,132154000,0,0,11.20,11.70,11.20
18/11/2010,7.70,11.90,0.50 (4.39 %),,76180,904890000,0,0,11.90,11.90,11.70
19/11/2010,7.70,11.90,0.00 (0.00 %),,52380,625815000,0,0,12.10,12.10,11.80
22/11/2010,7.57,11.70,-0.20 (-1.68 %),,34860,405222000,0,0,11.70,11.70,11.50
23/11/2010,7.70,11.90,0.20 (1.71 %),,22210,263549000,0,0,11.80,12.00,11.80
24/11/2010,7.77,12.00,0.10 (0.84 %),,110900,1326545000,0,0,11.90,12.10,11.80
25/11/2010,7.96,12.30,0.30 (2.50 %),,80090,991549000,0,0,11.90,12.60,11.90
26/11/2010,8.03,12.40,0.10 (0.81 %),,63760,785375000,0,0,12.30,12.50,12.20
29/11/2010,8.16,12.60,0.20 (1.61 %),,35620,446114000,0,0,12.50,12.60,12.20
30/11/2010,8.42,13.00,0.40 (3.17 %),,217390,2841939000,0,0,12.80,13.20,12.80
01/12/2010,8.35,12.90,-0.10 (-0.77 %),,43320,559534000,0,0,13.00,13.20,12.60
02/12/2010,8.74,13.50,0.60 (4.65 %),,61150,809373000,0,0,12.90,13.50,12.50
03/12/2010,9.06,14.00,0.50 (3.70 %),,141390,1974167000,0,0,13.90,14.00,13.70
06/12/2010,9.06,14.00,0.00 (0.00 %),,108060,1513923000,0,0,14.20,14.40,13.60
07/12/2010,8.61,13.30,-0.70 (-5.00 %),,96750,1310478000,0,0,14.00,14.00,13.30
08/12/2010,8.22,12.70,-0.60 (-4.51 %),,94080,1200443000,0,0,13.30,13.30,12.70
09/12/2010,8.48,13.10,0.40 (3.15 %),,33930,438575000,0,0,12.70,13.30,12.50
10/12/2010,8.67,13.40,0.30 (2.29 %),,91610,1213908000,0,0,13.40,13.40,13.00
13/12/2010,9.06,14.00,0.60 (4.48 %),,184150,2573529000,0,0,13.90,14.00,13.80
14/12/2010,8.74,13.50,-0.50 (-3.57 %),,138140,1875884000,0,0,13.50,14.30,13.30
15/12/2010,8.67,13.40,-0.10 (-0.74 %),,40220,546243000,0,0,13.80,13.80,13.30
16/12/2010,8.35,12.90,-0.50 (-3.73 %),,32200,416989000,0,0,13.10,13.30,12.90
17/12/2010,8.54,13.20,0.30 (2.33 %),,56230,735186000,0,0,13.40,13.40,12.90
20/12/2010,8.54,13.20,0.00 (0.00 %),,21590,284888000,0,0,13.40,13.50,12.90
21/12/2010,8.54,13.20,0.00 (0.00 %),,30820,401087000,0,0,13.40,13.40,12.70
22/12/2010,8.48,13.10,-0.10 (-0.76 %),,51010,674511000,0,0,13.20,13.60,13.00
23/12/2010,8.35,12.90,-0.20 (-1.53 %),,25610,330999000,0,0,13.40,13.40,12.80
24/12/2010,8.22,12.70,-0.20 (-1.55 %),,43430,552021000,0,0,13.10,13.10,12.60
27/12/2010,8.22,12.70,0.00 (0.00 %),,45950,585773000,0,0,12.70,12.80,12.60
28/12/2010,8.42,13.00,0.30 (2.36 %),,34680,445776000,0,0,12.90,13.10,12.60
29/12/2010,8.42,13.00,0.00 (0.00 %),,31760,411774000,0,0,13.00,13.10,12.80
30/12/2010,8.35,12.90,-0.10 (-0.77 %),,112600,1438944000,0,0,13.00,13.00,12.70
31/12/2010,8.42,13.00,0.10 (0.78 %),,29900,387020000,0,0,12.80,13.00,12.80
04/01/2011,8.48,13.10,0.10 (0.77 %),,17570,229746000,0,0,13.10,13.20,13.00
05/01/2011,8.35,12.90,-0.20 (-1.53 %),,16520,211905000,0,0,13.10,13.10,12.80
06/01/2011,8.35,12.90,0.00 (0.00 %),,38360,493959000,0,0,12.90,13.00,12.80
07/01/2011,8.42,13.00,0.10 (0.78 %),,42250,548590000,0,0,13.10,13.10,12.90
10/01/2011,8.35,12.90,-0.10 (-0.77 %),,26650,343003000,0,0,13.00,13.00,12.80
11/01/2011,8.16,12.60,-0.30 (-2.33 %),,19160,241297000,0,0,12.90,12.90,12.50
12/01/2011,8.22,12.70,0.10 (0.79 %),,10700,134751000,0,0,12.90,12.90,12.50
13/01/2011,8.29,12.80,0.10 (0.79 %),,22810,292206000,0,0,12.90,13.00,12.70
14/01/2011,8.42,13.00,0.20 (1.56 %),,24470,315185000,0,0,12.90,13.00,12.70
17/01/2011,8.42,13.00,0.00 (0.00 %),,46840,607214000,0,0,13.10,13.10,12.80
18/01/2011,8.80,13.60,0.60 (4.62 %),,109220,1485392000,0,0,13.60,13.60,13.60
19/01/2011,8.87,13.70,0.10 (0.74 %),,141870,1969569000,0,0,14.10,14.10,13.60
20/01/2011,8.67,13.40,-0.30 (-2.19 %),,39470,533736000,0,0,13.50,13.90,13.40
21/01/2011,8.87,13.70,0.30 (2.24 %),,66690,918996000,0,0,13.80,13.90,13.60
24/01/2011,8.74,13.50,-0.20 (-1.46 %),,50690,689351000,0,0,13.70,13.80,13.40
25/01/2011,8.67,13.40,-0.10 (-0.74 %),,24260,324208000,0,0,13.50,13.50,13.30
26/01/2011,8.61,13.30,-0.10 (-0.75 %),,13740,184334000,0,0,13.80,13.80,13.30
27/01/2011,8.67,13.40,0.10 (0.75 %),,37130,495250000,0,0,13.30,13.60,13.30
28/01/2011,8.87,13.70,0.30 (2.24 %),,54690,742684000,0,0,13.40,13.80,13.40
08/02/2011,8.93,13.80,0.10 (0.73 %),,44770,620627000,0,0,14.00,14.00,13.70
09/02/2011,8.87,13.70,-0.10 (-0.72 %),,109340,1481038000,0,0,13.80,13.90,13.30
10/02/2011,8.87,13.70,0.00 (0.00 %),,77530,1060298000,0,0,13.50,13.80,13.50
11/02/2011,8.93,13.80,0.10 (0.73 %),,50360,690628000,0,0,13.80,13.80,13.60
14/02/2011,9.32,14.40,0.60 (4.35 %),,336070,4793389000,0,0,14.00,14.40,13.90
15/02/2011,9.06,14.00,-0.40 (-2.78 %),,83400,1171621000,0,0,14.40,14.40,13.80
16/02/2011,8.87,13.70,-0.30 (-2.14 %),,36910,511351000,0,0,14.00,14.10,13.70
17/02/2011,8.87,13.70,0.00 (0.00 %),,34860,475955000,0,0,13.70,13.80,13.40
18/02/2011,8.74,13.50,-0.20 (-1.46 %),,85900,1158605000,0,0,13.50,13.70,13.30
21/02/2011,8.35,12.90,-0.60 (-4.44 %),,104680,1351957000,0,0,13.10,13.10,12.90
22/02/2011,8.09,12.50,-0.40 (-3.10 %),,56780,709982000,0,0,12.30,13.00,12.30
23/02/2011,8.35,12.90,0.40 (3.20 %),,41460,533915000,0,0,12.90,13.00,12.60
24/02/2011,8.42,13.00,0.10 (0.78 %),,52130,667297000,0,0,12.90,13.00,12.40
25/02/2011,8.61,13.30,0.30 (2.31 %),,19010,250567000,0,0,13.40,13.40,13.00
28/02/2011,8.48,13.10,-0.20 (-1.50 %),,16400,214646000,0,0,13.40,13.40,12.80
01/03/2011,8.29,12.80,-0.30 (-2.29 %),,23990,308687000,0,0,12.90,13.00,12.80
02/03/2011,7.96,12.30,-0.50 (-3.91 %),,87590,1083597000,0,0,12.80,12.80,12.30
03/03/2011,8.09,12.50,0.20 (1.63 %),,74300,926098000,0,0,12.30,12.60,12.20
04/03/2011,8.16,12.60,0.10 (0.80 %),,35020,440464000,0,0,12.40,12.70,12.40
07/03/2011,8.22,12.70,0.10 (0.79 %),,24650,313214000,0,0,12.60,12.90,12.60
08/03/2011,8.29,12.80,0.10 (0.79 %),,35200,449623000,0,0,12.80,12.90,12.70
09/03/2011,8.22,12.70,-0.10 (-0.78 %),,24920,314621000,0,0,12.60,12.80,12.40
10/03/2011,8.42,13.00,0.30 (2.36 %),,78760,1014082000,0,0,12.70,13.00,12.70
11/03/2011,8.67,13.40,0.40 (3.08 %),,128300,1709057000,0,0,13.30,13.60,13.00
14/03/2011,8.29,12.80,-0.60 (-4.48 %),,42390,543788000,0,0,13.10,13.40,12.80
15/03/2011,8.22,12.70,-0.10 (-0.78 %),,39440,495493000,0,0,12.70,12.80,12.40
