29/11/2017,36.02,58.50,13.50 (30.00 %),,69700,4077450000,0,0,45.00,58.50,58.50
30/11/2017,39.60,64.30,5.80 (9.91 %),,476848,30658326400,0,0,58.50,64.3,64.30
01/12/2017,43.04,69.90,5.60 (8.71 %),,192727,13248438900,26650,1543035000,64.30,70.50,70.70
04/12/2017,40.64,66.00,-3.90 (-5.58 %),,96200,6506550000,0,0,69.90,71.0,71.00
05/12/2017,39.10,63.50,-2.50 (-3.79 %),,290189,18554213100,0,0,66.00,65.20,65.90
06/12/2017,39.23,63.70,0.20 (0.31 %),,95720,6158430000,0,0,63.50,63.5,65.80
07/12/2017,39.10,63.50,-0.20 (-0.31 %),,77700,4919570000,0,0,63.70,63.80,64.00
08/12/2017,38.80,63.00,-0.50 (-0.79 %),,81230,5148129000,0,0,63.50,64.0,64.20
11/12/2017,37.87,61.50,-1.50 (-2.38 %),,63470,3907185000,0,0,63.00,62.80,63.00
12/12/2017,36.33,59.00,-2.50 (-4.07 %),,190800,11382440000,0,0,61.50,61.5,61.50
13/12/2017,36.64,59.50,0.50 (0.85 %),,21948,1294917200,0,0,59.00,58.90,60.00
14/12/2017,37.63,61.10,1.60 (2.69 %),,89500,5440210000,0,0,59.50,60.0,63.00
15/12/2017,37.56,61.00,-0.10 (-0.16 %),,176347,10754436500,0,0,61.10,61.30,61.50
18/12/2017,37.56,61.00,0.00 (0.00 %),,149498,9132057800,0,0,61.00,61.1,62.40
19/12/2017,38.80,63.00,2.00 (3.28 %),,73310,4560914000,0,0,61.00,61.20,63.00
20/12/2017,40.33,65.50,2.50 (3.97 %),,139720,9022036000,0,0,63.00,63.2,66.00
21/12/2017,39.97,64.90,-0.60 (-0.92 %),,74117,4840018500,0,0,65.50,66.00,66.00
22/12/2017,39.90,64.80,-0.10 (-0.15 %),,40650,2638790000,0,0,64.90,64.7,65.20
25/12/2017,38.73,62.90,-1.90 (-2.93 %),,61000,3849710000,0,0,64.80,64.80,64.80
26/12/2017,39.41,64.00,1.10 (1.75 %),,26310,1684635000,0,0,62.90,63.5,64.40
27/12/2017,39.66,64.40,0.40 (0.63 %),,27850,1785800000,500000,35000000000,64.00,64.30,64.50
28/12/2017,39.47,64.10,-0.30 (-0.47 %),,52948,3407296000,0,0,64.40,64.8,64.90
29/12/2017,37.56,61.00,-3.10 (-4.84 %),,70800,4475660000,0,0,64.10,64.30,64.50
02/01/2018,39.35,63.90,2.90 (4.75 %),,54800,3475060000,0,0,61.00,63.5,64.00
03/01/2018,39.35,63.90,0.00 (0.00 %),,33740,2150533000,0,0,63.90,63.60,63.90
04/01/2018,39.29,63.80,-0.10 (-0.16 %),,37480,2377150000,0,0,63.90,63.5,63.80
05/01/2018,38.86,63.10,-0.70 (-1.10 %),,36300,2300050000,0,0,63.80,63.50,63.60
08/01/2018,39.47,64.10,1.00 (1.58 %),,77980,4993605000,0,0,63.10,63.0,64.50
09/01/2018,40.77,66.20,2.10 (3.28 %),,72520,4755540000,0,0,64.10,64.50,66.20
10/01/2018,40.03,65.00,-1.20 (-1.81 %),,107990,7092490000,360000,21960000000,66.20,66.2,66.20
11/01/2018,39.04,63.40,-1.60 (-2.46 %),,85142,5417440000,0,0,65.00,65.00,65.00
12/01/2018,39.04,63.40,0.00 (0.00 %),,190620,11724258000,0,0,63.40,63.4,64.90
15/01/2018,39.72,64.50,1.10 (1.74 %),,128201,8240379300,0,0,63.40,64.50,64.90
16/01/2018,39.72,64.50,0.00 (0.00 %),,100800,6514930000,0,0,64.50,65.2,65.20
17/01/2018,39.35,63.90,-0.60 (-0.93 %),,80920,5179480000,0,0,64.50,64.50,64.60
18/01/2018,39.53,64.20,0.30 (0.47 %),,62591,3997258100,0,0,63.90,63.0,64.30
19/01/2018,38.98,63.30,-0.90 (-1.40 %),,124730,7938250000,0,0,64.20,64.50,64.50
22/01/2018,38.49,62.50,-0.80 (-1.26 %),,131427,8225389100,0,0,63.30,63.3,63.50
23/01/2018,38.49,62.50,0.00 (0.00 %),,139300,8686680000,0,0,62.50,62.50,63.50
24/01/2018,38.18,62.00,-0.50 (-0.80 %),,74800,4633880000,0,0,62.50,62.7,62.70
25/01/2018,37.87,61.50,-0.50 (-0.81 %),,54510,3337230000,0,0,62.00,61.50,61.90
26/01/2018,37.13,60.30,-1.20 (-1.95 %),,47000,2850850000,0,0,61.50,61.0,61.50
29/01/2018,36.70,59.60,-0.70 (-1.16 %),,28300,1692850000,0,0,60.30,60.00,60.30
30/01/2018,36.95,60.00,0.40 (0.67 %),,19300,1155180000,0,0,59.60,59.2,60.50
31/01/2018,38.12,61.90,1.90 (3.17 %),,30600,1867450000,0,0,60.00,61.00,62.00
01/02/2018,38.13,60.40,0.00 (0.00 %),,18000,1076310000,0,0,60.40,61.6,61.60
02/02/2018,37.00,58.60,-1.80 (-2.98 %),,22800,1335990000,0,0,60.40,58.60,58.80
05/02/2018,36.11,57.20,-1.40 (-2.39 %),,36000,2060280000,40,2112000,58.60,58.5,58.50
06/02/2018,33.46,53.00,-4.20 (-7.34 %),,77010,3973895000,0,0,57.20,52.10,53.40
07/02/2018,33.46,53.00,0.00 (0.00 %),,13300,713430000,0,0,53.00,53.0,57.00
08/02/2018,33.46,53.00,0.00 (0.00 %),,17420,916222000,0,0,53.00,54.90,54.90
09/02/2018,32.83,52.00,-1.00 (-1.89 %),,17600,903470000,0,0,53.00,51.4,52.00
12/02/2018,34.09,54.00,2.00 (3.85 %),,37780,2057547600,0,0,52.00,53.00,57.20
13/02/2018,34.34,54.40,0.40 (0.74 %),,55900,2997630000,0,0,54.00,54.0,54.40
21/02/2018,34.91,55.30,0.90 (1.65 %),,51800,2843010000,0,0,54.40,55.00,55.60
22/02/2018,34.22,54.20,-1.10 (-1.99 %),,45600,2485530000,0,0,55.30,55.3,55.30
23/02/2018,33.65,53.30,-0.90 (-1.66 %),,23820,1278410000,0,0,54.20,54.20,54.20
26/02/2018,33.71,53.40,0.10 (0.19 %),,49400,2661110000,0,0,53.30,53.5,54.50
27/02/2018,35.48,56.20,2.80 (5.24 %),,123280,6983325000,0,0,53.40,54.60,58.20
28/02/2018,36.62,58.00,1.80 (3.20 %),,111310,6393458000,0,0,56.20,56.2,58.50
01/03/2018,36.30,57.50,-0.50 (-0.86 %),,74700,4331390000,0,0,58.00,59.00,59.00
02/03/2018,36.62,58.00,0.50 (0.87 %),,67542,3877617000,0,0,57.50,57.0,58.00
05/03/2018,36.62,58.00,0.00 (0.00 %),,106880,6224318000,0,0,58.00,58.00,58.70
