03/06/2021,10.15,10.15,0.05 (0.50 %),,205400,2075000000,0,0,10.10,10.15,10.10
04/06/2021,10.10,10.10,-0.05 (-0.49 %),,375800,3796000000,2046000,21008400000,10.15,10.15,10.05
07/06/2021,10.10,10.10,0.00 (0.00 %),,276800,2798000000,0,0,10.10,10.20,10.05
08/06/2021,10.00,10.00,-0.10 (-0.99 %),,176600,1775000000,800000,8040000000,10.10,10.15,10.00
09/06/2021,10.10,10.10,0.10 (1.00 %),,434000,4352000000,0,0,10.00,10.10,9.99
10/06/2021,10.15,10.15,0.05 (0.50 %),,671900,6790000000,400000,4040000000,10.10,10.25,9.99
11/06/2021,10.20,10.20,0.05 (0.49 %),,300000,3059000000,0,0,10.15,10.30,10.15
14/06/2021,10.50,10.50,0.30 (2.94 %),,268100,2789000000,820000,8310000000,10.20,10.55,10.10
15/06/2021,10.60,10.60,0.10 (0.95 %),,335800,3542000000,1035000,10830250000,10.50,10.70,10.40
16/06/2021,10.65,10.65,0.05 (0.47 %),,266300,2827000000,1015000,10746250000,10.50,10.70,10.50
17/06/2021,10.60,10.60,-0.05 (-0.47 %),,271900,2873000000,0,0,10.60,10.65,10.50
18/06/2021,10.40,10.40,-0.20 (-1.89 %),,367600,3839000000,2736000,28104850000,10.60,10.65,10.35
21/06/2021,10.55,10.55,0.15 (1.44 %),,822800,8657000000,610000,6300000000,10.45,10.60,10.40
22/06/2021,10.60,10.60,0.05 (0.47 %),,593100,6247000000,0,0,10.45,10.70,10.45
23/06/2021,10.60,10.60,0.00 (0.00 %),,786200,8367000000,400000,4240000000,10.60,10.70,10.55
24/06/2021,10.45,10.45,-0.15 (-1.42 %),,218800,2321000000,0,0,10.50,10.75,10.45
25/06/2021,10.45,10.45,0.00 (0.00 %),,205800,2153000000,0,0,10.50,10.55,10.40
28/06/2021,10.50,10.50,0.05 (0.48 %),,622600,6526000000,400000,4160000000,10.50,10.80,10.35
29/06/2021,10.30,10.30,-0.20 (-1.90 %),,152000,1576000000,0,0,10.50,10.50,10.30
30/06/2021,10.40,10.40,0.10 (0.97 %),,160100,1660000000,800000,8380000000,10.30,10.45,10.30
01/07/2021,10.60,10.60,0.20 (1.92 %),,275100,2890000000,1082000,11483400000,10.35,10.60,10.35
02/07/2021,10.50,10.50,-0.10 (-0.94 %),,238300,2551000000,1446000,15116850000,10.65,10.85,10.50
05/07/2021,10.65,10.65,0.15 (1.43 %),,630600,6690000000,400000,4220000000,10.55,10.70,10.55
06/07/2021,10.70,10.70,0.05 (0.47 %),,269000,2885000000,0,0,10.65,10.80,10.65
07/07/2021,10.70,10.70,0.00 (0.00 %),,665400,7157000000,400000,4280000000,10.65,10.95,10.60
08/07/2021,10.60,10.60,-0.10 (-0.93 %),,185300,1970000000,0,0,10.65,10.75,10.55
09/07/2021,10.45,10.45,-0.15 (-1.42 %),,661500,6880000000,400000,4140000000,10.60,10.60,10.25
12/07/2021,10.20,10.20,-0.25 (-2.39 %),,218300,2229000000,0,0,10.45,10.45,9.99
13/07/2021,10.85,10.85,0.65 (6.37 %),,913000,9672000000,400000,4220000000,10.20,10.90,10.20
14/07/2021,10.90,10.90,0.05 (0.46 %),,491700,5350000000,0,0,10.70,11.05,10.70
15/07/2021,11.10,11.10,0.20 (1.83 %),,521000,5736000000,1646000,17392150000,10.80,11.30,10.80
16/07/2021,11.10,11.10,0.00 (0.00 %),,471600,5236000000,1280000,13752000000,11.10,11.25,11.00
19/07/2021,11.05,11.05,-0.05 (-0.45 %),,464900,5093000000,200000,2180000000,11.05,11.05,10.85
20/07/2021,11.10,11.10,0.05 (0.45 %),,469500,5152000000,923000,9781500000,10.80,11.20,10.80
21/07/2021,11.10,11.10,0.00 (0.00 %),,388700,4330000000,560000,6156000000,11.10,11.25,11.05
22/07/2021,11.50,11.50,0.40 (3.60 %),,481000,5399000000,0,0,11.10,11.55,10.35
23/07/2021,11.60,11.60,0.10 (0.87 %),,256300,2931000000,0,0,11.50,11.70,11.25
26/07/2021,11.70,11.70,0.10 (0.86 %),,596800,6852000000,360000,4104000000,11.50,11.75,11.30
27/07/2021,11.55,11.55,-0.15 (-1.28 %),,304100,3456000000,1446000,16339800000,11.70,11.70,11.15
28/07/2021,11.60,11.60,0.05 (0.43 %),,617500,7080000000,1440000,15841000000,11.50,11.70,11.35
29/07/2021,11.85,11.85,0.25 (2.16 %),,293300,3455000000,0,0,11.65,12.00,11.60
30/07/2021,11.80,11.80,-0.05 (-0.42 %),,256000,3042000000,0,0,11.85,12.00,11.80
02/08/2021,11.70,11.70,-0.10 (-0.85 %),,722500,8489000000,360000,4230000000,11.80,11.90,11.65
03/08/2021,11.40,11.40,-0.30 (-2.56 %),,410200,4755000000,0,0,11.50,11.90,11.05
04/08/2021,11.85,11.85,0.45 (3.95 %),,408500,4746000000,0,0,11.10,12.00,11.05
05/08/2021,11.45,11.45,-0.15 (-1.29 %),,462600,5384000000,720000,7902000000,11.50,11.85,11.45
06/08/2021,11.35,11.35,-0.10 (-0.87 %),,384700,4412000000,0,0,11.45,11.60,11.35
09/08/2021,11.05,11.05,-0.30 (-2.64 %),,251600,2819000000,0,0,11.20,11.40,11.05
10/08/2021,11.00,11.00,-0.05 (-0.45 %),,483800,5307000000,2166000,24530850000,11.05,11.10,10.70
11/08/2021,10.80,10.80,-0.20 (-1.82 %),,467600,5139000000,1080000,11872000000,11.00,11.05,10.80
12/08/2021,11.00,11.00,0.20 (1.85 %),,253500,2776000000,0,0,10.90,11.00,10.80
13/08/2021,11.15,11.15,0.15 (1.36 %),,212500,2339000000,720000,7902000000,11.00,11.15,10.95
16/08/2021,11.30,11.30,0.15 (1.35 %),,229000,2580000000,0,0,11.15,11.50,11.15
17/08/2021,11.20,11.20,-0.10 (-0.88 %),,564300,6331000000,360000,4032000000,11.30,11.40,11.10
18/08/2021,11.20,11.20,0.00 (0.00 %),,200700,2247000000,1263000,14145600000,11.20,11.30,11.10
19/08/2021,11.00,11.00,-0.20 (-1.79 %),,217500,2400000000,720000,7902000000,11.20,11.20,10.95
20/08/2021,10.75,10.75,-0.25 (-2.27 %),,217700,2378000000,0,0,11.00,11.05,10.75
23/08/2021,11.00,11.00,0.25 (2.33 %),,220500,2401000000,1983000,22031600000,10.75,11.00,10.70
24/08/2021,11.10,11.10,0.10 (0.91 %),,443500,4947000000,50000,550000000,11.00,11.30,10.95
25/08/2021,11.40,11.40,0.30 (2.70 %),,856000,9730000000,400000,4500000000,11.20,11.65,11.20
26/08/2021,11.50,11.50,0.10 (0.88 %),,545500,6287000000,400000,4560000000,11.35,11.65,11.35
27/08/2021,11.50,11.50,0.00 (0.00 %),,367400,4251000000,0,0,11.50,11.65,11.45
30/08/2021,11.50,11.50,0.00 (0.00 %),,281700,3203000000,800000,9020000000,11.45,11.60,11.20
31/08/2021,11.40,11.40,-0.10 (-0.87 %),,382400,4357000000,400000,4560000000,11.50,11.50,11.10
01/09/2021,11.60,11.60,0.20 (1.75 %),,638100,7342000000,860000,9639500000,11.40,11.70,11.40
06/09/2021,11.55,11.55,-0.05 (-0.43 %),,423900,4929000000,1446000,16665150000,11.55,11.80,11.50
07/09/2021,11.30,11.30,-0.25 (-2.16 %),,330000,3771000000,1080000,11972000000,11.50,11.55,11.30
08/09/2021,11.65,11.65,0.35 (3.10 %),,756500,8754000000,800000,9180000000,11.40,11.70,11.35
09/09/2021,11.60,11.60,-0.05 (-0.43 %),,254400,2960000000,0,0,11.65,11.80,11.45
10/09/2021,11.75,11.75,0.15 (1.29 %),,410700,4828000000,20000,235000000,11.60,11.90,11.60
