25/05/2011,7.35,17.60,7.35,10.25 (139.45 %),,0,0,0,0,7.35,17.60
26/05/2011,7.35,17.60,7.35,10.25 (139.45 %),,0,0,0,0,7.35,17.6
27/05/2011,7.35,17.60,7.35,10.25 (139.45 %),,0,0,0,0,7.35,17.60
30/05/2011,7.35,17.60,7.35,10.25 (139.45 %),,0,0,0,0,7.35,17.6
31/05/2011,7.35,17.60,7.35,10.25 (139.45 %),,0,0,0,0,7.35,17.60
01/06/2011,7.35,17.60,8.03,10.25 (139.45 %),,0,0,0,0,7.35,16.1
02/06/2011,7.35,17.60,8.03,9.57 (119.05 %),,0,0,0,0,8.03,16.10
03/06/2011,7.35,17.60,8.03,9.57 (119.05 %),,0,0,0,0,8.03,16.1
06/06/2011,7.35,17.60,8.03,9.57 (119.05 %),,0,0,0,0,8.03,16.10
07/06/2011,7.35,17.60,8.03,9.57 (119.05 %),,0,0,0,0,8.03,16.1
08/06/2011,6.62,14.50,6.62,6.47 (80.46 %),,1100,15950000,0,0,8.03,14.50
09/06/2011,6.62,14.50,6.62,7.88 (119.05 %),,0,0,0,0,6.62,14.5
10/06/2011,6.62,14.50,6.62,7.88 (119.05 %),,0,0,0,0,6.62,14.50
13/06/2011,6.62,14.50,6.62,7.88 (119.05 %),,0,0,0,0,6.62,14.5
14/06/2011,6.62,14.50,6.62,7.88 (119.05 %),,0,0,0,0,6.62,14.50
15/06/2011,6.62,14.50,6.62,7.88 (119.05 %),,0,0,0,0,6.62,14.5
16/06/2011,6.62,14.50,6.62,7.88 (119.05 %),,0,0,0,0,6.62,14.50
17/06/2011,6.62,14.50,6.62,7.88 (119.05 %),,0,0,0,0,6.62,14.5
20/06/2011,6.62,14.50,6.62,7.88 (119.05 %),,0,0,0,0,6.62,14.50
21/06/2011,6.62,14.50,6.62,7.88 (119.05 %),,0,0,0,0,6.62,14.5
22/06/2011,6.62,14.50,6.62,7.88 (119.05 %),,0,0,4500,58950000,6.62,14.50
23/06/2011,6.62,14.50,6.62,7.88 (119.05 %),,0,0,0,0,6.62,14.5
24/06/2011,5.98,13.10,5.98,6.48 (97.90 %),,9400,123140000,0,0,6.62,13.10
27/06/2011,5.98,13.10,5.98,7.12 (119.05 %),,0,0,0,0,5.98,13.1
28/06/2011,5.98,13.10,5.98,7.12 (119.05 %),,0,0,0,0,5.98,13.10
29/06/2011,5.98,13.10,5.98,7.12 (119.05 %),,0,0,0,0,5.98,13.1
30/06/2011,5.98,13.10,5.98,7.12 (119.05 %),,0,0,0,0,5.98,13.10
01/07/2011,5.98,13.10,5.98,7.12 (119.05 %),,0,0,0,0,5.98,13.1
04/07/2011,5.98,13.10,5.98,7.12 (119.05 %),,0,0,0,0,5.98,13.10
05/07/2011,5.98,13.10,5.98,7.12 (119.05 %),,0,0,0,0,5.98,13.1
06/07/2011,5.98,13.10,5.98,7.12 (119.05 %),,0,0,0,0,5.98,13.10
07/07/2011,6.48,14.20,6.48,8.22 (137.44 %),,500,7100000,0,0,5.98,14.2
08/07/2011,6.48,14.20,6.48,7.72 (119.04 %),,0,0,0,0,6.48,14.20
11/07/2011,6.48,14.20,6.48,7.72 (119.04 %),,0,0,0,0,6.48,14.2
12/07/2011,6.48,14.20,6.48,7.72 (119.04 %),,0,0,0,0,6.48,14.20
13/07/2011,6.48,14.20,6.48,7.72 (119.04 %),,0,0,0,0,6.48,14.2
14/07/2011,6.48,14.20,6.48,7.72 (119.04 %),,0,0,0,0,6.48,14.20
18/07/2011,6.48,14.20,6.48,7.72 (119.04 %),,0,0,0,0,6.48,14.2
19/07/2011,6.48,14.20,6.48,7.72 (119.04 %),,0,0,0,0,6.48,14.20
20/07/2011,6.48,14.20,6.48,7.72 (119.04 %),,0,0,0,0,6.48,14.2
21/07/2011,6.48,14.20,6.48,7.72 (119.04 %),,0,0,0,0,6.48,14.20
22/07/2011,5.84,12.80,5.84,6.32 (97.45 %),,100,1280000,0,0,6.48,12.8
25/07/2011,5.84,12.80,5.84,6.96 (119.05 %),,0,0,0,0,5.84,12.80
26/07/2011,5.84,12.80,5.84,6.96 (119.05 %),,0,0,0,0,5.84,12.8
27/07/2011,5.84,12.80,5.84,6.96 (119.05 %),,0,0,0,0,5.84,12.80
28/07/2011,5.84,12.80,5.84,6.96 (119.05 %),,0,0,0,0,5.84,12.8
29/07/2011,5.84,12.80,5.84,6.96 (119.05 %),,0,0,0,0,5.84,12.80
01/08/2011,5.84,12.80,5.84,6.96 (119.05 %),,0,0,0,0,5.84,12.8
02/08/2011,5.84,12.80,5.84,6.96 (119.05 %),,0,0,0,0,5.84,12.80
03/08/2011,5.84,12.80,5.84,6.96 (119.05 %),,0,0,0,0,5.84,12.8
04/08/2011,5.84,12.80,5.84,6.96 (119.05 %),,0,0,0,0,5.84,12.80
05/08/2011,5.84,12.80,5.84,6.96 (119.05 %),,0,0,0,0,5.84,12.8
08/08/2011,5.84,12.80,5.84,6.96 (119.05 %),,0,0,0,0,5.84,12.80
09/08/2011,5.84,12.80,5.84,6.96 (119.05 %),,0,0,0,0,5.84,12.8
10/08/2011,5.84,12.80,5.84,6.96 (119.05 %),,0,0,0,0,5.84,12.80
11/08/2011,5.84,12.80,5.84,6.96 (119.05 %),,0,0,0,0,5.84,12.8
12/08/2011,5.84,12.80,5.84,6.96 (119.05 %),,0,0,0,0,5.84,12.80
15/08/2011,5.84,12.80,5.84,6.96 (119.05 %),,0,0,0,0,5.84,12.8
16/08/2011,5.84,12.80,5.84,6.96 (119.05 %),,0,0,0,0,5.84,12.80
17/08/2011,5.84,12.80,5.84,6.96 (119.05 %),,0,0,0,0,5.84,12.8
18/08/2011,5.84,12.80,5.84,6.96 (119.05 %),,0,0,0,0,5.84,12.80
19/08/2011,5.84,12.80,5.84,6.96 (119.05 %),,0,0,0,0,5.84,12.8
22/08/2011,5.84,11.60,5.30,5.76 (98.51 %),,0,0,0,0,5.84,11.60
23/08/2011,5.30,10.50,4.79,5.20 (98.27 %),,0,0,0,0,5.30,10.5
24/08/2011,4.34,9.50,4.34,4.71 (98.19 %),,600,5700,0,0,4.79,9.50
25/08/2011,4.66,10.40,4.75,6.06 (139.80 %),,2800,28580,0,0,4.34,8.6
26/08/2011,4.66,10.20,4.66,5.45 (114.83 %),,0,0,0,0,4.75,10.20
29/08/2011,4.66,10.20,4.66,5.54 (119.04 %),,0,0,0,0,4.66,10.2
30/08/2011,4.66,10.20,4.66,5.54 (119.04 %),,0,0,0,0,4.66,10.20
31/08/2011,4.66,10.20,4.66,5.54 (119.04 %),,0,0,0,0,4.66,10.2
01/09/2011,4.66,10.20,4.66,5.54 (119.04 %),,0,0,0,0,4.66,10.20
05/09/2011,4.66,10.20,4.66,5.54 (119.04 %),,0,0,0,0,4.66,10.2
06/09/2011,4.66,10.20,4.66,5.54 (119.04 %),,0,0,0,0,4.66,10.20
07/09/2011,4.66,10.20,4.66,5.54 (119.04 %),,0,0,0,0,4.66,10.2
08/09/2011,4.20,9.20,4.20,4.54 (97.57 %),,100,920000,0,0,4.66,9.20
09/09/2011,4.15,8.30,3.79,4.10 (97.62 %),,4000,36400000,0,0,4.20,8.3
12/09/2011,4.20,8.20,3.74,4.41 (116.40 %),,2600,23870000,0,0,3.79,8.20
13/09/2011,4.47,8.30,3.79,4.56 (121.72 %),,1100,10730000,0,0,3.74,9.9
14/09/2011,4.47,9.80,4.47,6.01 (158.63 %),,0,0,0,0,3.79,9.80
15/09/2011,4.06,8.90,4.06,4.43 (98.93 %),,100,890000,0,0,4.47,8.9
16/09/2011,3.70,8.10,3.70,4.04 (99.36 %),,500,4050000,0,0,4.06,8.10
19/09/2011,4.06,8.90,4.06,5.20 (140.68 %),,500,4450000,0,0,3.70,8.9
20/09/2011,3.70,8.10,3.70,4.04 (99.36 %),,100,810000,0,0,4.06,8.10
21/09/2011,3.74,7.50,3.42,3.80 (102.82 %),,200,1630000,0,0,3.70,8.8
22/09/2011,3.38,7.40,3.38,3.98 (116.13 %),,2400,17760000,0,0,3.42,7.40
23/09/2011,3.20,6.80,3.10,3.42 (101.28 %),,1100,7650000,0,0,3.38,8.1
26/09/2011,3.20,7.00,3.20,3.90 (125.49 %),,2500,17410000,0,0,3.10,7.70
27/09/2011,3.20,6.40,2.92,3.20 (100.27 %),,700,4870000,0,0,3.20,7.7
28/09/2011,3.29,6.90,3.15,3.98 (136.16 %),,300,2150000,0,0,2.92,7.70
29/09/2011,3.24,6.90,3.15,3.75 (119.05 %),,500,3550000,0,0,3.15,7.9
30/09/2011,3.20,6.90,3.15,3.75 (119.05 %),,1900,13290000,0,0,3.15,7.80
03/10/2011,3.20,6.80,3.10,3.65 (115.87 %),,500,3520000,0,0,3.15,7.7
04/10/2011,3.15,6.90,3.15,3.80 (122.27 %),,100,690000,0,0,3.10,6.90
05/10/2011,3.15,6.90,3.15,3.75 (119.05 %),,100,690000,0,0,3.15,6.9
06/10/2011,3.01,6.40,2.92,3.25 (103.17 %),,600,3980000,0,0,3.15,6.80
07/10/2011,3.01,6.60,3.01,3.68 (125.89 %),,0,0,0,0,2.92,6.6
10/10/2011,3.01,6.60,3.01,3.59 (119.04 %),,300,1990000,0,0,3.01,6.10
11/10/2011,3.01,6.60,3.01,3.59 (119.04 %),,0,0,0,0,3.01,6.6
12/10/2011,3.01,6.60,3.01,3.59 (119.04 %),,200,1320000,0,0,3.01,6.60
13/10/2011,3.01,6.60,3.01,3.59 (119.04 %),,0,0,0,0,3.01,6.6
14/10/2011,3.01,6.60,3.01,3.59 (119.04 %),,100,660000,0,0,3.01,6.60
17/10/2011,2.74,6.00,2.74,2.99 (99.13 %),,100,600000,0,0,3.01,6.0
18/10/2011,2.74,6.00,2.74,3.26 (119.04 %),,0,0,0,0,2.74,6.00
19/10/2011,2.74,6.00,2.74,3.26 (119.04 %),,0,0,0,0,2.74,6.0
20/10/2011,2.74,6.00,2.74,3.26 (119.04 %),,0,0,0,0,2.74,6.00
21/10/2011,2.47,5.40,2.47,2.66 (97.14 %),,100,540000,0,0,2.74,5.4
24/10/2011,2.51,5.50,2.51,3.03 (123.11 %),,500,2750000,0,0,2.47,5.50
25/10/2011,2.51,5.50,2.51,2.99 (119.04 %),,0,0,0,0,2.51,5.5
26/10/2011,2.74,6.00,2.74,3.49 (138.96 %),,100,600000,0,0,2.51,6.00
27/10/2011,3.01,6.60,3.01,3.86 (140.95 %),,100,660000,0,0,2.74,6.6
28/10/2011,2.74,6.00,2.74,2.99 (99.13 %),,200,1200000,0,0,3.01,6.00
31/10/2011,2.92,6.60,3.01,3.86 (140.95 %),,200,1280000,0,0,2.74,6.2
01/11/2011,2.69,5.90,2.69,2.89 (95.81 %),,100,590000,0,0,3.01,5.90
02/11/2011,2.92,6.40,2.92,3.71 (137.61 %),,100,640000,0,0,2.69,6.4
03/11/2011,2.92,7.00,3.20,4.08 (139.58 %),,200,1280000,0,0,2.92,5.80
04/11/2011,2.83,7.00,3.20,3.80 (119.04 %),,300,1860000,0,0,3.20,5.8
07/11/2011,3.10,6.80,3.10,3.60 (112.79 %),,100,680000,0,0,3.20,6.80
08/11/2011,3.10,6.80,3.10,3.70 (119.04 %),,0,0,0,0,3.10,6.8
09/11/2011,3.01,6.60,3.01,3.50 (112.60 %),,500,3300000,0,0,3.10,6.60
10/11/2011,3.01,6.60,3.01,3.59 (119.04 %),,700,4620000,0,0,3.01,6.6
11/11/2011,2.92,6.00,2.74,2.99 (99.13 %),,300,1920000,0,0,3.01,6.00
14/11/2011,2.92,6.40,2.92,3.66 (133.64 %),,700,4480000,0,0,2.74,5.8
15/11/2011,2.92,7.00,3.20,4.08 (139.58 %),,800,5120000,0,0,2.92,5.80
16/11/2011,3.20,7.00,3.20,3.80 (119.04 %),,100,700000,0,0,3.20,7.0
17/11/2011,3.42,7.50,3.42,4.30 (134.69 %),,300,2260000,0,0,3.20,7.60
18/11/2011,3.29,6.80,3.10,3.38 (98.60 %),,300,2160000,0,0,3.42,8.0
21/11/2011,3.24,7.80,3.56,4.70 (151.26 %),,400,2850000,0,0,3.10,6.60
22/11/2011,3.24,7.50,3.42,3.94 (110.62 %),,900,6410000,0,0,3.56,7.5
23/11/2011,3.06,6.70,3.06,3.28 (95.68 %),,100,670000,0,0,3.42,6.70
24/11/2011,3.06,6.70,3.06,3.64 (119.05 %),,0,0,0,0,3.06,6.7
25/11/2011,2.92,6.40,2.92,3.34 (109.24 %),,500,3200000,0,0,3.06,6.40
28/11/2011,2.78,6.10,2.78,3.18 (108.78 %),,100,610000,0,0,2.92,6.1
29/11/2011,2.78,6.10,2.78,3.32 (119.05 %),,0,0,0,0,2.78,6.10
30/11/2011,2.92,6.70,3.06,3.92 (140.59 %),,900,5790000,0,0,2.78,6.7
01/12/2011,2.97,5.90,2.69,2.84 (92.89 %),,600,3870000,0,0,3.06,7.00
02/12/2011,3.01,7.00,3.20,4.31 (159.88 %),,300,1990000,0,0,2.69,5.9
05/12/2011,3.29,7.20,3.29,4.00 (125.30 %),,200,1440000,0,0,3.20,7.20
06/12/2011,3.61,7.90,3.61,4.61 (140.34 %),,300,2370000,0,0,3.29,7.9
07/12/2011,3.61,7.20,3.29,3.59 (99.64 %),,1000,7920000,0,0,3.61,8.50
08/12/2011,3.74,7.20,3.29,3.91 (119.04 %),,800,6590000,0,0,3.29,8.5
09/12/2011,4.06,8.90,4.06,5.61 (170.76 %),,200,1780000,0,0,3.29,8.90
12/12/2011,4.06,8.90,4.06,4.84 (119.04 %),,0,0,0,0,4.06,8.9
13/12/2011,4.06,8.10,3.70,4.04 (99.36 %),,400,3570000,0,0,4.06,9.70
14/12/2011,4.20,8.10,3.70,4.40 (119.04 %),,900,8250000,0,0,3.70,8.1
15/12/2011,3.88,8.30,3.79,4.60 (124.45 %),,1700,14450000,0,0,3.70,10.00
16/12/2011,3.56,7.70,3.52,3.91 (103.21 %),,900,7060000,0,0,3.79,9.0
19/12/2011,3.56,7.10,3.24,3.58 (101.98 %),,1000,7800000,0,0,3.52,8.50
20/12/2011,3.70,8.50,3.88,5.26 (162.24 %),,2000,16170000,0,0,3.24,7.1
21/12/2011,4.02,8.80,4.02,4.92 (126.77 %),,800,7040000,0,0,3.88,8.80
22/12/2011,4.29,9.40,4.29,5.38 (133.98 %),,700,6580000,0,0,4.02,9.4
23/12/2011,4.34,8.50,3.88,4.21 (98.08 %),,700,6650000,0,0,4.29,9.90
26/12/2011,4.70,10.40,4.75,6.52 (168.01 %),,500,5160000,7500,64500000,3.88,10.0
27/12/2011,4.25,9.30,4.25,4.55 (95.88 %),,100,930000,0,0,4.75,9.30
28/12/2011,4.11,8.40,3.83,4.15 (97.85 %),,1700,15230000,0,0,4.25,9.4
29/12/2011,4.11,8.10,3.70,4.27 (111.22 %),,1100,9870000,0,0,3.83,9.30
30/12/2011,4.34,9.80,4.47,6.10 (165.02 %),,1200,11360000,0,0,3.70,9.0
03/01/2012,4.38,8.60,3.93,4.13 (92.23 %),,300,2890000,0,0,4.47,10.00
04/01/2012,4.11,8.70,3.97,4.77 (121.59 %),,300,2700000,0,0,3.93,9.6
05/01/2012,4.02,9.00,4.11,5.03 (126.60 %),,600,5310000,0,0,3.97,9.00
06/01/2012,4.20,9.20,4.20,5.09 (123.92 %),,200,1840000,0,0,4.11,9.2
09/01/2012,4.20,9.20,4.20,5.00 (119.05 %),,100,920000,0,0,4.20,9.20
10/01/2012,4.29,9.80,4.47,5.60 (133.33 %),,1000,9370000,0,0,4.20,9.9
11/01/2012,3.88,8.50,3.88,4.03 (89.99 %),,100,850000,0,0,4.47,8.50
12/01/2012,4.11,9.00,4.11,5.12 (131.93 %),,100,900000,0,0,3.88,9.0
13/01/2012,4.06,8.10,3.70,3.99 (97.14 %),,200,1780000,0,0,4.11,9.70
16/01/2012,4.06,8.90,4.06,5.20 (140.68 %),,0,0,0,0,3.70,8.9
17/01/2012,4.06,8.90,4.06,4.84 (119.04 %),,0,0,0,0,4.06,8.90
18/01/2012,4.06,8.90,4.06,4.84 (119.04 %),,0,0,0,0,4.06,8.9
19/01/2012,4.38,9.60,4.38,5.54 (136.27 %),,100,960000,0,0,4.06,9.60
20/01/2012,3.97,8.70,3.97,4.32 (98.51 %),,100,870000,0,0,4.38,8.7
30/01/2012,4.29,9.40,4.29,5.43 (136.67 %),,100,940000,0,0,3.97,9.40
31/01/2012,4.57,10.00,4.57,5.71 (133.03 %),,100,1000000,0,0,4.29,10.0
01/02/2012,4.47,9.00,4.11,4.43 (97.14 %),,200,1950000,0,0,4.57,10.50
02/02/2012,4.34,8.90,4.06,4.79 (116.61 %),,300,2850000,0,0,4.11,10.7
03/02/2012,4.25,8.60,3.93,4.54 (111.66 %),,200,1860000,0,0,4.06,10.00
06/02/2012,4.06,8.40,3.83,4.47 (113.95 %),,400,3570000,0,0,3.93,8.4
07/02/2012,3.70,8.10,3.70,4.27 (111.22 %),,100,810000,0,0,3.83,8.10
08/02/2012,3.33,7.30,3.33,3.60 (97.41 %),,100,730000,0,0,3.70,7.3
09/02/2012,3.01,6.60,3.01,3.27 (98.04 %),,2700,17820000,0,0,3.33,6.60
10/02/2012,3.20,7.00,3.20,3.99 (132.32 %),,6100,42420000,0,0,3.01,7.2
13/02/2012,3.10,6.80,3.10,3.60 (112.79 %),,100,680000,0,0,3.20,6.80
14/02/2012,2.88,6.30,2.88,3.20 (102.94 %),,100,630000,0,0,3.10,6.3
15/02/2012,2.88,6.40,2.92,3.52 (122.52 %),,600,3800000,0,0,2.88,6.00
16/02/2012,2.88,6.30,2.88,3.38 (115.62 %),,0,0,0,0,2.92,6.3
17/02/2012,3.15,6.90,3.15,4.02 (139.91 %),,100,690000,0,0,2.88,6.90
20/02/2012,3.15,6.90,3.15,3.75 (119.05 %),,0,0,0,0,3.15,6.9
21/02/2012,3.15,6.90,3.15,3.75 (119.05 %),,0,0,0,0,3.15,6.90
22/02/2012,3.38,7.40,3.38,4.25 (134.92 %),,1000,7400000,0,0,3.15,7.4
23/02/2012,3.70,8.10,3.70,4.72 (139.77 %),,100,810000,0,0,3.38,8.10
24/02/2012,4.06,8.90,4.06,5.20 (140.68 %),,100,890000,0,0,3.70,8.9
27/02/2012,4.38,9.60,4.38,5.54 (136.27 %),,100,960000,0,0,4.06,9.60
28/02/2012,4.38,9.60,4.38,5.22 (119.05 %),,0,0,0,0,4.38,9.6
29/02/2012,4.38,9.60,4.38,5.22 (119.05 %),,0,0,0,0,4.38,9.60
01/03/2012,4.38,9.60,4.38,5.22 (119.05 %),,0,0,0,0,4.38,9.6
02/03/2012,4.38,9.60,4.38,5.22 (119.05 %),,0,0,0,0,4.38,9.60
05/03/2012,3.97,8.70,3.97,4.32 (98.51 %),,100,870000,0,0,4.38,8.7
06/03/2012,3.97,7.90,3.61,3.93 (98.90 %),,100,790000,0,0,3.97,7.90
07/03/2012,3.61,7.20,3.29,3.59 (99.64 %),,2100,15120000,0,0,3.61,7.2
08/03/2012,3.29,7.20,3.29,3.91 (119.04 %),,0,0,0,0,3.29,7.20
09/03/2012,3.29,7.30,3.33,4.01 (122.09 %),,1100,7950000,0,0,3.29,6.5
12/03/2012,2.97,6.50,2.97,3.17 (95.04 %),,900,5850000,0,0,3.33,6.50
13/03/2012,2.69,5.90,2.69,2.93 (98.83 %),,100,590000,4000,28000000,2.97,5.9
14/03/2012,2.69,5.90,2.69,3.21 (119.05 %),,500,2950000,0,0,2.69,5.90
15/03/2012,2.92,6.40,2.92,3.71 (137.61 %),,4200,26790000,0,0,2.69,6.4
16/03/2012,3.20,7.00,3.20,4.08 (139.58 %),,100,700000,3500,22400000,2.92,7.00
19/03/2012,2.92,6.40,2.92,3.20 (100.27 %),,100,640000,0,0,3.20,6.4
20/03/2012,2.92,6.40,2.92,3.48 (119.04 %),,0,0,0,0,2.92,6.40
21/03/2012,2.78,6.10,2.78,3.18 (108.78 %),,100,610000,0,0,2.92,6.1
22/03/2012,2.69,5.90,2.69,3.12 (111.86 %),,100,590000,0,0,2.78,5.90
23/03/2012,2.92,6.40,2.92,3.71 (137.61 %),,1900,12160000,0,0,2.69,6.4
26/03/2012,3.20,7.00,3.20,4.08 (139.58 %),,1100,7700000,0,0,2.92,7.00
28/03/2012,2.78,6.10,2.78,2.90 (90.88 %),,100,610000,0,0,3.20,6.1
29/03/2012,2.65,5.80,2.65,3.02 (108.27 %),,100,580000,0,0,2.78,5.80
30/03/2012,2.88,6.30,2.88,3.65 (137.93 %),,100,630000,0,0,2.65,6.3
03/04/2012,2.88,6.30,2.88,3.42 (119.05 %),,0,0,0,0,2.88,6.30
04/04/2012,3.06,6.90,3.15,4.02 (139.91 %),,200,1340000,0,0,2.88,6.5
05/04/2012,2.92,6.30,2.88,3.15 (100.00 %),,2700,17270000,0,0,3.15,6.40
06/04/2012,2.88,6.40,2.92,3.52 (122.52 %),,600,3800000,0,0,2.88,6.0
09/04/2012,2.88,6.30,2.88,3.38 (115.62 %),,0,0,0,0,2.92,6.30
10/04/2012,2.88,6.30,2.88,3.42 (119.05 %),,0,0,0,0,2.88,6.3
11/04/2012,2.88,6.30,2.88,3.42 (119.05 %),,0,0,0,0,2.88,6.30
12/04/2012,2.88,6.30,2.88,3.42 (119.05 %),,0,0,0,0,2.88,6.3
13/04/2012,2.88,6.30,2.88,3.42 (119.05 %),,3000,18900000,0,0,2.88,6.30
16/04/2012,2.88,6.30,2.88,3.42 (119.05 %),,0,0,0,0,2.88,6.3
17/04/2012,2.97,6.50,2.97,3.62 (126.00 %),,200,1300000,0,0,2.88,6.50
18/04/2012,3.06,6.70,3.06,3.73 (125.79 %),,1000,6700000,0,0,2.97,6.7
19/04/2012,3.06,6.70,3.06,3.64 (119.05 %),,0,0,0,0,3.06,6.70
20/04/2012,2.78,6.10,2.78,3.04 (99.43 %),,100,610000,0,0,3.06,6.1
23/04/2012,3.06,6.70,3.06,3.92 (140.59 %),,100,670000,0,0,2.78,6.70
24/04/2012,3.15,6.90,3.15,3.84 (125.59 %),,300,2060000,0,0,3.06,6.8
25/04/2012,3.42,7.50,3.42,4.35 (138.10 %),,100,750000,0,0,3.15,7.50
26/04/2012,3.29,7.20,3.29,3.78 (110.29 %),,500,3600000,0,0,3.42,7.2
27/04/2012,3.06,6.70,3.06,3.41 (103.83 %),,300,2010000,0,0,3.29,6.70
03/05/2012,2.83,6.20,2.83,3.14 (102.70 %),,100,620000,0,0,3.06,6.2
04/05/2012,3.10,6.80,3.10,3.97 (140.24 %),,200,1360000,0,0,2.83,6.80
07/05/2012,3.10,6.80,3.10,3.70 (119.04 %),,0,0,0,0,3.10,6.8
08/05/2012,3.10,6.80,3.10,3.70 (119.04 %),,0,0,0,0,3.10,6.80
09/05/2012,3.10,6.80,3.10,3.70 (119.04 %),,0,0,0,0,3.10,6.8
10/05/2012,3.24,6.80,3.10,3.70 (119.04 %),,200,1420000,0,0,3.10,7.40
11/05/2012,2.92,6.40,2.92,3.30 (106.16 %),,200,1280000,0,0,3.10,6.4
14/05/2012,2.92,6.40,2.92,3.48 (119.04 %),,0,0,0,0,2.92,6.40
15/05/2012,2.69,5.90,2.69,2.98 (101.93 %),,200,1180000,0,0,2.92,5.9
16/05/2012,2.78,6.40,2.92,3.71 (137.61 %),,700,4300000,0,0,2.69,5.50
17/05/2012,2.78,6.10,2.78,3.18 (108.78 %),,0,0,0,0,2.92,6.1
18/05/2012,2.60,5.70,2.60,2.92 (104.68 %),,100,570000,0,0,2.78,5.70
21/05/2012,2.83,6.20,2.83,3.60 (138.26 %),,100,620000,0,0,2.60,6.2
22/05/2012,2.83,6.20,2.83,3.37 (119.04 %),,0,0,0,0,2.83,6.20
23/05/2012,3.10,6.80,3.10,3.97 (140.24 %),,500,3400000,0,0,2.83,6.8
24/05/2012,3.38,7.40,3.38,4.30 (138.37 %),,100,740000,0,0,3.10,7.40
25/05/2012,3.70,8.10,3.70,4.72 (139.77 %),,100,810000,0,0,3.38,8.1
28/05/2012,3.42,7.40,3.38,3.70 (100.11 %),,1100,8280000,0,0,3.70,8.80
29/05/2012,3.74,8.20,3.74,4.82 (142.73 %),,200,1640000,0,0,3.38,8.2
30/05/2012,4.02,8.80,4.02,5.06 (135.07 %),,100,880000,0,0,3.74,8.80
31/05/2012,3.74,8.00,3.65,3.98 (99.13 %),,600,4940000,0,0,4.02,9.4
01/06/2012,3.74,8.20,3.74,4.55 (124.52 %),,0,0,0,0,3.65,8.20
04/06/2012,3.61,8.70,3.97,4.96 (132.40 %),,800,6330000,0,0,3.74,8.9
05/06/2012,3.88,8.50,3.88,4.53 (114.01 %),,100,850000,0,0,3.97,8.50
06/06/2012,3.65,7.70,3.52,3.82 (98.43 %),,600,4770000,0,0,3.88,9.2
07/06/2012,3.65,8.00,3.65,4.48 (127.58 %),,0,0,0,0,3.52,8.00
08/06/2012,3.93,8.60,3.93,4.95 (135.47 %),,100,860000,0,0,3.65,8.6
11/06/2012,3.65,7.80,3.56,3.87 (98.67 %),,600,4810000,0,0,3.93,9.10
12/06/2012,3.33,7.30,3.33,3.74 (105.00 %),,100,730000,0,0,3.56,7.3
13/06/2012,3.01,6.60,3.01,3.27 (98.04 %),,100,660000,0,0,3.33,6.60
14/06/2012,3.29,7.20,3.29,4.19 (138.96 %),,100,720000,0,0,3.01,7.2
15/06/2012,3.61,7.90,3.61,4.61 (140.34 %),,1900,15010000,0,0,3.29,7.90
18/06/2012,3.56,7.20,3.29,3.59 (99.64 %),,200,1570000,0,0,3.61,8.5
19/06/2012,3.83,8.40,3.83,5.11 (155.55 %),,200,1680000,0,0,3.29,8.40
20/06/2012,3.97,8.70,3.97,4.87 (126.87 %),,100,870000,0,0,3.83,8.7
21/06/2012,4.29,9.40,4.29,5.43 (136.67 %),,100,940000,0,0,3.97,9.40
22/06/2012,4.29,9.40,4.29,5.11 (119.05 %),,0,0,0,0,4.29,9.4
