29/12/2004,1.41,20.40,-1.00 (-4.67 %),,3280,67536,0,0,20.60,20.60,20.40
30/12/2004,1.38,20.00,-0.40 (-1.96 %),,3400,68000,0,0,20.40,20.40,20.00
31/12/2004,1.37,19.80,-0.20 (-1.00 %),,6900,136620,0,0,19.80,19.80,19.80
04/01/2005,1.31,19.00,-0.80 (-4.04 %),,13750,261250,0,0,19.00,19.00,19.00
05/01/2005,1.32,19.20,0.20 (1.05 %),,2170,41724,0,0,19.40,19.40,19.20
06/01/2005,1.28,18.60,-0.60 (-3.12 %),,3580,67788,0,0,19.00,19.00,18.60
07/01/2005,1.32,19.20,0.60 (3.23 %),,100,1920,0,0,18.60,19.20,18.60
10/01/2005,1.29,18.70,-0.50 (-2.60 %),,30,561,0,0,19.20,19.20,18.70
11/01/2005,1.32,19.20,0.50 (2.67 %),,10,192,0,0,19.20,19.20,19.20
12/01/2005,1.30,18.90,-0.30 (-1.56 %),,10,189,0,0,19.20,19.20,18.90
13/01/2005,1.31,19.00,0.10 (0.53 %),,100,1900,0,0,18.90,19.00,18.90
14/01/2005,1.30,18.90,-0.10 (-0.53 %),,500,9450,0,0,19.00,19.00,18.90
17/01/2005,1.28,18.50,-0.40 (-2.12 %),,3100,57350,0,0,18.50,18.50,18.50
18/01/2005,1.28,18.50,0.00 (0.00 %),,10,185,0,0,18.50,18.50,18.50
19/01/2005,1.31,19.00,0.50 (2.70 %),,10,190,0,0,18.50,19.00,18.50
20/01/2005,1.30,18.80,-0.20 (-1.05 %),,1510,28388,0,0,19.00,19.00,18.80
21/01/2005,1.31,19.00,0.20 (1.06 %),,420,7920,0,0,18.70,19.00,18.70
24/01/2005,1.29,18.70,-0.30 (-1.58 %),,530,9911,0,0,19.00,19.00,18.70
25/01/2005,1.29,18.70,0.00 (0.00 %),,350,6555,0,0,18.90,18.90,18.70
26/01/2005,1.29,18.70,0.00 (0.00 %),,2800,52360,0,0,18.70,18.70,18.70
27/01/2005,1.29,18.70,0.00 (0.00 %),,500,9350,0,0,18.70,18.70,18.70
28/01/2005,1.30,18.90,0.20 (1.07 %),,3300,62370,0,0,18.90,18.90,18.90
31/01/2005,1.30,18.90,0.00 (0.00 %),,50,945,0,0,18.90,18.90,18.90
01/02/2005,1.30,18.90,0.00 (0.00 %),,200,3780,0,0,18.90,18.90,18.90
02/02/2005,1.30,18.90,0.00 (0.00 %),,0,0,0,0,18.90,18.90,18.90
03/02/2005,1.31,19.00,0.10 (0.53 %),,2820,53580,0,0,19.00,19.00,19.00
04/02/2005,1.31,19.00,0.00 (0.00 %),,6300,119700,0,0,19.00,19.00,19.00
14/02/2005,1.31,19.00,0.00 (0.00 %),,350,6650,0,0,19.00,19.00,19.00
15/02/2005,1.31,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
16/02/2005,1.31,19.00,0.00 (0.00 %),,8610,163590,0,0,19.00,19.00,19.00
17/02/2005,1.31,19.00,0.00 (0.00 %),,9010,171187,0,0,18.70,19.00,18.70
18/02/2005,1.29,18.70,-0.30 (-1.58 %),,600,11250,0,0,19.00,19.00,18.70
21/02/2005,1.29,18.70,0.00 (0.00 %),,0,0,0,0,18.70,18.70,18.70
22/02/2005,1.29,18.70,0.00 (0.00 %),,200,3740,0,0,18.70,18.70,18.70
23/02/2005,1.30,18.80,0.10 (0.53 %),,110,2068,0,0,18.70,18.80,18.70
24/02/2005,1.29,18.70,-0.10 (-0.53 %),,10,187,0,0,18.80,18.80,18.70
25/02/2005,1.29,18.70,0.00 (0.00 %),,210,3927,0,0,18.70,18.70,18.70
28/02/2005,1.29,18.70,0.00 (0.00 %),,100,1870,0,0,18.70,18.70,18.70
01/03/2005,1.31,19.00,0.30 (1.60 %),,200,3800,0,0,19.00,19.00,19.00
02/03/2005,1.30,18.80,-0.20 (-1.05 %),,800,15040,0,0,18.80,18.80,18.80
03/03/2005,1.30,18.80,0.00 (0.00 %),,2900,54520,0,0,18.80,18.80,18.80
04/03/2005,1.30,18.90,0.10 (0.53 %),,1430,27035,0,0,19.00,19.00,18.90
07/03/2005,1.31,19.00,0.10 (0.53 %),,2400,45600,0,0,18.90,19.00,18.90
08/03/2005,1.31,19.00,0.00 (0.00 %),,100,1900,0,0,19.00,19.00,19.00
09/03/2005,1.31,19.00,0.00 (0.00 %),,1100,20900,0,0,19.00,19.00,19.00
10/03/2005,1.31,19.00,0.00 (0.00 %),,3000,57000,0,0,19.00,19.00,19.00
11/03/2005,1.31,19.00,0.00 (0.00 %),,1470,27930,0,0,19.00,19.00,19.00
14/03/2005,1.32,19.20,0.20 (1.05 %),,1000,19200,0,0,19.00,19.20,19.00
15/03/2005,1.32,19.10,-0.10 (-0.52 %),,390,7454,0,0,19.20,19.20,19.10
16/03/2005,1.32,19.20,0.10 (0.52 %),,8310,159552,0,0,19.20,19.20,19.20
17/03/2005,1.32,19.20,0.00 (0.00 %),,2700,51840,0,0,19.20,19.20,19.20
18/03/2005,1.32,19.20,0.00 (0.00 %),,1400,26880,0,0,19.20,19.20,19.20
21/03/2005,1.31,19.00,-0.20 (-1.04 %),,1000,19000,0,0,19.20,19.20,19.00
22/03/2005,1.31,19.00,0.00 (0.00 %),,1000,19000,0,0,19.00,19.00,19.00
23/03/2005,1.32,19.20,0.20 (1.05 %),,7170,137664,0,0,19.20,19.20,19.20
24/03/2005,1.38,20.00,0.80 (4.17 %),,10040,199485,0,0,19.50,20.00,19.50
25/03/2005,1.38,20.00,0.00 (0.00 %),,3960,79200,0,0,20.00,20.00,20.00
28/03/2005,1.31,19.00,-1.00 (-5.00 %),,200,3800,0,0,20.00,20.00,19.00
29/03/2005,1.32,19.20,0.20 (1.05 %),,410,7872,0,0,19.00,19.20,19.00
30/03/2005,1.34,19.50,0.30 (1.56 %),,810,15836,0,0,19.60,19.60,19.50
31/03/2005,1.35,19.60,0.10 (0.51 %),,2550,49950,0,0,19.50,19.60,19.50
01/04/2005,1.37,19.80,0.20 (1.02 %),,2930,58002,0,0,19.40,19.80,19.40
04/04/2005,1.35,19.60,-0.20 (-1.01 %),,610,11956,0,0,19.80,19.80,19.60
05/04/2005,1.36,19.70,0.10 (0.51 %),,10,197,0,0,19.60,19.70,19.60
06/04/2005,1.35,19.60,-0.10 (-0.51 %),,1000,19600,0,0,19.70,19.70,19.60
07/04/2005,1.36,19.70,0.10 (0.51 %),,10,197,0,0,19.60,19.70,19.60
08/04/2005,1.34,19.50,-0.20 (-1.02 %),,3200,62600,0,0,19.70,19.70,19.50
11/04/2005,1.33,19.30,-0.20 (-1.03 %),,1620,31266,0,0,19.50,19.50,19.30
12/04/2005,1.34,19.40,0.10 (0.52 %),,4280,83272,0,0,19.50,19.50,19.40
13/04/2005,1.38,20.00,0.60 (3.09 %),,7930,158154,0,0,19.80,20.00,19.80
14/04/2005,1.37,19.80,-0.20 (-1.00 %),,9050,179190,0,0,20.00,20.00,19.80
15/04/2005,1.38,20.00,0.20 (1.01 %),,3530,70600,0,0,20.00,20.00,20.00
18/04/2005,1.37,19.90,-0.10 (-0.50 %),,400,7960,0,0,19.90,19.90,19.90
19/04/2005,1.37,19.90,0.00 (0.00 %),,2800,55720,0,0,19.90,19.90,19.90
20/04/2005,1.36,19.70,-0.20 (-1.01 %),,4850,95545,0,0,19.70,19.70,19.70
21/04/2005,1.37,19.80,0.10 (0.51 %),,3140,62172,0,0,19.80,19.80,19.80
22/04/2005,1.37,19.80,0.00 (0.00 %),,2020,39996,0,0,19.80,19.80,19.80
25/04/2005,1.34,19.50,-0.30 (-1.52 %),,390,7655,0,0,20.00,20.00,19.50
26/04/2005,1.39,20.10,0.60 (3.08 %),,3830,76992,0,0,20.40,20.40,20.10
27/04/2005,1.41,20.50,0.40 (1.99 %),,6880,140890,0,0,20.40,20.50,20.40
28/04/2005,1.43,20.70,0.20 (0.98 %),,4950,102975,0,0,21.00,21.00,20.70
29/04/2005,1.42,20.60,-0.10 (-0.48 %),,2750,56725,0,0,20.70,20.70,20.60
04/05/2005,1.41,20.50,-0.10 (-0.49 %),,3790,77695,0,0,20.50,20.50,20.50
05/05/2005,1.42,20.60,0.10 (0.49 %),,3600,74290,0,0,20.70,20.70,20.60
06/05/2005,1.45,21.00,0.40 (1.94 %),,5920,124320,0,0,21.00,21.00,21.00
09/05/2005,1.49,21.60,0.60 (2.86 %),,13730,296496,0,0,21.20,21.60,21.20
10/05/2005,1.50,21.70,0.10 (0.46 %),,6360,137902,0,0,21.60,21.70,21.60
11/05/2005,1.48,21.50,-0.20 (-0.92 %),,700,15070,0,0,21.70,21.70,21.50
12/05/2005,1.48,21.50,0.00 (0.00 %),,0,0,0,0,21.50,21.50,21.50
13/05/2005,1.43,20.80,-0.70 (-3.26 %),,4170,86743,0,0,21.50,21.50,20.80
16/05/2005,1.50,21.70,0.90 (4.33 %),,100,2170,0,0,21.70,21.70,21.70
17/05/2005,1.45,21.00,-0.70 (-3.23 %),,610,12873,0,0,21.90,21.90,21.00
18/05/2005,1.52,22.00,1.00 (4.76 %),,10,220,0,0,21.00,22.00,21.00
19/05/2005,1.45,21.00,-1.00 (-4.55 %),,13920,292320,0,0,21.00,21.00,21.00
20/05/2005,1.45,21.00,0.00 (0.00 %),,2000,42000,0,0,21.00,21.00,21.00
23/05/2005,1.46,21.20,0.20 (0.95 %),,1310,27772,0,0,21.20,21.20,21.20
24/05/2005,1.47,21.30,0.10 (0.47 %),,500,10649,0,0,21.20,21.30,21.20
25/05/2005,1.48,21.40,0.10 (0.47 %),,3100,65540,0,0,21.00,21.40,21.00
26/05/2005,1.48,21.40,0.00 (0.00 %),,1510,32314,0,0,21.40,21.40,21.40
27/05/2005,1.48,21.50,0.10 (0.47 %),,2760,59340,0,0,21.50,21.50,21.50
30/05/2005,1.52,22.10,0.60 (2.79 %),,12700,280640,0,0,22.00,22.10,22.00
31/05/2005,1.54,22.40,0.30 (1.36 %),,10300,230594,0,0,22.30,22.40,22.30
01/06/2005,1.57,22.80,0.40 (1.79 %),,11210,255528,0,0,22.70,22.80,22.70
02/06/2005,1.59,23.00,0.20 (0.88 %),,3200,73480,0,0,22.80,23.00,22.80
03/06/2005,1.59,23.00,0.00 (0.00 %),,2990,68770,0,0,23.00,23.00,23.00
06/06/2005,1.59,23.00,0.00 (0.00 %),,4750,109250,0,0,23.00,23.00,23.00
07/06/2005,1.59,23.00,0.00 (0.00 %),,2000,46000,0,0,23.00,23.00,23.00
08/06/2005,1.59,23.00,0.00 (0.00 %),,840,19320,0,0,23.00,23.00,23.00
09/06/2005,1.59,23.00,0.00 (0.00 %),,6430,147890,0,0,23.00,23.00,23.00
10/06/2005,1.59,23.00,0.00 (0.00 %),,3440,79138,0,0,23.20,23.20,23.00
13/06/2005,1.56,22.60,-0.40 (-1.74 %),,2340,52884,0,0,22.60,22.60,22.60
14/06/2005,1.55,22.50,-0.10 (-0.44 %),,1010,22726,0,0,22.60,22.60,22.50
15/06/2005,1.55,22.50,0.00 (0.00 %),,6350,142875,0,0,22.50,22.50,22.50
16/06/2005,1.54,22.30,-0.20 (-0.89 %),,7840,174832,0,0,22.50,22.50,22.30
17/06/2005,1.54,22.30,0.00 (0.00 %),,11380,253774,0,0,22.30,22.30,22.30
20/06/2005,1.54,22.30,0.00 (0.00 %),,80,1784,0,0,22.30,22.30,22.30
21/06/2005,1.56,22.60,0.30 (1.35 %),,30,678,0,0,22.30,22.60,22.30
22/06/2005,1.57,22.80,0.20 (0.88 %),,2610,59470,0,0,22.70,22.80,22.70
23/06/2005,1.58,22.90,0.10 (0.44 %),,1200,27480,0,0,22.90,22.90,22.90
24/06/2005,1.58,22.90,0.00 (0.00 %),,1020,23358,0,0,22.90,22.90,22.90
27/06/2005,1.58,22.90,0.00 (0.00 %),,1700,38930,0,0,22.90,22.90,22.90
28/06/2005,1.58,22.90,0.00 (0.00 %),,2850,65265,0,0,22.90,22.90,22.90
29/06/2005,1.58,22.90,0.00 (0.00 %),,3520,80608,0,0,22.90,22.90,22.90
30/06/2005,1.59,23.00,0.10 (0.44 %),,4100,94190,0,0,22.90,23.00,22.90
01/07/2005,1.59,23.00,0.00 (0.00 %),,4110,94532,0,0,23.20,23.20,23.00
04/07/2005,1.59,23.00,0.00 (0.00 %),,2650,60960,0,0,23.20,23.20,23.00
05/07/2005,1.60,23.20,0.20 (0.87 %),,1670,38704,0,0,23.10,23.20,23.10
06/07/2005,1.66,24.10,0.90 (3.88 %),,1010,24141,0,0,23.60,24.10,23.60
07/07/2005,1.68,24.30,0.20 (0.83 %),,2130,52179,0,0,24.70,24.70,24.30
08/07/2005,1.72,24.90,0.60 (2.47 %),,4680,116532,0,0,24.90,24.90,24.90
11/07/2005,1.78,25.80,0.90 (3.61 %),,3380,86180,0,0,25.00,25.80,25.00
12/07/2005,1.85,26.80,1.00 (3.88 %),,10600,282030,0,0,26.30,26.80,26.30
13/07/2005,1.85,26.80,0.00 (0.00 %),,20800,557440,0,0,26.80,26.80,26.80
14/07/2005,1.75,25.40,-1.40 (-5.22 %),,14370,365006,0,0,25.50,25.50,25.40
15/07/2005,1.74,25.20,-0.20 (-0.79 %),,18880,474696,0,0,25.00,25.20,25.00
18/07/2005,1.82,26.40,1.20 (4.76 %),,7380,194832,0,0,26.40,26.40,26.40
19/07/2005,1.83,26.50,0.10 (0.38 %),,12670,335755,0,0,26.40,26.50,26.40
20/07/2005,1.83,26.50,0.00 (0.00 %),,1670,44255,0,0,26.50,26.50,26.50
21/07/2005,1.81,26.30,-0.20 (-0.75 %),,5600,147300,0,0,26.50,26.50,26.30
22/07/2005,1.76,25.50,-0.80 (-3.04 %),,3140,80365,0,0,26.00,26.00,25.50
25/07/2005,1.74,25.30,-0.20 (-0.78 %),,13250,335225,0,0,25.30,25.30,25.30
26/07/2005,1.74,25.30,0.00 (0.00 %),,10380,262614,0,0,25.30,25.30,25.30
27/07/2005,1.74,25.20,-0.10 (-0.40 %),,2410,60610,0,0,25.10,25.20,25.10
28/07/2005,1.72,24.90,-0.30 (-1.19 %),,3710,92460,0,0,25.00,25.00,24.90
29/07/2005,1.72,25.00,0.10 (0.40 %),,10,250,0,0,24.90,25.00,24.90
01/08/2005,1.74,25.30,0.30 (1.20 %),,7200,182160,0,0,25.00,25.30,25.00
02/08/2005,1.73,25.10,-0.20 (-0.79 %),,1680,42168,0,0,25.10,25.10,25.10
03/08/2005,1.73,25.10,0.00 (0.00 %),,0,0,0,0,25.10,25.10,25.10
04/08/2005,1.79,25.90,0.80 (3.19 %),,12870,333463,0,0,26.00,26.00,25.90
05/08/2005,1.81,26.20,0.30 (1.16 %),,11700,308580,0,0,26.50,26.50,26.20
08/08/2005,1.81,26.20,0.00 (0.00 %),,80,2096,0,0,26.20,26.20,26.20
09/08/2005,1.79,25.90,-0.30 (-1.15 %),,4900,127010,0,0,26.00,26.00,25.90
10/08/2005,1.79,26.00,0.10 (0.39 %),,7760,201484,0,0,25.90,26.00,25.90
11/08/2005,1.79,26.00,0.00 (0.00 %),,6940,180440,0,0,26.00,26.00,26.00
12/08/2005,1.81,26.20,0.20 (0.77 %),,1110,29082,0,0,26.00,26.20,26.00
15/08/2005,1.82,26.40,0.20 (0.76 %),,10890,287944,11890,312707,26.80,26.80,26.40
16/08/2005,1.83,26.50,0.10 (0.38 %),,15080,399620,0,0,26.40,26.50,26.40
17/08/2005,1.83,26.50,0.00 (0.00 %),,5340,141510,0,0,26.50,26.50,26.50
18/08/2005,1.83,26.50,0.00 (0.00 %),,8460,224571,0,0,26.80,26.80,26.50
19/08/2005,1.83,26.60,0.10 (0.38 %),,1510,40166,0,0,26.50,26.60,26.50
22/08/2005,1.83,26.60,0.00 (0.00 %),,650,17290,0,0,26.60,26.60,26.60
23/08/2005,1.83,26.50,-0.10 (-0.38 %),,7240,191860,0,0,26.50,26.50,26.50
24/08/2005,1.83,26.50,0.00 (0.00 %),,3100,82150,0,0,26.50,26.50,26.50
25/08/2005,1.83,26.50,0.00 (0.00 %),,3300,87450,0,0,26.50,26.50,26.50
26/08/2005,1.82,26.40,-0.10 (-0.38 %),,320,8448,0,0,26.40,26.40,26.40
29/08/2005,1.81,26.20,-0.20 (-0.76 %),,3790,99298,0,0,26.20,26.20,26.20
30/08/2005,1.81,26.30,0.10 (0.38 %),,1510,39714,0,0,26.40,26.40,26.30
31/08/2005,1.81,26.30,0.00 (0.00 %),,4260,111798,0,0,26.10,26.30,26.10
01/09/2005,1.81,26.30,0.00 (0.00 %),,1540,40502,0,0,26.30,26.30,26.30
05/09/2005,1.81,26.30,0.00 (0.00 %),,2700,71010,0,0,26.30,26.30,26.30
06/09/2005,1.81,26.30,0.00 (0.00 %),,1200,31560,0,0,26.30,26.30,26.30
07/09/2005,1.80,26.10,-0.20 (-0.76 %),,10470,273547,0,0,26.30,26.30,26.10
08/09/2005,1.80,26.10,0.00 (0.00 %),,3000,78300,0,0,26.10,26.10,26.10
09/09/2005,1.81,26.20,0.10 (0.38 %),,1230,32236,0,0,26.30,26.30,26.20
12/09/2005,1.79,26.00,-0.20 (-0.76 %),,2200,57200,0,0,26.00,26.00,26.00
13/09/2005,1.79,26.00,0.00 (0.00 %),,150,3900,0,0,26.00,26.00,26.00
14/09/2005,1.78,25.80,-0.20 (-0.77 %),,4600,118880,0,0,26.00,26.00,25.80
15/09/2005,1.77,25.70,-0.10 (-0.39 %),,870,22359,0,0,25.80,25.80,25.70
16/09/2005,1.80,26.10,0.40 (1.56 %),,7210,188185,0,0,26.30,26.30,26.10
19/09/2005,1.82,26.40,0.30 (1.15 %),,15280,403527,0,0,26.50,26.50,26.40
20/09/2005,1.90,27.60,1.20 (4.55 %),,11430,314568,0,0,27.30,27.60,27.30
21/09/2005,1.81,26.30,-1.30 (-4.71 %),,6610,175273,0,0,27.60,27.60,26.30
22/09/2005,1.88,27.30,1.00 (3.80 %),,400,10680,0,0,26.50,27.30,26.50
23/09/2005,1.86,27.00,-0.30 (-1.10 %),,1370,37071,0,0,27.30,27.30,27.00
26/09/2005,1.86,26.90,-0.10 (-0.37 %),,5140,138280,0,0,27.00,27.00,26.90
27/09/2005,1.83,26.60,-0.30 (-1.12 %),,2050,54730,0,0,26.80,26.80,26.60
28/09/2005,1.83,26.50,-0.10 (-0.38 %),,6160,163240,0,0,26.50,26.50,26.50
29/09/2005,1.83,26.50,0.00 (0.00 %),,7340,194510,0,0,26.50,26.50,26.50
30/09/2005,1.92,27.80,1.30 (4.91 %),,11270,313306,0,0,27.80,27.80,27.80
03/10/2005,1.85,26.80,-1.00 (-3.60 %),,2800,74630,0,0,26.60,26.80,26.60
04/10/2005,1.85,26.80,0.00 (0.00 %),,7280,194634,0,0,26.60,26.80,26.60
05/10/2005,1.84,26.70,-0.10 (-0.37 %),,6440,171955,0,0,26.80,26.80,26.70
06/10/2005,1.83,26.60,-0.10 (-0.37 %),,1230,32718,0,0,26.60,26.60,26.60
07/10/2005,1.86,26.90,0.30 (1.13 %),,3200,85150,0,0,26.60,26.90,26.60
10/10/2005,1.83,26.50,-0.40 (-1.49 %),,700,18550,0,0,26.50,26.50,26.50
11/10/2005,1.85,26.80,0.30 (1.13 %),,2600,69750,0,0,27.00,27.00,26.80
12/10/2005,1.85,26.80,0.00 (0.00 %),,250,6700,0,0,26.80,26.80,26.80
13/10/2005,1.88,27.20,0.40 (1.49 %),,1200,32640,0,0,27.20,27.20,27.20
14/10/2005,1.90,27.50,0.30 (1.10 %),,3550,97490,0,0,27.20,27.50,27.20
17/10/2005,1.90,27.50,0.00 (0.00 %),,10900,299750,0,0,27.50,27.50,27.50
18/10/2005,1.90,27.60,0.10 (0.36 %),,9090,250884,0,0,27.60,27.60,27.60
19/10/2005,1.90,27.60,0.00 (0.00 %),,6740,186024,0,0,27.60,27.60,27.60
20/10/2005,1.90,27.50,-0.10 (-0.36 %),,5200,141224,0,0,26.30,27.50,26.30
21/10/2005,1.88,27.20,-0.30 (-1.09 %),,100,2720,0,0,27.50,27.50,27.20
24/10/2005,1.87,27.10,-0.10 (-0.37 %),,3300,89430,0,0,27.10,27.10,27.10
25/10/2005,1.86,27.00,-0.10 (-0.37 %),,2500,67500,0,0,27.00,27.00,27.00
26/10/2005,1.86,27.00,0.00 (0.00 %),,3100,83700,0,0,27.00,27.00,27.00
27/10/2005,1.92,27.80,0.80 (2.96 %),,34330,954374,0,0,27.00,27.80,27.00
28/10/2005,2.01,29.10,1.30 (4.68 %),,49390,1436774,0,0,29.00,29.10,29.00
31/10/2005,2.03,29.50,0.40 (1.37 %),,10960,323320,0,0,29.50,29.50,29.50
01/11/2005,2.01,29.10,-0.40 (-1.36 %),,3310,96321,0,0,29.10,29.10,29.10
02/11/2005,2.01,29.10,0.00 (0.00 %),,7120,207608,0,0,29.50,29.50,29.10
