28/07/2017,32.66,40.60,-0.40 (-0.98 %),,710,29000000,300000,11445000000,41.00,41.00,40.60
31/07/2017,32.82,40.80,0.20 (0.49 %),,230,9000000,0,0,39.40,41.00,39.40
01/08/2017,31.38,39.00,-1.80 (-4.41 %),,4770,186000000,0,0,41.50,41.50,39.00
02/08/2017,32.98,41.00,2.00 (5.13 %),,10,0,0,0,41.00,41.00,41.00
03/08/2017,31.38,39.00,-2.00 (-4.88 %),,10,0,0,0,39.00,39.00,39.00
04/08/2017,31.70,39.40,0.40 (1.03 %),,550,22000000,0,0,40.00,40.00,39.40
07/08/2017,32.50,40.40,1.00 (2.54 %),,10,0,0,0,40.40,40.40,40.40
08/08/2017,32.58,40.50,0.10 (0.25 %),,1570,63000000,0,0,39.00,40.50,39.00
09/08/2017,32.10,39.90,-0.60 (-1.48 %),,1980,79000000,0,0,40.50,40.50,39.90
10/08/2017,32.10,39.90,0.00 (0.00 %),,1380,55000000,20000,743000000,39.90,39.90,39.90
11/08/2017,32.10,39.90,0.00 (0.00 %),,8280,324000000,0,0,39.50,39.90,38.80
14/08/2017,32.18,40.00,0.10 (0.25 %),,10,0,0,0,40.00,40.00,40.00
15/08/2017,31.21,38.80,-1.20 (-3.00 %),,1500,58000000,0,0,38.80,39.00,38.80
16/08/2017,32.18,40.00,1.20 (3.09 %),,11010,440000000,0,0,41.50,41.50,40.00
17/08/2017,32.58,40.50,0.50 (1.25 %),,1660,65000000,0,0,42.50,42.50,39.00
18/08/2017,32.58,40.50,0.00 (0.00 %),,20,1000000,0,0,41.00,41.00,40.50
21/08/2017,32.18,40.00,-0.50 (-1.23 %),,1110,43000000,0,0,38.80,40.00,38.80
22/08/2017,31.38,39.00,-1.00 (-2.50 %),,640,25000000,0,0,42.50,42.50,38.80
23/08/2017,33.55,41.70,2.70 (6.92 %),,110,4000000,0,0,38.70,41.70,38.70
24/08/2017,31.21,38.80,-2.90 (-6.95 %),,2770,108000000,0,0,41.70,41.70,38.80
25/08/2017,31.38,39.00,0.20 (0.52 %),,7110,262000000,0,0,39.00,39.00,36.50
28/08/2017,32.18,40.00,1.00 (2.56 %),,530,21000000,0,0,41.70,41.70,40.00
29/08/2017,31.38,39.00,-1.00 (-2.50 %),,20,1000000,0,0,42.00,42.00,39.00
30/08/2017,32.02,39.80,0.80 (2.05 %),,1640,64000000,0,0,39.00,39.80,38.60
31/08/2017,32.90,40.90,1.10 (2.76 %),,40,2000000,72000,2736000000,38.60,40.90,38.60
01/09/2017,32.18,40.00,-0.90 (-2.20 %),,10,0,0,0,40.00,40.00,40.00
05/09/2017,32.18,40.00,0.00 (0.00 %),,0,0,0,0,40.00,40.00,40.00
06/09/2017,32.18,40.00,0.00 (0.00 %),,0,0,0,0,40.00,40.00,40.00
07/09/2017,32.18,40.00,0.00 (0.00 %),,10,0,0,0,40.00,40.00,40.00
08/09/2017,32.18,40.00,0.00 (0.00 %),,160,6000000,0,0,39.00,40.00,39.00
11/09/2017,32.10,39.90,-0.10 (-0.25 %),,20,1000000,0,0,42.00,42.00,39.90
12/09/2017,31.05,38.60,-1.30 (-3.26 %),,800,31000000,0,0,39.00,39.00,38.60
13/09/2017,30.97,38.50,-0.10 (-0.26 %),,1120,43000000,0,0,39.00,39.00,38.50
14/09/2017,32.02,39.80,1.30 (3.38 %),,1780,69000000,0,0,38.60,39.80,38.50
15/09/2017,30.17,37.50,-2.30 (-5.78 %),,2450,93000000,0,0,39.80,39.80,37.20
18/09/2017,31.30,38.90,1.40 (3.73 %),,260,10000000,67800,2576400000,39.70,39.70,38.90
19/09/2017,31.30,38.90,0.00 (0.00 %),,0,0,0,0,38.90,38.90,38.90
20/09/2017,30.97,38.50,-0.40 (-1.03 %),,930,36000000,0,0,38.00,38.80,38.00
21/09/2017,31.70,39.40,0.90 (2.34 %),,2420,94000000,0,0,39.60,39.90,38.90
22/09/2017,31.78,39.50,0.10 (0.25 %),,15020,592000000,0,0,39.40,39.50,39.00
25/09/2017,31.78,39.50,0.00 (0.00 %),,2010,78000000,0,0,39.00,39.50,39.00
26/09/2017,31.78,39.50,0.00 (0.00 %),,2350,93000000,0,0,39.40,39.50,39.40
27/09/2017,31.38,39.00,-0.50 (-1.27 %),,5050,197000000,0,0,39.50,39.50,39.00
28/09/2017,31.70,39.40,0.40 (1.03 %),,900,35000000,0,0,39.40,39.40,39.20
29/09/2017,31.30,38.90,-0.50 (-1.27 %),,1910,73000000,0,0,38.60,39.10,38.00
02/10/2017,31.70,39.40,0.50 (1.29 %),,10,0,0,0,39.40,39.40,39.40
03/10/2017,31.38,39.00,-0.40 (-1.02 %),,40,2000000,0,0,38.50,39.00,38.50
04/10/2017,30.97,38.50,-0.50 (-1.28 %),,570,22000000,0,0,38.50,38.50,38.40
05/10/2017,31.38,39.00,0.50 (1.30 %),,2180,83000000,0,0,38.30,39.00,38.00
06/10/2017,31.38,39.00,0.00 (0.00 %),,110,4000000,0,0,39.40,39.40,39.00
09/10/2017,30.97,38.50,-0.50 (-1.28 %),,50,2000000,0,0,38.50,38.50,38.50
10/10/2017,30.57,38.00,-0.50 (-1.30 %),,300,11000000,0,0,38.50,38.50,38.00
11/10/2017,30.97,38.50,0.50 (1.32 %),,10,0,0,0,38.50,38.50,38.50
12/10/2017,30.97,38.50,0.00 (0.00 %),,0,0,0,0,38.50,38.50,38.50
13/10/2017,30.89,38.40,-0.10 (-0.26 %),,20,1000000,0,0,38.40,38.40,38.40
16/10/2017,30.89,38.40,0.00 (0.00 %),,0,0,0,0,38.40,38.40,38.40
17/10/2017,30.57,38.00,-0.40 (-1.04 %),,10,0,0,0,38.00,38.00,38.00
18/10/2017,28.56,35.50,-2.50 (-6.58 %),,5370,199000000,0,0,37.80,38.00,35.50
19/10/2017,30.53,37.95,2.45 (6.90 %),,10,0,0,0,37.95,37.95,37.95
20/10/2017,30.53,37.95,0.00 (0.00 %),,0,0,0,0,37.95,37.95,37.95
23/10/2017,29.77,37.00,-0.95 (-2.50 %),,1740,64000000,0,0,37.00,37.50,36.00
24/10/2017,29.77,37.00,0.00 (0.00 %),,6220,230000000,0,0,38.30,38.30,36.50
25/10/2017,28.96,36.00,-1.00 (-2.70 %),,8140,297000000,0,0,37.40,37.50,35.60
26/10/2017,28.24,35.10,-0.90 (-2.50 %),,9220,328000000,0,0,36.00,36.00,35.10
27/10/2017,28.56,35.50,0.40 (1.14 %),,11910,424000000,0,0,35.50,35.90,35.50
30/10/2017,28.64,35.60,0.10 (0.28 %),,3230,115000000,0,0,35.50,35.60,35.50
31/10/2017,29.04,36.10,0.50 (1.40 %),,2630,95000000,0,0,35.70,37.00,35.70
01/11/2017,29.12,36.20,0.10 (0.28 %),,730,27000000,0,0,36.50,36.50,36.20
02/11/2017,31.13,38.70,2.50 (6.91 %),,3450,131000000,0,0,36.20,38.70,35.60
03/11/2017,33.31,41.40,2.70 (6.98 %),,32200,1324000000,0,0,39.00,41.40,39.00
06/11/2017,35.40,44.00,2.60 (6.28 %),,36770,1609000000,0,0,44.25,44.25,42.00
07/11/2017,35.40,44.00,0.00 (0.00 %),,34680,1465000000,0,0,44.00,44.00,41.00
08/11/2017,34.51,42.90,-1.10 (-2.50 %),,1910,81000000,0,0,44.00,44.00,42.00
09/11/2017,35.36,41.90,1.00 (2.44 %),,4050,156000000,0,0,43.00,43.00,38.10
10/11/2017,34.60,41.00,-0.90 (-2.15 %),,13530,555000000,0,0,41.00,41.00,40.00
13/11/2017,34.60,41.00,0.00 (0.00 %),,38240,1568000000,0,0,40.95,41.00,40.95
14/11/2017,34.60,41.00,0.00 (0.00 %),,11930,486000000,0,0,39.50,41.00,39.50
15/11/2017,33.33,39.50,-1.50 (-3.66 %),,10,0,0,0,39.50,39.50,39.50
16/11/2017,34.18,40.50,1.00 (2.53 %),,6940,275000000,0,0,40.50,40.50,39.50
17/11/2017,34.18,40.50,0.00 (0.00 %),,370,15000000,0,0,40.00,40.50,39.00
20/11/2017,34.18,40.50,0.00 (0.00 %),,3910,156000000,0,0,39.90,40.50,39.90
21/11/2017,34.18,40.50,0.00 (0.00 %),,2190,87000000,0,0,40.50,40.50,39.50
22/11/2017,32.49,38.50,-2.00 (-4.94 %),,5670,221000000,0,0,39.50,39.50,38.50
23/11/2017,32.91,39.00,0.50 (1.30 %),,2180,83000000,0,0,39.30,39.30,37.00
24/11/2017,33.08,39.20,0.20 (0.51 %),,3010,117000000,0,0,38.50,39.30,38.50
27/11/2017,32.99,39.10,-0.10 (-0.26 %),,2150,84000000,0,0,39.00,39.30,39.00
28/11/2017,32.49,38.50,-0.60 (-1.53 %),,6620,256000000,0,0,39.40,39.40,38.00
29/11/2017,32.07,38.00,-0.50 (-1.30 %),,360,14000000,0,0,38.00,39.20,38.00
30/11/2017,33.08,39.20,1.20 (3.16 %),,5020,197000000,0,0,39.40,39.40,39.20
01/12/2017,32.07,38.00,-1.20 (-3.06 %),,3700,141000000,0,0,38.05,38.05,38.00
04/12/2017,32.07,38.00,0.00 (0.00 %),,2130,81000000,0,0,39.00,39.00,38.00
05/12/2017,32.07,38.00,0.00 (0.00 %),,2800,106000000,0,0,38.00,38.00,38.00
06/12/2017,31.22,37.00,-1.00 (-2.63 %),,2070,77000000,0,0,37.00,38.00,37.00
07/12/2017,31.05,36.80,-0.20 (-0.54 %),,7030,256000000,0,0,36.85,36.90,36.00
08/12/2017,31.05,36.80,0.00 (0.00 %),,3200,118000000,0,0,36.80,36.80,36.45
11/12/2017,32.83,38.90,2.10 (5.71 %),,17620,635000000,0,0,36.50,39.00,35.80
12/12/2017,31.22,37.00,-1.90 (-4.88 %),,2020,74000000,0,0,36.35,38.60,36.35
13/12/2017,31.64,37.50,0.50 (1.35 %),,10,0,0,0,37.50,37.50,37.50
14/12/2017,31.22,37.00,-0.50 (-1.33 %),,1940,71000000,0,0,36.60,37.00,36.55
15/12/2017,30.80,36.50,-0.50 (-1.35 %),,130,4730000,0,0,36.90,36.90,36.25
18/12/2017,31.31,37.10,0.60 (1.64 %),,51350,1900000000,0,0,36.00,37.10,36.00
19/12/2017,31.31,37.10,0.00 (0.00 %),,3880,144000000,0,0,37.10,37.10,37.10
20/12/2017,31.22,37.00,-0.10 (-0.27 %),,780,29000000,0,0,37.10,37.10,37.00
21/12/2017,31.22,37.00,0.00 (0.00 %),,1630,60000000,0,0,37.00,37.00,37.00
22/12/2017,31.18,36.95,-0.05 (-0.14 %),,11010,404000000,0,0,37.00,37.00,36.60
25/12/2017,30.88,36.60,-0.35 (-0.95 %),,300,11000000,0,0,36.65,36.65,36.60
26/12/2017,31.22,37.00,0.40 (1.09 %),,560,21000000,0,0,37.00,37.00,37.00
27/12/2017,30.88,36.60,-0.40 (-1.08 %),,1250,46000000,0,0,36.70,36.70,36.60
28/12/2017,31.18,36.95,0.35 (0.96 %),,750,28000000,0,0,37.00,37.00,36.95
29/12/2017,31.18,36.95,0.00 (0.00 %),,850,31000000,0,0,36.95,36.95,36.95
03/01/2018,31.22,37.00,0.05 (0.14 %),,3770,139000000,0,0,36.55,37.00,36.50
04/01/2018,31.22,37.00,0.00 (0.00 %),,16870,624000000,0,0,37.00,38.00,37.00
05/01/2018,31.64,37.50,0.50 (1.35 %),,190,7000000,0,0,37.50,37.50,37.50
08/01/2018,29.62,35.10,-2.40 (-6.40 %),,15360,549000000,0,0,37.30,37.40,35.10
09/01/2018,29.96,35.50,0.40 (1.14 %),,5430,193000000,0,0,37.50,37.50,35.35
10/01/2018,31.14,36.90,1.40 (3.94 %),,11140,396000000,0,0,35.50,36.90,35.00
11/01/2018,30.12,35.70,-1.20 (-3.25 %),,3620,130000000,0,0,36.50,36.50,35.60
12/01/2018,30.55,36.20,0.50 (1.40 %),,6850,246420000,0,0,35.65,36.20,35.65
15/01/2018,31.56,37.40,1.20 (3.31 %),,4340,158320000,0,0,36.20,37.40,36.20
16/01/2018,30.42,36.05,-1.35 (-3.61 %),,1500,54000000,0,0,36.30,36.30,36.05
17/01/2018,30.46,36.10,0.05 (0.14 %),,50,2000000,0,0,37.00,37.00,36.10
18/01/2018,30.46,36.10,0.00 (0.00 %),,90,3000000,0,0,36.10,36.10,36.10
19/01/2018,30.88,36.60,0.50 (1.39 %),,1120,40000000,0,0,36.00,36.60,36.00
22/01/2018,30.25,35.85,-0.75 (-2.05 %),,4380,158000000,0,0,36.10,36.10,35.85
25/01/2018,32.36,38.35,2.50 (6.97 %),,74160,2844000000,0,0,38.30,38.35,38.00
26/01/2018,33.75,40.00,1.65 (4.30 %),,68920,2745000000,0,0,39.00,40.50,39.00
29/01/2018,32.49,38.50,-1.50 (-3.75 %),,9500,374000000,0,0,40.00,40.00,38.50
30/01/2018,33.33,39.50,1.00 (2.60 %),,35620,1403000000,0,0,38.50,39.50,38.40
31/01/2018,32.91,39.00,-0.50 (-1.27 %),,510,20000000,0,0,39.90,39.95,39.00
01/02/2018,31.26,37.05,-1.95 (-5.00 %),,6450,247000000,0,0,39.00,39.00,37.05
02/02/2018,32.02,37.95,0.90 (2.43 %),,2250,84000000,0,0,37.05,37.95,37.05
05/02/2018,31.22,37.00,-0.95 (-2.50 %),,23990,887120000,0,0,37.00,37.10,36.80
06/02/2018,31.22,37.00,0.00 (0.00 %),,33970,1256000000,0,0,37.00,37.00,36.70
07/02/2018,31.22,37.00,0.00 (0.00 %),,1000,38000000,0,0,39.00,39.00,37.00
08/02/2018,31.64,37.50,0.50 (1.35 %),,2060,77000000,0,0,37.50,37.55,37.50
09/02/2018,31.64,37.50,0.00 (0.00 %),,6180,229000000,0,0,37.00,37.50,37.00
12/02/2018,32.07,38.00,0.50 (1.33 %),,6160,229000000,0,0,37.00,38.00,37.00
13/02/2018,32.91,39.00,1.00 (2.63 %),,960,37000000,0,0,39.00,39.00,38.50
21/02/2018,32.91,39.00,0.00 (0.00 %),,3320,129000000,0,0,40.00,40.00,38.00
22/02/2018,32.57,38.60,-0.40 (-1.03 %),,4970,192000000,0,0,39.30,39.30,38.20
23/02/2018,33.33,39.50,0.90 (2.33 %),,2540,98000000,0,0,38.80,39.50,38.50
26/02/2018,32.15,38.10,-1.40 (-3.54 %),,6490,251000000,0,0,39.00,39.50,38.10
27/02/2018,33.33,39.50,1.40 (3.67 %),,10,0,0,0,39.50,39.50,39.50
28/02/2018,32.91,39.00,-0.50 (-1.27 %),,1600,62000000,0,0,39.10,39.10,39.00
01/03/2018,32.32,38.30,-0.70 (-1.79 %),,10,0,0,0,38.30,38.30,38.30
02/03/2018,32.07,38.00,-0.30 (-0.78 %),,3200,123000000,0,0,38.60,38.60,38.00
05/03/2018,32.91,39.00,1.00 (2.63 %),,310,12000000,0,0,38.10,39.40,38.10
06/03/2018,32.57,38.60,-0.40 (-1.03 %),,1110,43000000,0,0,38.60,38.70,38.30
07/03/2018,32.83,38.90,0.30 (0.78 %),,4940,191000000,0,0,38.60,39.00,38.60
08/03/2018,32.91,39.00,0.10 (0.26 %),,32610,1275000000,0,0,39.00,39.50,39.00
09/03/2018,33.33,39.50,0.50 (1.28 %),,16070,635000000,0,0,39.40,39.90,39.40
12/03/2018,33.75,40.00,0.50 (1.27 %),,6800,272000000,1190000,47005000000,39.50,40.00,39.50
13/03/2018,34.18,40.50,0.50 (1.25 %),,21220,853000000,0,0,40.00,40.50,40.00
14/03/2018,35.44,42.00,1.50 (3.70 %),,16900,706000000,0,0,41.50,42.00,41.50
15/03/2018,36.28,43.00,1.00 (2.38 %),,16530,687000000,0,0,40.80,43.00,40.80
16/03/2018,36.28,43.00,0.00 (0.00 %),,100,4000000,0,0,43.00,43.00,41.10
19/03/2018,33.84,40.10,-2.90 (-6.74 %),,8350,351000000,0,0,40.10,42.30,40.10
20/03/2018,35.02,41.50,1.40 (3.49 %),,4290,178000000,0,0,41.60,41.60,41.50
21/03/2018,34.60,41.00,-0.50 (-1.20 %),,5840,240000000,0,0,41.50,41.90,41.00
22/03/2018,34.68,41.10,0.10 (0.24 %),,9590,393000000,0,0,41.00,41.10,41.00
23/03/2018,35.69,42.30,1.20 (2.92 %),,27970,1149000000,0,0,41.10,42.30,41.00
26/03/2018,35.69,42.30,0.00 (0.00 %),,3360,142000000,0,0,43.30,43.30,42.30
27/03/2018,34.60,41.00,-1.30 (-3.07 %),,1830,76000000,0,0,40.50,42.60,40.50
28/03/2018,34.68,41.10,0.10 (0.24 %),,15050,617000000,0,0,41.10,41.10,41.00
29/03/2018,34.60,41.00,-0.10 (-0.24 %),,6800,279000000,0,0,41.10,41.10,41.00
30/03/2018,34.60,41.00,0.00 (0.00 %),,61170,2508000000,0,0,41.50,41.50,40.70
02/04/2018,34.43,40.80,-0.20 (-0.49 %),,4050,165000000,0,0,41.00,41.00,40.50
03/04/2018,34.60,41.00,0.20 (0.49 %),,37440,1548000000,0,0,41.00,42.00,40.80
04/04/2018,35.44,42.00,1.00 (2.44 %),,22650,947000000,0,0,41.00,42.20,41.00
05/04/2018,37.89,44.90,2.90 (6.90 %),,114610,5031000000,0,0,42.00,44.90,41.80
06/04/2018,38.82,46.00,1.10 (2.45 %),,15270,718000000,0,0,48.00,48.00,45.00
09/04/2018,37.04,43.90,-2.10 (-4.57 %),,11150,495000000,0,0,46.00,46.00,43.70
10/04/2018,37.09,43.95,0.05 (0.11 %),,51950,2265000000,0,0,43.50,44.00,43.50
11/04/2018,36.54,43.30,-0.65 (-1.48 %),,36580,1582000000,0,0,43.30,43.60,42.20
12/04/2018,35.53,42.10,-1.20 (-2.77 %),,12920,550000000,0,0,43.30,43.30,42.00
13/04/2018,35.61,42.20,0.10 (0.24 %),,24680,1043000000,0,0,43.95,43.95,42.00
16/04/2018,34.60,41.00,-1.20 (-2.84 %),,39850,1650000000,0,0,42.00,42.80,40.50
17/04/2018,35.78,42.40,1.40 (3.41 %),,13830,581000000,0,0,42.50,42.50,41.60
18/04/2018,36.71,43.50,1.10 (2.59 %),,80860,3510000000,0,0,44.95,44.95,42.40
19/04/2018,35.69,42.30,-1.20 (-2.76 %),,21620,932000000,0,0,43.50,43.70,42.30
20/04/2018,36.20,42.90,0.60 (1.42 %),,3190,135000000,0,0,41.35,42.90,41.35
23/04/2018,33.67,39.90,-3.00 (-6.99 %),,61550,2535000000,0,0,39.90,42.90,39.90
24/04/2018,32.11,38.05,-1.85 (-4.64 %),,59730,2252000000,0,0,38.10,39.90,37.15
26/04/2018,32.15,38.10,0.05 (0.13 %),,19720,755000000,0,0,38.05,39.00,38.05
27/04/2018,32.91,39.00,0.90 (2.36 %),,40,2000000,0,0,39.00,39.00,39.00
02/05/2018,32.07,38.00,-1.00 (-2.56 %),,12500,475000000,0,0,38.00,39.30,38.00
03/05/2018,33.16,39.30,1.30 (3.42 %),,12230,469000000,0,0,38.00,39.30,38.00
04/05/2018,31.69,37.55,-1.75 (-4.45 %),,9690,368000000,0,0,39.45,39.45,37.55
07/05/2018,32.91,39.00,1.45 (3.86 %),,10,0,370197,14401993500,39.00,39.00,39.00
08/05/2018,32.83,38.90,-0.10 (-0.26 %),,390,15000000,0,0,37.60,38.90,37.60
09/05/2018,31.73,37.60,-1.30 (-3.34 %),,2200,83000000,0,0,37.60,37.60,37.60
10/05/2018,31.90,37.80,0.20 (0.53 %),,2410,91000000,0,0,37.60,40.20,37.60
11/05/2018,31.60,37.45,-0.35 (-0.93 %),,80,3000000,0,0,35.45,38.00,35.45
14/05/2018,32.07,38.00,0.55 (1.47 %),,44370,1690000000,0,0,38.40,38.40,38.00
15/05/2018,32.07,38.00,0.00 (0.00 %),,2890,110000000,0,0,38.00,38.00,38.00
16/05/2018,32.40,38.40,0.40 (1.05 %),,10020,372000000,0,0,38.95,38.95,37.10
17/05/2018,32.07,38.00,-0.40 (-1.04 %),,10,0,0,0,38.00,38.00,38.00
18/05/2018,33.63,39.85,1.85 (4.87 %),,5130,208000000,0,0,39.00,40.65,38.00
21/05/2018,33.12,39.25,-0.60 (-1.51 %),,1110,42000000,0,0,38.00,39.25,37.50
22/05/2018,31.85,37.75,-1.50 (-3.82 %),,9110,335000000,0,0,38.50,38.50,36.60
23/05/2018,32.49,38.00,0.25 (0.66 %),,2180,83000000,0,0,35.30,38.00,35.30
24/05/2018,31.47,36.80,-1.20 (-3.16 %),,5750,212000000,0,0,36.80,36.80,36.80
25/05/2018,30.78,36.00,-0.80 (-2.17 %),,3450,127000000,0,0,36.80,36.85,36.00
28/05/2018,29.42,34.40,-1.60 (-4.44 %),,8780,309000000,0,0,36.05,36.05,34.30
29/05/2018,31.47,36.80,2.40 (6.98 %),,50,2000000,0,0,36.80,36.80,34.10
30/05/2018,29.59,34.60,-2.20 (-5.98 %),,250,9000000,0,0,37.95,37.95,34.60
31/05/2018,29.97,35.05,0.45 (1.30 %),,30,1000000,0,0,36.75,36.75,35.05
01/06/2018,29.93,35.00,-0.05 (-0.14 %),,30,1000000,0,0,37.30,37.30,35.00
04/06/2018,31.30,36.60,1.60 (4.57 %),,30,1000000,23000,748650000,36.60,36.60,36.60
05/06/2018,32.24,37.70,1.10 (3.01 %),,890,32000000,0,0,36.50,37.70,35.00
06/06/2018,31.21,36.50,-1.20 (-3.18 %),,30,1000000,23500,824850000,38.40,38.40,36.50
07/06/2018,31.55,36.90,0.40 (1.10 %),,5050,177000000,0,0,35.20,36.90,35.00
08/06/2018,30.01,35.10,-1.80 (-4.88 %),,5020,177000000,23500,808400000,35.45,35.45,35.10
11/06/2018,31.47,36.80,1.70 (4.84 %),,40,1000000,0,0,36.80,36.80,36.80
12/06/2018,29.93,35.00,-1.80 (-4.89 %),,11220,392000000,0,0,34.75,35.70,34.50
13/06/2018,30.70,35.90,0.90 (2.57 %),,40,1000000,0,0,35.95,35.95,35.90
14/06/2018,31.60,36.95,1.05 (2.92 %),,90,3000000,0,0,36.95,36.95,36.95
15/06/2018,32.49,38.00,1.05 (2.84 %),,3720,141000000,0,0,38.00,38.00,38.00
18/06/2018,30.23,35.35,-2.65 (-6.97 %),,44250,1564000000,1190000,47980800000,35.45,35.45,35.35
19/06/2018,29.07,34.00,-1.35 (-3.82 %),,600,20000000,0,0,34.10,34.10,34.00
20/06/2018,28.90,33.80,-0.20 (-0.59 %),,2390,80000000,0,0,35.00,35.50,32.60
21/06/2018,28.52,33.35,-0.45 (-1.33 %),,5110,173000000,0,0,33.80,34.90,33.10
22/06/2018,28.52,33.35,0.00 (0.00 %),,4020,139000000,0,0,35.50,35.50,33.35
25/06/2018,28.43,33.25,-0.10 (-0.30 %),,2390,81000000,0,0,34.00,34.00,33.25
26/06/2018,27.41,32.05,-1.20 (-3.61 %),,5940,192000000,0,0,33.05,33.05,32.00
27/06/2018,27.36,32.00,-0.05 (-0.16 %),,6010,192000000,0,0,32.30,32.30,31.45
28/06/2018,28.13,32.90,0.90 (2.81 %),,5600,179000000,0,0,32.00,32.90,32.00
29/06/2018,29.67,34.70,1.80 (5.47 %),,200,7000000,0,0,33.00,34.70,33.00
02/07/2018,27.66,32.35,-2.35 (-6.77 %),,1100,36000000,0,0,32.35,33.30,32.35
03/07/2018,26.17,30.60,-1.75 (-5.41 %),,120,4000000,0,0,33.90,33.90,30.60
04/07/2018,26.51,31.00,0.40 (1.31 %),,1990,65000000,0,0,32.60,32.65,31.00
05/07/2018,24.97,29.20,-1.80 (-5.81 %),,140,4000000,0,0,29.20,29.20,29.20
06/07/2018,25.82,30.20,1.00 (3.42 %),,8490,261000000,0,0,31.10,31.10,30.00
09/07/2018,27.28,31.90,1.70 (5.63 %),,180,6000000,0,0,31.65,31.90,31.65
10/07/2018,26.00,30.40,-1.50 (-4.70 %),,330,10000000,0,0,31.90,32.00,30.40
11/07/2018,25.65,30.00,-0.40 (-1.32 %),,110,3000000,0,0,30.00,30.00,30.00
12/07/2018,26.51,31.00,1.00 (3.33 %),,7020,216000000,0,0,30.00,31.00,29.00
13/07/2018,26.04,30.45,-0.55 (-1.77 %),,90,3000000,0,0,33.00,33.00,30.10
16/07/2018,25.31,29.60,-0.85 (-2.79 %),,2050,60000000,0,0,29.45,29.60,29.45
17/07/2018,26.77,31.30,1.70 (5.74 %),,250,8000000,0,0,31.65,31.65,31.30
18/07/2018,27.36,32.00,0.70 (2.24 %),,4500,144000000,0,0,31.00,32.00,31.00
19/07/2018,29.25,34.20,2.20 (6.88 %),,29200,996000000,0,0,30.20,34.20,30.20
20/07/2018,28.22,33.00,-1.20 (-3.51 %),,760,25000000,0,0,33.00,35.95,33.00
23/07/2018,28.65,33.50,0.50 (1.52 %),,26640,870000000,0,0,33.50,33.50,31.50
24/07/2018,28.65,33.50,0.00 (0.00 %),,23930,798000000,0,0,33.20,33.50,32.00
