12/09/2012,5.50,5.50,5.50,0.20 (3.77 %),,150,773000,0,0,5.30,5.50
13/09/2012,5.60,5.60,5.60,0.10 (1.82 %),,10,56000,0,0,5.50,5.6
14/09/2012,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.60
17/09/2012,5.60,5.60,5.60,0.00 (0.00 %),,4290,24024000,0,0,5.60,5.6
18/09/2012,5.80,5.80,5.80,0.20 (3.57 %),,25720,147038000,0,0,5.60,5.70
19/09/2012,5.60,5.60,5.60,-0.20 (-3.45 %),,10,56000,0,0,5.80,5.6
20/09/2012,5.50,5.50,5.50,-0.10 (-1.79 %),,30,165000,0,0,5.60,5.50
21/09/2012,5.60,5.60,5.60,0.10 (1.82 %),,11060,60832000,0,0,5.50,5.5
24/09/2012,5.70,5.70,5.70,0.10 (1.79 %),,120,661000,0,0,5.60,5.40
25/09/2012,5.80,5.80,5.80,0.10 (1.75 %),,1510,8758000,0,0,5.70,5.8
26/09/2012,5.60,5.60,5.60,-0.20 (-3.45 %),,25670,148222000,0,0,5.80,5.80
27/09/2012,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.6
28/09/2012,5.40,5.40,5.40,-0.20 (-3.57 %),,10,54000,0,0,5.60,5.40
01/10/2012,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.4
02/10/2012,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
03/10/2012,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.4
04/10/2012,5.40,5.40,5.40,0.00 (0.00 %),,10,54000,0,0,5.40,5.40
05/10/2012,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.4
08/10/2012,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
09/10/2012,5.20,5.20,5.20,-0.20 (-3.70 %),,18270,95004000,0,0,5.40,5.2
10/10/2012,5.10,5.10,5.10,-0.10 (-1.92 %),,30,156000,0,0,5.20,5.10
11/10/2012,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.1
12/10/2012,5.00,5.00,5.00,-0.10 (-1.96 %),,30,150000,0,0,5.10,5.00
15/10/2012,5.10,5.10,5.10,0.10 (2.00 %),,10,51000,0,0,5.00,5.1
16/10/2012,5.20,5.20,5.20,0.10 (1.96 %),,20,102000,0,0,5.10,5.00
17/10/2012,5.30,5.30,5.30,0.10 (1.92 %),,10,53000,0,0,5.20,5.3
18/10/2012,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.30
19/10/2012,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.3
22/10/2012,5.10,5.10,5.10,-0.20 (-3.77 %),,10,51000,0,0,5.30,5.10
23/10/2012,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.1
24/10/2012,5.20,5.20,5.20,0.10 (1.96 %),,10,52000,0,0,5.10,5.20
25/10/2012,5.20,5.20,5.20,0.00 (0.00 %),,20,102000,0,0,5.20,5.0
26/10/2012,5.10,5.10,5.10,-0.10 (-1.92 %),,110,551000,0,0,5.20,5.00
29/10/2012,5.30,5.30,5.30,0.20 (3.92 %),,200,1060000,0,0,5.10,5.3
30/10/2012,5.40,5.40,5.40,0.10 (1.89 %),,200,1080000,0,0,5.30,5.40
31/10/2012,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.4
01/11/2012,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
02/11/2012,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.4
05/11/2012,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
06/11/2012,5.20,5.20,5.20,-0.20 (-3.70 %),,1020,5484000,0,0,5.40,5.2
07/11/2012,5.20,5.20,5.20,0.00 (0.00 %),,720,3604000,0,0,5.20,5.00
08/11/2012,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
09/11/2012,5.20,5.20,5.20,0.00 (0.00 %),,770,3854000,0,0,5.20,5.00
12/11/2012,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
13/11/2012,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
14/11/2012,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
15/11/2012,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
16/11/2012,5.00,5.00,5.00,-0.20 (-3.85 %),,50,250000,0,0,5.20,5.0
19/11/2012,5.20,5.20,5.20,0.20 (4.00 %),,1000,5200000,0,0,5.00,5.20
20/11/2012,5.10,5.10,5.10,-0.10 (-1.92 %),,50,255000,0,0,5.20,5.1
21/11/2012,5.10,5.10,5.10,0.00 (0.00 %),,110,555000,0,0,5.10,4.90
22/11/2012,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.1
23/11/2012,5.20,5.20,5.20,0.10 (1.96 %),,400,2080000,0,0,5.10,5.20
26/11/2012,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
27/11/2012,5.10,5.10,5.10,-0.10 (-1.92 %),,10,51000,0,0,5.20,5.10
28/11/2012,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.1
29/11/2012,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.10
30/11/2012,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.1
03/12/2012,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.10
04/12/2012,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.1
05/12/2012,4.90,4.90,4.90,-0.20 (-3.92 %),,1000,4970000,0,0,5.10,5.10
06/12/2012,5.00,5.00,5.00,0.10 (2.04 %),,7160,34202000,0,0,4.90,4.8
07/12/2012,5.20,5.20,5.20,0.20 (4.00 %),,1180,5854000,0,0,5.00,4.80
10/12/2012,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
11/12/2012,5.20,5.20,5.20,0.00 (0.00 %),,20000,104000000,0,0,5.20,5.20
12/12/2012,5.30,5.30,5.30,0.10 (1.92 %),,4890,24467000,0,0,5.20,5.0
13/12/2012,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.30
14/12/2012,5.50,5.50,5.50,0.20 (3.77 %),,910,4645000,0,0,5.30,5.1
17/12/2012,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
18/12/2012,5.30,5.30,5.30,-0.20 (-3.64 %),,10,53000,0,0,5.50,5.3
19/12/2012,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.30
20/12/2012,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.3
21/12/2012,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.30
24/12/2012,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.3
25/12/2012,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.30
26/12/2012,5.40,5.40,5.40,0.10 (1.89 %),,2000,10850000,0,0,5.30,5.4
27/12/2012,5.50,5.50,5.50,0.10 (1.85 %),,10,55000,0,0,5.40,5.50
28/12/2012,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
02/01/2013,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
03/01/2013,5.60,5.60,5.60,0.10 (1.82 %),,4020,21913000,0,0,5.50,5.4
04/01/2013,5.40,5.40,5.40,-0.20 (-3.57 %),,110,594000,0,0,5.60,5.40
07/01/2013,5.40,5.40,5.40,0.00 (0.00 %),,10,54000,0,0,5.40,5.4
08/01/2013,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
09/01/2013,5.20,5.20,5.20,-0.20 (-3.70 %),,8180,42587000,0,0,5.40,5.2
10/01/2013,5.00,5.00,5.00,-0.20 (-3.85 %),,1000,5000000,0,0,5.20,5.00
11/01/2013,5.10,5.10,5.10,0.10 (2.00 %),,9030,44701000,0,0,5.00,5.0
14/01/2013,5.20,5.20,5.20,0.10 (1.96 %),,2000,10100000,0,0,5.10,4.90
15/01/2013,5.30,5.30,5.30,0.10 (1.92 %),,10580,53555000,0,0,5.20,4.9
16/01/2013,5.40,5.40,5.40,0.10 (1.89 %),,22610,121058000,0,0,5.30,5.00
17/01/2013,5.60,5.60,5.60,0.20 (3.70 %),,3020,15407000,0,0,5.40,5.1
18/01/2013,5.60,5.60,5.60,0.00 (0.00 %),,2600,14030000,0,0,5.60,5.30
21/01/2013,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.6
22/01/2013,5.40,5.40,5.40,-0.20 (-3.57 %),,1000,5400000,0,0,5.60,5.40
23/01/2013,5.40,5.40,5.40,0.00 (0.00 %),,870,4695000,0,0,5.40,5.1
24/01/2013,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
25/01/2013,5.30,5.30,5.30,-0.10 (-1.85 %),,2380,12174000,0,0,5.40,5.1
28/01/2013,5.20,5.20,5.20,-0.10 (-1.89 %),,500,2600000,0,0,5.30,5.20
29/01/2013,5.20,5.20,5.20,0.00 (0.00 %),,1890,9680000,0,0,5.20,5.1
30/01/2013,5.20,5.20,5.20,0.00 (0.00 %),,1010,5191000,0,0,5.20,5.10
31/01/2013,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
01/02/2013,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
04/02/2013,5.30,5.30,5.30,0.10 (1.92 %),,1400,7420000,0,0,5.20,5.3
05/02/2013,5.00,5.00,5.00,-0.30 (-5.66 %),,200,1000000,0,0,5.30,5.00
06/02/2013,5.10,5.10,5.10,0.10 (2.00 %),,10,51000,0,0,5.00,5.1
07/02/2013,5.00,5.00,5.00,-0.10 (-1.96 %),,4610,22268000,0,0,5.10,4.80
08/02/2013,5.30,5.30,5.30,0.30 (6.00 %),,4520,22930000,0,0,5.00,5.1
18/02/2013,5.20,5.20,5.20,-0.10 (-1.89 %),,1920,9764000,0,0,5.30,5.20
19/02/2013,5.20,5.20,5.20,0.00 (0.00 %),,20560,106997000,0,0,5.20,5.1
20/02/2013,5.30,5.30,5.30,0.10 (1.92 %),,470,2471000,0,0,5.20,5.30
21/02/2013,5.20,5.20,5.20,-0.10 (-1.89 %),,4620,23109000,0,0,5.30,5.1
22/02/2013,5.20,5.20,5.20,0.00 (0.00 %),,10120,52626000,0,0,5.20,5.20
25/02/2013,5.30,5.30,5.30,0.10 (1.92 %),,10,53000,0,0,5.20,5.3
26/02/2013,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.30
27/02/2013,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.3
28/02/2013,5.20,5.20,5.20,-0.10 (-1.89 %),,18400,92010000,0,0,5.30,5.40
01/03/2013,5.20,5.20,5.20,0.00 (0.00 %),,10,52000,0,0,5.20,5.2
04/03/2013,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
05/03/2013,5.20,5.20,5.20,0.00 (0.00 %),,1530,7950000,0,0,5.20,5.0
06/03/2013,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
07/03/2013,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
08/03/2013,5.30,5.30,5.30,0.10 (1.92 %),,3100,16130000,0,0,5.20,5.00
11/03/2013,5.30,5.30,5.30,0.00 (0.00 %),,5010,25603000,0,0,5.30,5.1
12/03/2013,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.30
13/03/2013,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.3
14/03/2013,5.20,5.20,5.20,-0.10 (-1.89 %),,100,520000,0,0,5.30,5.20
15/03/2013,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
18/03/2013,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
19/03/2013,5.30,5.30,5.30,0.10 (1.92 %),,350,1821000,0,0,5.20,5.2
20/03/2013,5.30,5.30,5.30,0.00 (0.00 %),,30,160000,0,0,5.30,5.30
21/03/2013,5.40,5.40,5.40,0.10 (1.89 %),,100,539000,0,0,5.30,5.3
22/03/2013,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
25/03/2013,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.4
26/03/2013,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
27/03/2013,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.4
28/03/2013,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
29/03/2013,5.20,5.20,5.20,-0.20 (-3.70 %),,2010,10303000,0,0,5.40,5.2
01/04/2013,5.30,5.30,5.30,0.10 (1.92 %),,750,3875000,0,0,5.20,5.10
02/04/2013,5.00,5.00,5.00,-0.30 (-5.66 %),,920,4600000,0,0,5.30,5.0
03/04/2013,5.20,5.20,5.20,0.20 (4.00 %),,1010,4782000,0,0,5.00,5.00
04/04/2013,5.30,5.30,5.30,0.10 (1.92 %),,3000,15780000,0,0,5.20,4.9
05/04/2013,5.30,5.30,5.30,0.00 (0.00 %),,3760,19202000,0,0,5.30,5.10
08/04/2013,5.30,5.30,5.30,0.00 (0.00 %),,10,53000,0,0,5.30,5.3
09/04/2013,5.20,5.20,5.20,-0.10 (-1.89 %),,1010,5252000,0,0,5.30,5.20
10/04/2013,5.20,5.20,5.20,0.00 (0.00 %),,20,104000,0,0,5.20,5.2
11/04/2013,5.30,5.30,5.30,0.10 (1.92 %),,10,53000,0,0,5.20,5.30
12/04/2013,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.3
15/04/2013,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.30
16/04/2013,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.3
17/04/2013,5.20,5.20,5.20,-0.10 (-1.89 %),,910,4731000,0,0,5.30,5.20
18/04/2013,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
22/04/2013,5.30,5.30,5.30,0.10 (1.92 %),,2020,10640000,0,0,5.20,5.00
23/04/2013,5.40,5.40,5.40,0.10 (1.89 %),,100,540000,0,0,5.30,5.4
24/04/2013,5.70,5.70,5.70,0.30 (5.56 %),,14510,82101000,0,0,5.40,5.10
25/04/2013,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.7
26/04/2013,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.70
02/05/2013,5.60,5.60,5.60,-0.10 (-1.75 %),,5000,28000000,0,0,5.70,5.6
03/05/2013,5.50,5.50,5.50,-0.10 (-1.79 %),,5000,27500000,0,0,5.60,5.50
06/05/2013,5.20,5.20,5.20,-0.30 (-5.45 %),,1010,5254000,0,0,5.50,5.4
07/05/2013,5.20,5.20,5.20,0.00 (0.00 %),,780,3910000,0,0,5.20,5.00
08/05/2013,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
09/05/2013,5.40,5.40,5.40,0.20 (3.85 %),,130,687000,0,0,5.20,4.90
10/05/2013,5.10,5.10,5.10,-0.30 (-5.56 %),,6510,33201000,0,0,5.40,5.1
13/05/2013,5.30,5.30,5.30,0.20 (3.92 %),,870,4607000,0,0,5.10,5.30
14/05/2013,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.3
15/05/2013,5.00,5.00,5.00,-0.30 (-5.66 %),,17060,85305000,0,0,5.30,5.50
16/05/2013,5.20,5.20,5.20,0.20 (4.00 %),,78700,371670000,0,0,5.00,5.2
17/05/2013,5.40,5.40,5.40,0.20 (3.85 %),,1500,8100000,0,0,5.20,5.40
20/05/2013,5.10,5.10,5.10,-0.30 (-5.56 %),,33600,175106000,0,0,5.40,5.2
21/05/2013,5.30,5.30,5.30,0.20 (3.92 %),,3210,17010000,0,0,5.10,5.00
22/05/2013,5.30,5.30,5.30,0.00 (0.00 %),,10,53000,0,0,5.30,5.3
23/05/2013,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.30
24/05/2013,5.10,5.10,5.10,-0.20 (-3.77 %),,6790,34959000,0,0,5.30,5.3
27/05/2013,5.10,5.10,5.10,0.00 (0.00 %),,2900,14550000,0,0,5.10,4.80
28/05/2013,5.10,5.10,5.10,0.00 (0.00 %),,10,51000,0,0,5.10,5.1
29/05/2013,5.10,5.10,5.10,0.00 (0.00 %),,2780,13521000,0,0,5.10,4.80
30/05/2013,5.30,5.30,5.30,0.20 (3.92 %),,6350,32720000,0,0,5.10,5.0
31/05/2013,5.30,5.30,5.30,0.00 (0.00 %),,13510,70303000,0,0,5.30,5.20
03/06/2013,5.20,5.20,5.20,-0.10 (-1.89 %),,2510,12852000,0,0,5.30,5.2
04/06/2013,5.00,5.00,5.00,-0.20 (-3.85 %),,260,1300000,0,0,5.20,5.00
05/06/2013,5.10,5.10,5.10,0.10 (2.00 %),,310,1511000,0,0,5.00,5.0
06/06/2013,5.00,5.00,5.00,-0.10 (-1.96 %),,10,50000,0,0,5.10,5.00
07/06/2013,5.00,5.00,5.00,0.00 (0.00 %),,3830,18504000,0,0,5.00,5.0
10/06/2013,5.20,5.20,5.20,0.20 (4.00 %),,13040,63034000,0,0,5.00,5.00
11/06/2013,5.20,5.20,5.20,0.00 (0.00 %),,100,520000,0,0,5.20,5.2
12/06/2013,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
13/06/2013,5.10,5.10,5.10,-0.10 (-1.92 %),,4000,20100000,0,0,5.20,5.0
14/06/2013,5.10,5.10,5.10,0.00 (0.00 %),,2010,10200000,0,0,5.10,5.00
17/06/2013,5.20,5.20,5.20,0.10 (1.96 %),,1600,8193000,0,0,5.10,5.0
18/06/2013,5.20,5.20,5.20,0.00 (0.00 %),,1040,5404000,0,0,5.20,5.10
19/06/2013,5.10,5.10,5.10,-0.10 (-1.92 %),,50,255000,0,0,5.20,5.1
20/06/2013,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.10
21/06/2013,5.10,5.10,5.10,0.00 (0.00 %),,3010,15351000,0,0,5.10,5.1
24/06/2013,5.20,5.20,5.20,0.10 (1.96 %),,700,3640000,0,0,5.10,5.20
25/06/2013,5.20,5.20,5.20,0.00 (0.00 %),,900,4530000,0,0,5.20,5.2
26/06/2013,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
27/06/2013,5.20,5.20,5.20,0.00 (0.00 %),,320,1571000,0,0,5.20,4.9
28/06/2013,5.10,5.10,5.10,-0.10 (-1.92 %),,10,51000,0,0,5.20,5.10
01/07/2013,5.20,5.20,5.20,0.10 (1.96 %),,1500,7800000,0,0,5.10,5.2
02/07/2013,5.30,5.30,5.30,0.10 (1.92 %),,1400,7420000,0,0,5.20,5.30
03/07/2013,5.10,5.10,5.10,-0.20 (-3.77 %),,200,1020000,0,0,5.30,5.1
04/07/2013,5.20,5.20,5.20,0.10 (1.96 %),,900,4680000,0,0,5.10,5.20
05/07/2013,4.90,4.90,4.90,-0.30 (-5.77 %),,710,3479000,0,0,5.20,4.9
08/07/2013,5.00,5.00,5.00,0.10 (2.04 %),,10,50000,0,0,4.90,5.00
09/07/2013,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
10/07/2013,5.00,5.00,5.00,0.00 (0.00 %),,200,943000,0,0,5.00,4.70
11/07/2013,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
12/07/2013,5.00,5.00,5.00,0.00 (0.00 %),,220,1070000,0,0,5.00,4.70
15/07/2013,5.00,5.00,5.00,0.00 (0.00 %),,1160,5800000,0,0,5.00,5.0
16/07/2013,4.90,4.90,4.90,-0.10 (-2.00 %),,1730,8138000,0,0,5.00,4.70
17/07/2013,5.00,5.00,5.00,0.10 (2.04 %),,3760,18339000,0,0,4.90,5.0
18/07/2013,5.10,5.10,5.10,0.10 (2.00 %),,2520,12550000,0,0,5.00,4.80
19/07/2013,5.10,5.10,5.10,0.00 (0.00 %),,6730,32331000,0,0,5.10,4.9
22/07/2013,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.10
23/07/2013,5.20,5.20,5.20,0.10 (1.96 %),,2100,10920000,0,0,5.10,5.2
24/07/2013,5.20,5.20,5.20,0.00 (0.00 %),,810,3972000,0,0,5.20,4.90
25/07/2013,5.20,5.20,5.20,0.00 (0.00 %),,2500,12490000,0,0,5.20,4.9
26/07/2013,4.90,4.90,4.90,-0.30 (-5.77 %),,2210,10849000,0,0,5.20,4.90
29/07/2013,5.00,5.00,5.00,0.10 (2.04 %),,4040,19000000,0,0,4.90,4.7
30/07/2013,5.00,5.00,5.00,0.00 (0.00 %),,10200,48150000,0,0,5.00,4.70
31/07/2013,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
01/08/2013,5.00,5.00,5.00,0.00 (0.00 %),,7800,38200000,0,0,5.00,4.90
02/08/2013,5.10,5.10,5.10,0.10 (2.00 %),,3700,18650000,0,0,5.00,4.9
05/08/2013,5.00,5.00,5.00,-0.10 (-1.96 %),,3040,15100000,0,0,5.10,5.00
06/08/2013,5.00,5.00,5.00,0.00 (0.00 %),,5950,28235000,0,0,5.00,4.7
07/08/2013,5.00,5.00,5.00,0.00 (0.00 %),,2200,11000000,0,0,5.00,5.00
08/08/2013,5.10,5.10,5.10,0.10 (2.00 %),,410,1931000,0,0,5.00,4.7
09/08/2013,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.10
12/08/2013,5.00,5.00,5.00,-0.10 (-1.96 %),,4490,22000000,0,0,5.10,5.0
13/08/2013,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
14/08/2013,4.90,4.90,4.90,-0.10 (-2.00 %),,15580,73666000,0,0,5.00,4.7
15/08/2013,4.90,4.90,4.90,0.00 (0.00 %),,240,1176000,0,0,4.90,4.90
16/08/2013,4.90,4.90,4.90,0.00 (0.00 %),,5110,25150000,0,0,4.90,5.0
19/08/2013,4.60,4.60,4.60,-0.30 (-6.12 %),,14550,67245000,0,0,4.90,4.90
20/08/2013,4.80,4.80,4.80,0.20 (4.35 %),,3000,14300000,0,0,4.60,4.7
21/08/2013,4.90,4.90,4.90,0.10 (2.08 %),,21050,94865000,0,0,4.80,4.60
22/08/2013,5.00,5.00,5.00,0.10 (2.04 %),,6900,32090000,0,0,4.90,4.6
23/08/2013,5.30,5.30,5.30,0.30 (6.00 %),,24680,130804000,0,0,5.00,5.30
26/08/2013,5.60,5.60,5.60,0.30 (5.66 %),,6680,37408000,0,0,5.30,5.6
27/08/2013,5.90,5.90,5.90,0.30 (5.36 %),,22390,131801000,0,0,5.60,5.90
28/08/2013,5.60,5.60,5.60,-0.30 (-5.08 %),,3350,19816000,0,0,5.90,6.3
29/08/2013,5.80,5.80,5.80,0.20 (3.57 %),,60,350000,0,0,5.60,5.90
30/08/2013,5.90,5.90,5.90,0.10 (1.72 %),,7050,38095000,0,0,5.80,5.9
03/09/2013,5.90,5.90,5.90,0.00 (0.00 %),,30,177000,0,0,5.90,5.90
04/09/2013,5.90,5.90,5.90,0.00 (0.00 %),,10880,63744000,0,0,5.90,5.9
05/09/2013,5.90,5.90,5.90,0.00 (0.00 %),,0,0,0,0,5.90,5.90
06/09/2013,5.90,5.90,5.90,0.00 (0.00 %),,0,0,0,0,5.90,5.9
09/09/2013,6.10,6.10,6.10,0.20 (3.39 %),,10140,55946000,0,0,5.90,5.50
10/09/2013,5.80,5.80,5.80,-0.30 (-4.92 %),,200,1159000,0,0,6.10,5.7
11/09/2013,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
12/09/2013,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
13/09/2013,5.40,5.40,5.40,-0.40 (-6.90 %),,2000,10800000,0,0,5.80,5.40
16/09/2013,5.20,5.20,5.20,-0.20 (-3.70 %),,2600,13520000,0,0,5.40,5.2
17/09/2013,5.00,5.00,5.00,-0.20 (-3.85 %),,24290,119022000,0,0,5.20,4.90
18/09/2013,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
19/09/2013,5.20,5.20,5.20,0.20 (4.00 %),,19710,92937000,0,0,5.00,4.70
20/09/2013,4.90,4.90,4.90,-0.30 (-5.77 %),,7470,36603000,0,0,5.20,4.9
23/09/2013,4.90,4.90,4.90,0.00 (0.00 %),,4200,20580000,0,0,4.90,4.90
24/09/2013,4.80,4.80,4.80,-0.10 (-2.04 %),,5000,24100000,114500,595400000,4.90,4.9
25/09/2013,4.90,4.90,4.90,0.10 (2.08 %),,740,3626000,149000,745000000,4.80,4.90
26/09/2013,5.20,5.20,5.20,0.30 (6.12 %),,10820,55964000,0,0,4.90,5.0
27/09/2013,5.50,5.50,5.50,0.30 (5.77 %),,10180,55990000,0,0,5.20,5.50
30/09/2013,5.70,5.70,5.70,0.20 (3.64 %),,40,228000,0,0,5.50,5.7
01/10/2013,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.70
02/10/2013,5.70,5.70,5.70,0.00 (0.00 %),,4130,23540000,0,0,5.70,5.6
03/10/2013,5.70,5.70,5.70,0.00 (0.00 %),,3100,17070000,0,0,5.70,5.40
04/10/2013,5.60,5.60,5.60,-0.10 (-1.75 %),,210,1156000,0,0,5.70,5.5
07/10/2013,5.80,5.80,5.80,0.20 (3.57 %),,10,58000,0,0,5.60,5.80
08/10/2013,5.90,5.90,5.90,0.10 (1.72 %),,10,59000,0,0,5.80,5.9
09/10/2013,5.90,5.90,5.90,0.00 (0.00 %),,90,535000,0,0,5.90,6.00
10/10/2013,5.50,5.50,5.50,-0.40 (-6.78 %),,960,5280000,0,0,5.90,5.5
11/10/2013,5.50,5.50,5.50,0.00 (0.00 %),,9510,52306000,0,0,5.50,5.50
14/10/2013,5.70,5.70,5.70,0.20 (3.64 %),,10,57000,0,0,5.50,5.7
15/10/2013,5.90,5.90,5.90,0.20 (3.51 %),,10,59000,0,0,5.70,5.90
16/10/2013,5.80,5.80,5.80,-0.10 (-1.69 %),,20,113000,0,0,5.90,5.5
17/10/2013,5.80,5.80,5.80,0.00 (0.00 %),,20,114000,0,0,5.80,5.60
18/10/2013,6.00,6.00,6.00,0.20 (3.45 %),,980,5880000,0,0,5.80,6.0
21/10/2013,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.00
22/10/2013,5.60,5.60,5.60,-0.40 (-6.67 %),,3070,17206000,0,0,6.00,6.3
23/10/2013,5.30,5.30,5.30,-0.30 (-5.36 %),,3210,17013000,20000,112000000,5.60,5.30
24/10/2013,5.60,5.60,5.60,0.30 (5.66 %),,380,2128000,0,0,5.30,5.6
25/10/2013,5.80,5.80,5.80,0.20 (3.57 %),,510,2958000,0,0,5.60,5.80
28/10/2013,5.40,5.40,5.40,-0.40 (-6.90 %),,1980,10802000,0,0,5.80,6.1
29/10/2013,5.50,5.50,5.50,0.10 (1.85 %),,170,939000,0,0,5.40,5.70
30/10/2013,5.40,5.40,5.40,-0.10 (-1.82 %),,7010,37384000,0,0,5.50,5.3
