07/10/2015,6.38,12.70,0.10 (0.79 %),,72600,956610000,0,0,12.60,16.30,16.30
08/10/2015,6.53,13.00,0.30 (2.36 %),,300,3900000,0,0,12.70,13.0,13.00
09/10/2015,6.48,12.90,-0.10 (-0.77 %),,3700,47460000,0,0,13.00,12.60,13.00
12/10/2015,6.48,12.90,0.00 (0.00 %),,5300,67580000,0,0,12.90,12.9,12.90
13/10/2015,6.48,12.90,0.00 (0.00 %),,7700,99300000,0,0,12.90,12.80,12.90
14/10/2015,6.48,12.90,0.00 (0.00 %),,4100,52890000,0,0,12.90,12.9,12.90
15/10/2015,6.43,12.80,-0.10 (-0.78 %),,3700,47710000,0,0,12.90,13.00,13.00
16/10/2015,6.43,12.80,0.00 (0.00 %),,10800,138240000,0,0,12.80,12.8,12.80
19/10/2015,6.93,13.80,1.00 (7.81 %),,200,2760000,0,0,12.80,13.80,13.80
20/10/2015,6.93,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.8,13.80
21/10/2015,6.48,12.90,-0.90 (-6.52 %),,500,6450000,0,0,13.80,12.90,12.90
22/10/2015,6.38,12.70,-0.20 (-1.55 %),,5200,66060000,0,0,12.90,12.8,12.80
23/10/2015,6.63,13.20,0.50 (3.94 %),,1600,20520000,0,0,12.70,12.80,13.20
26/10/2015,6.63,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.2,13.20
27/10/2015,6.63,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.20,13.20
28/10/2015,6.48,12.90,-0.30 (-2.27 %),,4300,54650000,0,0,13.20,12.8,12.90
29/10/2015,6.48,12.90,0.00 (0.00 %),,100,1290000,0,0,12.90,12.90,12.90
30/10/2015,6.58,13.10,0.20 (1.55 %),,18900,248260000,0,0,12.90,13.2,13.20
02/11/2015,6.53,13.00,-0.10 (-0.76 %),,7200,93820000,0,0,13.10,13.20,13.20
03/11/2015,6.58,13.10,0.10 (0.77 %),,17900,232100000,0,0,13.00,13.0,13.10
04/11/2015,6.63,13.20,0.10 (0.76 %),,9000,117400000,0,0,13.10,13.00,13.20
05/11/2015,6.53,13.00,-0.20 (-1.52 %),,800,10400000,0,0,13.20,13.0,13.00
06/11/2015,6.48,12.90,-0.10 (-0.77 %),,1200,15580000,0,0,13.00,13.00,13.00
09/11/2015,6.48,12.90,0.00 (0.00 %),,6200,79980000,0,0,12.90,12.9,12.90
10/11/2015,6.53,13.00,0.10 (0.78 %),,800,10400000,0,0,12.90,13.00,13.00
11/11/2015,6.43,12.80,-0.20 (-1.54 %),,1600,20480000,0,0,13.00,12.8,12.80
12/11/2015,6.43,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.80,12.80
13/11/2015,6.43,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.8,12.80
16/11/2015,6.43,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.80,12.80
17/11/2015,6.43,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.8,12.80
18/11/2015,6.43,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.80,12.80
19/11/2015,6.48,12.90,0.10 (0.78 %),,2000,25800000,0,0,12.80,12.9,12.90
20/11/2015,6.53,13.00,0.10 (0.78 %),,200,2600000,0,0,12.90,13.00,13.00
23/11/2015,6.53,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.0,13.00
24/11/2015,6.53,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00,13.00
25/11/2015,6.53,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.0,13.00
26/11/2015,6.48,12.90,-0.10 (-0.77 %),,700,9030000,0,0,13.00,12.90,12.90
27/11/2015,6.48,12.90,0.00 (0.00 %),,0,0,0,0,12.90,12.9,12.90
30/11/2015,6.43,12.80,-0.10 (-0.78 %),,2700,34600000,0,0,12.90,12.90,12.90
01/12/2015,6.43,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.8,12.80
02/12/2015,6.38,12.70,-0.10 (-0.78 %),,2000,25500000,0,0,12.80,12.80,12.80
03/12/2015,6.38,12.70,0.00 (0.00 %),,0,0,0,0,12.70,12.7,12.70
04/12/2015,6.38,12.70,0.00 (0.00 %),,0,0,0,0,12.70,12.70,12.70
07/12/2015,6.38,12.70,0.00 (0.00 %),,0,0,0,0,12.70,12.7,12.70
08/12/2015,6.38,12.70,0.00 (0.00 %),,0,0,0,0,12.70,12.70,12.70
09/12/2015,6.38,12.70,0.00 (0.00 %),,0,0,0,0,12.70,12.7,12.70
10/12/2015,6.38,12.70,0.00 (0.00 %),,0,0,0,0,12.70,12.70,12.70
11/12/2015,6.33,12.60,-0.10 (-0.79 %),,7800,98280000,0,0,12.70,12.6,12.60
14/12/2015,6.33,12.60,0.00 (0.00 %),,0,0,0,0,12.60,12.60,12.60
15/12/2015,6.73,13.40,0.80 (6.35 %),,100,1340000,0,0,12.60,13.4,13.40
16/12/2015,6.73,13.40,0.00 (0.00 %),,0,0,0,0,13.40,13.40,13.40
17/12/2015,6.28,12.50,-0.90 (-6.72 %),,2100,26210000,0,0,13.40,12.1,12.50
18/12/2015,6.28,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50,12.50
21/12/2015,6.28,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5,12.50
22/12/2015,6.28,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50,12.50
23/12/2015,6.28,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5,12.50
24/12/2015,6.23,12.40,-0.10 (-0.80 %),,100,1240000,0,0,12.50,12.40,12.40
25/12/2015,6.23,12.40,0.00 (0.00 %),,0,0,0,0,12.40,12.4,12.40
28/12/2015,6.23,12.40,0.00 (0.00 %),,0,0,0,0,12.40,12.40,12.40
29/12/2015,6.23,12.40,0.00 (0.00 %),,0,0,0,0,12.40,12.4,12.40
30/12/2015,6.18,12.30,-0.10 (-0.81 %),,300,3690000,0,0,12.40,12.30,12.30
31/12/2015,6.18,12.30,0.00 (0.00 %),,0,0,0,0,12.30,12.3,12.30
