13/11/2007,15.65,39.70,-2.00 (-4.80 %),,115180,4655000000,0,0,41.00,41.50,39.70
14/11/2007,16.40,41.60,1.90 (4.79 %),,209630,8683000000,0,0,41.00,41.60,40.80
15/11/2007,16.17,41.00,-0.60 (-1.44 %),,87800,3632000000,0,0,41.60,41.80,41.00
16/11/2007,16.17,41.00,0.00 (0.00 %),,35180,1434000000,0,0,40.60,41.00,40.10
19/11/2007,16.05,40.70,-0.30 (-0.73 %),,27110,1107000000,0,0,41.00,41.00,40.50
20/11/2007,15.81,40.10,-0.60 (-1.47 %),,59430,2402000000,27430,1116000000,40.60,40.70,40.10
21/11/2007,15.58,39.50,-0.60 (-1.50 %),,51330,2033000000,0,0,40.00,40.00,39.40
22/11/2007,15.77,40.00,0.50 (1.27 %),,113800,4538000000,0,0,39.50,40.50,39.30
23/11/2007,15.69,39.80,-0.20 (-0.50 %),,34250,1365000000,0,0,40.00,40.00,39.50
26/11/2007,15.69,39.80,0.00 (0.00 %),,86090,3436000000,0,0,39.80,40.00,39.80
27/11/2007,15.69,39.80,0.00 (0.00 %),,60470,2436000000,0,0,40.80,40.90,39.80
28/11/2007,15.77,40.00,0.20 (0.50 %),,149360,5971000000,0,0,39.80,40.20,39.80
29/11/2007,15.77,40.00,0.00 (0.00 %),,41330,1652000000,20000,800000000,40.00,40.00,39.80
30/11/2007,15.69,39.80,-0.20 (-0.50 %),,44610,1779000000,20000,800000000,39.80,40.00,39.80
03/12/2007,15.69,39.80,0.00 (0.00 %),,32230,1284000000,0,0,39.80,40.00,39.80
04/12/2007,15.65,39.70,-0.10 (-0.25 %),,51910,2064000000,0,0,39.90,39.90,39.70
05/12/2007,15.61,39.60,-0.10 (-0.25 %),,27740,1099000000,0,0,39.70,39.70,39.50
06/12/2007,15.38,39.00,-0.60 (-1.52 %),,26530,1025000000,20000,780000000,37.80,39.50,37.80
07/12/2007,15.38,39.00,0.00 (0.00 %),,74880,2911000000,20000,800000000,39.00,39.00,38.00
10/12/2007,15.06,38.20,-0.80 (-2.05 %),,37720,1446000000,0,0,38.60,38.90,38.20
11/12/2007,14.59,37.00,-1.20 (-3.14 %),,53060,1985000000,25000,908000000,38.00,38.00,37.00
12/12/2007,14.94,37.90,0.90 (2.43 %),,34550,1297000000,29470,1120000000,37.00,38.10,36.60
13/12/2007,14.67,37.20,-0.70 (-1.85 %),,17710,659000000,0,0,37.10,37.60,37.10
14/12/2007,14.55,36.90,-0.30 (-0.81 %),,31920,1179000000,0,0,36.90,37.00,36.90
17/12/2007,14.20,36.00,-0.90 (-2.44 %),,43770,1583000000,0,0,36.20,36.80,36.00
18/12/2007,14.20,36.00,0.00 (0.00 %),,33550,1206000000,0,0,36.00,36.00,35.50
19/12/2007,14.59,37.00,1.00 (2.78 %),,75280,2779000000,20000,740000000,37.00,37.00,36.60
20/12/2007,14.39,36.50,-0.50 (-1.35 %),,37810,1402000000,0,0,37.80,37.80,36.30
21/12/2007,14.27,36.20,-0.30 (-0.82 %),,47290,1720000000,0,0,36.50,36.50,36.20
24/12/2007,14.16,35.90,-0.30 (-0.83 %),,50910,1831000000,0,0,36.10,36.50,35.80
25/12/2007,13.92,35.30,-0.60 (-1.67 %),,21150,751000000,0,0,35.80,35.80,35.30
26/12/2007,14.00,35.50,0.20 (0.57 %),,35450,1263000000,0,0,36.50,36.50,35.50
27/12/2007,14.12,35.80,0.30 (0.85 %),,49370,1773000000,0,0,35.50,36.30,35.50
28/12/2007,14.39,36.50,0.70 (1.96 %),,68260,2487000000,0,0,36.30,36.50,36.00
02/01/2008,14.51,36.80,0.30 (0.82 %),,36320,1340000000,0,0,37.00,37.00,36.70
03/01/2008,14.20,36.00,-0.80 (-2.17 %),,27930,1014000000,0,0,36.80,36.80,36.00
04/01/2008,14.00,35.50,-0.50 (-1.39 %),,30380,1077000000,0,0,35.50,35.50,35.10
07/01/2008,13.45,34.10,-1.40 (-3.94 %),,40100,1381000000,0,0,35.10,35.10,34.00
08/01/2008,13.49,34.20,0.10 (0.29 %),,40180,1384000000,0,0,34.50,35.20,34.10
09/01/2008,13.01,33.00,-1.20 (-3.51 %),,65100,2209000000,0,0,34.20,34.60,33.00
10/01/2008,12.42,31.50,-1.50 (-4.55 %),,53970,1725000000,0,0,32.80,32.80,31.50
11/01/2008,12.70,32.20,0.70 (2.22 %),,43920,1412000000,0,0,32.00,32.50,32.00
14/01/2008,12.07,30.60,-1.60 (-4.97 %),,71450,2203000000,0,0,31.80,31.80,30.60
15/01/2008,11.47,29.10,-1.50 (-4.90 %),,95320,2785000000,0,0,29.50,30.00,29.10
16/01/2008,12.03,30.50,1.40 (4.81 %),,28990,884000000,0,0,30.50,30.50,30.00
17/01/2008,11.87,30.10,-0.40 (-1.31 %),,93140,2869000000,0,0,31.10,31.70,30.00
18/01/2008,12.14,30.80,0.70 (2.33 %),,45830,1389000000,0,0,30.00,30.80,30.00
21/01/2008,11.91,30.20,-0.60 (-1.95 %),,19950,604000000,0,0,30.40,30.40,30.20
22/01/2008,11.63,29.50,-0.70 (-2.32 %),,50590,1478000000,0,0,29.00,29.50,29.00
23/01/2008,11.08,28.10,-1.40 (-4.75 %),,87870,2482000000,0,0,29.00,29.00,28.10
24/01/2008,10.96,27.80,-0.30 (-1.07 %),,48000,1368000000,0,0,28.90,29.00,27.80
25/01/2008,10.96,27.80,0.00 (0.00 %),,36810,1015000000,0,0,27.00,28.00,27.00
28/01/2008,10.80,27.40,-0.40 (-1.44 %),,28560,789000000,0,0,27.90,27.90,27.40
29/01/2008,11.28,28.60,1.20 (4.38 %),,51950,1449000000,0,0,27.10,28.60,27.00
30/01/2008,11.83,30.00,1.40 (4.90 %),,68490,2052000000,0,0,29.90,30.00,29.80
31/01/2008,11.83,30.00,0.00 (0.00 %),,65380,1958000000,0,0,30.50,30.50,29.00
01/02/2008,12.42,31.50,1.50 (5.00 %),,61610,1913000000,0,0,30.50,31.50,30.50
12/02/2008,12.14,30.80,-0.70 (-2.22 %),,52010,1609000000,0,0,31.50,32.00,30.00
13/02/2008,11.59,29.40,-1.40 (-4.55 %),,46650,1372000000,0,0,29.60,29.60,29.30
14/02/2008,11.59,29.40,0.00 (0.00 %),,68010,2016000000,0,0,29.20,30.00,29.20
15/02/2008,11.28,28.60,-0.80 (-2.72 %),,38600,1112000000,0,0,29.10,29.20,28.50
18/02/2008,10.73,27.20,-1.40 (-4.90 %),,103160,2825000000,0,0,27.80,27.90,27.20
19/02/2008,10.84,27.50,0.30 (1.10 %),,60600,1635000000,0,0,26.50,27.50,26.50
20/02/2008,10.37,26.30,-1.20 (-4.36 %),,68620,1842000000,0,0,27.50,27.50,26.30
21/02/2008,9.86,25.00,-1.30 (-4.94 %),,132860,3324000000,0,0,25.10,25.10,25.00
22/02/2008,10.06,25.50,0.50 (2.00 %),,162510,3910000000,0,0,23.80,25.50,23.80
25/02/2008,10.53,26.70,1.20 (4.71 %),,54690,1460000000,0,0,26.70,26.70,26.60
26/02/2008,10.02,25.40,-1.30 (-4.87 %),,107860,2897000000,0,0,27.50,27.50,25.40
27/02/2008,10.21,25.90,0.50 (1.97 %),,74950,1955000000,0,0,25.60,26.60,25.60
28/02/2008,10.13,25.70,-0.20 (-0.77 %),,87570,2270000000,0,0,26.20,26.30,25.70
29/02/2008,10.02,25.40,-0.30 (-1.17 %),,54670,1386000000,0,0,25.70,25.70,25.00
03/03/2008,9.54,24.20,-1.20 (-4.72 %),,89790,2192690000,0,0,25.00,25.00,24.20
04/03/2008,9.07,23.00,-1.20 (-4.96 %),,74210,1706930000,0,0,23.00,23.10,23.00
05/03/2008,8.64,21.90,-1.10 (-4.78 %),,53890,1180191000,0,0,21.90,21.90,21.90
06/03/2008,9.03,22.90,1.00 (4.57 %),,71850,1645365000,0,0,22.90,22.90,22.90
07/03/2008,9.46,24.00,1.10 (4.80 %),,10350,248400000,0,0,24.00,24.00,24.00
10/03/2008,9.46,24.00,0.00 (0.00 %),,124460,3125478000,0,0,25.20,25.20,24.00
11/03/2008,8.99,22.80,-1.20 (-5.00 %),,79670,1834745000,0,0,23.50,23.50,22.80
12/03/2008,9.07,23.00,0.20 (0.88 %),,23040,531446000,0,0,22.50,23.80,22.50
13/03/2008,8.99,22.80,-0.20 (-0.87 %),,35060,808534000,0,0,23.20,23.50,22.80
14/03/2008,8.91,22.60,-0.20 (-0.88 %),,38570,872632000,0,0,22.50,22.80,22.20
17/03/2008,8.48,21.50,-1.10 (-4.87 %),,63120,1357811000,0,0,21.50,21.70,21.50
18/03/2008,8.08,20.50,-1.00 (-4.65 %),,45630,935415000,0,0,20.50,20.50,20.50
19/03/2008,8.08,20.50,0.00 (0.00 %),,75140,1581720000,0,0,20.50,21.50,20.50
20/03/2008,8.08,20.50,0.00 (0.00 %),,44590,919064000,0,0,20.60,21.00,20.50
21/03/2008,7.81,19.80,-0.70 (-3.41 %),,66670,1343397000,0,0,20.30,20.40,19.80
24/03/2008,7.45,18.90,-0.90 (-4.55 %),,59840,1131091000,0,0,18.90,19.00,18.90
25/03/2008,7.10,18.00,-0.90 (-4.76 %),,69600,1253132000,0,0,18.00,18.40,18.00
26/03/2008,7.45,18.90,0.90 (5.00 %),,96770,1817603000,0,0,18.60,18.90,18.50
27/03/2008,7.49,19.00,0.10 (0.53 %),,2100,39900000,0,0,19.00,19.00,19.00
28/03/2008,7.53,19.10,0.10 (0.53 %),,4710,89961000,0,0,19.10,19.10,19.10
31/03/2008,7.57,19.20,0.10 (0.52 %),,5250,100800000,0,0,19.20,19.20,19.20
01/04/2008,7.61,19.30,0.10 (0.52 %),,1860,35898000,0,0,19.30,19.30,19.30
02/04/2008,7.65,19.40,0.10 (0.52 %),,10,194000,0,0,19.40,19.40,19.40
03/04/2008,7.69,19.50,0.10 (0.52 %),,26010,507195000,0,0,19.50,19.50,19.50
04/04/2008,7.73,19.60,0.10 (0.51 %),,2050,39980000,0,0,19.50,19.60,19.50
07/04/2008,7.85,19.90,0.30 (1.53 %),,4940,98306000,0,0,19.90,19.90,19.90
08/04/2008,7.97,20.20,0.30 (1.51 %),,128530,2592317000,0,0,20.20,20.20,19.90
09/04/2008,8.04,20.40,0.20 (0.99 %),,55510,1130142000,0,0,20.50,20.50,20.20
10/04/2008,7.89,20.00,-0.40 (-1.96 %),,17320,346400000,0,0,20.00,20.00,20.00
11/04/2008,7.73,19.60,-0.40 (-2.00 %),,18860,369656000,0,0,19.60,19.60,19.60
16/04/2008,7.61,19.30,-0.30 (-1.53 %),,25510,492343000,0,0,19.30,19.30,19.30
17/04/2008,7.73,19.60,0.30 (1.55 %),,54640,1039776000,0,0,19.00,19.60,19.00
18/04/2008,7.81,19.80,0.20 (1.02 %),,29780,589810000,0,0,19.90,19.90,19.60
21/04/2008,7.93,20.10,0.30 (1.52 %),,54740,1085561000,0,0,19.50,20.10,19.50
22/04/2008,8.08,20.50,0.40 (1.99 %),,65920,1337525000,0,0,20.10,20.50,20.00
23/04/2008,7.97,20.20,-0.30 (-1.46 %),,43540,885382000,0,0,20.50,20.50,20.10
24/04/2008,7.89,20.00,-0.20 (-0.99 %),,28570,569416000,0,0,19.80,20.20,19.80
25/04/2008,7.87,19.00,-0.05 (-0.26 %),,10650,202210000,0,0,19.00,19.00,18.90
28/04/2008,7.95,19.20,0.20 (1.05 %),,42370,805090000,0,0,19.00,19.20,18.80
29/04/2008,7.87,19.00,-0.20 (-1.04 %),,35770,688316000,0,0,19.30,19.40,19.00
05/05/2008,7.74,18.70,-0.30 (-1.58 %),,34890,653567000,0,0,18.70,19.20,18.70
06/05/2008,7.62,18.40,-0.30 (-1.60 %),,15420,283728000,0,0,18.40,18.40,18.40
07/05/2008,7.49,18.10,-0.30 (-1.63 %),,3100,56110000,0,0,18.10,18.10,18.10
08/05/2008,7.37,17.80,-0.30 (-1.66 %),,1700,30260000,0,0,17.80,17.80,17.80
09/05/2008,7.24,17.50,-0.30 (-1.69 %),,1800,31500000,0,0,17.50,17.50,17.50
12/05/2008,7.12,17.20,-0.30 (-1.71 %),,510,8772000,0,0,17.20,17.20,17.20
13/05/2008,7.00,16.90,-0.30 (-1.74 %),,4200,70980000,0,0,16.90,16.90,16.90
14/05/2008,6.87,16.60,-0.30 (-1.78 %),,3100,51460000,0,0,16.60,16.60,16.60
15/05/2008,6.75,16.30,-0.30 (-1.81 %),,1310,21353000,0,0,16.30,16.30,16.30
16/05/2008,6.62,16.00,-0.30 (-1.84 %),,20410,326560000,0,0,16.00,16.00,16.00
19/05/2008,6.50,15.70,-0.30 (-1.88 %),,15840,248688000,0,0,15.70,15.70,15.70
20/05/2008,6.38,15.40,-0.30 (-1.91 %),,4280,65912000,0,0,15.40,15.40,15.40
21/05/2008,6.25,15.10,-0.30 (-1.95 %),,210,3171000,0,0,15.10,15.10,15.10
22/05/2008,6.13,14.80,-0.30 (-1.99 %),,2560,37888000,0,0,14.80,14.80,14.80
23/05/2008,6.04,14.60,-0.20 (-1.35 %),,810,11866000,0,0,14.80,14.80,14.60
26/05/2008,5.96,14.40,-0.20 (-1.37 %),,850,12240000,0,0,14.40,14.40,14.40
27/05/2008,5.96,14.40,0.00 (0.00 %),,0,0,0,0,14.40,14.40,14.40
28/05/2008,5.96,14.40,0.00 (0.00 %),,0,0,0,0,14.40,14.40,14.40
29/05/2008,5.96,14.40,0.00 (0.00 %),,0,0,0,0,14.40,14.40,14.40
30/05/2008,5.88,14.20,-0.20 (-1.39 %),,3800,53960000,0,0,14.20,14.20,14.20
02/06/2008,5.80,14.00,-0.20 (-1.41 %),,1330,18620000,0,0,14.00,14.00,14.00
03/06/2008,5.71,13.80,-0.20 (-1.43 %),,210,2898000,0,0,13.80,13.80,13.80
04/06/2008,5.63,13.60,-0.20 (-1.45 %),,1090,14824000,0,0,13.60,13.60,13.60
05/06/2008,5.55,13.40,-0.20 (-1.47 %),,10,134000,0,0,13.60,13.40,13.40
06/06/2008,5.46,13.20,-0.20 (-1.49 %),,10,132000,0,0,13.20,13.20,13.20
09/06/2008,5.38,13.00,-0.20 (-1.52 %),,1030,13390000,0,0,13.00,13.00,13.00
10/06/2008,5.46,13.20,0.20 (1.54 %),,38080,489692000,0,0,12.80,13.20,12.80
11/06/2008,5.55,13.40,0.20 (1.52 %),,77940,1044396000,0,0,13.40,13.40,13.40
12/06/2008,5.63,13.60,0.20 (1.49 %),,54960,747456000,0,0,13.60,13.60,13.60
13/06/2008,5.71,13.80,0.20 (1.47 %),,60020,826286000,0,0,13.80,13.80,13.60
16/06/2008,5.80,14.00,0.20 (1.45 %),,51930,727020000,0,0,14.00,14.00,14.00
17/06/2008,5.88,14.20,0.20 (1.43 %),,4000,56800000,0,0,14.20,14.20,14.20
18/06/2008,5.80,14.00,-0.20 (-1.41 %),,113620,1590680000,0,0,14.00,14.00,14.00
19/06/2008,5.63,13.60,-0.40 (-2.86 %),,16510,224536000,0,0,13.60,13.60,13.60
20/06/2008,5.46,13.20,-0.40 (-2.94 %),,3760,49632000,0,0,13.20,13.20,13.20
23/06/2008,5.34,12.90,-0.30 (-2.27 %),,59010,765693000,0,0,12.90,13.50,12.90
24/06/2008,5.46,13.20,0.30 (2.33 %),,38260,505032000,0,0,13.20,13.20,13.20
25/06/2008,5.59,13.50,0.30 (2.27 %),,28660,386910000,0,0,13.50,13.50,13.50
26/06/2008,5.42,13.10,-0.40 (-2.96 %),,47410,641745000,0,0,13.90,13.90,13.10
27/06/2008,5.34,12.90,-0.20 (-1.53 %),,41670,546175000,0,0,12.90,13.40,12.90
30/06/2008,5.46,13.20,0.30 (2.33 %),,20010,264112000,0,0,13.20,13.20,13.10
01/07/2008,5.59,13.50,0.30 (2.27 %),,22820,308070000,0,0,13.50,13.50,13.50
02/07/2008,5.75,13.90,0.40 (2.96 %),,84460,1173683000,0,0,13.90,13.90,13.70
03/07/2008,5.92,14.30,0.40 (2.88 %),,8130,116259000,0,0,14.30,14.30,14.30
04/07/2008,6.09,14.70,0.40 (2.80 %),,10870,159789000,0,0,14.70,14.70,14.70
07/07/2008,5.92,14.30,-0.40 (-2.72 %),,119330,1787267000,0,0,15.10,15.10,14.30
08/07/2008,6.09,14.70,0.40 (2.80 %),,126050,1795755000,0,0,13.90,14.70,13.90
09/07/2008,6.25,15.10,0.40 (2.72 %),,177300,2659303000,0,0,15.00,15.10,14.70
10/07/2008,6.42,15.50,0.40 (2.65 %),,99570,1543335000,0,0,15.50,15.50,15.50
11/07/2008,6.58,15.90,0.40 (2.58 %),,54410,865119000,0,0,15.90,15.90,15.90
14/07/2008,6.75,16.30,0.40 (2.52 %),,63810,1040103000,0,0,16.30,16.30,16.30
15/07/2008,6.91,16.70,0.40 (2.45 %),,12310,205577000,0,0,16.70,16.70,16.70
16/07/2008,7.12,17.20,0.50 (2.99 %),,367030,6278043000,0,0,17.20,17.20,16.20
17/07/2008,7.33,17.70,0.50 (2.91 %),,111600,1975320000,0,0,17.70,17.70,17.70
18/07/2008,7.12,17.20,-0.50 (-2.82 %),,202360,3500891000,0,0,17.20,17.80,17.20
21/07/2008,6.91,16.70,-0.50 (-2.91 %),,4570,76319000,0,0,16.70,16.70,16.70
22/07/2008,6.71,16.20,-0.50 (-2.99 %),,1500,24300000,0,0,16.20,16.20,16.20
23/07/2008,6.54,15.80,-0.40 (-2.47 %),,1600,25280000,0,0,15.80,15.80,15.80
24/07/2008,6.38,15.40,-0.40 (-2.53 %),,14310,220374000,0,0,15.40,15.40,15.40
25/07/2008,6.21,15.00,-0.40 (-2.60 %),,5090,76350000,0,0,15.00,15.00,15.00
28/07/2008,6.38,15.40,0.40 (2.67 %),,344230,5149354000,0,0,14.60,15.40,14.60
29/07/2008,6.54,15.80,0.40 (2.60 %),,30290,478582000,0,0,15.80,15.80,15.80
30/07/2008,6.42,15.50,-0.30 (-1.90 %),,150710,2402662000,0,0,16.10,16.10,15.40
31/07/2008,6.25,15.10,-0.40 (-2.58 %),,55860,847280000,0,0,15.20,15.50,15.10
01/08/2008,6.09,14.70,-0.40 (-2.65 %),,108030,1593486000,0,0,14.80,15.00,14.70
04/08/2008,5.92,14.30,-0.40 (-2.72 %),,6400,91520000,0,0,14.30,14.30,14.30
05/08/2008,5.75,13.90,-0.40 (-2.80 %),,2300,31970000,0,0,13.90,13.90,13.90
06/08/2008,5.92,14.30,0.40 (2.88 %),,131590,1819725000,0,0,13.50,14.30,13.50
07/08/2008,5.80,14.00,-0.30 (-2.10 %),,94620,1356190000,0,0,14.30,14.60,14.00
08/08/2008,5.80,14.00,0.00 (0.00 %),,16990,235238000,0,0,13.80,14.00,13.80
11/08/2008,5.96,14.40,0.40 (2.86 %),,66780,961432000,0,0,14.40,14.40,14.20
12/08/2008,6.00,14.50,0.10 (0.69 %),,77340,1139270000,0,0,14.80,14.80,14.00
13/08/2008,6.00,14.50,0.00 (0.00 %),,56680,814303000,0,0,14.20,14.80,14.10
14/08/2008,6.17,14.90,0.40 (2.76 %),,113050,1657445000,0,0,14.10,14.90,14.10
15/08/2008,6.33,15.30,0.40 (2.68 %),,82910,1268523000,0,0,15.30,15.30,15.30
18/08/2008,6.54,15.80,0.50 (3.27 %),,116210,1836306000,0,0,15.90,16.00,15.30
19/08/2008,6.25,15.10,-0.70 (-4.43 %),,111370,1716770000,0,0,15.80,15.80,15.10
20/08/2008,5.96,14.40,-0.70 (-4.64 %),,88350,1284677000,0,0,14.40,15.00,14.40
21/08/2008,6.25,15.10,0.70 (4.86 %),,80190,1196004000,0,0,14.40,15.10,14.40
22/08/2008,6.42,15.50,0.40 (2.65 %),,206600,3242222000,0,0,15.80,15.80,15.20
25/08/2008,6.71,16.20,0.70 (4.52 %),,122910,1991142000,0,0,16.20,16.20,16.20
26/08/2008,7.04,17.00,0.80 (4.94 %),,58700,997900000,0,0,17.00,17.00,17.00
27/08/2008,7.37,17.80,0.80 (4.71 %),,348490,6198565000,0,0,17.80,17.80,17.50
28/08/2008,7.04,17.00,-0.80 (-4.49 %),,233070,4053967000,0,0,17.80,17.80,17.00
29/08/2008,7.04,17.00,0.00 (0.00 %),,142700,2328988000,0,0,16.20,17.00,16.20
03/09/2008,7.37,17.80,0.80 (4.71 %),,69320,1233896000,0,0,17.80,17.80,17.80
04/09/2008,7.70,18.60,0.80 (4.49 %),,372280,6909095000,0,0,18.60,18.60,18.00
05/09/2008,8.07,19.50,0.90 (4.84 %),,301750,5881495000,0,0,19.50,19.50,19.00
08/09/2008,8.36,20.20,0.70 (3.59 %),,272770,5295091000,0,0,20.20,20.20,18.60
09/09/2008,7.95,19.20,-1.00 (-4.95 %),,109910,2159172000,0,0,20.20,20.20,19.20
10/09/2008,7.58,18.30,-0.90 (-4.69 %),,181230,3321716000,0,0,18.30,18.90,18.30
11/09/2008,7.20,17.40,-0.90 (-4.92 %),,38710,673554000,0,0,17.40,17.40,17.40
12/09/2008,6.87,16.60,-0.80 (-4.60 %),,43790,726914000,0,0,16.60,16.60,16.60
15/09/2008,6.54,15.80,-0.80 (-4.82 %),,140250,2255676000,0,0,15.80,17.40,15.80
16/09/2008,6.25,15.10,-0.70 (-4.43 %),,109920,1659792000,0,0,15.10,15.10,15.10
17/09/2008,5.96,14.40,-0.70 (-4.64 %),,44760,644544000,0,0,14.40,14.40,14.40
18/09/2008,5.67,13.70,-0.70 (-4.86 %),,125460,1718802000,0,0,13.70,13.70,13.70
19/09/2008,5.92,14.30,0.60 (4.38 %),,54300,776490000,0,0,14.30,14.30,14.30
22/09/2008,6.21,15.00,0.70 (4.90 %),,21600,324000000,0,0,15.00,15.00,15.00
23/09/2008,6.21,15.00,0.00 (0.00 %),,142660,2097853000,0,0,14.30,15.50,14.30
