22/06/2017,7.79,14.25,2.35 (19.75 %),,1900,27000000,0,0,14.25,14.25,14.25
23/06/2017,8.31,15.20,0.95 (6.67 %),,1000,15000000,140000,2128000000,15.20,15.20,15.20
26/06/2017,8.88,16.25,1.05 (6.91 %),,2900,47000000,290000,4607500000,16.25,16.25,16.25
27/06/2017,9.48,17.35,1.10 (6.77 %),,5900,102000000,0,0,17.35,17.35,17.35
28/06/2017,10.14,18.55,1.20 (6.92 %),,1000,19000000,0,0,18.55,18.55,18.55
29/06/2017,10.82,19.80,1.25 (6.74 %),,1000,20000000,0,0,19.80,19.80,19.80
30/06/2017,11.56,21.15,1.35 (6.82 %),,120000,2538000000,0,0,21.15,21.15,21.15
03/07/2017,12.35,22.60,1.45 (6.86 %),,34000,768000000,150000,3390000000,22.60,22.60,22.60
04/07/2017,13.20,24.15,1.55 (6.86 %),,1607600,38818000000,0,0,24.15,24.15,24.00
05/07/2017,13.47,24.65,0.50 (2.07 %),,451610,11195000000,179000,4618200000,25.60,25.80,23.50
06/07/2017,12.84,23.50,-1.15 (-4.67 %),,298690,7141000000,0,0,23.80,24.40,23.50
07/07/2017,12.13,22.20,-1.30 (-5.53 %),,413280,9234000000,0,0,22.30,23.50,21.90
10/07/2017,12.57,23.00,0.80 (3.60 %),,253850,5654000000,200000,4750000000,22.20,23.65,21.00
11/07/2017,13.28,24.30,1.30 (5.65 %),,251850,5995000000,30000,642000000,23.60,24.30,22.50
12/07/2017,13.72,25.10,0.80 (3.29 %),,338380,8334000000,0,0,24.80,25.10,24.30
13/07/2017,14.68,26.85,1.75 (6.97 %),,537250,14061000000,0,0,25.10,26.85,24.80
14/07/2017,13.66,25.00,-1.85 (-6.89 %),,768850,21130000000,100000,2870000000,28.70,28.70,25.00
17/07/2017,14.62,26.75,1.75 (7.00 %),,502100,13300000000,0,0,26.20,26.75,26.20
18/07/2017,14.27,26.10,-0.65 (-2.43 %),,250250,6690000000,0,0,27.30,27.30,26.10
19/07/2017,14.54,26.60,0.50 (1.92 %),,269890,7102000000,0,0,26.10,26.90,26.00
20/07/2017,15.25,27.90,1.30 (4.89 %),,354920,9716000000,40000,1090000000,27.00,27.90,26.60
21/07/2017,15.69,28.70,0.80 (2.87 %),,538020,15046000000,0,0,28.00,28.80,26.70
24/07/2017,15.47,28.30,-0.40 (-1.39 %),,222900,6324000000,0,0,28.60,28.60,28.00
25/07/2017,15.52,28.40,0.10 (0.35 %),,333870,9399000000,0,0,27.60,29.00,27.60
26/07/2017,15.58,28.50,0.10 (0.35 %),,313080,8896000000,0,0,28.80,28.80,28.05
27/07/2017,15.85,29.00,0.50 (1.75 %),,342130,9816000000,0,0,28.60,29.15,28.30
28/07/2017,16.26,29.75,0.75 (2.59 %),,393290,11729000000,0,0,29.00,30.40,29.00
31/07/2017,16.51,30.20,0.45 (1.51 %),,286910,8654000000,0,0,29.75,30.40,29.75
01/08/2017,16.51,30.20,0.00 (0.00 %),,228960,6924000000,0,0,30.20,30.45,30.10
02/08/2017,16.51,30.20,0.00 (0.00 %),,279880,8410000000,0,0,30.20,30.30,29.40
03/08/2017,16.53,30.25,0.05 (0.17 %),,273590,8294000000,0,0,30.40,30.50,30.10
04/08/2017,16.29,29.80,-0.45 (-1.49 %),,210970,6320000000,0,0,30.60,30.60,29.50
