28/12/2006,4.54,45.00,0.00 (0.00 %),,12560,565200,0,0,45.00,45.00,45.00
29/12/2006,4.76,47.20,2.20 (4.89 %),,49130,2313866,0,0,47.00,45.00,45.00
02/01/2007,4.54,45.00,-2.00 (-4.26 %),,26320,1210000000,0,0,45.00,47.00,45.00
03/01/2007,4.32,42.80,-2.20 (-4.89 %),,16550,0,0,0,44.00,44.00,42.80
04/01/2007,4.44,44.00,1.20 (2.80 %),,9130,397000000,0,0,44.90,44.90,42.00
05/01/2007,4.34,43.00,-1.00 (-2.27 %),,25750,0,0,0,45.50,45.50,43.00
08/01/2007,4.13,40.90,-2.10 (-4.88 %),,29870,50000000,0,0,41.50,41.50,40.90
09/01/2007,4.33,42.90,2.00 (4.89 %),,30150,1250000000,0,0,41.00,42.90,41.00
10/01/2007,4.24,42.00,-0.90 (-2.10 %),,27600,1134000000,0,0,40.80,42.00,40.80
11/01/2007,4.14,41.00,-1.00 (-2.38 %),,23500,977000000,0,0,42.00,42.00,41.00
12/01/2007,4.04,40.00,-1.00 (-2.44 %),,31600,1276000000,0,0,40.00,41.00,40.00
15/01/2007,4.04,40.00,0.00 (0.00 %),,30030,1187000000,0,0,39.80,40.00,39.00
16/01/2007,4.04,40.00,0.00 (0.00 %),,31400,1256000000,0,0,40.00,40.00,40.00
17/01/2007,4.24,42.00,2.00 (5.00 %),,51370,2158000000,0,0,42.00,42.00,42.00
18/01/2007,4.45,44.10,2.10 (5.00 %),,21800,960000000,0,0,44.00,44.10,44.00
19/01/2007,4.64,46.00,1.90 (4.31 %),,67130,3090000000,0,0,46.00,46.20,46.00
22/01/2007,4.41,43.70,-2.30 (-5.00 %),,46490,2032000000,0,0,43.70,43.70,43.70
23/01/2007,4.41,43.70,0.00 (0.00 %),,38860,1676000000,0,0,41.70,43.70,41.70
24/01/2007,4.62,45.80,2.10 (4.81 %),,64890,2972000000,0,0,45.80,45.80,45.80
25/01/2007,4.44,44.00,-1.80 (-3.93 %),,53740,2452000000,0,0,46.00,46.00,44.00
26/01/2007,4.25,42.10,-1.90 (-4.32 %),,21460,932000000,0,0,44.00,44.00,42.10
29/01/2007,4.46,42.70,2.00 (4.91 %),,4670,199000000,0,0,42.70,42.70,42.50
30/01/2007,4.68,44.80,2.10 (4.92 %),,12090,542000000,0,0,44.80,44.80,44.80
31/01/2007,4.68,44.80,0.00 (0.00 %),,10870,1087000000,0,0,45.80,45.80,44.80
01/02/2007,4.48,42.90,-1.90 (-4.24 %),,8510,851000000,0,0,44.80,44.80,42.90
02/02/2007,4.59,44.00,1.10 (2.56 %),,16830,1683000000,0,0,42.90,44.00,44.00
05/02/2007,4.39,42.00,-2.00 (-4.55 %),,30620,1318000000,0,0,42.00,44.00,42.00
06/02/2007,4.60,44.10,2.10 (5.00 %),,33250,1466000000,0,0,44.10,44.10,44.10
07/02/2007,4.83,46.30,2.20 (4.99 %),,123100,5700000000,0,0,46.30,46.30,46.30
08/02/2007,4.91,47.00,0.70 (1.51 %),,79940,3849000000,0,0,47.00,48.60,47.00
09/02/2007,4.91,47.00,0.00 (0.00 %),,52850,2494000000,0,0,47.00,47.50,47.00
12/02/2007,5.15,49.30,2.30 (4.89 %),,38460,1888000000,0,0,49.00,49.30,49.00
13/02/2007,5.38,51.50,2.20 (4.46 %),,14940,769000000,0,0,51.50,51.50,51.50
14/02/2007,5.64,54.00,2.50 (4.85 %),,19670,1062000000,0,0,54.00,54.00,54.00
15/02/2007,5.90,56.50,2.50 (4.63 %),,36960,2088000000,0,0,56.50,56.50,56.50
26/02/2007,6.16,59.00,2.50 (4.42 %),,15100,891000000,0,0,59.00,59.00,59.00
27/02/2007,6.42,61.50,2.50 (4.24 %),,6570,404000000,0,0,61.50,61.50,61.50
28/02/2007,6.42,61.50,0.00 (0.00 %),,48100,2999000000,0,0,61.50,64.50,61.00
01/03/2007,6.73,64.50,3.00 (4.88 %),,52400,3380000000,0,0,64.50,64.50,64.50
02/03/2007,7.05,67.50,3.00 (4.65 %),,30940,2088000000,0,0,67.50,67.50,67.50
05/03/2007,7.36,70.50,3.00 (4.44 %),,42970,3029000000,0,0,70.50,70.50,70.50
06/03/2007,7.73,74.00,3.50 (4.96 %),,34240,2534000000,0,0,74.00,74.00,74.00
07/03/2007,8.09,77.50,3.50 (4.73 %),,77200,5983000000,0,0,77.50,77.50,77.50
08/03/2007,8.04,77.00,-0.50 (-0.65 %),,91110,7015000000,0,0,77.00,77.00,77.00
09/03/2007,7.67,73.50,-3.50 (-4.55 %),,54390,4042000000,0,0,75.00,75.00,73.50
12/03/2007,7.67,73.50,0.00 (0.00 %),,47380,3482000000,0,0,73.50,73.50,73.50
13/03/2007,7.67,73.50,0.00 (0.00 %),,37750,2793000000,0,0,73.50,75.00,73.50
14/03/2007,7.67,73.50,0.00 (0.00 %),,43640,3276000000,0,0,73.50,77.00,73.50
15/03/2007,7.67,73.50,0.00 (0.00 %),,116960,8668000000,0,0,73.50,77.00,73.50
16/03/2007,7.94,76.00,2.50 (3.40 %),,101640,7424000000,0,0,70.00,76.00,70.00
19/03/2007,8.30,79.50,3.50 (4.61 %),,54740,4352000000,0,0,79.50,79.50,79.50
20/03/2007,8.25,79.00,-0.50 (-0.63 %),,62680,4969000000,0,0,79.50,79.50,79.00
21/03/2007,7.88,75.50,-3.50 (-4.43 %),,33510,2530000000,0,0,75.50,75.50,75.50
22/03/2007,7.52,72.00,-3.50 (-4.64 %),,14150,1025000000,0,0,73.00,73.00,72.00
23/03/2007,7.15,68.50,-3.50 (-4.86 %),,27950,1915000000,0,0,68.50,68.50,68.50
