25/05/2012,6.50,6.50,6.50,0.00 (0.00 %),,2000,13000000,0,0,6.50,6.5
28/05/2012,6.80,6.80,6.80,0.30 (4.62 %),,100,680000,0,0,6.50,6.80
29/05/2012,6.80,6.80,6.80,0.00 (0.00 %),,0,0,0,0,6.80,6.8
30/05/2012,6.80,6.80,6.80,0.00 (0.00 %),,0,0,0,0,6.80,6.80
31/05/2012,6.20,6.20,6.20,-0.60 (-8.82 %),,1000,6200000,0,0,6.80,6.2
01/06/2012,5.60,5.60,5.60,-0.60 (-9.68 %),,400,2240000,0,0,6.20,5.60
04/06/2012,5.20,5.20,5.20,-0.40 (-7.14 %),,100,520000,0,0,5.60,5.2
05/06/2012,4.80,4.80,4.80,-0.40 (-7.69 %),,100,480000,0,0,5.20,4.80
06/06/2012,4.50,4.40,4.40,-0.40 (-8.33 %),,5000,22300000,0,0,4.80,4.8
07/06/2012,4.50,4.50,4.50,0.10 (2.27 %),,0,0,0,0,4.40,4.50
08/06/2012,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
11/06/2012,4.90,4.90,4.90,0.40 (8.89 %),,5000,24500000,0,0,4.50,4.90
12/06/2012,5.00,5.00,5.00,0.10 (2.04 %),,3700,18420000,0,0,4.90,4.6
13/06/2012,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
14/06/2012,4.60,4.60,4.60,-0.40 (-8.00 %),,100,460000,0,0,5.00,4.6
15/06/2012,5.00,5.00,5.00,0.40 (8.70 %),,3300,16440000,0,0,4.60,4.40
18/06/2012,4.60,4.60,4.60,-0.40 (-8.00 %),,100,460000,0,0,5.00,4.6
19/06/2012,4.30,4.30,4.30,-0.30 (-6.52 %),,100,430000,0,0,4.60,4.30
20/06/2012,4.30,4.30,4.30,0.00 (0.00 %),,0,0,0,0,4.30,4.3
21/06/2012,4.30,4.30,4.30,0.00 (0.00 %),,0,0,0,0,4.30,4.30
22/06/2012,4.30,4.30,4.30,0.00 (0.00 %),,0,0,0,0,4.30,4.3
25/06/2012,4.60,4.70,4.70,0.40 (9.30 %),,1200,5500000,0,0,4.30,4.00
26/06/2012,4.70,4.70,4.70,0.00 (0.00 %),,500,2350000,0,0,4.70,4.7
27/06/2012,4.40,4.40,4.40,-0.30 (-6.38 %),,100,440000,0,0,4.70,4.40
28/06/2012,4.40,4.40,4.40,0.00 (0.00 %),,0,0,0,0,4.40,4.4
29/06/2012,4.40,4.50,4.50,0.10 (2.27 %),,400,1760000,0,0,4.40,4.10
02/07/2012,4.40,4.40,4.40,-0.10 (-2.22 %),,0,0,0,0,4.50,4.4
03/07/2012,4.40,4.40,4.40,0.00 (0.00 %),,0,0,0,0,4.40,4.40
04/07/2012,4.80,4.80,4.80,0.40 (9.09 %),,200,960000,0,0,4.40,4.8
05/07/2012,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.80
06/07/2012,4.50,4.50,4.50,-0.30 (-6.25 %),,100,450000,0,0,4.80,4.5
09/07/2012,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
10/07/2012,4.20,4.20,4.20,-0.30 (-6.67 %),,100,420000,0,0,4.50,4.2
11/07/2012,4.20,4.20,4.20,0.00 (0.00 %),,0,0,0,0,4.20,4.20
12/07/2012,4.30,3.90,3.90,-0.30 (-7.14 %),,2800,12180000,0,0,4.20,3.9
13/07/2012,4.40,4.40,4.40,0.50 (12.82 %),,0,0,0,0,3.90,4.40
16/07/2012,4.40,4.40,4.40,0.00 (0.00 %),,0,0,0,0,4.40,4.4
17/07/2012,4.30,4.00,4.00,-0.40 (-9.09 %),,400,1730000,0,0,4.40,4.60
18/07/2012,4.50,4.50,4.50,0.50 (12.50 %),,10000,45000000,0,0,4.00,4.5
19/07/2012,4.10,4.10,4.10,-0.40 (-8.89 %),,200,820000,0,0,4.50,4.10
20/07/2012,4.10,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.1
23/07/2012,4.10,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.10
24/07/2012,4.10,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.1
25/07/2012,4.10,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.10
26/07/2012,4.50,4.50,4.50,0.40 (9.76 %),,600,2700000,0,0,4.10,4.5
27/07/2012,4.10,4.10,4.10,-0.40 (-8.89 %),,100,410000,0,0,4.50,4.10
30/07/2012,4.10,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.1
31/07/2012,4.10,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.10
01/08/2012,4.10,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.1
02/08/2012,4.10,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.10
06/08/2012,4.10,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.1
07/08/2012,4.10,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.10
08/08/2012,4.00,4.00,4.00,-0.10 (-2.44 %),,1000,4010000,0,0,4.10,4.1
09/08/2012,4.00,4.00,4.00,0.00 (0.00 %),,2600,10400000,0,0,4.00,4.00
10/08/2012,4.20,4.20,4.20,0.20 (5.00 %),,300,1260000,0,0,4.00,4.2
13/08/2012,4.20,4.20,4.20,0.00 (0.00 %),,0,0,0,0,4.20,4.20
15/08/2012,4.20,4.20,4.20,0.00 (0.00 %),,0,0,0,0,4.20,4.2
16/08/2012,4.30,4.30,4.30,0.10 (2.38 %),,300,1290000,0,0,4.20,4.30
17/08/2012,4.30,4.30,4.30,0.00 (0.00 %),,400,1720000,0,0,4.30,4.3
20/08/2012,4.30,4.30,4.30,0.00 (0.00 %),,0,0,0,0,4.30,4.30
21/08/2012,4.30,4.30,4.30,0.00 (0.00 %),,0,0,0,0,4.30,4.3
22/08/2012,4.30,4.30,4.30,0.00 (0.00 %),,2600,11180000,0,0,4.30,4.30
23/08/2012,4.30,4.30,4.30,0.00 (0.00 %),,0,0,0,0,4.30,4.3
24/08/2012,4.30,4.30,4.30,0.00 (0.00 %),,0,0,0,0,4.30,4.30
27/08/2012,4.30,4.30,4.30,0.00 (0.00 %),,0,0,0,0,4.30,4.3
28/08/2012,4.50,4.50,4.50,0.20 (4.65 %),,2000,9000000,0,0,4.30,4.50
29/08/2012,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
30/08/2012,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
31/08/2012,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
04/09/2012,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
05/09/2012,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
06/09/2012,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
07/09/2012,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
10/09/2012,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
11/09/2012,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
12/09/2012,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
13/09/2012,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
14/09/2012,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
17/09/2012,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
18/09/2012,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
19/09/2012,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
20/09/2012,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
21/09/2012,4.10,4.10,4.10,-0.40 (-8.89 %),,3200,13120000,0,0,4.50,4.1
24/09/2012,4.10,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.10
25/09/2012,3.70,3.70,3.70,-0.40 (-9.76 %),,100,370000,0,0,4.10,3.7
26/09/2012,3.70,3.70,3.70,0.00 (0.00 %),,0,0,0,0,3.70,3.70
27/09/2012,3.70,3.70,3.70,0.00 (0.00 %),,0,0,0,0,3.70,3.7
28/09/2012,3.80,3.80,3.80,0.10 (2.70 %),,3000,11400000,0,0,3.70,3.80
01/10/2012,3.80,3.80,3.80,0.00 (0.00 %),,0,0,0,0,3.80,3.8
02/10/2012,3.80,3.80,3.80,0.00 (0.00 %),,0,0,0,0,3.80,3.80
03/10/2012,3.80,3.80,3.80,0.00 (0.00 %),,0,0,0,0,3.80,3.8
04/10/2012,3.80,3.80,3.80,0.00 (0.00 %),,0,0,0,0,3.80,3.80
05/10/2012,3.80,3.80,3.80,0.00 (0.00 %),,0,0,0,0,3.80,3.8
08/10/2012,3.80,3.80,3.80,0.00 (0.00 %),,0,0,0,0,3.80,3.80
09/10/2012,3.80,3.80,3.80,0.00 (0.00 %),,0,0,0,0,3.80,3.8
10/10/2012,3.50,3.50,3.50,-0.30 (-7.89 %),,4700,16450000,0,0,3.80,3.50
12/10/2012,3.50,3.50,3.50,0.00 (0.00 %),,0,0,0,0,3.50,3.5
15/10/2012,3.80,3.80,3.80,0.30 (8.57 %),,500,1900000,0,0,3.50,3.80
16/10/2012,4.10,4.10,4.10,0.30 (7.89 %),,100,410000,0,0,3.80,4.1
17/10/2012,4.10,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.10
18/10/2012,4.10,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.1
19/10/2012,4.10,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.10
22/10/2012,4.40,4.40,4.40,0.30 (7.32 %),,100,440000,0,0,4.10,4.4
23/10/2012,4.70,4.70,4.70,0.30 (6.82 %),,100,470000,0,0,4.40,4.70
24/10/2012,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.7
25/10/2012,5.00,5.00,5.00,0.30 (6.38 %),,100,500000,0,0,4.70,5.00
26/10/2012,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
29/10/2012,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
30/10/2012,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
31/10/2012,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
01/11/2012,5.40,5.40,5.40,0.40 (8.00 %),,100,540000,0,0,5.00,5.4
02/11/2012,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
05/11/2012,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.4
06/11/2012,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
07/11/2012,5.80,5.80,5.80,0.40 (7.41 %),,100,580000,0,0,5.40,5.8
08/11/2012,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
09/11/2012,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
12/11/2012,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
13/11/2012,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
14/11/2012,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
15/11/2012,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
16/11/2012,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
19/11/2012,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
20/11/2012,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
21/11/2012,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
22/11/2012,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
23/11/2012,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
26/11/2012,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
27/11/2012,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
28/11/2012,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
30/11/2012,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
03/12/2012,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
04/12/2012,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
05/12/2012,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
06/12/2012,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
07/12/2012,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
10/12/2012,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
11/12/2012,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
12/12/2012,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
13/12/2012,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
14/12/2012,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
18/12/2012,6.20,6.20,6.20,0.40 (6.90 %),,100,620000,0,0,5.80,6.20
19/12/2012,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.2
20/12/2012,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.20
21/12/2012,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.2
24/12/2012,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.20
25/12/2012,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.2
26/12/2012,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.20
27/12/2012,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.2
28/12/2012,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.20
02/01/2013,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.2
03/01/2013,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.20
04/01/2013,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.2
07/01/2013,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.20
08/01/2013,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.2
09/01/2013,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.20
10/01/2013,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.2
11/01/2013,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.20
14/01/2013,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.2
15/01/2013,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.20
16/01/2013,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.2
17/01/2013,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.20
18/01/2013,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.2
22/01/2013,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.20
23/01/2013,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.2
24/01/2013,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.20
25/01/2013,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.2
28/01/2013,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.20
29/01/2013,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.2
30/01/2013,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.20
31/01/2013,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.2
05/02/2013,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.20
07/02/2013,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.2
08/02/2013,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.20
18/02/2013,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.2
19/02/2013,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.20
20/02/2013,3.90,3.90,3.90,-2.30 (-37.10 %),,100,390000,0,0,6.20,3.9
21/02/2013,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.90
22/02/2013,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.9
25/02/2013,4.00,4.00,4.00,0.10 (2.56 %),,1000,4000000,0,0,3.90,4.00
26/02/2013,4.00,4.00,4.00,0.00 (0.00 %),,0,0,0,0,4.00,4.0
27/02/2013,4.00,4.00,4.00,0.00 (0.00 %),,4000,16000000,0,0,4.00,4.00
28/02/2013,4.00,4.00,4.00,0.00 (0.00 %),,0,0,0,0,4.00,4.0
01/03/2013,4.00,4.00,4.00,0.00 (0.00 %),,1200,4800000,0,0,4.00,4.00
04/03/2013,4.00,4.00,4.00,0.00 (0.00 %),,0,0,0,0,4.00,4.0
05/03/2013,4.00,4.00,4.00,0.00 (0.00 %),,0,0,0,0,4.00,4.00
06/03/2013,4.00,4.00,4.00,0.00 (0.00 %),,0,0,0,0,4.00,4.0
07/03/2013,4.00,4.00,4.00,0.00 (0.00 %),,500,2000000,0,0,4.00,4.00
08/03/2013,3.90,3.90,3.90,-0.10 (-2.50 %),,100,390000,0,0,4.00,3.9
11/03/2013,3.80,3.80,3.80,-0.10 (-2.56 %),,200,760000,0,0,3.90,3.80
12/03/2013,3.80,3.80,3.80,0.00 (0.00 %),,0,0,0,0,3.80,3.8
13/03/2013,3.90,4.00,4.00,0.20 (5.26 %),,4500,17500000,0,0,3.80,3.90
14/03/2013,3.80,3.80,3.80,-0.20 (-5.00 %),,200,760000,0,0,4.00,3.8
15/03/2013,3.80,3.80,3.80,0.00 (0.00 %),,0,0,0,0,3.80,3.80
18/03/2013,3.70,3.70,3.70,-0.10 (-2.63 %),,2000,7400000,0,0,3.80,3.7
19/03/2013,3.70,3.70,3.70,0.00 (0.00 %),,0,0,0,0,3.70,3.70
20/03/2013,3.70,3.70,3.70,0.00 (0.00 %),,800,2960000,0,0,3.70,3.7
21/03/2013,3.70,3.70,3.70,0.00 (0.00 %),,700,2590000,0,0,3.70,3.70
22/03/2013,3.70,3.70,3.70,0.00 (0.00 %),,0,0,0,0,3.70,3.7
25/03/2013,3.70,3.70,3.70,0.00 (0.00 %),,0,0,0,0,3.70,3.70
26/03/2013,3.70,3.70,3.70,0.00 (0.00 %),,0,0,0,0,3.70,3.7
27/03/2013,3.70,3.70,3.70,0.00 (0.00 %),,0,0,0,0,3.70,3.70
28/03/2013,3.70,3.70,3.70,0.00 (0.00 %),,0,0,0,0,3.70,3.7
29/03/2013,3.70,3.70,3.70,0.00 (0.00 %),,0,0,0,0,3.70,3.70
01/04/2013,3.70,3.70,3.70,0.00 (0.00 %),,0,0,0,0,3.70,3.7
02/04/2013,3.70,3.70,3.70,0.00 (0.00 %),,2000,7400000,0,0,3.70,3.70
03/04/2013,3.70,3.70,3.70,0.00 (0.00 %),,0,0,0,0,3.70,3.7
04/04/2013,3.70,3.70,3.70,0.00 (0.00 %),,0,0,0,0,3.70,3.70
05/04/2013,3.60,3.60,3.60,-0.10 (-2.70 %),,2300,8280000,0,0,3.70,3.6
08/04/2013,3.60,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.60
09/04/2013,3.60,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.6
10/04/2013,3.60,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.60
11/04/2013,3.70,3.70,3.70,0.10 (2.78 %),,1000,3700000,0,0,3.60,3.7
12/04/2013,3.60,3.60,3.60,-0.10 (-2.70 %),,500,1800000,0,0,3.70,3.60
15/04/2013,3.40,3.40,3.40,-0.20 (-5.56 %),,1000,3400000,0,0,3.60,3.4
16/04/2013,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.40
17/04/2013,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.4
18/04/2013,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.40
22/04/2013,3.20,3.20,3.20,-0.20 (-5.88 %),,1000,3200000,0,0,3.40,3.2
23/04/2013,3.20,3.20,3.20,0.00 (0.00 %),,0,0,0,0,3.20,3.20
24/04/2013,3.20,3.20,3.20,0.00 (0.00 %),,0,0,0,0,3.20,3.2
25/04/2013,3.20,3.20,3.20,0.00 (0.00 %),,0,0,0,0,3.20,3.20
26/04/2013,3.20,3.20,3.20,0.00 (0.00 %),,0,0,0,0,3.20,3.2
02/05/2013,3.40,3.40,3.40,0.20 (6.25 %),,1400,4760000,0,0,3.20,3.40
03/05/2013,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.4
06/05/2013,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.40
07/05/2013,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.4
08/05/2013,3.40,3.40,3.40,0.00 (0.00 %),,0,0,75000,255000000,3.40,3.40
09/05/2013,3.20,3.20,3.20,-0.20 (-5.88 %),,2000,6400000,0,0,3.40,3.2
10/05/2013,3.20,3.20,3.20,0.00 (0.00 %),,0,0,0,0,3.20,3.20
13/05/2013,3.20,3.20,3.20,0.00 (0.00 %),,0,0,0,0,3.20,3.2
14/05/2013,3.20,3.20,3.20,0.00 (0.00 %),,0,0,0,0,3.20,3.20
15/05/2013,3.20,3.20,3.20,0.00 (0.00 %),,0,0,0,0,3.20,3.2
16/05/2013,3.20,3.20,3.20,0.00 (0.00 %),,0,0,0,0,3.20,3.20
17/05/2013,3.20,3.20,3.20,0.00 (0.00 %),,0,0,0,0,3.20,3.2
21/05/2013,3.40,3.50,3.50,0.30 (9.37 %),,1000,3410000,0,0,3.20,3.40
22/05/2013,3.70,3.70,3.70,0.20 (5.71 %),,100,370000,0,0,3.50,3.7
23/05/2013,3.80,3.80,3.80,0.10 (2.70 %),,100,380000,0,0,3.70,3.80
24/05/2013,4.00,4.00,4.00,0.20 (5.26 %),,100,400000,0,0,3.80,3.8
27/05/2013,4.00,4.00,4.00,0.00 (0.00 %),,700,2800000,0,0,4.00,4.00
28/05/2013,3.60,3.60,3.60,-0.40 (-10.00 %),,1300,4680000,0,0,4.00,3.6
29/05/2013,3.60,3.60,3.60,0.00 (0.00 %),,23800,85680000,0,0,3.60,3.60
30/05/2013,3.60,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.6
31/05/2013,3.70,3.70,3.70,0.10 (2.78 %),,2000,7400000,0,0,3.60,3.70
03/06/2013,3.70,3.70,3.70,0.00 (0.00 %),,0,0,0,0,3.70,3.7
04/06/2013,3.70,3.70,3.70,0.00 (0.00 %),,3000,11100000,0,0,3.70,3.70
05/06/2013,3.70,3.70,3.70,0.00 (0.00 %),,0,0,0,0,3.70,3.7
06/06/2013,3.40,3.70,3.70,0.00 (0.00 %),,2500,9250000,400000,1360000000,3.70,3.70
07/06/2013,3.70,3.70,3.70,0.00 (0.00 %),,0,0,0,0,3.70,3.7
10/06/2013,3.70,3.70,3.70,0.00 (0.00 %),,0,0,0,0,3.70,3.70
11/06/2013,3.70,3.70,3.70,0.00 (0.00 %),,0,0,0,0,3.70,3.7
12/06/2013,3.70,3.70,3.70,0.00 (0.00 %),,0,0,0,0,3.70,3.70
13/06/2013,3.40,3.40,3.40,-0.30 (-8.11 %),,100,340000,0,0,3.70,3.4
14/06/2013,3.50,3.50,3.50,0.10 (2.94 %),,6000,20700000,0,0,3.40,3.40
17/06/2013,3.40,3.40,3.40,-0.10 (-2.86 %),,1000,3400000,0,0,3.50,3.4
18/06/2013,3.40,3.40,3.40,0.00 (0.00 %),,1600,5440000,0,0,3.40,3.40
19/06/2013,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.4
21/06/2013,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.40
24/06/2013,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.4
25/06/2013,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.40
26/06/2013,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.4
27/06/2013,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.40
28/06/2013,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.4
01/07/2013,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.40
02/07/2013,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.4
03/07/2013,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.40
04/07/2013,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.4
05/07/2013,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.40
08/07/2013,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.4
09/07/2013,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.40
10/07/2013,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.4
11/07/2013,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.40
12/07/2013,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.4
15/07/2013,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.40
16/07/2013,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.4
17/07/2013,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.40
18/07/2013,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.4
19/07/2013,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.40
22/07/2013,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.4
23/07/2013,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.40
24/07/2013,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.4
25/07/2013,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.40
26/07/2013,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.4
29/07/2013,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.40
30/07/2013,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.4
31/07/2013,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.40
01/08/2013,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.4
02/08/2013,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.40
06/08/2013,3.00,3.00,3.00,-0.40 (-11.76 %),,1000,3000000,0,0,3.40,3.0
21/08/2013,3.30,3.30,3.30,0.30 (10.00 %),,100,330000,0,0,3.00,3.30
22/08/2013,3.30,3.30,3.30,0.00 (0.00 %),,400,1320000,0,0,3.30,3.3
29/08/2013,3.00,3.00,3.00,-0.30 (-9.09 %),,400,1200000,0,0,3.30,3.00
