05/01/2010,7.23,37.00,2.00 (5.71 %),,72500,2689220000,0,0,35.00,35.0,40.00
06/01/2010,6.77,34.60,27.37 (378.26 %),,11100,389130000,0,0,7.23,37.10,37.10
07/01/2010,6.39,32.70,25.93 (383.35 %),,17100,560490000,0,0,6.77,32.8,32.90
08/01/2010,5.98,30.60,24.21 (378.59 %),,32700,1008240000,0,0,6.39,30.60,32.00
11/01/2010,5.87,30.00,24.02 (401.40 %),,54800,1578830000,0,0,5.98,29.0,30.00
12/01/2010,5.69,29.10,23.23 (396.09 %),,18900,562560000,0,0,5.87,29.00,30.80
13/01/2010,5.85,29.90,24.21 (425.49 %),,21200,609420000,0,0,5.69,29.8,30.00
14/01/2010,5.96,30.50,24.65 (421.70 %),,5800,175180000,0,0,5.85,30.70,30.70
15/01/2010,5.57,28.50,22.54 (377.90 %),,7800,226300000,0,0,5.96,30.0,30.00
18/01/2010,5.28,27.00,21.43 (384.51 %),,10900,297860000,0,0,5.57,29.00,29.00
19/01/2010,5.42,27.70,22.42 (424.69 %),,3600,94400000,0,0,5.28,28.8,28.80
20/01/2010,5.46,27.90,22.48 (415.13 %),,100,2790000,0,0,5.42,27.90,27.90
21/01/2010,5.08,26.00,20.54 (376.61 %),,9300,242520000,0,0,5.46,26.0,26.60
22/01/2010,4.85,24.80,19.72 (387.83 %),,16400,402970000,0,0,5.08,25.10,25.10
25/01/2010,4.59,23.50,18.65 (384.63 %),,6100,143790000,0,0,4.85,23.5,24.00
26/01/2010,4.93,25.20,20.61 (448.43 %),,6100,153720000,0,0,4.59,25.20,25.20
27/01/2010,4.63,23.70,18.77 (380.99 %),,8900,218950000,0,0,4.93,26.0,26.00
28/01/2010,4.50,23.00,18.37 (396.33 %),,4400,101300000,0,0,4.63,23.10,23.10
29/01/2010,4.71,24.10,19.60 (435.89 %),,100,2410000,0,0,4.50,24.1,24.10
01/02/2010,4.40,22.50,17.79 (377.48 %),,11200,253050000,0,0,4.71,22.60,22.60
02/02/2010,4.40,22.50,18.10 (411.43 %),,2400,54260000,0,0,4.40,23.9,23.90
03/02/2010,4.67,23.90,19.50 (443.26 %),,5200,114800000,0,0,4.40,24.10,24.10
04/02/2010,4.32,22.10,17.43 (372.92 %),,6600,146510000,0,0,4.67,22.6,22.60
05/02/2010,4.22,21.60,17.28 (399.86 %),,1400,30770000,0,0,4.32,21.00,23.30
08/02/2010,4.38,22.40,18.18 (430.38 %),,800,17940000,0,0,4.22,22.5,22.50
09/02/2010,4.11,21.00,16.62 (379.47 %),,4100,88020000,0,0,4.38,23.70,23.70
10/02/2010,4.40,22.50,18.39 (447.97 %),,100,2250000,0,0,4.11,22.5,22.50
11/02/2010,4.40,22.50,18.10 (411.43 %),,600,13500000,0,0,4.40,22.50,22.50
12/02/2010,4.20,21.50,17.10 (388.70 %),,1900,43250000,0,0,4.40,24.0,24.00
22/02/2010,4.48,22.90,18.70 (444.73 %),,4700,108240000,0,0,4.20,23.20,23.20
23/02/2010,4.22,21.60,17.12 (382.40 %),,3000,65680000,0,0,4.48,22.5,22.50
24/02/2010,4.26,21.80,17.58 (416.17 %),,2200,47480000,0,0,4.22,21.00,21.80
25/02/2010,4.22,21.60,17.34 (406.74 %),,3400,73230000,0,0,4.26,21.6,21.60
26/02/2010,4.30,22.00,17.78 (420.91 %),,2800,61150000,0,0,4.22,21.50,22.00
01/03/2010,4.40,22.50,18.20 (423.06 %),,4600,101800000,0,0,4.30,22.0,22.50
02/03/2010,4.50,23.00,18.60 (422.80 %),,3900,89240000,0,0,4.40,22.10,23.20
03/03/2010,4.79,24.50,20.00 (444.78 %),,6500,157350000,0,0,4.50,23.5,24.50
04/03/2010,4.89,25.00,20.21 (421.88 %),,8700,221430000,0,0,4.79,25.10,25.80
