05/11/2010,10.36,23.10,12.65 (121.07 %),,162100,3804770000,0,0,10.45,24.00,24.00
08/11/2010,10.31,23.00,12.64 (122.02 %),,87600,2048120000,133000,3338300000,10.36,23.6,24.00
09/11/2010,9.78,21.80,11.49 (111.35 %),,112500,2520490000,0,0,10.31,23.30,23.40
10/11/2010,9.42,21.00,11.22 (114.80 %),,73000,1586460000,20000,478000000,9.78,22.6,22.60
11/11/2010,9.06,20.20,10.78 (114.49 %),,94600,1990750000,0,0,9.42,21.70,21.90
12/11/2010,8.97,20.00,10.94 (120.78 %),,100600,2006140000,0,0,9.06,20.3,20.70
15/11/2010,8.34,18.60,9.63 (107.38 %),,52200,1041210000,0,0,8.97,19.90,20.70
16/11/2010,8.34,18.60,10.26 (122.99 %),,49900,937930000,5000,100000000,8.34,19.6,19.70
17/11/2010,7.85,17.50,9.16 (109.80 %),,82100,1537500000,1891000,37751600000,8.34,18.50,19.10
18/11/2010,8.12,18.10,10.25 (130.63 %),,85500,1594480000,0,0,7.85,18.6,19.40
19/11/2010,7.80,17.40,9.28 (114.36 %),,43900,816870000,640000,12422000000,8.12,18.80,19.00
22/11/2010,7.76,17.30,9.50 (121.70 %),,27100,475130000,291500,5771700000,7.80,18.2,18.20
23/11/2010,7.85,17.50,9.74 (125.56 %),,151400,2604040000,0,0,7.76,17.80,17.80
24/11/2010,7.31,16.30,8.45 (107.70 %),,160100,2724710000,0,0,7.85,17.0,17.90
25/11/2010,8.12,18.10,10.79 (147.61 %),,142700,2558960000,949500,17091000000,7.31,17.60,18.10
26/11/2010,8.57,19.10,10.98 (135.31 %),,97900,1869890000,0,0,8.12,19.1,19.10
29/11/2010,9.15,20.40,11.83 (138.16 %),,95900,1956360000,350500,6968900000,8.57,20.40,20.40
30/11/2010,9.78,21.80,12.65 (138.29 %),,11000,239800000,10000,190000000,9.15,21.8,21.80
01/12/2010,10.45,23.30,13.52 (138.33 %),,610100,14205440000,100000,2330000000,9.78,23.30,23.30
02/12/2010,11.17,24.90,14.45 (138.30 %),,911700,22664630000,0,0,10.45,24.6,24.90
03/12/2010,11.93,26.60,15.43 (138.21 %),,421800,11177530000,0,0,11.17,25.00,26.60
06/12/2010,11.93,26.60,14.67 (122.99 %),,143400,3920470000,0,0,11.93,28.0,28.20
07/12/2010,11.39,25.40,13.47 (112.93 %),,607000,15435690000,0,0,11.93,25.40,25.80
08/12/2010,10.63,23.70,12.31 (108.06 %),,278900,6642940000,0,0,11.39,23.7,24.80
09/12/2010,9.96,22.20,11.57 (108.87 %),,942100,21016040000,0,0,10.63,22.20,24.00
10/12/2010,10.67,23.80,13.84 (139.06 %),,547500,13030500000,0,0,9.96,23.8,23.80
13/12/2010,11.21,25.00,14.33 (134.23 %),,469900,11833210000,0,0,10.67,25.40,25.40
14/12/2010,10.54,23.50,12.29 (109.61 %),,202300,4767100000,257400,6924060000,11.21,24.1,24.10
15/12/2010,9.87,22.00,11.46 (108.75 %),,447900,10039250000,0,0,10.54,22.50,23.50
16/12/2010,9.37,20.90,11.03 (111.84 %),,563300,11777620000,0,0,9.87,21.0,21.10
17/12/2010,10.00,22.30,12.93 (137.92 %),,234900,5130200000,0,0,9.37,19.60,22.30
20/12/2010,9.33,20.80,10.80 (107.99 %),,189500,4026480000,80000,1624000000,10.00,22.8,23.10
21/12/2010,9.01,20.10,10.77 (115.48 %),,273500,5449930000,0,0,9.33,20.00,21.00
22/12/2010,8.74,19.50,10.49 (116.33 %),,109900,2174700000,630000,13230000000,9.01,20.6,20.70
23/12/2010,8.61,19.20,10.46 (119.56 %),,126500,2414330000,0,0,8.74,19.70,20.00
24/12/2010,8.57,19.10,10.49 (121.82 %),,127300,2431280000,0,0,8.61,18.0,19.80
27/12/2010,8.57,19.10,10.53 (122.98 %),,88000,1681200000,0,0,8.57,19.20,19.40
28/12/2010,9.15,20.40,11.83 (138.16 %),,56000,1133480000,10000,204000000,8.57,19.9,20.40
29/12/2010,9.42,21.00,11.85 (129.54 %),,457800,9858780000,0,0,9.15,21.60,21.60
30/12/2010,9.15,20.40,10.98 (116.62 %),,141600,2923280000,220000,5060000000,9.42,20.7,21.50
31/12/2010,9.33,20.80,11.65 (127.36 %),,102800,2135360000,0,0,9.15,20.10,21.10
04/01/2011,9.46,21.10,11.77 (126.20 %),,102400,2183330000,0,0,9.33,21.0,21.60
05/01/2011,9.42,21.00,11.54 (121.93 %),,148000,3121990000,0,0,9.46,21.70,21.80
06/01/2011,10.09,22.50,13.08 (138.91 %),,395600,8716320000,0,0,9.42,21.1,22.50
07/01/2011,9.78,21.80,11.71 (116.05 %),,378300,8454770000,30000,690000000,10.09,22.30,23.20
10/01/2011,9.33,20.80,11.02 (112.76 %),,305100,6415420000,0,0,9.78,22.0,22.00
11/01/2011,8.92,19.90,10.57 (113.34 %),,173600,3477230000,5000,105000000,9.33,21.00,21.20
12/01/2011,9.15,20.40,11.48 (128.59 %),,235700,4759920000,0,0,8.92,20.8,21.00
13/01/2011,9.28,20.70,11.55 (126.26 %),,121000,2492900000,0,0,9.15,20.80,21.00
14/01/2011,9.33,20.80,11.52 (124.06 %),,152900,3161890000,10000,206000000,9.28,20.6,21.10
17/01/2011,9.19,20.50,11.17 (119.77 %),,123200,2567760000,0,0,9.33,20.80,21.50
18/01/2011,8.92,19.90,10.71 (116.46 %),,135900,2724380000,0,0,9.19,20.9,20.90
19/01/2011,8.97,20.00,11.08 (124.11 %),,76000,1508950000,0,0,8.92,20.30,20.50
20/01/2011,8.70,19.40,10.43 (116.30 %),,71400,1400330000,0,0,8.97,19.3,20.30
21/01/2011,8.79,19.60,10.90 (125.28 %),,124900,2466510000,0,0,8.70,20.20,20.20
24/01/2011,8.52,19.00,10.21 (116.16 %),,70300,1330610000,0,0,8.79,19.5,19.50
25/01/2011,8.52,19.00,10.48 (122.99 %),,83900,1582220000,0,0,8.52,19.00,19.20
26/01/2011,8.52,19.00,10.48 (122.99 %),,22900,437910000,676000,13064000000,8.52,19.0,19.40
27/01/2011,8.92,19.90,11.38 (133.55 %),,64000,1279960000,0,0,8.52,19.90,20.40
28/01/2011,8.74,19.50,10.58 (118.50 %),,66100,1305590000,41000,855000000,8.92,19.8,20.00
08/02/2011,8.97,20.00,11.26 (128.70 %),,19900,405230000,0,0,8.74,20.90,20.90
09/02/2011,8.74,19.50,10.53 (117.41 %),,63600,1273540000,0,0,8.97,20.4,20.70
10/02/2011,8.66,19.30,10.56 (120.70 %),,43900,853750000,0,0,8.74,19.50,19.70
11/02/2011,8.70,19.40,10.74 (124.14 %),,48500,945960000,0,0,8.66,19.5,19.80
14/02/2011,8.57,19.10,10.40 (119.54 %),,51600,994820000,0,0,8.70,19.50,19.60
15/02/2011,8.57,19.10,10.53 (122.98 %),,22500,428110000,90000,1737000000,8.57,19.8,19.80
16/02/2011,8.30,18.50,9.93 (115.98 %),,104400,1950550000,6000,114000000,8.57,19.00,19.40
17/02/2011,7.98,17.80,9.50 (114.55 %),,129300,2338200000,0,0,8.30,18.1,18.40
18/02/2011,8.16,18.20,10.22 (128.00 %),,97900,1780110000,0,0,7.98,18.40,18.50
21/02/2011,7.62,17.00,8.84 (108.28 %),,38700,657940000,10000,182000000,8.16,17.3,17.30
22/02/2011,7.18,16.00,8.38 (109.87 %),,139900,2231190000,0,0,7.62,16.30,16.50
23/02/2011,7.18,16.00,8.82 (122.99 %),,151500,2396110000,62600,994740000,7.18,16.0,16.00
24/02/2011,6.59,14.70,7.52 (104.87 %),,138500,2053580000,0,0,7.18,15.20,15.20
25/02/2011,7.04,15.70,9.11 (138.16 %),,115300,1737090000,676000,10228000000,6.59,15.2,15.70
28/02/2011,6.68,14.90,7.86 (111.62 %),,69500,1053090000,0,0,7.04,15.90,15.90
01/03/2011,6.59,14.70,8.02 (119.99 %),,25100,371480000,0,0,6.68,14.7,15.00
02/03/2011,6.19,13.80,7.21 (109.34 %),,145900,2018150000,0,0,6.59,14.20,14.20
03/03/2011,6.05,13.50,7.31 (118.14 %),,110800,1546650000,0,0,6.19,13.0,14.50
04/03/2011,6.23,13.90,7.85 (129.59 %),,72400,999790000,0,0,6.05,14.20,14.20
07/03/2011,6.19,13.80,7.57 (121.38 %),,30500,420120000,0,0,6.23,13.9,14.10
08/03/2011,5.87,13.10,6.91 (111.68 %),,13900,188100000,0,0,6.19,13.90,13.90
09/03/2011,5.65,12.60,6.73 (114.48 %),,62300,802670000,0,0,5.87,13.5,13.80
10/03/2011,6.19,13.80,8.15 (144.22 %),,169800,2335970000,0,0,5.65,13.10,13.80
11/03/2011,6.59,14.70,8.51 (137.53 %),,107200,1574800000,0,0,6.19,14.5,14.70
14/03/2011,6.14,13.70,7.11 (107.82 %),,34200,480130000,200000,2940000000,6.59,14.90,14.90
15/03/2011,5.96,13.30,7.16 (116.47 %),,23900,327430000,300000,4200000000,6.14,13.2,14.00
16/03/2011,6.10,13.60,7.64 (128.02 %),,65400,889410000,69000,945300000,5.96,13.70,13.80
17/03/2011,6.05,13.50,7.40 (121.35 %),,49600,668960000,0,0,6.10,13.6,13.80
18/03/2011,6.46,14.40,8.35 (137.85 %),,206000,2932080000,300000,4050000000,6.05,13.50,14.40
21/03/2011,6.77,15.10,8.64 (133.83 %),,125400,1890860000,10000,151000000,6.46,15.1,15.10
22/03/2011,6.68,14.90,8.13 (120.03 %),,137800,2107010000,0,0,6.77,16.00,16.00
23/03/2011,6.68,14.90,8.22 (122.99 %),,46800,689020000,0,0,6.68,15.2,15.20
24/03/2011,6.37,14.20,7.52 (112.51 %),,63100,917340000,0,0,6.68,15.10,15.20
25/03/2011,6.19,13.80,7.43 (116.71 %),,68100,951100000,30000,425000000,6.37,14.4,14.40
28/03/2011,6.19,13.80,7.61 (122.99 %),,42300,589380000,0,0,6.19,14.20,14.20
29/03/2011,6.01,13.40,7.21 (116.52 %),,88100,1203820000,540000,7992000000,6.19,14.1,14.20
30/03/2011,6.05,13.50,7.49 (124.65 %),,49700,672350000,0,0,6.01,13.00,13.70
31/03/2011,6.28,14.00,7.95 (131.24 %),,143000,2027690000,0,0,6.05,14.1,14.40
01/04/2011,6.14,13.70,7.42 (118.21 %),,91000,1275890000,200000,3020000000,6.28,14.20,14.30
04/04/2011,6.05,13.50,7.36 (119.73 %),,39600,538860000,0,0,6.14,14.0,14.10
05/04/2011,6.14,13.70,7.65 (126.29 %),,77700,1070100000,0,0,6.05,13.80,13.90
06/04/2011,6.23,13.90,7.76 (126.24 %),,104100,1456360000,100000,1470000000,6.14,13.9,14.30
07/04/2011,6.10,13.60,7.37 (118.17 %),,19900,273120000,0,0,6.23,14.10,14.10
08/04/2011,5.96,13.30,7.20 (118.07 %),,43800,588020000,0,0,6.10,13.7,13.70
13/04/2011,5.87,13.10,7.14 (119.63 %),,72100,976100000,0,0,5.96,13.60,13.60
14/04/2011,5.83,13.00,7.13 (121.28 %),,20100,267800000,0,0,5.87,13.5,13.50
15/04/2011,5.79,12.90,7.07 (121.27 %),,23300,308690000,0,0,5.83,13.50,13.50
18/04/2011,5.61,12.50,6.71 (116.07 %),,50900,635830000,10000,125000000,5.79,13.3,13.30
19/04/2011,5.25,11.70,6.09 (108.72 %),,63600,747500000,0,0,5.61,13.00,13.00
20/04/2011,4.93,11.00,5.75 (109.64 %),,70200,775250000,0,0,5.25,12.0,12.00
21/04/2011,4.62,10.30,5.37 (108.80 %),,173100,1786810000,0,0,4.93,10.50,10.50
22/04/2011,4.71,10.50,5.88 (127.32 %),,119000,1160110000,300000,2880000000,4.62,10.4,10.80
25/04/2011,4.62,10.30,5.59 (118.74 %),,80300,826990000,0,0,4.71,10.30,10.30
26/04/2011,4.31,9.60,4.98 (107.83 %),,71300,688710000,100000,1030000000,4.62,10.5,10.50
27/04/2011,4.39,9.80,5.49 (127.63 %),,21200,205940000,200000,1940000000,4.31,9.80,9.90
28/04/2011,4.62,10.30,5.91 (134.36 %),,148400,1520710000,0,0,4.39,9.9,10.30
29/04/2011,4.84,10.80,6.18 (133.81 %),,84100,872600000,0,0,4.62,10.20,10.80
04/05/2011,4.80,10.70,5.86 (120.92 %),,37300,401240000,100000,1110000000,4.84,10.9,10.90
05/05/2011,4.53,10.10,5.30 (110.48 %),,44000,450250000,55700,640550000,4.80,10.80,10.80
06/05/2011,4.62,10.30,5.77 (127.40 %),,25600,264540000,0,0,4.53,10.4,10.60
09/05/2011,4.62,10.30,5.68 (122.99 %),,18300,191100000,0,0,4.62,10.50,10.70
10/05/2011,4.53,10.10,5.48 (118.66 %),,21600,225570000,291000,3230100000,4.62,10.9,10.90
11/05/2011,4.48,10.00,5.47 (120.78 %),,6200,61750000,220000,2442000000,4.53,9.90,10.30
12/05/2011,4.48,10.00,5.52 (122.99 %),,103600,1036020000,0,0,4.48,10.2,10.20
13/05/2011,4.48,10.00,5.52 (122.99 %),,9800,98000000,1290000,13803000000,4.48,10.00,10.00
16/05/2011,4.35,9.70,5.22 (116.30 %),,20900,198480000,0,0,4.48,9.8,9.80
17/05/2011,4.17,9.30,4.95 (113.79 %),,90600,843790000,0,0,4.35,9.40,9.40
18/05/2011,3.90,8.70,4.53 (108.60 %),,94800,826920000,0,0,4.17,9.0,9.00
19/05/2011,3.99,8.90,5.00 (128.11 %),,14200,123760000,0,0,3.90,9.20,9.20
20/05/2011,3.63,8.10,4.11 (102.94 %),,20800,170630000,700000,6090000000,3.99,8.5,8.60
23/05/2011,3.45,7.70,4.07 (111.98 %),,48800,376170000,0,0,3.63,8.00,8.00
24/05/2011,3.23,7.20,3.75 (108.51 %),,40300,290260000,590000,4543000000,3.45,7.2,7.30
25/05/2011,3.00,6.70,3.47 (107.50 %),,35900,240530000,220000,1584000000,3.23,6.70,6.70
26/05/2011,2.92,6.50,3.50 (116.33 %),,186900,1189220000,0,0,3.00,6.3,7.00
27/05/2011,3.05,6.80,3.89 (133.28 %),,59500,398070000,76100,517480000,2.92,6.80,6.80
30/05/2011,2.83,6.30,3.25 (106.59 %),,74300,475400000,0,0,3.05,6.6,6.60
31/05/2011,2.78,6.20,3.37 (119.45 %),,4900,30430000,0,0,2.83,6.70,6.70
01/06/2011,2.96,6.60,3.82 (137.38 %),,87600,568710000,99900,659340000,2.78,6.0,6.60
02/06/2011,3.09,6.90,3.94 (133.12 %),,23600,162170000,291000,2007900000,2.96,6.80,6.90
03/06/2011,3.14,7.00,3.91 (126.22 %),,215000,1523100000,0,0,3.09,7.3,7.30
06/06/2011,3.05,6.80,3.66 (116.62 %),,50900,344920000,0,0,3.14,7.00,7.00
07/06/2011,3.23,7.20,4.15 (136.10 %),,104300,747870000,50000,360000000,3.05,6.9,7.20
08/06/2011,3.45,7.70,4.47 (138.47 %),,235000,1804130000,0,0,3.23,7.70,7.70
09/06/2011,3.68,8.20,4.75 (137.47 %),,123200,995150000,0,0,3.45,8.2,8.20
10/06/2011,3.86,8.60,4.92 (133.86 %),,4900,42140000,150000,1215000000,3.68,8.60,8.60
13/06/2011,4.13,9.20,5.34 (138.55 %),,156700,1441240000,780000,7176000000,3.86,9.2,9.20
14/06/2011,3.99,8.90,4.77 (115.72 %),,290800,2730880000,0,0,4.13,9.80,9.80
15/06/2011,3.95,8.80,4.81 (120.48 %),,56900,503130000,0,0,3.99,8.9,9.20
16/06/2011,3.68,8.20,4.25 (107.78 %),,363800,3022140000,0,0,3.95,8.20,8.70
17/06/2011,3.50,7.80,4.12 (112.11 %),,86500,681880000,540000,4482000000,3.68,8.6,8.60
20/06/2011,3.32,7.40,3.90 (111.55 %),,231100,1712590000,125300,932220000,3.50,7.50,7.80
21/06/2011,3.54,7.90,4.58 (138.05 %),,79000,611320000,290000,2146000000,3.32,7.4,7.90
22/06/2011,3.32,7.40,3.86 (108.87 %),,60300,458020000,0,0,3.54,8.00,8.10
23/06/2011,3.18,7.10,3.78 (113.95 %),,88700,635380000,0,0,3.32,7.6,7.60
24/06/2011,3.23,7.20,4.02 (126.12 %),,83000,607250000,0,0,3.18,7.20,7.50
27/06/2011,3.27,7.30,4.07 (126.08 %),,55400,402050000,0,0,3.23,7.3,7.50
28/06/2011,3.18,7.10,3.83 (116.88 %),,70200,504620000,0,0,3.27,7.30,7.40
29/06/2011,3.36,7.50,4.32 (135.55 %),,47200,347170000,0,0,3.18,7.6,7.60
30/06/2011,3.27,7.30,3.94 (117.04 %),,32900,239000000,0,0,3.36,7.50,7.50
01/07/2011,3.27,7.30,4.03 (122.99 %),,7100,52470000,0,0,3.27,7.3,7.50
04/07/2011,3.18,7.10,3.83 (116.88 %),,109800,759830000,0,0,3.27,7.00,7.10
05/07/2011,3.27,7.30,4.12 (129.26 %),,74800,545200000,0,0,3.18,7.0,7.30
06/07/2011,3.08,6.20,2.93 (89.39 %),,49900,315860000,0,0,3.27,6.60,6.60
07/07/2011,3.03,6.10,3.02 (98.35 %),,47600,292640000,0,0,3.08,6.2,6.30
08/07/2011,2.93,5.90,2.87 (94.99 %),,77200,454200000,0,0,3.03,5.80,6.10
11/07/2011,2.93,5.90,2.97 (101.60 %),,32500,194910000,0,0,2.93,6.0,6.10
12/07/2011,2.93,5.90,2.97 (101.60 %),,113900,648380000,0,0,2.93,6.00,6.10
13/07/2011,2.88,5.80,2.87 (98.18 %),,86700,497560000,0,0,2.93,5.9,5.90
14/07/2011,2.83,5.70,2.82 (98.12 %),,22700,128980000,0,0,2.88,5.40,5.70
15/07/2011,2.83,5.70,2.87 (101.60 %),,40600,233440000,0,0,2.83,5.9,5.90
18/07/2011,2.73,5.50,2.67 (94.53 %),,67500,372930000,0,0,2.83,5.60,5.70
19/07/2011,2.63,5.30,2.57 (94.27 %),,14300,78100000,0,0,2.73,5.5,5.60
20/07/2011,2.83,5.70,3.07 (116.82 %),,46100,261740000,0,0,2.63,5.60,5.80
21/07/2011,2.73,5.50,2.67 (94.53 %),,5600,31430000,0,0,2.83,5.8,5.80
22/07/2011,2.73,5.50,2.77 (101.60 %),,25800,141920000,0,0,2.73,5.50,5.60
25/07/2011,2.78,5.60,2.87 (105.26 %),,16500,89660000,0,0,2.73,5.6,5.60
26/07/2011,2.58,5.20,2.42 (87.20 %),,29900,158720000,0,0,2.78,5.30,5.40
27/07/2011,2.58,5.20,2.62 (101.61 %),,42400,217510000,0,0,2.58,5.1,5.30
28/07/2011,2.53,5.10,2.52 (97.73 %),,25600,133120000,0,0,2.58,5.20,5.30
29/07/2011,2.58,5.20,2.67 (105.56 %),,21000,109880000,0,0,2.53,5.4,5.40
01/08/2011,2.48,5.00,2.42 (93.85 %),,54100,276720000,0,0,2.58,5.30,5.30
02/08/2011,2.38,4.80,2.32 (93.54 %),,78700,378520000,0,0,2.48,4.9,4.90
03/08/2011,2.38,4.80,2.42 (101.60 %),,46500,216740000,0,0,2.38,4.50,4.80
04/08/2011,2.48,5.00,2.62 (110.00 %),,44400,218840000,0,0,2.38,4.9,5.00
05/08/2011,2.48,5.00,2.52 (101.60 %),,38700,192840000,0,0,2.48,4.90,5.10
08/08/2011,2.38,4.80,2.32 (93.54 %),,25200,121460000,0,0,2.48,5.0,5.00
09/08/2011,2.23,4.50,2.12 (89.00 %),,91900,413660000,0,0,2.38,4.70,4.70
10/08/2011,2.28,4.60,2.37 (106.08 %),,29100,132760000,0,0,2.23,4.5,4.70
11/08/2011,2.23,4.50,2.22 (97.22 %),,18200,80340000,0,0,2.28,4.60,4.60
12/08/2011,2.23,4.50,2.27 (101.60 %),,6600,29720000,0,0,2.23,4.6,4.60
15/08/2011,2.23,4.50,2.27 (101.60 %),,13100,58670000,0,0,2.23,4.40,4.50
16/08/2011,2.28,4.60,2.37 (106.08 %),,19100,87080000,0,0,2.23,4.6,4.60
17/08/2011,2.38,4.80,2.52 (110.37 %),,103000,499390000,0,0,2.28,4.60,4.90
18/08/2011,2.48,5.00,2.62 (110.00 %),,89100,444350000,0,0,2.38,5.0,5.10
19/08/2011,2.33,4.70,2.22 (89.51 %),,58900,282850000,0,0,2.48,4.90,4.90
22/08/2011,2.53,5.10,2.77 (118.76 %),,58100,295440000,0,0,2.33,5.0,5.10
23/08/2011,2.48,5.00,2.47 (97.65 %),,108800,546470000,0,0,2.53,5.10,5.20
24/08/2011,2.43,4.90,2.42 (97.57 %),,41300,204000000,0,0,2.48,5.3,5.30
25/08/2011,2.53,5.10,2.67 (109.83 %),,48500,242110000,0,0,2.43,5.00,5.10
26/08/2011,2.63,5.30,2.77 (109.51 %),,130100,676030000,0,0,2.53,5.0,5.30
29/08/2011,2.73,5.50,2.87 (109.21 %),,2100,11550000,0,0,2.63,5.50,5.50
30/08/2011,2.88,5.80,3.07 (112.59 %),,5400,31320000,0,0,2.73,5.8,5.80
31/08/2011,3.08,6.20,3.32 (115.50 %),,271500,1682440000,0,0,2.88,6.20,6.20
01/09/2011,3.27,6.60,3.52 (114.61 %),,382100,2484880000,0,0,3.08,6.2,6.60
05/09/2011,3.08,6.20,2.93 (89.38 %),,168300,1111550000,0,0,3.27,6.50,6.90
06/09/2011,3.08,6.20,3.12 (101.60 %),,109000,675900000,0,0,3.08,6.2,6.30
07/09/2011,3.27,6.60,3.52 (114.61 %),,229800,1503080000,0,0,3.08,6.30,6.60
08/09/2011,3.22,6.50,3.23 (98.55 %),,195800,1293270000,0,0,3.27,6.8,6.90
09/09/2011,3.47,7.00,3.78 (117.11 %),,296800,2035610000,100000,620000000,3.22,6.30,7.00
12/09/2011,3.62,7.30,3.83 (110.24 %),,169100,1231420000,0,0,3.47,7.2,7.30
13/09/2011,3.87,7.80,4.18 (115.41 %),,343700,2668840000,0,0,3.62,7.80,7.80
14/09/2011,3.62,7.30,3.43 (88.68 %),,266300,2017140000,0,0,3.87,7.8,8.10
15/09/2011,3.52,7.10,3.48 (96.08 %),,257200,1834990000,0,0,3.62,7.20,7.30
16/09/2011,3.32,6.70,3.18 (90.24 %),,56900,381890000,0,0,3.52,6.8,7.00
19/09/2011,3.27,6.60,3.28 (98.59 %),,112400,732320000,0,0,3.32,6.30,6.70
20/09/2011,3.13,6.30,3.03 (92.44 %),,99200,637510000,0,0,3.27,6.5,6.60
21/09/2011,3.37,6.80,3.68 (117.60 %),,168200,1105540000,0,0,3.13,6.50,6.80
22/09/2011,3.47,7.00,3.63 (107.53 %),,195200,1354700000,0,0,3.37,6.8,7.00
23/09/2011,3.42,6.90,3.43 (98.72 %),,43800,302540000,0,0,3.47,6.60,7.00
26/09/2011,3.37,6.80,3.38 (98.68 %),,76300,520300000,0,0,3.42,6.7,7.00
27/09/2011,3.37,6.80,3.43 (101.60 %),,118700,804010000,0,0,3.37,6.90,6.90
28/09/2011,3.57,7.20,3.83 (113.46 %),,222900,1577410000,0,0,3.37,6.8,7.20
29/09/2011,3.52,7.10,3.53 (98.80 %),,163200,1134850000,0,0,3.57,7.40,7.40
30/09/2011,3.27,6.60,3.08 (87.40 %),,77900,518950000,0,0,3.52,7.1,7.10
03/10/2011,3.13,6.30,3.03 (92.44 %),,72800,461140000,0,0,3.27,6.40,6.40
04/10/2011,3.03,6.10,2.98 (95.20 %),,114300,678980000,0,0,3.13,5.9,6.20
05/10/2011,2.88,5.80,2.77 (91.68 %),,60100,360650000,0,0,3.03,6.10,6.20
06/10/2011,3.17,6.40,3.52 (122.45 %),,80500,512100000,0,0,2.88,6.0,6.40
07/10/2011,3.03,6.10,2.93 (92.15 %),,20000,123580000,0,0,3.17,6.30,6.30
10/10/2011,2.88,5.80,2.77 (91.68 %),,43200,252600000,0,0,3.03,5.9,6.00
11/10/2011,2.93,5.90,3.02 (105.07 %),,26700,158430000,0,0,2.88,5.90,6.10
12/10/2011,2.73,5.50,2.57 (87.93 %),,154100,851500000,0,0,2.93,5.7,5.70
13/10/2011,2.58,5.20,2.47 (90.60 %),,92400,493270000,0,0,2.73,5.40,5.50
14/10/2011,2.63,5.30,2.72 (105.48 %),,14500,77960000,0,0,2.58,5.4,5.50
17/10/2011,2.53,5.10,2.47 (94.00 %),,52600,272600000,0,0,2.63,5.30,5.30
18/10/2011,2.43,4.90,2.37 (93.70 %),,116400,571370000,0,0,2.53,5.0,5.00
19/10/2011,2.53,5.10,2.67 (109.83 %),,94600,476650000,0,0,2.43,4.60,5.20
20/10/2011,2.48,5.00,2.47 (97.65 %),,44600,221300000,0,0,2.53,4.9,5.00
21/10/2011,2.63,5.30,2.82 (113.70 %),,207300,1090210000,0,0,2.48,5.00,5.30
24/10/2011,2.63,5.30,2.67 (101.61 %),,101000,549040000,0,0,2.63,5.5,5.60
25/10/2011,2.58,5.20,2.57 (97.80 %),,47900,247930000,0,0,2.63,5.30,5.30
26/10/2011,2.58,5.20,2.62 (101.61 %),,50700,261020000,0,0,2.58,4.9,5.20
27/10/2011,2.58,5.20,2.62 (101.61 %),,4100,21630000,0,0,2.58,5.30,5.30
28/10/2011,2.78,5.60,3.02 (117.11 %),,127200,702950000,0,0,2.58,5.4,5.60
31/10/2011,2.83,5.70,2.92 (105.20 %),,251400,1447750000,0,0,2.78,5.80,5.80
01/11/2011,2.68,5.40,2.57 (90.99 %),,71200,389440000,0,0,2.83,5.7,5.80
02/11/2011,2.58,5.20,2.52 (94.13 %),,47700,249380000,0,0,2.68,5.40,5.50
03/11/2011,2.53,5.10,2.52 (97.73 %),,184600,918470000,0,0,2.58,5.4,5.40
04/11/2011,2.48,5.00,2.47 (97.65 %),,86700,434360000,0,0,2.53,5.20,5.20
07/11/2011,2.48,5.00,2.52 (101.60 %),,16700,84850000,0,0,2.48,5.2,5.20
08/11/2011,2.58,5.20,2.72 (109.67 %),,28500,142750000,0,0,2.48,5.00,5.20
09/11/2011,2.48,5.00,2.42 (93.85 %),,21100,105660000,0,0,2.58,5.0,5.10
10/11/2011,2.33,4.70,2.22 (89.51 %),,145400,686840000,0,0,2.48,4.80,4.80
