27/12/2017,18.55,24.90,18.55,0.10 (0.40 %),,1700,42330000,0,0,24.80,24.90
28/12/2017,18.55,24.90,18.55,0.00 (0.00 %),,1000,24900000,0,0,24.90,24.9
29/12/2017,18.34,26.50,19.74,1.60 (6.43 %),,26300,647550000,0,0,24.90,24.50
02/01/2018,16.63,22.20,16.54,-2.40 (-9.76 %),,71790,1602477000,0,0,24.60,24.5
03/01/2018,16.57,22.70,16.91,0.40 (1.79 %),,36000,800500000,0,0,22.30,22.10
04/01/2018,16.56,22.80,16.99,0.60 (2.70 %),,32300,717960000,0,0,22.20,22.1
05/01/2018,16.87,22.40,16.69,0.20 (0.90 %),,61300,1388150000,0,0,22.20,23.00
08/01/2018,15.06,22.60,16.84,0.00 (0.00 %),,53900,1089600000,0,0,22.60,22.3
09/01/2018,17.05,23.20,17.28,3.00 (14.85 %),,5170,118240000,0,0,20.20,22.10
10/01/2018,17.06,23.20,17.28,0.30 (1.31 %),,14640,335200000,0,0,22.90,22.3
11/01/2018,17.82,24.00,17.88,1.10 (4.80 %),,8220,196560000,0,0,22.90,24.00
12/01/2018,17.13,23.00,17.13,-0.90 (-3.77 %),,210,4830000,0,0,23.90,23.0
15/01/2018,17.18,22.90,17.06,-0.10 (-0.43 %),,11900,274360000,0,0,23.00,23.00
16/01/2018,17.21,23.10,17.21,0.00 (0.00 %),,10020,231460000,0,0,23.10,23.1
17/01/2018,17.12,23.00,17.13,-0.10 (-0.43 %),,5100,117180000,0,0,23.10,23.00
18/01/2018,17.13,23.00,17.13,0.00 (0.00 %),,6980,160500000,0,0,23.00,23.0
19/01/2018,17.13,23.00,17.13,0.00 (0.00 %),,100,2300000,0,0,23.00,23.00
22/01/2018,17.13,23.00,17.13,0.00 (0.00 %),,0,0,0,0,23.00,23.0
23/01/2018,17.28,23.20,17.28,0.20 (0.87 %),,100,2320000,0,0,23.00,23.20
24/01/2018,17.13,23.00,17.13,-0.20 (-0.86 %),,100,2300000,0,0,23.20,23.0
25/01/2018,16.87,22.50,16.76,-0.50 (-2.17 %),,1000,22650000,0,0,23.00,22.80
26/01/2018,16.88,22.50,16.76,-0.20 (-0.88 %),,11700,265090000,0,0,22.70,22.3
29/01/2018,16.69,22.40,16.69,-0.30 (-1.32 %),,340,7580000,0,0,22.70,22.40
30/01/2018,16.04,21.50,16.02,-0.90 (-4.02 %),,400,8610000,0,0,22.40,22.4
31/01/2018,16.02,21.50,16.02,0.00 (0.00 %),,10,224000,0,0,21.50,21.50
01/02/2018,15.38,20.00,14.90,-1.50 (-6.98 %),,3100,63990000,0,0,21.50,21.5
02/02/2018,15.18,20.60,15.35,0.00 (0.00 %),,5710,116340000,1000,23500000,20.60,20.60
05/02/2018,14.53,19.50,14.53,-0.90 (-4.41 %),,1200,23400000,0,0,20.40,19.5
06/02/2018,14.42,19.00,14.15,-0.50 (-2.56 %),,2670,51670000,0,0,19.50,19.00
07/02/2018,14.38,19.30,14.38,-0.10 (-0.52 %),,200,3860000,0,0,19.40,19.3
08/02/2018,14.48,19.50,14.53,0.20 (1.04 %),,3500,68030000,0,0,19.30,19.30
09/02/2018,14.25,19.20,14.30,-0.20 (-1.03 %),,14310,273770000,0,0,19.40,19.2
12/02/2018,16.22,21.90,16.32,2.80 (14.66 %),,4900,106670000,0,0,19.10,21.40
13/02/2018,17.09,23.00,17.13,1.20 (5.50 %),,1000,22940000,0,0,21.80,22.9
21/02/2018,18.25,24.50,18.25,1.60 (6.99 %),,1200,29400000,0,0,22.90,24.50
22/02/2018,16.61,22.50,16.76,-2.00 (-8.16 %),,18000,401380000,0,0,24.50,21.4
23/02/2018,17.06,22.90,17.06,0.60 (2.69 %),,200,4580000,0,0,22.30,22.90
26/02/2018,16.78,22.20,16.54,-0.70 (-3.06 %),,7590,171010000,0,0,22.90,23.1
27/02/2018,17.06,23.00,17.13,0.50 (2.22 %),,1600,36650000,0,0,22.50,22.90
28/02/2018,17.06,22.90,17.06,0.00 (0.00 %),,29100,666390000,0,0,22.90,22.9
01/03/2018,16.76,22.50,16.76,-0.40 (-1.75 %),,2400,54000000,0,0,22.90,22.50
02/03/2018,16.76,22.50,16.76,0.00 (0.00 %),,0,0,0,0,22.50,22.5
05/03/2018,17.51,23.80,17.73,1.30 (5.78 %),,17500,411370000,0,0,22.50,23.50
06/03/2018,17.45,23.00,17.13,-0.50 (-2.13 %),,6060,141880000,0,0,23.50,23.5
07/03/2018,17.37,23.00,17.13,-0.40 (-1.71 %),,4000,93280000,0,0,23.40,23.40
08/03/2018,17.36,23.30,17.36,0.00 (0.00 %),,0,0,0,0,23.30,23.3
09/03/2018,17.20,23.00,17.13,-0.30 (-1.29 %),,13250,305965000,0,0,23.30,23.00
12/03/2018,17.21,23.10,17.21,0.00 (0.00 %),,0,0,0,0,23.10,23.1
13/03/2018,17.21,23.10,17.21,0.00 (0.00 %),,0,0,0,0,23.10,23.10
14/03/2018,16.40,22.00,16.39,-1.10 (-4.76 %),,6000,132100000,0,0,23.10,22.0
15/03/2018,16.39,22.00,16.39,0.00 (0.00 %),,0,0,0,0,22.00,22.00
16/03/2018,17.21,23.10,17.21,1.10 (5.00 %),,1040,24028000,0,0,22.00,23.1
19/03/2018,17.13,23.00,17.13,-0.10 (-0.43 %),,200,4600000,0,0,23.10,23.00
20/03/2018,17.43,23.40,17.43,0.40 (1.74 %),,500,11700000,0,0,23.00,23.4
21/03/2018,16.61,22.00,16.39,-1.40 (-5.98 %),,1700,37910000,0,0,23.40,22.00
22/03/2018,16.60,22.50,16.76,0.20 (0.90 %),,700,15600000,0,0,22.30,21.0
23/03/2018,17.14,23.10,17.21,0.80 (3.59 %),,30400,699260000,0,0,22.30,23.00
26/03/2018,19.37,26.00,19.37,3.00 (13.04 %),,3500,91000000,0,0,23.00,26.0
27/03/2018,18.57,24.90,18.55,-1.10 (-4.23 %),,700,17450000,0,0,26.00,25.00
28/03/2018,17.13,23.00,17.13,-1.90 (-7.63 %),,6000,138000000,0,0,24.90,23.0
29/03/2018,16.02,21.50,16.02,0.40 (1.90 %),,100,2150000,0,0,21.10,21.50
30/03/2018,16.26,22.00,16.39,0.50 (2.33 %),,5300,115710000,0,0,21.50,21.5
02/04/2018,18.45,23.00,17.13,1.20 (5.50 %),,4600,113900000,0,0,21.80,24.80
03/04/2018,16.73,22.00,16.39,-2.80 (-11.29 %),,1200,26950000,0,0,24.80,22.5
04/04/2018,16.02,21.50,16.02,-1.00 (-4.44 %),,100,2150000,0,0,22.50,21.50
05/04/2018,16.39,22.00,16.39,0.50 (2.33 %),,500,11000000,0,0,21.50,22.0
06/04/2018,17.74,23.90,17.81,1.90 (8.64 %),,5200,123800000,0,0,22.00,22.00
09/04/2018,15.73,21.10,15.72,-2.70 (-11.34 %),,5000,105600000,0,0,23.80,21.2
10/04/2018,15.72,21.10,15.72,0.00 (0.00 %),,0,0,0,0,21.10,21.10
11/04/2018,15.72,21.10,15.72,0.00 (0.00 %),,1500,31650000,0,0,21.10,21.1
12/04/2018,14.69,19.60,14.60,-1.50 (-7.11 %),,1600,31550000,0,0,21.10,21.50
13/04/2018,14.90,20.00,14.90,0.30 (1.52 %),,100,2000000,0,0,19.70,20.0
16/04/2018,14.49,21.00,15.64,1.00 (5.00 %),,7100,138100000,0,0,20.00,19.50
17/04/2018,14.53,19.50,14.53,0.00 (0.00 %),,0,0,0,0,19.50,19.5
18/04/2018,14.64,20.00,14.90,0.50 (2.56 %),,46600,915500000,0,0,19.50,19.90
19/04/2018,15.09,20.40,15.20,0.80 (4.08 %),,2000,40500000,0,0,19.60,20.2
20/04/2018,15.90,21.50,16.02,1.20 (5.91 %),,2800,59760000,0,0,20.30,21.00
23/04/2018,15.16,20.30,15.12,-1.00 (-4.69 %),,5400,109910000,0,0,21.30,21.2
24/04/2018,15.20,20.40,15.20,0.00 (0.00 %),,0,0,0,0,20.40,20.40
26/04/2018,14.84,19.60,14.60,-0.80 (-3.92 %),,5000,99600000,0,0,20.40,20.0
27/04/2018,14.61,19.60,14.60,-0.30 (-1.51 %),,2300,45120000,0,0,19.90,19.80
02/05/2018,14.60,19.60,14.60,0.00 (0.00 %),,0,0,0,0,19.60,19.6
03/05/2018,14.79,20.00,14.90,0.40 (2.04 %),,3100,61550000,0,0,19.60,19.60
04/05/2018,14.83,19.90,14.83,0.00 (0.00 %),,0,0,0,0,19.90,19.9
07/05/2018,14.68,19.70,14.68,-0.20 (-1.01 %),,1500,29550000,0,0,19.90,19.70
08/05/2018,14.60,19.60,14.60,-0.10 (-0.51 %),,300,5880000,0,0,19.70,19.6
09/05/2018,14.73,20.00,14.90,0.40 (2.04 %),,2300,45480000,0,0,19.60,19.60
10/05/2018,15.05,20.20,15.05,0.40 (2.02 %),,1000,20200000,0,0,19.80,20.2
11/05/2018,14.68,19.70,14.68,-0.50 (-2.48 %),,1000,19700000,0,0,20.20,19.70
14/05/2018,14.58,19.50,14.53,-0.20 (-1.02 %),,8000,156540000,0,0,19.70,20.0
15/05/2018,14.46,19.50,14.53,-0.10 (-0.51 %),,3400,66000000,1000,19400000,19.60,19.20
16/05/2018,14.53,19.50,14.53,0.10 (0.52 %),,1000,19500000,0,0,19.40,19.5
17/05/2018,14.56,20.50,15.27,1.00 (5.13 %),,2100,41050000,0,0,19.50,19.50
18/05/2018,14.88,19.50,14.53,0.00 (0.00 %),,3100,61900000,0,0,19.50,20.0
21/05/2018,14.90,20.00,14.90,0.00 (0.00 %),,100,2000000,0,0,20.00,20.00
22/05/2018,14.34,19.00,14.15,-1.00 (-5.00 %),,10400,200220000,0,0,20.00,19.5
23/05/2018,14.26,19.00,14.15,-0.30 (-1.55 %),,700,13400000,0,0,19.30,20.00
24/05/2018,14.90,20.00,14.90,0.90 (4.71 %),,1800,36000000,0,0,19.10,20.0
25/05/2018,14.25,19.50,14.53,-0.50 (-2.50 %),,470,8980000,0,0,20.00,19.00
29/05/2018,14.23,19.10,14.23,0.00 (0.00 %),,0,0,0,0,19.10,19.1
30/05/2018,14.55,19.60,14.60,0.50 (2.62 %),,2900,56650000,0,0,19.10,19.50
31/05/2018,14.83,20.00,14.90,0.50 (2.56 %),,5000,99500000,0,0,19.50,19.5
01/06/2018,14.90,20.00,14.90,0.10 (0.50 %),,180,3600000,0,0,19.90,20.00
04/06/2018,14.90,20.00,14.90,0.00 (0.00 %),,0,0,0,0,20.00,20.0
05/06/2018,15.02,19.30,14.38,-0.70 (-3.50 %),,5200,104860000,0,0,20.00,20.20
06/06/2018,15.20,20.40,15.20,0.20 (0.99 %),,1500,30600000,0,0,20.20,20.4
07/06/2018,15.04,20.30,15.12,-0.10 (-0.49 %),,9700,195820000,0,0,20.40,20.00
08/06/2018,15.35,20.60,15.35,0.40 (1.98 %),,2500,51500000,0,0,20.20,20.6
11/06/2018,16.76,22.50,16.76,1.90 (9.22 %),,2540,57050000,0,0,20.60,22.50
12/06/2018,16.39,22.00,16.39,-0.50 (-2.22 %),,300,6600000,0,0,22.50,22.0
13/06/2018,16.39,22.00,16.39,0.00 (0.00 %),,2220,48793000,0,0,22.00,22.00
14/06/2018,16.39,22.00,16.39,0.00 (0.00 %),,0,0,0,0,22.00,22.0
15/06/2018,15.46,21.00,15.64,-1.00 (-4.55 %),,400,8300000,0,0,22.00,20.00
18/06/2018,15.50,20.80,15.50,0.00 (0.00 %),,0,0,0,0,20.80,20.8
19/06/2018,14.15,19.00,14.15,-1.80 (-8.65 %),,5500,104500000,0,0,20.80,19.00
20/06/2018,14.45,19.40,14.45,0.40 (2.11 %),,1500,29100000,0,0,19.00,19.4
21/06/2018,15.47,20.00,14.90,0.60 (3.09 %),,2900,60240000,0,0,19.40,20.80
22/06/2018,15.50,20.80,15.50,0.00 (0.00 %),,40,740000,0,0,20.80,20.8
25/06/2018,15.50,20.80,15.50,0.00 (0.00 %),,0,0,0,0,20.80,20.80
26/06/2018,14.23,19.10,14.23,-1.70 (-8.17 %),,4700,89770000,0,0,20.80,19.1
27/06/2018,15.42,19.10,14.23,0.00 (0.00 %),,4300,89010000,0,0,19.10,20.90
28/06/2018,15.42,20.70,15.42,0.00 (0.00 %),,0,0,0,0,20.70,20.7
29/06/2018,15.23,20.90,15.57,0.20 (0.97 %),,1600,32710000,0,0,20.70,20.00
02/07/2018,14.15,19.00,14.15,-1.40 (-6.86 %),,1500,28500000,0,0,20.40,19.0
03/07/2018,14.30,18.90,14.08,-0.10 (-0.53 %),,16700,320540000,0,0,19.00,20.00
04/07/2018,14.63,19.80,14.75,0.60 (3.13 %),,5000,98200000,0,0,19.20,19.0
05/07/2018,14.35,19.40,14.45,-0.20 (-1.02 %),,6000,115600000,0,0,19.60,19.00
06/07/2018,15.57,20.90,15.57,1.60 (8.29 %),,2500,52250000,0,0,19.30,20.9
09/07/2018,14.37,19.50,14.53,-1.40 (-6.70 %),,4200,81000000,0,0,20.90,19.50
10/07/2018,14.92,19.50,14.53,0.20 (1.04 %),,3000,60100000,0,0,19.30,20.3
11/07/2018,14.61,19.50,14.53,-0.50 (-2.50 %),,14000,274600000,0,0,20.00,20.30
12/07/2018,14.45,19.40,14.45,-0.20 (-1.02 %),,20800,403310000,0,0,19.60,19.5
13/07/2018,14.81,19.60,14.60,0.20 (1.03 %),,2100,41760000,0,0,19.40,19.90
16/07/2018,14.90,20.00,14.90,0.10 (0.50 %),,100,2000000,0,0,19.90,20.0
17/07/2018,14.90,20.00,14.90,0.00 (0.00 %),,300,6000000,0,0,20.00,20.00
18/07/2018,14.90,20.00,14.90,0.00 (0.00 %),,0,0,0,0,20.00,20.0
19/07/2018,14.90,20.00,14.90,0.00 (0.00 %),,0,0,0,0,20.00,20.00
20/07/2018,14.30,19.20,14.30,-0.80 (-4.00 %),,3000,57600000,0,0,20.00,19.2
23/07/2018,14.83,19.90,14.83,0.70 (3.65 %),,100,1990000,0,0,19.20,19.90
24/07/2018,14.83,19.90,14.83,0.00 (0.00 %),,0,0,0,0,19.90,19.9
25/07/2018,14.45,19.40,14.45,-0.50 (-2.51 %),,2900,56260000,0,0,19.90,19.40
26/07/2018,14.73,19.40,14.45,0.00 (0.00 %),,2000,39550000,0,0,19.40,19.9
27/07/2018,14.75,19.80,14.75,0.00 (0.00 %),,0,0,0,0,19.80,19.80
30/07/2018,14.53,19.50,14.53,-0.30 (-1.52 %),,2200,42900000,0,0,19.80,19.5
31/07/2018,14.53,19.50,14.53,0.00 (0.00 %),,100,1950000,0,0,19.50,19.50
01/08/2018,14.53,19.50,14.53,0.00 (0.00 %),,0,0,0,0,19.50,19.5
02/08/2018,14.83,19.90,14.83,0.40 (2.05 %),,500,9950000,0,0,19.50,19.90
03/08/2018,14.97,20.40,15.20,0.50 (2.51 %),,6400,128610000,2661,45237000,19.90,19.9
06/08/2018,15.32,19.90,14.83,-0.20 (-1.00 %),,2100,43190000,0,0,20.10,20.00
07/08/2018,14.90,20.00,14.90,-0.60 (-2.91 %),,200,4000000,0,0,20.60,20.0
08/08/2018,15.28,19.90,14.83,-0.10 (-0.50 %),,2400,49240000,0,0,20.00,20.60
09/08/2018,15.27,20.50,15.27,0.00 (0.00 %),,1600,32800000,0,0,20.50,20.5
10/08/2018,15.27,20.50,15.27,0.00 (0.00 %),,20,401000,0,0,20.50,20.50
13/08/2018,15.27,20.50,15.27,0.00 (0.00 %),,0,0,0,0,20.50,20.5
14/08/2018,15.94,21.40,15.94,0.90 (4.39 %),,1220,26108000,0,0,20.50,21.40
15/08/2018,16.26,21.40,15.94,0.00 (0.00 %),,5300,115680000,0,0,21.40,21.5
16/08/2018,15.98,21.40,15.94,-0.40 (-1.83 %),,2500,53620000,0,0,21.80,21.50
17/08/2018,16.75,22.20,16.54,0.80 (3.74 %),,7500,168670000,0,0,21.40,21.7
20/08/2018,17.02,22.90,17.06,0.40 (1.78 %),,2000,45690000,0,0,22.50,22.20
21/08/2018,16.99,22.80,16.99,0.00 (0.00 %),,0,0,0,0,22.80,22.8
22/08/2018,16.76,22.50,16.76,-0.30 (-1.32 %),,500,11250000,0,0,22.80,22.50
23/08/2018,17.66,23.80,17.73,1.30 (5.78 %),,2800,66380000,0,0,22.50,22.5
24/08/2018,17.81,23.90,17.81,0.20 (0.84 %),,2800,66920000,0,0,23.70,23.90
27/08/2018,17.81,23.90,17.81,0.00 (0.00 %),,2210,52792000,0,0,23.90,23.9
28/08/2018,15.67,21.00,15.64,-2.90 (-12.13 %),,5000,105200000,0,0,23.90,21.20
29/08/2018,17.43,23.40,17.43,2.40 (11.43 %),,2510,58705000,0,0,21.00,23.4
30/08/2018,17.13,23.50,17.51,0.10 (0.43 %),,1800,41400000,0,0,23.40,20.50
31/08/2018,17.13,23.00,17.13,0.00 (0.00 %),,0,0,0,0,23.00,23.0
04/09/2018,17.43,23.40,17.43,0.40 (1.74 %),,1100,25740000,0,0,23.00,23.40
05/09/2018,16.76,22.90,17.06,-0.50 (-2.14 %),,600,13500000,0,0,23.40,20.5
06/09/2018,15.27,20.50,15.27,-2.00 (-8.89 %),,170,3485000,0,0,22.50,20.50
07/09/2018,16.61,22.30,16.61,1.80 (8.78 %),,1300,28990000,0,0,20.50,22.3
10/09/2018,16.53,22.10,16.46,-0.20 (-0.90 %),,1700,37720000,0,0,22.30,22.20
11/09/2018,16.54,22.20,16.54,0.00 (0.00 %),,0,0,0,0,22.20,22.2
12/09/2018,16.69,21.10,15.72,-1.10 (-4.95 %),,10000,224090000,0,0,22.20,21.90
13/09/2018,16.82,23.00,17.13,0.60 (2.68 %),,4600,103850000,0,0,22.40,22.3
14/09/2018,17.59,23.50,17.51,0.90 (3.98 %),,3400,80280000,0,0,22.60,23.70
17/09/2018,16.09,21.60,16.09,-2.00 (-8.47 %),,5000,108000000,0,0,23.60,21.6
18/09/2018,17.26,23.00,17.13,1.40 (6.48 %),,3200,74130000,0,0,21.60,23.30
19/09/2018,16.54,22.20,16.54,-1.00 (-4.31 %),,3400,75480000,0,0,23.20,22.2
20/09/2018,17.36,23.30,17.36,1.10 (4.95 %),,1800,41940000,0,0,22.20,23.30
21/09/2018,17.13,23.00,17.13,-0.30 (-1.29 %),,100,2300000,0,0,23.30,23.0
24/09/2018,17.20,23.20,17.28,0.20 (0.87 %),,4200,96960000,0,0,23.00,23.20
25/09/2018,17.13,23.00,17.13,-0.10 (-0.43 %),,400,9200000,0,0,23.10,23.0
26/09/2018,17.20,23.00,17.13,0.00 (0.00 %),,1800,41560000,0,0,23.00,23.20
27/09/2018,17.28,23.20,17.28,0.10 (0.43 %),,1500,34800000,0,0,23.10,23.2
28/09/2018,17.03,22.20,16.54,-1.00 (-4.31 %),,1700,38860000,0,0,23.20,23.20
01/10/2018,17.11,23.30,17.36,0.40 (1.75 %),,5300,121740000,0,0,22.90,23.0
02/10/2018,17.36,23.30,17.36,0.30 (1.30 %),,1000,23300000,0,0,23.00,23.30
03/10/2018,17.49,23.50,17.51,0.20 (0.86 %),,1900,44610000,0,0,23.30,23.3
04/10/2018,17.51,23.50,17.51,0.00 (0.00 %),,20,460000,0,0,23.50,23.50
05/10/2018,17.51,23.50,17.51,0.00 (0.00 %),,0,0,0,0,23.50,23.5
08/10/2018,17.51,23.50,17.51,0.00 (0.00 %),,0,0,0,0,23.50,23.50
09/10/2018,17.66,23.70,17.66,0.20 (0.85 %),,1200,28440000,0,0,23.50,23.7
10/10/2018,17.66,23.70,17.66,0.00 (0.00 %),,0,0,0,0,23.70,23.70
11/10/2018,15.94,21.40,15.94,-2.30 (-9.70 %),,100,2140000,0,0,23.70,21.4
12/10/2018,17.06,22.90,17.06,1.50 (7.01 %),,1900,43510000,0,0,21.40,22.90
15/10/2018,17.01,22.20,16.54,-0.70 (-3.06 %),,5000,114190000,0,0,22.90,23.3
16/10/2018,17.17,22.90,17.06,0.10 (0.44 %),,2300,53010000,0,0,22.80,22.80
17/10/2018,17.13,23.00,17.13,0.00 (0.00 %),,0,0,0,0,23.00,23.0
18/10/2018,16.88,22.90,17.06,-0.10 (-0.43 %),,3700,83830000,0,0,23.00,22.00
19/10/2018,17.06,22.90,17.06,0.20 (0.88 %),,600,13740000,0,0,22.70,22.9
22/10/2018,17.02,22.80,16.99,-0.10 (-0.44 %),,4200,95960000,0,0,22.90,22.70
23/10/2018,16.99,22.80,16.99,0.00 (0.00 %),,0,0,0,0,22.80,22.8
24/10/2018,16.76,22.50,16.76,-0.30 (-1.32 %),,2600,58500000,0,0,22.80,22.50
25/10/2018,16.76,22.50,16.76,0.00 (0.00 %),,0,0,0,0,22.50,22.5
26/10/2018,16.73,22.80,16.99,0.30 (1.33 %),,6700,150470000,0,0,22.50,21.50
29/10/2018,16.76,22.50,16.76,0.00 (0.00 %),,1000,22500000,0,0,22.50,22.5
30/10/2018,16.39,22.00,16.39,-0.50 (-2.22 %),,1000,22000000,0,0,22.50,22.00
31/10/2018,16.35,22.20,16.54,0.20 (0.91 %),,21900,480720000,0,0,22.00,22.0
01/11/2018,16.61,22.30,16.61,0.30 (1.36 %),,3000,66900000,0,0,22.00,22.30
02/11/2018,16.61,22.30,16.61,0.00 (0.00 %),,0,0,0,0,22.30,22.3
05/11/2018,17.36,23.30,17.36,1.00 (4.48 %),,3100,72230000,0,0,22.30,23.30
06/11/2018,17.36,23.30,17.36,0.00 (0.00 %),,0,0,0,0,23.30,23.3
07/11/2018,17.36,23.30,17.36,0.00 (0.00 %),,0,0,0,0,23.30,23.30
08/11/2018,17.36,23.30,17.36,0.00 (0.00 %),,0,0,0,0,23.30,23.3
09/11/2018,16.29,21.90,16.32,-1.40 (-6.01 %),,1370,29813000,0,0,23.30,21.80
12/11/2018,16.77,22.00,16.39,0.10 (0.46 %),,1970,44097000,0,0,21.90,22.9
13/11/2018,16.76,22.50,16.76,0.00 (0.00 %),,1600,36000000,0,0,22.50,22.50
14/11/2018,16.76,22.50,16.76,0.00 (0.00 %),,970,21825000,0,0,22.50,22.5
15/11/2018,16.76,22.50,16.76,0.00 (0.00 %),,0,0,0,0,22.50,22.50
16/11/2018,15.03,20.20,15.05,-2.30 (-10.22 %),,5100,102920000,0,0,22.50,19.2
19/11/2018,17.21,23.10,17.21,2.90 (14.36 %),,3600,83160000,0,0,20.20,23.10
20/11/2018,16.72,23.00,17.13,-0.10 (-0.43 %),,600,13470000,0,0,23.10,19.7
21/11/2018,16.72,22.90,17.06,0.40 (1.78 %),,3500,78540000,0,0,22.50,22.50
22/11/2018,16.99,22.80,16.99,0.40 (1.79 %),,1030,23478000,0,0,22.40,22.8
23/11/2018,16.99,22.80,16.99,0.00 (0.00 %),,410,9345000,0,0,22.80,22.80
26/11/2018,16.99,22.80,16.99,0.00 (0.00 %),,10,220000,0,0,22.80,22.8
27/11/2018,16.99,22.80,16.99,0.00 (0.00 %),,0,0,0,0,22.80,22.80
28/11/2018,16.20,21.70,16.17,-1.10 (-4.82 %),,1020,22184000,0,0,22.80,21.8
29/11/2018,17.06,22.90,17.06,1.10 (5.05 %),,800,18320000,0,0,21.80,22.90
30/11/2018,16.65,22.00,16.39,-0.90 (-3.93 %),,2400,53640000,0,0,22.90,22.9
03/12/2018,17.06,22.90,17.06,0.50 (2.23 %),,500,11450000,0,0,22.40,22.90
04/12/2018,17.66,23.70,17.66,0.80 (3.49 %),,2000,47400000,0,0,22.90,23.7
05/12/2018,17.53,23.40,17.43,-0.30 (-1.27 %),,3400,80010000,0,0,23.70,23.70
06/12/2018,17.52,23.40,17.43,-0.10 (-0.43 %),,2600,61140000,0,0,23.50,23.7
07/12/2018,17.43,23.40,17.43,-0.10 (-0.43 %),,1000,23400000,0,0,23.50,23.40
10/12/2018,19.63,23.40,17.43,0.00 (0.00 %),,3000,79040000,0,0,23.40,26.8
11/12/2018,18.92,23.20,17.28,-3.10 (-11.79 %),,3700,93980000,0,0,26.30,26.30
12/12/2018,17.14,23.00,17.13,-2.40 (-9.45 %),,6500,149540000,0,0,25.40,23.2
