10/12/2007,32.90,96.00,0.00 (0.00 %),,17830,1712000000,0,0,96.00,96.00,96.00
11/12/2007,31.36,91.50,-4.50 (-4.69 %),,2260,207000000,0,0,91.50,91.50,91.50
12/12/2007,29.82,87.00,-4.50 (-4.92 %),,123290,10726000000,0,0,87.00,87.00,87.00
13/12/2007,28.45,83.00,-4.00 (-4.60 %),,371320,30820000000,0,0,83.00,83.00,83.00
14/12/2007,27.59,80.50,-2.50 (-3.01 %),,543530,43813000000,0,0,80.00,84.00,80.00
17/12/2007,27.42,80.00,-0.50 (-0.62 %),,245360,19667000000,0,0,79.00,81.00,79.00
18/12/2007,28.11,82.00,2.00 (2.50 %),,391500,31629000000,0,0,80.00,82.00,80.00
19/12/2007,28.96,84.50,2.50 (3.05 %),,345280,29112000000,0,0,84.00,85.00,84.00
20/12/2007,27.59,80.50,-4.00 (-4.73 %),,164070,13326000000,0,0,82.00,82.50,80.50
21/12/2007,27.93,81.50,1.00 (1.24 %),,157240,12760000000,0,0,80.50,81.50,80.50
24/12/2007,27.25,79.50,-2.00 (-2.45 %),,79700,6388000000,0,0,81.00,81.00,79.50
25/12/2007,26.56,77.50,-2.00 (-2.52 %),,74590,5814000000,0,0,78.00,78.50,77.50
26/12/2007,26.22,76.50,-1.00 (-1.29 %),,117360,8981000000,0,0,77.50,77.50,75.50
27/12/2007,25.54,74.50,-2.00 (-2.61 %),,109270,8203000000,0,0,75.50,76.00,74.50
28/12/2007,25.88,75.50,1.00 (1.34 %),,118800,8914000000,0,0,73.50,75.50,73.00
02/01/2008,25.36,74.00,-1.50 (-1.99 %),,81760,6081000000,0,0,75.00,75.00,74.00
03/01/2008,24.85,72.50,-1.50 (-2.03 %),,80530,5869000000,0,0,72.50,73.50,72.50
04/01/2008,24.16,70.50,-2.00 (-2.76 %),,80130,5686000000,0,0,71.00,72.00,70.50
07/01/2008,22.96,67.00,-3.50 (-4.96 %),,94440,6395000000,0,0,69.00,69.00,67.00
08/01/2008,22.45,65.50,-1.50 (-2.24 %),,155200,10280000000,0,0,66.00,69.00,65.50
09/01/2008,21.42,62.50,-3.00 (-4.58 %),,82810,5269000000,0,0,65.00,65.00,62.50
10/01/2008,20.39,59.50,-3.00 (-4.80 %),,76430,4562000000,0,0,60.00,60.00,59.50
11/01/2008,20.57,60.00,0.50 (0.84 %),,153160,9299000000,0,0,60.50,62.00,60.00
14/01/2008,19.54,57.00,-3.00 (-5.00 %),,67310,3883000000,0,0,58.00,58.50,57.00
15/01/2008,18.68,54.50,-2.50 (-4.39 %),,68640,3741000000,0,0,54.50,54.50,54.50
16/01/2008,19.54,57.00,2.50 (4.59 %),,128640,7283000000,0,0,56.00,57.00,55.00
17/01/2008,18.85,55.00,-2.00 (-3.51 %),,112400,6289000000,0,0,57.00,57.50,54.50
18/01/2008,18.85,55.00,0.00 (0.00 %),,94710,5152000000,0,0,54.00,55.50,53.50
21/01/2008,18.51,54.00,-1.00 (-1.82 %),,27420,1479000000,0,0,54.00,55.00,53.50
22/01/2008,17.65,51.50,-2.50 (-4.63 %),,118220,6105000000,0,0,51.50,53.00,51.50
23/01/2008,16.79,49.00,-2.50 (-4.85 %),,63320,3103000000,0,0,49.00,49.00,49.00
24/01/2008,16.01,46.70,-2.30 (-4.69 %),,113600,5468000000,0,0,48.50,49.50,46.70
25/01/2008,15.60,45.50,-1.20 (-2.57 %),,126250,5726000000,44000,1954000000,44.50,46.60,44.50
28/01/2008,15.25,44.50,-1.00 (-2.20 %),,85100,3789000000,0,0,45.00,45.30,43.40
29/01/2008,16.01,46.70,2.20 (4.94 %),,95470,4356000000,0,0,44.50,46.70,44.00
30/01/2008,16.79,49.00,2.30 (4.93 %),,24150,1183000000,0,0,49.00,49.00,49.00
31/01/2008,17.48,51.00,2.00 (4.08 %),,382060,19339000000,0,0,51.00,51.00,49.00
01/02/2008,18.34,53.50,2.50 (4.90 %),,23400,1252000000,0,0,53.50,53.50,53.50
12/02/2008,19.19,56.00,2.50 (4.67 %),,13850,776000000,0,0,56.00,56.00,56.00
13/02/2008,18.68,54.50,-1.50 (-2.68 %),,340960,19296000000,0,0,58.50,58.50,54.50
14/02/2008,19.02,55.50,1.00 (1.83 %),,253370,14141000000,0,0,56.00,56.50,54.50
15/02/2008,18.68,54.50,-1.00 (-1.80 %),,90600,4948000000,0,0,55.00,55.00,54.00
18/02/2008,17.82,52.00,-2.50 (-4.59 %),,113450,5899000000,0,0,52.00,52.00,52.00
19/02/2008,17.14,50.00,-2.00 (-3.85 %),,148930,7462000000,0,0,49.50,52.00,49.50
20/02/2008,16.45,48.00,-2.00 (-4.00 %),,299510,14706000000,0,0,50.00,50.50,48.00
21/02/2008,15.63,45.60,-2.40 (-5.00 %),,124490,5677000000,0,0,45.60,45.60,45.60
22/02/2008,14.88,43.40,-2.20 (-4.82 %),,228210,9904000000,0,0,43.40,43.40,43.40
25/02/2008,15.60,45.50,2.10 (4.84 %),,38970,1773000000,0,0,45.50,45.50,45.50
26/02/2008,14.91,43.50,-2.00 (-4.40 %),,324080,14853000000,0,0,47.20,47.20,43.50
27/02/2008,14.60,42.60,-0.90 (-2.07 %),,203930,9082000000,0,0,43.50,45.60,42.60
28/02/2008,15.08,44.00,1.40 (3.29 %),,124830,5453000000,0,0,44.00,44.00,42.10
29/02/2008,15.77,46.00,2.00 (4.55 %),,416460,18828000000,0,0,44.00,46.00,44.00
03/03/2008,14.98,43.70,-2.30 (-5.00 %),,118710,5213392000,0,0,44.00,44.20,43.70
04/03/2008,14.26,41.60,-2.10 (-4.81 %),,31840,1324544000,0,0,41.60,41.60,41.60
05/03/2008,13.57,39.60,-2.00 (-4.81 %),,36340,1439064000,0,0,39.60,39.60,39.60
06/03/2008,14.22,41.50,1.90 (4.80 %),,64820,2690030000,100000,3770000000,41.50,41.50,41.50
07/03/2008,14.91,43.50,2.00 (4.82 %),,25600,1113600000,0,0,43.50,43.50,43.50
10/03/2008,15.60,45.50,2.00 (4.60 %),,504630,22933306000,100000,4140000000,45.60,45.60,43.60
11/03/2008,14.84,43.30,-2.20 (-4.84 %),,102340,4434572000,0,0,43.30,44.00,43.30
12/03/2008,14.67,42.80,-0.50 (-1.15 %),,79690,3511162000,0,0,45.00,45.00,42.60
13/03/2008,15.08,44.00,1.20 (2.80 %),,78710,3394934000,0,0,42.80,44.00,42.10
14/03/2008,14.50,42.30,-1.70 (-3.86 %),,158650,6713048000,0,0,42.30,43.00,42.00
17/03/2008,13.78,40.20,-2.10 (-4.96 %),,111060,4464662000,0,0,40.20,40.30,40.20
18/03/2008,13.09,38.20,-2.00 (-4.98 %),,73400,2803880000,0,0,38.20,38.20,38.20
19/03/2008,12.44,36.30,-1.90 (-4.97 %),,148740,5707308000,0,0,40.10,40.10,36.30
20/03/2008,11.89,34.70,-1.60 (-4.41 %),,80000,2865174000,0,0,36.30,37.00,34.60
21/03/2008,11.31,33.00,-1.70 (-4.90 %),,94040,3113420000,0,0,33.30,33.50,33.00
24/03/2008,10.76,31.40,-1.60 (-4.85 %),,30600,960840000,0,0,31.40,31.40,31.40
25/03/2008,10.25,29.90,-1.50 (-4.78 %),,13190,394381000,0,0,29.90,29.90,29.90
26/03/2008,9.77,28.50,-1.40 (-4.68 %),,217860,6216468000,0,0,28.50,29.00,28.50
27/03/2008,9.84,28.70,0.20 (0.70 %),,356760,10212144000,0,0,28.50,28.70,28.50
28/03/2008,9.91,28.90,0.20 (0.70 %),,38180,1103402000,0,0,28.90,28.90,28.90
31/03/2008,9.97,29.10,0.20 (0.69 %),,23410,681231000,0,0,29.10,29.10,29.10
01/04/2008,10.04,29.30,0.20 (0.69 %),,23460,687378000,21000,615300000,29.30,29.30,29.30
02/04/2008,10.11,29.50,0.20 (0.68 %),,5660,166970000,0,0,29.50,29.50,29.50
03/04/2008,10.18,29.70,0.20 (0.68 %),,3010,89397000,0,0,29.70,29.70,29.70
04/04/2008,10.25,29.90,0.20 (0.67 %),,10100,301990000,0,0,29.90,29.90,29.90
07/04/2008,10.42,30.40,0.50 (1.67 %),,187960,5713984000,0,0,30.40,30.40,30.40
08/04/2008,10.49,30.60,0.20 (0.66 %),,549840,16909685000,0,0,31.00,31.00,29.80
09/04/2008,10.28,30.00,-0.60 (-1.96 %),,92720,2781600000,0,0,30.00,30.00,30.00
10/04/2008,10.08,29.40,-0.60 (-2.00 %),,4420,129948000,0,0,29.40,29.40,29.40
11/04/2008,9.91,28.90,-0.50 (-1.70 %),,25950,749955000,0,0,28.90,28.90,28.90
16/04/2008,9.73,28.40,-0.50 (-1.73 %),,24660,700344000,0,0,28.40,28.40,28.40
17/04/2008,9.56,27.90,-0.50 (-1.76 %),,275800,7722737000,0,0,27.90,28.90,27.90
18/04/2008,9.39,27.40,-0.50 (-1.79 %),,169590,4646846000,0,0,27.40,27.80,27.40
21/04/2008,9.22,26.90,-0.50 (-1.82 %),,54760,1473044000,0,0,26.90,26.90,26.90
22/04/2008,9.05,26.40,-0.50 (-1.86 %),,6500,171600000,0,0,26.40,26.40,26.40
23/04/2008,8.88,25.90,-0.50 (-1.89 %),,10730,277907000,0,0,25.90,25.90,25.90
24/04/2008,8.71,25.40,-0.50 (-1.93 %),,37410,950214000,0,0,25.40,25.40,25.40
25/04/2008,8.53,24.90,-0.50 (-1.97 %),,6200,154380000,0,0,24.90,24.90,24.90
28/04/2008,8.40,24.50,-0.40 (-1.61 %),,111750,2737875000,0,0,24.50,24.50,24.50
29/04/2008,8.26,24.10,-0.40 (-1.63 %),,8000,192800000,0,0,24.10,24.10,24.10
05/05/2008,8.12,23.70,-0.40 (-1.66 %),,19880,471156000,0,0,23.70,23.70,23.70
06/05/2008,7.99,23.30,-0.40 (-1.69 %),,6000,139800000,0,0,23.30,23.30,23.30
07/05/2008,7.85,22.90,-0.40 (-1.72 %),,44240,1013096000,0,0,22.90,22.90,22.90
08/05/2008,7.71,22.50,-0.40 (-1.75 %),,43910,987975000,0,0,22.50,22.50,22.50
09/05/2008,7.57,22.10,-0.40 (-1.78 %),,1850,40885000,0,0,22.10,22.10,22.10
12/05/2008,7.44,21.70,-0.40 (-1.81 %),,30,651000,0,0,21.70,21.70,21.70
13/05/2008,7.30,21.30,-0.40 (-1.84 %),,110,2343000,0,0,21.30,21.30,21.30
14/05/2008,7.16,20.90,-0.40 (-1.88 %),,1500,31350000,0,0,20.90,20.90,20.90
15/05/2008,7.03,20.30,-0.40 (-1.93 %),,30,609000,0,0,20.30,20.30,20.30
16/05/2008,6.89,19.90,-0.40 (-1.97 %),,3290,65471000,0,0,19.90,19.90,19.90
19/05/2008,6.78,19.60,-0.30 (-1.51 %),,47900,938840000,0,0,19.60,19.60,19.60
20/05/2008,6.68,19.30,-0.30 (-1.53 %),,2310,44823000,0,0,19.60,19.60,19.30
21/05/2008,6.58,19.00,-0.30 (-1.55 %),,37680,715920000,40000,760000000,19.00,19.00,19.00
22/05/2008,6.47,18.70,-0.30 (-1.58 %),,360,6732000,54000,1009800000,18.70,18.70,18.70
23/05/2008,6.37,18.40,-0.30 (-1.60 %),,2130,39192000,0,0,18.40,18.40,18.40
26/05/2008,6.26,18.10,-0.30 (-1.63 %),,600,10860000,0,0,18.10,18.10,18.10
27/05/2008,6.26,18.10,0.00 (0.00 %),,0,0,0,0,18.10,18.10,18.10
28/05/2008,6.26,18.10,0.00 (0.00 %),,0,0,0,0,18.10,18.10,18.10
29/05/2008,6.26,18.10,0.00 (0.00 %),,0,0,0,0,18.10,18.10,18.10
30/05/2008,6.16,17.80,-0.30 (-1.66 %),,13310,236918000,193000,3478300000,17.80,17.80,17.80
02/06/2008,6.06,17.50,-0.30 (-1.69 %),,700,12250000,0,0,17.50,17.50,17.50
03/06/2008,5.95,17.20,-0.30 (-1.71 %),,12000,206400000,0,0,17.20,17.20,17.20
04/06/2008,5.85,16.90,-0.30 (-1.74 %),,20360,344084000,20000,338000000,16.90,16.90,16.90
05/06/2008,5.74,16.60,-0.30 (-1.78 %),,18200,302120000,50000,830000000,16.60,16.60,16.60
06/06/2008,5.64,16.30,-0.30 (-1.81 %),,24630,401469000,0,0,16.30,16.30,16.30
09/06/2008,5.54,16.00,-0.30 (-1.84 %),,1320,21480000,0,0,16.30,16.30,16.00
10/06/2008,5.43,15.70,-0.30 (-1.88 %),,20,314000,0,0,16.00,15.70,15.70
11/06/2008,5.33,15.40,-0.30 (-1.91 %),,46830,721182000,0,0,15.40,15.40,15.40
12/06/2008,5.23,15.10,-0.30 (-1.95 %),,45290,683879000,0,0,15.10,15.10,15.10
13/06/2008,5.19,15.00,-0.10 (-0.66 %),,303890,4507438000,0,0,14.80,15.20,14.80
16/06/2008,5.30,15.30,0.30 (2.00 %),,205880,3093061000,0,0,14.70,15.30,14.70
17/06/2008,5.40,15.60,0.30 (1.96 %),,83680,1305408000,0,0,15.60,15.60,15.60
18/06/2008,5.30,15.30,-0.30 (-1.92 %),,200450,3109268000,0,0,15.60,15.60,15.30
19/06/2008,5.16,14.90,-0.40 (-2.61 %),,51030,760347000,0,0,14.90,14.90,14.90
20/06/2008,5.02,14.50,-0.40 (-2.68 %),,4100,59450000,0,0,14.50,14.50,14.50
23/06/2008,4.88,14.10,-0.40 (-2.76 %),,23990,338259000,0,0,14.10,14.10,14.10
24/06/2008,4.74,13.70,-0.40 (-2.84 %),,14850,203445000,0,0,13.70,13.70,13.70
25/06/2008,4.88,14.10,0.40 (2.92 %),,204930,2889513000,0,0,14.10,14.10,14.10
26/06/2008,4.74,13.70,-0.40 (-2.84 %),,153480,2159984000,0,0,14.50,14.50,13.70
27/06/2008,4.88,14.10,0.40 (2.92 %),,101540,1380591000,0,0,13.30,14.10,13.30
30/06/2008,5.02,14.50,0.40 (2.84 %),,79280,1131744000,0,0,14.00,14.50,13.80
01/07/2008,5.16,14.90,0.40 (2.76 %),,100470,1496923000,28000,394800000,14.90,14.90,14.70
02/07/2008,5.30,15.30,0.40 (2.68 %),,166210,2521539000,0,0,15.30,15.30,14.50
03/07/2008,5.43,15.70,0.40 (2.61 %),,143470,2252479000,0,0,15.70,15.70,15.70
04/07/2008,5.57,16.10,0.40 (2.55 %),,51130,823193000,0,0,16.10,16.10,16.10
07/07/2008,5.43,15.70,-0.40 (-2.48 %),,272180,4396897000,0,0,16.50,16.50,15.70
08/07/2008,5.30,15.30,-0.40 (-2.55 %),,106080,1623024000,0,0,15.30,15.30,15.30
09/07/2008,5.43,15.70,0.40 (2.61 %),,195510,3027065000,33000,491700000,15.50,15.70,15.00
10/07/2008,5.57,16.10,0.40 (2.55 %),,134990,2162720000,0,0,16.00,16.10,15.70
11/07/2008,5.71,16.50,0.40 (2.48 %),,43140,711810000,0,0,16.50,16.50,16.50
14/07/2008,5.85,16.90,0.40 (2.42 %),,50600,855140000,0,0,16.90,16.90,16.90
15/07/2008,6.02,17.40,0.50 (2.96 %),,18600,323640000,0,0,17.40,17.40,17.40
16/07/2008,6.19,17.90,0.50 (2.87 %),,566530,9932887000,0,0,17.50,17.90,16.90
17/07/2008,6.37,18.40,0.50 (2.79 %),,496800,9137373000,0,0,18.40,18.40,18.00
18/07/2008,6.19,17.90,-0.50 (-2.72 %),,211780,3800948000,0,0,18.00,18.00,17.90
21/07/2008,6.02,17.40,-0.50 (-2.79 %),,3410,59334000,0,0,17.40,17.40,17.40
22/07/2008,5.85,16.90,-0.50 (-2.87 %),,2750,46475000,0,0,16.90,16.90,16.90
23/07/2008,5.68,16.40,-0.50 (-2.96 %),,2220,36408000,0,0,16.40,16.40,16.40
24/07/2008,5.54,16.00,-0.40 (-2.44 %),,25840,413440000,0,0,16.00,16.00,16.00
25/07/2008,5.40,15.60,-0.40 (-2.50 %),,13450,209820000,0,0,15.60,15.60,15.60
28/07/2008,5.26,15.20,-0.40 (-2.56 %),,60080,913216000,0,0,15.20,15.20,15.20
29/07/2008,5.12,14.80,-0.40 (-2.63 %),,569320,8818212000,0,0,15.60,15.60,14.80
30/07/2008,4.98,14.40,-0.40 (-2.70 %),,107100,1542240000,0,0,14.40,14.40,14.40
31/07/2008,4.85,14.00,-0.40 (-2.78 %),,185170,2592380000,0,0,14.00,14.00,14.00
01/08/2008,4.98,14.40,0.40 (2.86 %),,172210,2479824000,0,0,14.40,14.40,14.40
04/08/2008,5.12,14.80,0.40 (2.78 %),,27590,408332000,0,0,14.80,14.80,14.80
