08/09/2015,6.92,10.20,0.00 (0.00 %),,600,6120000,0,0,10.20,10.20,10.20
09/09/2015,6.92,10.20,0.00 (0.00 %),,1100,11220000,0,0,10.20,10.2,10.20
10/09/2015,6.92,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20,10.20
11/09/2015,6.78,10.00,-0.20 (-1.96 %),,312,3120000,488,4880000,10.20,10.0,10.00
14/09/2015,6.78,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00,10.00
15/09/2015,6.78,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0,10.00
16/09/2015,6.78,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00,10.00
17/09/2015,6.78,10.00,0.00 (0.00 %),,0,0,3225,27412500,10.00,10.0,10.00
18/09/2015,6.78,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00,10.00
21/09/2015,6.78,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0,10.00
22/09/2015,6.92,10.20,0.20 (2.00 %),,700,6120000,0,0,10.00,8.50,10.20
23/09/2015,6.78,10.00,1.30 (14.94 %),,145,1427500,0,0,8.70,10.0,10.00
24/09/2015,6.92,10.20,0.20 (2.00 %),,100,1020000,0,0,10.00,10.20,10.20
25/09/2015,6.78,10.00,-0.20 (-1.96 %),,230,2304000,0,0,10.20,10.0,10.00
28/09/2015,6.78,10.00,0.00 (0.00 %),,10,100000,0,0,10.00,10.00,10.00
29/09/2015,6.78,10.00,0.00 (0.00 %),,10,100000,790,6715000,10.00,10.0,10.00
30/09/2015,6.92,10.20,0.20 (2.00 %),,100,1020000,0,0,10.00,10.20,10.20
01/10/2015,6.78,10.00,-0.20 (-1.96 %),,1800,18000000,0,0,10.20,10.0,10.00
02/10/2015,6.78,10.00,0.00 (0.00 %),,70,710000,638,5423000,10.00,10.00,10.00
05/10/2015,6.85,10.10,0.10 (1.00 %),,100,1010000,0,0,10.00,10.1,10.10
06/10/2015,6.10,9.00,-1.10 (-10.89 %),,937,8550500,0,0,10.10,10.20,10.20
07/10/2015,6.10,9.00,-0.10 (-1.10 %),,0,0,0,0,9.10,9.1,9.10
08/10/2015,6.85,10.10,1.00 (10.99 %),,200,2020000,0,0,9.10,10.10,10.10
09/10/2015,6.92,10.20,0.10 (0.99 %),,200,2040000,0,0,10.10,10.2,10.20
12/10/2015,6.78,10.00,-0.20 (-1.96 %),,200,2020000,0,0,10.20,10.20,10.20
13/10/2015,6.85,10.10,0.00 (0.00 %),,1083,14898000,2800,24232000,10.10,10.1,10.10
14/10/2015,6.85,10.10,0.00 (0.00 %),,0,0,0,0,10.10,10.10,10.10
15/10/2015,6.85,10.10,0.00 (0.00 %),,3600,36360000,0,0,10.10,10.1,10.10
16/10/2015,6.44,9.50,-0.60 (-5.94 %),,300,2860000,0,0,10.10,9.00,10.10
19/10/2015,6.85,10.10,0.60 (6.32 %),,7764,70966000,0,0,9.50,9.1,10.10
20/10/2015,5.97,8.80,-0.30 (-3.30 %),,3545,31430000,0,0,9.10,9.00,9.00
21/10/2015,5.77,8.50,-0.40 (-4.49 %),,3000,25990000,0,0,8.90,8.8,8.80
22/10/2015,5.77,8.50,-0.20 (-2.30 %),,50,430000,0,0,8.70,8.70,8.70
23/10/2015,5.90,8.70,0.00 (0.00 %),,1300,11310000,0,0,8.70,8.7,8.70
26/10/2015,5.97,8.80,0.10 (1.15 %),,1260,11112000,240,2088000,8.70,8.80,8.80
27/10/2015,5.56,8.20,-0.60 (-6.82 %),,7790,65480000,1510,12080000,8.80,8.7,8.70
28/10/2015,5.70,8.40,0.10 (1.20 %),,300,2520000,0,0,8.30,8.40,8.40
29/10/2015,5.70,8.40,0.00 (0.00 %),,350,2960000,50,400000,8.40,8.4,8.40
30/10/2015,5.70,8.40,0.00 (0.00 %),,0,0,0,0,8.40,8.40,8.40
02/11/2015,5.70,8.40,0.00 (0.00 %),,0,0,0,0,8.40,8.4,8.40
03/11/2015,6.24,9.20,0.80 (9.52 %),,2000,18400000,0,0,8.40,9.20,9.20
04/11/2015,6.10,9.00,-0.20 (-2.17 %),,1700,15450000,0,0,9.20,9.2,9.20
05/11/2015,6.10,9.00,-0.10 (-1.10 %),,0,0,0,0,9.10,9.10,9.10
06/11/2015,5.97,8.80,-0.30 (-3.30 %),,900,7920000,2500,21250000,9.10,8.8,8.80
09/11/2015,5.97,8.80,0.00 (0.00 %),,0,0,0,0,8.80,8.80,8.80
10/11/2015,6.10,9.00,0.20 (2.27 %),,3020,27160000,0,0,8.80,9.0,9.00
11/11/2015,6.10,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00,9.00
12/11/2015,6.17,9.10,0.10 (1.11 %),,200,1820000,0,0,9.00,9.1,9.10
13/11/2015,6.51,9.60,0.50 (5.49 %),,2410,22738000,0,0,9.10,9.10,9.60
16/11/2015,6.51,9.60,0.20 (2.13 %),,0,0,0,0,9.40,9.4,9.40
17/11/2015,6.51,9.60,0.20 (2.13 %),,15,143000,2210,22100000,9.40,9.40,9.40
18/11/2015,6.51,9.60,0.20 (2.13 %),,7600,72960000,0,0,9.40,9.6,9.60
19/11/2015,6.51,9.60,0.00 (0.00 %),,0,0,0,0,9.60,9.60,9.60
20/11/2015,6.51,9.60,0.00 (0.00 %),,1600,15360000,0,0,9.60,9.6,9.60
23/11/2015,6.24,9.20,-0.40 (-4.17 %),,1400,12880000,0,0,9.60,9.20,9.20
24/11/2015,6.51,9.60,0.40 (4.35 %),,6600,63030000,0,0,9.20,9.4,9.60
25/11/2015,6.78,10.00,0.40 (4.17 %),,3800,38000000,0,0,9.60,10.00,10.00
26/11/2015,6.78,10.00,0.00 (0.00 %),,0,0,2592,25920000,10.00,10.0,10.00
27/11/2015,6.65,9.80,-0.20 (-2.00 %),,3000,29260000,0,0,10.00,9.70,9.80
30/11/2015,6.78,10.00,0.20 (2.04 %),,3700,37000000,0,0,9.80,10.0,10.00
01/12/2015,6.78,10.00,0.00 (0.00 %),,900,9000000,2450,24500000,10.00,10.00,10.00
02/12/2015,7.19,10.60,0.60 (6.00 %),,7400,78250000,310,3100000,10.00,10.0,10.70
03/12/2015,7.46,11.00,0.40 (3.77 %),,100,1100000,0,0,10.60,11.00,11.00
04/12/2015,7.46,11.00,0.00 (0.00 %),,1000,11000000,0,0,11.00,11.0,11.00
07/12/2015,6.78,10.00,-1.00 (-9.09 %),,520,5190000,0,0,11.00,10.00,10.00
08/12/2015,6.78,10.00,0.00 (0.00 %),,1400,14000000,0,0,10.00,10.0,10.00
09/12/2015,6.78,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00,10.00
10/12/2015,6.78,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0,10.00
11/12/2015,6.78,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00,10.00
14/12/2015,6.78,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0,10.00
15/12/2015,6.78,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00,10.00
16/12/2015,6.78,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0,10.00
17/12/2015,6.78,10.00,0.00 (0.00 %),,300,3000000,0,0,10.00,10.00,10.00
18/12/2015,6.78,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0,10.00
21/12/2015,6.78,10.00,0.00 (0.00 %),,600,6020000,0,0,10.00,10.10,10.10
22/12/2015,6.78,10.00,0.00 (0.00 %),,1300,13000000,0,0,10.00,10.0,10.00
23/12/2015,6.78,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00,10.00
24/12/2015,6.78,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0,10.00
25/12/2015,6.78,10.00,0.00 (0.00 %),,30,300000,860,7310000,10.00,10.00,10.00
28/12/2015,6.78,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0,10.00
29/12/2015,7.12,10.50,0.50 (5.00 %),,2900,29850000,1215,12150000,10.00,10.50,10.50
30/12/2015,7.12,10.50,0.20 (1.94 %),,600,6300000,0,0,10.30,10.5,10.50
31/12/2015,7.12,10.50,0.00 (0.00 %),,1000,10500000,495,4900500,10.50,10.50,10.50
04/01/2016,6.78,10.00,-0.50 (-4.76 %),,2000,21000000,0,0,10.50,11.0,11.00
05/01/2016,7.39,10.90,0.40 (3.81 %),,200,2180000,0,0,10.50,10.90,10.90
06/01/2016,7.12,10.50,-0.40 (-3.67 %),,2500,26250000,0,0,10.90,10.5,10.50
07/01/2016,7.39,10.90,0.40 (3.81 %),,400,4360000,0,0,10.50,10.90,10.90
08/01/2016,7.46,11.00,0.10 (0.92 %),,9000,99000000,0,0,10.90,11.0,11.00
11/01/2016,7.60,11.20,0.20 (1.82 %),,4100,46050000,0,0,11.00,11.50,11.50
12/01/2016,7.60,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.2,11.20
13/01/2016,7.12,10.50,-0.70 (-6.25 %),,750,7830000,0,0,11.20,10.50,10.50
14/01/2016,7.46,11.00,0.50 (4.76 %),,4000,44000000,0,0,10.50,11.0,11.00
15/01/2016,7.12,10.50,-0.50 (-4.55 %),,1300,14100000,0,0,11.00,11.00,11.00
18/01/2016,7.12,10.50,-0.30 (-2.78 %),,0,0,0,0,10.80,10.8,10.80
19/01/2016,7.12,10.50,-0.30 (-2.78 %),,0,0,0,0,10.80,10.80,10.80
20/01/2016,7.26,10.70,-0.10 (-0.93 %),,100,1070000,0,0,10.80,10.7,10.70
21/01/2016,7.26,10.70,0.00 (0.00 %),,0,0,1000,10000000,10.70,10.70,10.70
22/01/2016,7.26,10.70,0.00 (0.00 %),,0,0,0,0,10.70,10.7,10.70
25/01/2016,7.26,10.70,0.00 (0.00 %),,0,0,0,0,10.70,10.70,10.70
26/01/2016,7.26,10.70,0.00 (0.00 %),,0,0,0,0,10.70,10.7,10.70
27/01/2016,6.78,10.00,-0.70 (-6.54 %),,700,7000000,0,0,10.70,10.00,10.00
28/01/2016,6.78,10.00,0.00 (0.00 %),,12,102000,0,0,10.00,10.0,10.00
29/01/2016,6.78,10.00,0.00 (0.00 %),,50,500000,0,0,10.00,10.00,10.00
01/02/2016,6.92,10.20,0.20 (2.00 %),,3300,33940000,0,0,10.00,10.5,10.50
02/02/2016,6.92,10.20,-0.10 (-0.97 %),,100,1020000,0,0,10.30,10.20,10.20
03/02/2016,6.92,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.2,10.20
04/02/2016,6.99,10.30,0.10 (0.98 %),,500,5150000,0,0,10.20,10.30,10.30
05/02/2016,6.99,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.3,10.30
15/02/2016,6.99,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.30,10.30
16/02/2016,6.99,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.3,10.30
17/02/2016,7.80,11.50,1.20 (11.65 %),,1300,15010000,0,0,10.30,11.70,11.70
18/02/2016,7.46,11.00,-0.50 (-4.35 %),,1100,12150000,0,0,11.50,11.5,11.50
19/02/2016,7.46,11.00,0.00 (0.00 %),,1000,11000000,0,0,11.00,11.00,11.00
22/02/2016,7.60,11.20,0.20 (1.82 %),,370,4017000,0,0,11.00,10.0,11.20
23/02/2016,7.60,11.20,0.40 (3.70 %),,0,0,0,0,10.80,10.80,10.80
24/02/2016,7.46,11.00,0.20 (1.85 %),,1000,11000000,0,0,10.80,11.0,11.00
25/02/2016,7.60,11.20,0.20 (1.82 %),,2600,28920000,0,0,11.00,11.00,11.20
26/02/2016,7.60,11.20,0.10 (0.90 %),,0,0,2700,25650000,11.10,11.1,11.10
29/02/2016,7.12,10.50,-0.60 (-5.41 %),,655,6822500,0,0,11.10,10.50,10.50
01/03/2016,7.12,10.50,0.00 (0.00 %),,80,858500,0,0,10.50,10.5,10.50
02/03/2016,7.66,11.30,0.80 (7.62 %),,1000,11300000,0,0,10.50,11.30,11.30
03/03/2016,7.53,11.10,-0.20 (-1.77 %),,5560,62032000,0,0,11.30,11.3,11.30
04/03/2016,7.60,11.20,0.00 (0.00 %),,900,10080000,0,0,11.20,11.20,11.20
07/03/2016,7.60,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.2,11.20
08/03/2016,7.46,11.00,-0.20 (-1.79 %),,1300,14300000,0,0,11.20,11.00,11.00
09/03/2016,7.46,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0,11.00
10/03/2016,7.46,11.00,0.00 (0.00 %),,5300,58300000,0,0,11.00,11.00,11.00
11/03/2016,7.46,11.00,0.00 (0.00 %),,500,5500000,0,0,11.00,11.0,11.00
14/03/2016,7.46,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00,11.00
15/03/2016,7.46,11.00,0.00 (0.00 %),,403,4433000,0,0,11.00,11.0,11.00
16/03/2016,7.46,11.00,0.00 (0.00 %),,6900,75900000,0,0,11.00,11.00,11.00
17/03/2016,7.53,11.10,0.10 (0.91 %),,900,9950000,0,0,11.00,11.0,11.10
18/03/2016,7.53,11.10,0.00 (0.00 %),,35,388500,0,0,11.10,11.10,11.10
21/03/2016,7.53,11.10,0.00 (0.00 %),,0,0,0,0,11.10,11.1,11.10
22/03/2016,7.53,11.10,0.00 (0.00 %),,0,0,0,0,11.10,11.10,11.10
23/03/2016,7.73,11.40,0.30 (2.70 %),,2200,24880000,0,0,11.10,11.3,11.40
24/03/2016,7.73,11.40,0.10 (0.88 %),,3212,36474400,0,0,11.30,11.20,11.40
25/03/2016,7.73,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
28/03/2016,7.73,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
29/03/2016,7.66,11.30,-0.10 (-0.88 %),,2600,29380000,0,0,11.40,11.3,11.30
30/03/2016,7.66,11.30,0.00 (0.00 %),,1500,16950000,0,0,11.30,11.30,11.30
31/03/2016,7.66,11.30,0.00 (0.00 %),,2800,31640000,0,0,11.30,11.3,11.30
01/04/2016,7.73,11.40,0.10 (0.88 %),,4500,51200000,0,0,11.30,11.30,11.40
04/04/2016,7.73,11.40,0.00 (0.00 %),,1000,11400000,0,0,11.40,11.4,11.40
05/04/2016,7.73,11.40,0.00 (0.00 %),,12200,137960000,0,0,11.40,11.30,11.40
06/04/2016,7.80,11.50,0.20 (1.77 %),,700,7990000,0,0,11.30,11.4,11.50
07/04/2016,7.80,11.50,0.10 (0.88 %),,0,0,0,0,11.40,11.40,11.40
08/04/2016,7.80,11.50,0.10 (0.88 %),,0,0,0,0,11.40,11.4,11.40
11/04/2016,7.80,11.50,0.10 (0.88 %),,0,0,0,0,11.40,11.40,11.40
12/04/2016,7.73,11.40,0.00 (0.00 %),,1000,11400000,0,0,11.40,11.4,11.40
13/04/2016,7.73,11.40,0.00 (0.00 %),,2900,33060000,0,0,11.40,11.40,11.40
14/04/2016,7.73,11.40,0.00 (0.00 %),,1700,19380000,0,0,11.40,11.4,11.40
15/04/2016,7.73,11.40,0.00 (0.00 %),,0,0,1432,14320000,11.40,11.40,11.40
19/04/2016,7.73,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
20/04/2016,7.73,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
21/04/2016,7.73,11.40,0.00 (0.00 %),,1700,19380000,0,0,11.40,11.4,11.40
22/04/2016,7.73,11.40,0.00 (0.00 %),,100,1140000,0,0,11.40,11.40,11.40
25/04/2016,7.73,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
26/04/2016,7.73,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
27/04/2016,7.80,11.50,0.10 (0.88 %),,1000,11500000,0,0,11.40,11.5,11.50
28/04/2016,7.80,11.50,0.00 (0.00 %),,100,1004000,0,0,11.50,11.50,11.50
29/04/2016,7.80,11.50,0.00 (0.00 %),,2200,25300000,0,0,11.50,11.5,11.50
04/05/2016,7.80,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50,11.50
05/05/2016,7.80,11.50,0.00 (0.00 %),,100,1150000,0,0,11.50,11.5,11.50
06/05/2016,7.66,11.30,-0.20 (-1.74 %),,821,9263000,0,0,11.50,11.30,11.30
09/05/2016,7.66,11.30,0.00 (0.00 %),,0,0,0,0,11.30,11.3,11.30
10/05/2016,7.73,11.40,0.10 (0.88 %),,500,5700000,0,0,11.30,11.40,11.40
11/05/2016,7.73,11.40,0.00 (0.00 %),,905,10310000,0,0,11.40,11.4,11.40
12/05/2016,7.94,11.70,0.30 (2.63 %),,5084,59433600,0,0,11.40,11.70,11.70
13/05/2016,8.07,11.90,0.20 (1.71 %),,2000,23800000,0,0,11.70,11.9,11.90
16/05/2016,8.14,12.00,0.10 (0.84 %),,5061,60671000,0,0,11.90,12.00,12.00
17/05/2016,7.94,11.70,-0.30 (-2.50 %),,200,2370000,0,0,12.00,12.0,12.00
18/05/2016,7.94,11.70,-0.20 (-1.68 %),,0,0,0,0,11.90,11.90,11.90
19/05/2016,7.94,11.70,-0.20 (-1.68 %),,0,0,0,0,11.90,11.9,11.90
20/05/2016,8.07,11.20,0.00 (0.00 %),,3300,36700000,0,0,11.20,11.00,11.20
23/05/2016,8.07,11.20,0.10 (0.90 %),,26,288600,0,0,11.10,11.1,11.10
24/05/2016,8.07,11.20,0.10 (0.90 %),,0,0,0,0,11.10,11.10,11.10
25/05/2016,8.50,11.80,0.70 (6.31 %),,8714,102225200,0,0,11.10,11.7,11.80
26/05/2016,8.43,11.70,0.00 (0.00 %),,600,7020000,0,0,11.70,11.70,11.70
27/05/2016,8.43,11.70,0.00 (0.00 %),,2900,33930000,0,0,11.70,11.7,11.70
30/05/2016,8.43,11.70,0.00 (0.00 %),,1900,22230000,0,0,11.70,11.70,11.70
31/05/2016,8.43,11.70,0.00 (0.00 %),,60,600000,0,0,11.70,11.7,11.70
01/06/2016,8.43,11.70,0.00 (0.00 %),,100,1170000,0,0,11.70,11.70,11.70
02/06/2016,8.43,11.70,0.00 (0.00 %),,0,0,0,0,11.70,11.7,11.70
03/06/2016,8.00,11.10,-0.60 (-5.13 %),,400,4410000,0,0,11.70,11.00,11.10
06/06/2016,9.01,12.50,1.50 (13.64 %),,1200,14530000,0,0,11.00,11.7,12.50
07/06/2016,9.01,12.50,0.40 (3.31 %),,100,1250000,0,0,12.10,12.50,12.50
08/06/2016,9.01,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5,12.50
09/06/2016,9.01,12.50,0.00 (0.00 %),,3000,37500000,0,0,12.50,12.50,12.50
10/06/2016,8.65,12.00,-0.50 (-4.00 %),,3600,44390000,0,0,12.50,12.5,12.50
13/06/2016,8.07,11.20,-1.10 (-8.94 %),,1210,13552000,0,0,12.30,11.20,11.20
14/06/2016,8.07,11.20,0.00 (0.00 %),,25,250000,0,0,11.20,11.2,11.20
15/06/2016,8.07,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.20,11.20
16/06/2016,8.07,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.2,11.20
17/06/2016,8.29,11.50,0.30 (2.68 %),,590,6740000,0,0,11.20,11.50,11.50
20/06/2016,8.65,12.00,0.50 (4.35 %),,500,5795000,0,0,11.50,11.8,12.00
21/06/2016,8.65,12.00,0.30 (2.56 %),,200,2350000,0,0,11.70,11.50,12.00
22/06/2016,9.01,12.50,0.70 (5.93 %),,4082,46636600,0,0,11.80,11.6,12.50
23/06/2016,8.14,11.30,-0.10 (-0.88 %),,600,6820000,0,0,11.40,11.40,11.40
24/06/2016,8.29,11.50,0.10 (0.88 %),,225,2465000,55,627000,11.40,11.5,11.50
27/06/2016,8.29,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50,11.50
28/06/2016,9.15,12.70,1.20 (10.43 %),,1290,16267000,0,0,11.50,13.0,13.00
29/06/2016,9.15,12.70,0.00 (0.00 %),,5,63500,0,0,12.70,12.70,12.70
30/06/2016,8.43,11.70,-1.00 (-7.87 %),,200,2340000,0,0,12.70,11.7,11.70
01/07/2016,8.43,11.70,0.00 (0.00 %),,30,345000,280,3276000,11.70,11.70,11.70
04/07/2016,8.65,12.00,0.30 (2.56 %),,400,4800000,0,0,11.70,12.0,12.00
05/07/2016,8.50,11.80,-0.20 (-1.67 %),,1800,21090000,0,0,12.00,11.70,11.80
06/07/2016,8.43,11.70,0.00 (0.00 %),,10700,125190000,709,7090000,11.70,11.7,11.70
07/07/2016,8.65,12.00,0.30 (2.56 %),,400,4800000,0,0,11.70,12.00,12.00
08/07/2016,8.65,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0,12.00
11/07/2016,8.65,12.00,0.00 (0.00 %),,400,4800000,0,0,12.00,12.00,12.00
12/07/2016,8.65,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0,12.00
13/07/2016,8.65,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00,12.00
14/07/2016,8.58,11.90,-0.10 (-0.83 %),,2500,29330000,743,7578600,12.00,11.7,11.90
15/07/2016,8.58,11.90,0.20 (1.71 %),,4510,53487000,0,0,11.70,11.70,11.90
18/07/2016,8.58,11.90,0.00 (0.00 %),,15,153000,0,0,11.90,11.9,11.90
19/07/2016,8.43,11.70,-0.20 (-1.68 %),,300,3510000,0,0,11.90,11.70,11.70
20/07/2016,8.50,11.80,0.10 (0.85 %),,320,3770000,1369,13690000,11.70,11.8,11.80
21/07/2016,8.50,11.80,0.00 (0.00 %),,310,3655000,0,0,11.80,11.80,11.80
22/07/2016,8.50,11.80,0.00 (0.00 %),,44,506000,0,0,11.80,11.8,11.80
25/07/2016,8.43,11.70,-0.10 (-0.85 %),,700,8240000,0,0,11.80,11.80,11.80
26/07/2016,8.58,11.90,0.10 (0.85 %),,3450,40945000,0,0,11.80,11.8,12.00
27/07/2016,8.58,11.90,0.00 (0.00 %),,0,0,0,0,11.90,11.90,11.90
28/07/2016,8.58,11.90,0.00 (0.00 %),,0,0,0,0,11.90,11.9,11.90
29/07/2016,8.58,11.90,0.00 (0.00 %),,0,0,0,0,11.90,11.90,11.90
01/08/2016,8.86,12.30,0.40 (3.36 %),,1900,23370000,1229,12535800,11.90,12.3,12.30
02/08/2016,8.50,11.80,-0.50 (-4.07 %),,1900,22420000,8655,90877500,12.30,11.80,11.80
03/08/2016,7.57,10.50,-1.30 (-11.02 %),,8100,87500000,0,0,11.80,11.5,12.00
04/08/2016,7.57,10.50,-0.30 (-2.78 %),,0,0,1200,12000000,10.80,10.80,10.80
05/08/2016,8.07,11.20,0.40 (3.70 %),,3725,42220000,0,0,10.80,11.2,12.20
08/08/2016,7.35,10.20,-1.10 (-9.73 %),,28247,290529900,1700,17510000,11.30,11.20,11.30
09/08/2016,7.35,10.20,-0.10 (-0.97 %),,0,0,0,0,10.30,10.3,10.30
10/08/2016,7.35,10.20,-0.10 (-0.97 %),,0,0,0,0,10.30,10.30,10.30
11/08/2016,7.93,11.00,0.70 (6.80 %),,600,6600000,2155,18964000,10.30,11.0,11.00
12/08/2016,7.93,11.00,0.00 (0.00 %),,0,0,1532,14847200,11.00,11.00,11.00
15/08/2016,7.93,11.00,0.00 (0.00 %),,0,0,3000,30000000,11.00,11.0,11.00
16/08/2016,8.36,11.60,0.60 (5.45 %),,1000,11600000,0,0,11.00,11.60,11.60
17/08/2016,7.78,10.80,-0.80 (-6.90 %),,1800,19440000,0,0,11.60,10.8,10.80
18/08/2016,7.78,10.80,0.00 (0.00 %),,2550,27525000,0,0,10.80,10.80,10.80
19/08/2016,8.36,11.60,0.80 (7.41 %),,500,5800000,0,0,10.80,11.6,11.60
22/08/2016,8.36,11.60,0.00 (0.00 %),,11047,128045200,768,7680000,11.60,11.60,11.60
23/08/2016,8.36,11.60,0.00 (0.00 %),,0,0,0,0,11.60,11.6,11.60
24/08/2016,8.36,11.60,0.00 (0.00 %),,60,648000,0,0,11.60,11.60,11.60
25/08/2016,8.36,11.60,0.00 (0.00 %),,0,0,600,6000000,11.60,11.6,11.60
26/08/2016,7.93,11.00,-0.60 (-5.17 %),,500,5500000,1650,16500000,11.60,11.00,11.00
29/08/2016,7.93,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0,11.00
30/08/2016,7.93,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00,11.00
31/08/2016,7.57,10.50,-0.50 (-4.55 %),,125,1285000,925,9250000,11.00,10.5,10.50
01/09/2016,7.57,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.50,10.50
05/09/2016,7.57,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.5,10.50
06/09/2016,7.93,11.00,0.50 (4.76 %),,800,8800000,0,0,10.50,11.00,11.00
07/09/2016,7.93,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0,11.00
08/09/2016,7.93,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00,11.00
09/09/2016,7.93,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0,11.00
12/09/2016,7.93,11.00,0.00 (0.00 %),,0,0,2932,29320000,11.00,11.00,11.00
13/09/2016,7.93,11.00,0.00 (0.00 %),,0,0,720,7200000,11.00,11.0,11.00
14/09/2016,8.29,11.50,0.50 (4.55 %),,1200,13800000,0,0,11.00,11.50,11.50
15/09/2016,8.29,11.50,0.00 (0.00 %),,0,0,775,7741400,11.50,11.5,11.50
