17/06/2005,4.77,18.80,0.00 (0.00 %),,35030,658564,0,0,18.80,18.80,18.80
20/06/2005,4.77,18.80,0.00 (0.00 %),,22350,420180,0,0,18.80,18.80,18.80
21/06/2005,4.77,18.80,0.00 (0.00 %),,25160,472648,0,0,18.70,18.80,18.70
22/06/2005,4.82,19.00,0.20 (1.06 %),,37320,709080,0,0,19.00,19.00,19.00
23/06/2005,4.88,19.20,0.20 (1.05 %),,41110,786448,0,0,19.00,19.20,19.00
24/06/2005,4.98,19.60,0.40 (2.08 %),,37720,736304,0,0,19.40,19.60,19.40
27/06/2005,4.88,19.20,-0.40 (-2.04 %),,49680,964896,0,0,19.60,19.60,19.20
28/06/2005,4.88,19.20,0.00 (0.00 %),,55740,1068409,0,0,19.10,19.20,19.10
29/06/2005,4.88,19.20,0.00 (0.00 %),,57000,1092340,0,0,19.00,19.20,19.00
30/06/2005,4.88,19.20,0.00 (0.00 %),,18600,357355,0,0,19.30,19.30,19.20
01/07/2005,4.93,19.40,0.20 (1.04 %),,32800,635248,0,0,19.30,19.40,19.30
04/07/2005,4.95,19.50,0.10 (0.52 %),,22200,432140,0,0,19.40,19.50,19.40
05/07/2005,5.03,19.80,0.30 (1.54 %),,31000,612720,0,0,19.50,19.80,19.50
06/07/2005,5.08,20.00,0.20 (1.01 %),,46300,926000,0,0,20.00,20.00,20.00
07/07/2005,5.15,20.30,0.30 (1.50 %),,29050,587579,0,0,20.10,20.30,20.10
08/07/2005,5.26,20.70,0.40 (1.97 %),,17640,363084,0,0,20.40,20.70,20.40
11/07/2005,5.51,21.70,1.00 (4.83 %),,55040,1190574,0,0,21.50,21.70,21.50
12/07/2005,5.46,21.50,-0.20 (-0.92 %),,59280,1277280,0,0,21.70,21.70,21.50
13/07/2005,5.38,21.20,-0.30 (-1.40 %),,38550,819740,0,0,21.60,21.60,21.20
14/07/2005,5.38,21.20,0.00 (0.00 %),,39110,831817,0,0,21.50,21.50,21.20
15/07/2005,5.41,21.30,0.10 (0.47 %),,16740,355523,0,0,21.20,21.30,21.20
18/07/2005,5.41,21.30,0.00 (0.00 %),,17900,381612,0,0,21.40,21.40,21.30
19/07/2005,5.36,21.10,-0.20 (-0.94 %),,28200,595745,0,0,21.20,21.20,21.10
20/07/2005,5.31,20.90,-0.20 (-0.95 %),,28110,588159,0,0,21.10,21.10,20.90
21/07/2005,5.23,20.60,-0.30 (-1.44 %),,33530,694423,10000,206000,20.90,20.90,20.60
22/07/2005,5.33,21.00,0.40 (1.94 %),,88540,1819074,0,0,20.10,21.00,20.10
25/07/2005,5.26,20.70,-0.30 (-1.43 %),,16970,354669,0,0,21.20,21.20,20.70
26/07/2005,5.21,20.50,-0.20 (-0.97 %),,31380,641664,0,0,20.40,20.50,20.40
27/07/2005,5.08,20.00,-0.50 (-2.44 %),,122500,2452562,0,0,20.10,20.10,20.00
28/07/2005,5.10,20.10,0.10 (0.50 %),,54670,1098867,0,0,20.10,20.10,20.10
29/07/2005,5.13,20.20,0.10 (0.50 %),,20300,410060,0,0,20.20,20.20,20.20
01/08/2005,5.15,20.30,0.10 (0.50 %),,53370,1083411,0,0,20.30,20.30,20.30
02/08/2005,5.21,20.50,0.20 (0.99 %),,37700,772530,0,0,20.40,20.50,20.40
03/08/2005,5.26,20.70,0.20 (0.98 %),,24840,514188,0,0,20.70,20.70,20.70
04/08/2005,5.46,21.50,0.80 (3.86 %),,43100,918595,0,0,21.00,21.50,21.00
05/08/2005,5.33,21.00,-0.50 (-2.33 %),,35680,758065,0,0,21.50,21.50,21.00
08/08/2005,5.26,20.70,-0.30 (-1.43 %),,7540,156480,12000,249600,21.00,21.00,20.70
09/08/2005,5.31,20.90,0.20 (0.97 %),,24350,508565,10000,208000,20.80,20.90,20.80
10/08/2005,5.33,21.00,0.10 (0.48 %),,23030,484213,0,0,21.10,21.10,21.00
11/08/2005,5.33,21.00,0.00 (0.00 %),,5190,109089,0,0,21.10,21.10,21.00
12/08/2005,5.38,21.20,0.20 (0.95 %),,20410,431836,10000,212000,21.10,21.20,21.10
15/08/2005,5.38,21.20,0.00 (0.00 %),,33270,706142,10000,212000,21.30,21.30,21.20
16/08/2005,5.28,20.80,-0.40 (-1.89 %),,34790,724577,0,0,21.10,21.10,20.80
17/08/2005,5.31,20.90,0.10 (0.48 %),,39820,833266,0,0,21.00,21.00,20.90
18/08/2005,5.36,21.10,0.20 (0.96 %),,39040,821814,0,0,21.00,21.10,21.00
19/08/2005,5.36,21.10,0.00 (0.00 %),,28740,605157,10000,210000,21.00,21.10,21.00
22/08/2005,5.36,21.10,0.00 (0.00 %),,31380,662348,0,0,21.20,21.20,21.10
23/08/2005,5.31,20.90,-0.20 (-0.95 %),,44040,920436,0,0,20.90,20.90,20.90
24/08/2005,5.33,21.00,0.10 (0.48 %),,39560,829889,10000,210000,20.90,21.00,20.90
25/08/2005,5.36,21.10,0.10 (0.48 %),,12200,257420,25550,536550,21.10,21.10,21.10
26/08/2005,5.38,21.20,0.10 (0.47 %),,60230,1276876,0,0,21.20,21.20,21.20
29/08/2005,5.36,21.10,-0.10 (-0.47 %),,24640,520296,0,0,21.20,21.20,21.10
30/08/2005,5.41,21.30,0.20 (0.95 %),,47410,1008463,20000,427000,21.20,21.30,21.20
31/08/2005,5.43,21.40,0.10 (0.47 %),,44410,950374,10000,214000,21.40,21.40,21.40
01/09/2005,5.43,21.40,0.00 (0.00 %),,12020,257861,0,0,21.50,21.50,21.40
05/09/2005,5.46,21.50,0.10 (0.47 %),,49740,1068130,0,0,21.40,21.50,21.40
06/09/2005,5.51,21.70,0.20 (0.93 %),,37560,815052,0,0,21.70,21.70,21.70
07/09/2005,5.66,22.30,0.60 (2.76 %),,60690,1351055,0,0,21.90,22.30,21.90
08/09/2005,5.81,22.90,0.60 (2.69 %),,55070,1263291,0,0,23.00,23.00,22.90
09/09/2005,5.71,22.50,-0.40 (-1.75 %),,90990,2049930,0,0,22.60,22.60,22.50
12/09/2005,5.79,22.80,0.30 (1.33 %),,46110,1048804,0,0,22.60,22.80,22.60
13/09/2005,5.79,22.80,0.00 (0.00 %),,52420,1193694,0,0,22.60,22.80,22.60
14/09/2005,5.74,22.60,-0.20 (-0.88 %),,22520,509324,0,0,22.80,22.80,22.60
15/09/2005,5.74,22.60,0.00 (0.00 %),,35990,813876,0,0,22.70,22.70,22.60
16/09/2005,5.74,22.60,0.00 (0.00 %),,46720,1055966,10000,225000,22.70,22.70,22.60
19/09/2005,5.97,23.50,0.90 (3.98 %),,61370,1432230,0,0,23.00,23.50,23.00
20/09/2005,6.25,24.60,1.10 (4.68 %),,59550,1464930,10000,246000,24.60,24.60,24.60
21/09/2005,5.94,23.40,-1.20 (-4.88 %),,101300,2465178,11000,257400,25.10,25.10,23.40
22/09/2005,6.14,24.20,0.80 (3.42 %),,60090,1446783,0,0,23.70,24.20,23.70
23/09/2005,6.04,23.80,-0.40 (-1.65 %),,46560,1119480,0,0,24.20,24.20,23.80
26/09/2005,6.07,23.90,0.10 (0.42 %),,29730,709397,0,0,23.80,23.90,23.80
27/09/2005,6.07,23.90,0.00 (0.00 %),,19870,474893,0,0,23.90,23.90,23.90
28/09/2005,5.99,23.60,-0.30 (-1.26 %),,18880,445718,0,0,23.70,23.70,23.60
29/09/2005,5.94,23.40,-0.20 (-0.85 %),,36680,858348,0,0,23.60,23.60,23.40
30/09/2005,6.22,24.50,1.10 (4.70 %),,9420,230790,0,0,24.50,24.50,24.50
03/10/2005,6.09,24.00,-0.50 (-2.04 %),,55990,1364930,0,0,24.50,24.50,24.50
04/10/2005,6.07,23.90,-0.10 (-0.42 %),,15620,373868,0,0,24.00,24.00,23.90
05/10/2005,6.09,24.00,0.10 (0.42 %),,28020,672480,0,0,24.00,24.00,24.00
06/10/2005,6.09,24.00,0.00 (0.00 %),,70380,1689120,10000,240000,24.00,24.00,24.00
07/10/2005,6.12,24.10,0.10 (0.42 %),,18870,454767,0,0,24.10,24.10,24.10
10/10/2005,6.12,24.10,0.00 (0.00 %),,15640,376924,0,0,24.10,24.10,24.10
11/10/2005,6.07,23.90,-0.20 (-0.83 %),,28200,676120,0,0,24.10,24.10,23.90
12/10/2005,6.09,24.00,0.10 (0.42 %),,10710,256490,0,0,23.90,24.00,23.90
13/10/2005,6.12,24.10,0.10 (0.42 %),,39460,950986,0,0,24.10,24.10,24.10
14/10/2005,6.27,24.70,0.60 (2.49 %),,47150,1162885,0,0,24.50,24.70,24.50
17/10/2005,6.42,25.30,0.60 (2.43 %),,48870,1234166,0,0,24.80,25.30,24.80
18/10/2005,6.22,24.50,-0.80 (-3.16 %),,31610,787535,0,0,25.50,25.50,24.50
19/10/2005,6.27,24.70,0.20 (0.82 %),,41690,1025222,0,0,24.40,24.70,24.40
20/10/2005,6.22,24.50,-0.20 (-0.81 %),,50840,1247632,0,0,24.70,24.70,24.50
21/10/2005,6.20,24.40,-0.10 (-0.41 %),,54300,1327640,0,0,24.60,24.60,24.40
24/10/2005,6.04,23.80,-0.60 (-2.46 %),,61390,1461082,0,0,23.80,23.80,23.80
25/10/2005,5.99,23.60,-0.20 (-0.84 %),,53940,1272574,0,0,23.50,23.60,23.50
26/10/2005,5.92,23.30,-0.30 (-1.27 %),,39120,912046,0,0,23.40,23.40,23.30
27/10/2005,5.89,23.20,-0.10 (-0.43 %),,24250,560000,0,0,23.00,23.20,23.00
28/10/2005,6.04,23.80,0.60 (2.59 %),,15100,360120,0,0,24.00,24.00,23.80
31/10/2005,6.07,23.90,0.10 (0.42 %),,6150,146985,0,0,23.90,23.90,23.90
01/11/2005,6.07,23.90,0.00 (0.00 %),,6750,161325,29700,709830,23.90,23.90,23.90
02/11/2005,6.02,23.70,-0.20 (-0.84 %),,24310,575776,10000,237000,23.60,23.70,23.60
03/11/2005,6.07,23.90,0.20 (0.84 %),,36370,867602,0,0,23.80,23.90,23.80
04/11/2005,6.04,23.80,-0.10 (-0.42 %),,28900,688550,0,0,23.90,23.90,23.80
07/11/2005,6.02,23.70,-0.10 (-0.42 %),,16830,398871,0,0,23.70,23.70,23.70
08/11/2005,6.02,23.70,0.00 (0.00 %),,7750,183675,0,0,23.70,23.70,23.70
09/11/2005,6.14,24.20,0.50 (2.11 %),,54940,1329548,0,0,24.20,24.20,24.20
10/11/2005,6.22,24.50,0.30 (1.24 %),,51120,1254243,0,0,24.60,24.60,24.50
11/11/2005,6.09,24.00,-0.50 (-2.04 %),,44110,1058640,0,0,24.00,24.00,24.00
14/11/2005,6.12,24.10,0.10 (0.42 %),,23580,567190,0,0,24.00,24.10,24.00
15/11/2005,6.17,24.30,0.20 (0.83 %),,49130,1192279,0,0,24.10,24.30,24.10
16/11/2005,6.20,24.40,0.10 (0.41 %),,24080,587552,0,0,24.40,24.40,24.40
17/11/2005,6.12,24.10,-0.30 (-1.23 %),,11000,265520,0,0,24.30,24.30,24.10
18/11/2005,6.12,24.10,0.00 (0.00 %),,22780,548998,0,0,24.10,24.10,24.10
21/11/2005,6.07,23.90,-0.20 (-0.83 %),,9910,236852,0,0,24.20,24.20,23.90
22/11/2005,6.02,23.70,-0.20 (-0.84 %),,31760,753826,20000,472000,23.90,23.90,23.70
23/11/2005,5.97,23.50,-0.20 (-0.84 %),,52500,1234920,0,0,23.60,23.60,23.50
24/11/2005,5.92,23.30,-0.20 (-0.85 %),,15220,354626,10000,233000,23.50,23.50,23.30
25/11/2005,6.04,23.80,0.50 (2.15 %),,24140,571882,0,0,23.30,23.80,23.30
28/11/2005,6.04,23.80,0.00 (0.00 %),,11970,285418,0,0,23.90,23.90,23.80
29/11/2005,5.97,23.50,-0.30 (-1.26 %),,30450,715873,0,0,23.60,23.60,23.50
30/11/2005,6.07,23.90,0.40 (1.70 %),,25130,599854,0,0,23.80,23.90,23.80
01/12/2005,6.04,23.80,-0.10 (-0.42 %),,22140,527533,0,0,23.90,23.90,23.80
02/12/2005,6.07,23.90,0.10 (0.42 %),,12650,302068,0,0,23.80,23.90,23.80
05/12/2005,6.07,23.90,0.00 (0.00 %),,11690,279391,0,0,23.90,23.90,23.90
06/12/2005,6.02,23.70,-0.20 (-0.84 %),,5250,124425,0,0,23.70,23.70,23.70
07/12/2005,5.97,23.50,-0.20 (-0.84 %),,10040,235955,29800,700300,24.00,24.00,23.50
08/12/2005,6.02,23.70,0.20 (0.85 %),,4810,114098,0,0,23.80,23.80,23.70
09/12/2005,6.04,23.80,0.10 (0.42 %),,2710,64348,0,0,23.70,23.80,23.70
12/12/2005,6.04,23.80,0.00 (0.00 %),,4880,116144,0,0,23.80,23.80,23.80
13/12/2005,5.92,23.30,-0.50 (-2.10 %),,26790,627750,0,0,23.60,23.60,23.30
14/12/2005,5.89,23.20,-0.10 (-0.43 %),,18080,418696,0,0,23.00,23.20,23.00
15/12/2005,5.94,23.40,0.20 (0.86 %),,12510,293728,0,0,23.60,23.60,23.40
16/12/2005,5.97,23.50,0.10 (0.43 %),,7710,180902,0,0,23.40,23.50,23.40
19/12/2005,5.99,23.60,0.10 (0.43 %),,34630,817268,0,0,23.60,23.60,23.60
20/12/2005,5.92,23.30,-0.30 (-1.27 %),,43750,1022875,0,0,23.40,23.40,23.30
21/12/2005,5.94,23.40,0.10 (0.43 %),,3650,85410,0,0,23.40,23.40,23.40
22/12/2005,5.92,23.30,-0.10 (-0.43 %),,4400,102540,0,0,23.50,23.50,23.30
23/12/2005,5.89,23.20,-0.10 (-0.43 %),,9060,210322,0,0,23.30,23.30,23.20
26/12/2005,5.89,23.20,0.00 (0.00 %),,14050,325960,0,0,23.20,23.20,23.20
27/12/2005,5.84,23.00,-0.20 (-0.86 %),,20870,480010,0,0,23.00,23.00,23.00
28/12/2005,5.81,22.90,-0.10 (-0.43 %),,5130,117477,0,0,23.00,23.00,22.90
29/12/2005,5.92,23.30,0.40 (1.75 %),,16340,377626,0,0,23.00,23.30,23.00
30/12/2005,5.92,23.30,0.00 (0.00 %),,7650,178635,0,0,23.50,23.50,23.30
03/01/2006,5.92,23.30,0.00 (0.00 %),,2950,68735,0,0,23.30,23.30,23.30
04/01/2006,5.99,23.60,0.30 (1.29 %),,15870,373634,0,0,23.50,23.60,23.50
05/01/2006,5.97,23.50,-0.10 (-0.42 %),,14320,336764,0,0,23.70,23.70,23.50
06/01/2006,5.97,23.50,0.00 (0.00 %),,13260,311610,0,0,23.50,23.50,23.50
09/01/2006,5.76,22.70,-0.80 (-3.40 %),,17210,391854,0,0,22.80,22.80,22.70
10/01/2006,5.79,22.80,0.10 (0.44 %),,15300,348840,0,0,22.80,22.80,22.80
11/01/2006,5.79,22.80,0.00 (0.00 %),,12810,292068,0,0,22.80,22.80,22.80
12/01/2006,5.79,22.80,0.00 (0.00 %),,4870,111036,0,0,22.80,22.80,22.80
13/01/2006,5.79,22.80,0.00 (0.00 %),,9630,219564,0,0,22.80,22.80,22.80
17/01/2006,5.79,22.80,0.00 (0.00 %),,3030,69084,0,0,22.80,22.80,22.80
18/01/2006,5.81,22.90,0.10 (0.44 %),,22440,512776,0,0,22.70,22.90,22.70
19/01/2006,5.81,22.90,0.00 (0.00 %),,7610,174709,0,0,23.00,23.00,22.90
20/01/2006,5.79,22.80,-0.10 (-0.44 %),,6180,140904,0,0,22.80,22.80,22.80
23/01/2006,5.79,22.80,0.00 (0.00 %),,11880,270864,0,0,22.80,22.80,22.80
24/01/2006,5.79,22.80,0.00 (0.00 %),,16420,374376,0,0,22.80,22.80,22.80
25/01/2006,5.87,23.10,0.30 (1.32 %),,8600,198371,0,0,23.00,23.10,23.00
26/01/2006,5.87,23.10,0.00 (0.00 %),,8720,201432,0,0,23.10,23.10,23.10
27/01/2006,5.92,23.30,0.20 (0.87 %),,8920,207236,0,0,23.10,23.30,23.10
06/02/2006,5.89,23.20,-0.10 (-0.43 %),,7720,177728,0,0,23.00,23.20,23.00
07/02/2006,5.89,23.20,0.00 (0.00 %),,5150,119480,0,0,23.20,23.20,23.20
08/02/2006,5.89,23.20,0.00 (0.00 %),,15080,349768,0,0,23.10,23.20,23.10
09/02/2006,5.87,23.10,-0.10 (-0.43 %),,10430,241055,0,0,23.20,23.20,23.10
10/02/2006,5.87,23.10,0.00 (0.00 %),,33130,765303,0,0,23.10,23.10,23.10
13/02/2006,5.84,23.00,-0.10 (-0.43 %),,5970,137310,0,0,23.00,23.00,23.00
14/02/2006,5.92,23.30,0.30 (1.30 %),,5440,126722,0,0,23.00,23.30,23.00
15/02/2006,5.97,23.50,0.20 (0.86 %),,16920,397620,0,0,23.50,23.50,23.50
16/02/2006,5.97,23.50,0.00 (0.00 %),,13740,324639,0,0,23.80,23.80,23.50
17/02/2006,6.09,24.00,0.50 (2.13 %),,57470,1363260,10000,241000,23.50,24.00,23.50
20/02/2006,6.40,25.20,1.20 (5.00 %),,59040,1482225,0,0,24.90,25.20,24.90
21/02/2006,6.45,25.40,0.20 (0.79 %),,60710,1559740,0,0,26.00,26.00,25.40
22/02/2006,6.14,24.20,-1.20 (-4.72 %),,21120,514160,0,0,25.00,25.00,24.20
23/02/2006,6.20,24.40,0.20 (0.83 %),,7890,192136,0,0,24.20,24.40,24.20
24/02/2006,6.17,24.30,-0.10 (-0.41 %),,34760,848566,0,0,24.50,24.50,24.30
27/02/2006,6.09,24.00,-0.30 (-1.23 %),,40710,982740,0,0,24.30,24.30,24.00
28/02/2006,6.09,24.00,0.00 (0.00 %),,42780,1023236,0,0,23.80,24.00,23.80
01/03/2006,6.27,24.70,0.70 (2.92 %),,39040,962620,0,0,24.50,24.70,24.50
02/03/2006,6.58,25.90,1.20 (4.86 %),,89240,2311316,0,0,25.90,25.90,25.90
03/03/2006,6.27,24.70,-1.20 (-4.63 %),,71990,1909289,0,0,27.10,27.10,24.70
06/03/2006,6.25,24.60,-0.10 (-0.40 %),,84560,2073276,12000,296400,24.10,24.60,24.10
07/03/2006,6.35,25.00,0.40 (1.63 %),,97190,2429750,0,0,25.00,25.00,25.00
08/03/2006,6.65,26.20,1.20 (4.80 %),,102430,2678066,0,0,26.00,26.20,26.00
09/03/2006,6.93,27.30,1.10 (4.20 %),,91040,2467107,0,0,26.80,27.30,26.80
10/03/2006,7.03,27.70,0.40 (1.47 %),,65910,1825707,0,0,27.70,27.70,27.70
13/03/2006,7.16,28.20,0.50 (1.81 %),,62360,1754172,0,0,28.00,28.20,28.00
14/03/2006,7.08,27.90,-0.30 (-1.06 %),,86920,2425068,0,0,27.90,27.90,27.90
15/03/2006,6.86,27.00,-0.90 (-3.23 %),,55350,1498370,0,0,27.20,27.20,27.00
16/03/2006,7.11,28.00,1.00 (3.70 %),,62150,1736378,0,0,27.80,28.00,27.80
17/03/2006,7.47,29.40,1.40 (5.00 %),,71480,2101512,0,0,29.40,29.40,29.40
20/03/2006,7.82,30.80,1.40 (4.76 %),,19870,611996,0,0,30.80,30.80,30.80
21/03/2006,8.20,32.30,1.50 (4.87 %),,26430,853689,0,0,32.30,32.30,32.30
22/03/2006,8.20,32.30,0.00 (0.00 %),,119110,3952773,0,0,33.90,33.90,32.30
23/03/2006,8.38,33.00,0.70 (2.17 %),,87000,2871000,0,0,33.00,33.00,33.00
24/03/2006,8.07,31.80,-1.20 (-3.64 %),,58110,1862934,25000,795000,32.50,32.50,31.80
27/03/2006,8.38,33.00,1.20 (3.77 %),,59000,1928460,0,0,31.80,33.00,31.80
28/03/2006,8.38,33.00,0.00 (0.00 %),,78400,2587200,0,0,33.00,33.00,33.00
29/03/2006,8.79,34.60,1.60 (4.85 %),,130500,4508086,0,0,34.50,34.60,34.50
30/03/2006,9.22,36.30,1.70 (4.91 %),,54260,1969638,0,0,36.30,36.30,36.30
31/03/2006,9.67,38.10,1.80 (4.96 %),,101900,3882390,0,0,38.10,38.10,38.10
03/04/2006,10.16,40.00,1.90 (4.99 %),,66910,2676400,0,0,40.00,40.00,40.00
04/04/2006,10.21,40.20,0.20 (0.50 %),,186220,7584108,0,0,42.00,42.00,40.20
05/04/2006,10.21,40.20,0.00 (0.00 %),,122380,4904364,0,0,40.00,40.20,40.00
06/04/2006,10.41,41.00,0.80 (1.99 %),,96200,3944200,0,0,41.00,41.00,41.00
07/04/2006,10.16,40.00,-1.00 (-2.44 %),,171710,6907190,0,0,40.60,40.60,40.00
10/04/2006,9.78,38.50,-1.50 (-3.75 %),,51890,2022535,0,0,39.50,39.50,38.50
11/04/2006,9.45,37.20,-1.30 (-3.38 %),,61160,2301616,0,0,38.00,38.00,37.20
12/04/2006,9.39,37.00,-0.20 (-0.54 %),,66980,2478260,0,0,37.00,37.00,37.00
13/04/2006,9.85,38.80,1.80 (4.86 %),,60510,2347788,0,0,38.80,38.80,38.80
14/04/2006,10.03,39.50,0.70 (1.80 %),,69570,2762600,0,0,40.00,40.00,39.50
17/04/2006,10.41,41.00,1.50 (3.80 %),,117500,4789131,0,0,39.90,41.00,39.90
18/04/2006,10.66,42.00,1.00 (2.44 %),,112360,4767650,0,0,43.00,43.00,42.00
19/04/2006,10.66,42.00,0.00 (0.00 %),,102810,4370950,0,0,43.00,43.00,42.00
20/04/2006,10.51,41.40,-0.60 (-1.43 %),,130720,5456496,0,0,42.00,42.00,41.40
21/04/2006,10.66,42.00,0.60 (1.45 %),,141680,5912845,35000,1470000,41.50,42.00,41.50
24/04/2006,11.20,44.10,2.10 (5.00 %),,102990,4536875,0,0,44.00,44.10,44.00
25/04/2006,11.76,46.30,2.20 (4.99 %),,67130,3108119,0,0,46.30,46.30,46.30
26/04/2006,12.31,48.50,2.20 (4.75 %),,147230,7144338,0,0,48.60,48.60,48.50
