26/07/2011,2.34,7.90,2.34,5.56 (237.68 %),,0,0,0,0,2.34,7.90
27/07/2011,2.13,7.20,2.13,4.86 (207.76 %),,100,720000,0,0,2.34,7.2
28/07/2011,2.13,7.20,2.13,5.07 (237.68 %),,0,0,0,0,2.13,7.20
29/07/2011,2.13,7.20,2.13,5.07 (237.68 %),,0,0,0,0,2.13,7.2
01/08/2011,2.13,7.20,2.13,5.07 (237.68 %),,0,0,0,0,2.13,7.20
02/08/2011,1.92,6.50,1.92,4.37 (204.85 %),,100,650000,0,0,2.13,6.5
03/08/2011,1.92,6.50,1.92,4.58 (237.68 %),,0,0,0,0,1.92,6.50
04/08/2011,1.92,6.50,1.92,4.58 (237.68 %),,0,0,0,0,1.92,6.5
05/08/2011,1.92,6.50,1.92,4.58 (237.68 %),,0,0,0,0,1.92,6.50
08/08/2011,1.92,5.90,1.75,3.98 (206.51 %),,100,590000,0,0,1.92,5.9
09/08/2011,1.75,5.90,1.75,4.15 (237.68 %),,400,2380000,0,0,1.75,6.00
10/08/2011,1.78,6.00,1.78,4.25 (243.41 %),,0,0,0,0,1.75,6.0
11/08/2011,1.78,6.00,1.78,4.22 (237.69 %),,0,0,0,0,1.78,6.00
12/08/2011,1.78,5.40,1.60,3.62 (203.92 %),,100,540000,0,0,1.78,5.4
15/08/2011,1.60,5.40,1.60,3.80 (237.69 %),,0,0,0,0,1.60,5.40
16/08/2011,1.60,5.40,1.60,3.80 (237.69 %),,0,0,0,0,1.60,5.4
17/08/2011,1.60,5.40,1.60,3.80 (237.69 %),,0,0,0,0,1.60,5.40
18/08/2011,1.60,5.00,1.48,3.40 (212.68 %),,0,0,0,0,1.60,5.0
19/08/2011,1.48,5.50,1.63,4.02 (271.45 %),,0,0,0,0,1.48,5.50
22/08/2011,1.63,6.00,1.78,4.37 (268.39 %),,0,0,0,0,1.63,6.0
23/08/2011,1.78,6.60,1.95,4.82 (271.45 %),,0,0,0,0,1.78,6.60
24/08/2011,1.78,6.00,1.78,4.05 (206.98 %),,100,600,0,0,1.95,6.0
25/08/2011,1.60,5.40,1.60,3.62 (203.92 %),,100,540,0,0,1.78,5.40
26/08/2011,1.45,4.90,1.45,3.30 (206.42 %),,100,490000,0,0,1.60,4.9
29/08/2011,1.33,4.50,1.33,3.05 (210.11 %),,100,450000,0,0,1.45,4.50
30/08/2011,1.21,4.10,1.21,2.77 (207.67 %),,100,410000,0,0,1.33,4.1
31/08/2011,1.33,4.50,1.33,3.29 (270.61 %),,100,450000,0,0,1.21,4.50
01/09/2011,1.33,4.50,1.33,3.17 (237.69 %),,0,0,0,0,1.33,4.5
05/09/2011,1.21,4.10,1.21,2.77 (207.67 %),,100,410000,0,0,1.33,4.10
06/09/2011,1.21,4.10,1.21,2.89 (237.67 %),,0,0,0,0,1.21,4.1
07/09/2011,1.33,4.50,1.33,3.29 (270.61 %),,200,900000,0,0,1.21,4.50
08/09/2011,1.33,4.50,1.33,3.17 (237.69 %),,0,0,0,0,1.33,4.5
09/09/2011,1.33,4.50,1.33,3.17 (237.69 %),,0,0,0,0,1.33,4.50
12/09/2011,1.33,4.50,1.33,3.17 (237.69 %),,0,0,0,0,1.33,4.5
13/09/2011,1.33,4.50,1.33,3.17 (237.69 %),,0,0,0,0,1.33,4.50
14/09/2011,1.33,4.50,1.33,3.17 (237.69 %),,0,0,0,0,1.33,4.5
15/09/2011,1.33,4.50,1.33,3.17 (237.69 %),,0,0,0,0,1.33,4.50
16/09/2011,1.33,4.50,1.33,3.17 (237.69 %),,0,0,0,0,1.33,4.5
19/09/2011,1.33,4.50,1.33,3.17 (237.69 %),,0,0,0,0,1.33,4.50
20/09/2011,1.33,4.50,1.33,3.17 (237.69 %),,0,0,0,0,1.33,4.5
21/09/2011,1.33,4.50,1.33,3.17 (237.69 %),,0,0,0,0,1.33,4.50
22/09/2011,1.33,4.50,1.33,3.17 (237.69 %),,0,0,0,0,1.33,4.5
23/09/2011,1.33,4.50,1.33,3.17 (237.69 %),,0,0,0,0,1.33,4.50
26/09/2011,1.33,4.50,1.33,3.17 (237.69 %),,0,0,0,0,1.33,4.5
27/09/2011,1.33,4.50,1.33,3.17 (237.69 %),,0,0,0,0,1.33,4.50
28/09/2011,1.33,4.50,1.33,3.17 (237.69 %),,0,0,0,0,1.33,4.5
29/09/2011,1.21,4.10,1.21,2.77 (207.67 %),,200,820000,0,0,1.33,4.10
30/09/2011,1.21,4.10,1.21,2.89 (237.67 %),,0,0,0,0,1.21,4.1
03/10/2011,1.21,4.10,1.21,2.89 (237.67 %),,0,0,0,0,1.21,4.10
04/10/2011,1.21,4.10,1.21,2.89 (237.67 %),,0,0,0,0,1.21,4.1
05/10/2011,1.21,4.10,1.21,2.89 (237.67 %),,0,0,0,0,1.21,4.10
06/10/2011,1.21,4.10,1.21,2.89 (237.67 %),,0,0,0,0,1.21,4.1
07/10/2011,1.21,4.10,1.21,2.89 (237.67 %),,0,0,0,0,1.21,4.10
10/10/2011,1.21,4.10,1.21,2.89 (237.67 %),,0,0,0,0,1.21,4.1
11/10/2011,1.21,4.10,1.21,2.89 (237.67 %),,0,0,0,0,1.21,4.10
12/10/2011,1.21,4.10,1.21,2.89 (237.67 %),,0,0,0,0,1.21,4.1
13/10/2011,1.21,4.10,1.21,2.89 (237.67 %),,0,0,0,0,1.21,4.10
14/10/2011,1.21,4.10,1.21,2.89 (237.67 %),,0,0,0,0,1.21,4.1
17/10/2011,1.21,4.10,1.21,2.89 (237.67 %),,0,0,0,0,1.21,4.10
18/10/2011,1.21,4.10,1.21,2.89 (237.67 %),,0,0,0,0,1.21,4.1
19/10/2011,1.21,4.10,1.21,2.89 (237.67 %),,0,0,0,0,1.21,4.10
20/10/2011,1.21,4.10,1.21,2.89 (237.67 %),,0,0,0,0,1.21,4.1
21/10/2011,1.21,4.10,1.21,2.89 (237.67 %),,0,0,0,0,1.21,4.10
24/10/2011,1.33,4.50,1.33,3.29 (270.61 %),,100,450000,0,0,1.21,4.5
25/10/2011,1.33,4.50,1.33,3.17 (237.69 %),,0,0,0,0,1.33,4.50
26/10/2011,1.45,4.90,1.45,3.57 (267.70 %),,100,490000,0,0,1.33,4.9
27/10/2011,1.36,4.60,1.36,3.15 (217.00 %),,200,920000,0,0,1.45,4.60
28/10/2011,1.27,4.30,1.27,2.94 (215.67 %),,200,860000,0,0,1.36,4.3
31/10/2011,1.27,4.30,1.27,3.03 (237.68 %),,0,0,0,0,1.27,4.30
01/11/2011,1.18,4.00,1.18,2.73 (214.12 %),,200,800000,0,0,1.27,4.0
02/11/2011,1.18,4.00,1.18,2.82 (237.70 %),,0,0,0,0,1.18,4.00
03/11/2011,1.18,4.00,1.18,2.82 (237.70 %),,0,0,0,0,1.18,4.0
04/11/2011,1.18,4.00,1.18,2.82 (237.70 %),,0,0,0,0,1.18,4.00
07/11/2011,1.18,4.00,1.18,2.82 (237.70 %),,0,0,0,0,1.18,4.0
08/11/2011,1.18,4.00,1.18,2.82 (237.70 %),,0,0,0,0,1.18,4.00
09/11/2011,1.18,4.00,1.18,2.82 (237.70 %),,0,0,0,0,1.18,4.0
10/11/2011,1.18,4.00,1.18,2.82 (237.70 %),,0,0,0,0,1.18,4.00
11/11/2011,1.18,4.00,1.18,2.82 (237.70 %),,0,0,0,0,1.18,4.0
14/11/2011,1.07,3.60,1.07,2.42 (203.93 %),,200,720000,0,0,1.18,3.60
15/11/2011,1.07,3.60,1.07,2.53 (237.68 %),,0,0,0,0,1.07,3.6
16/11/2011,1.07,3.60,1.07,2.53 (237.68 %),,0,0,0,0,1.07,3.60
17/11/2011,1.07,3.60,1.07,2.53 (237.68 %),,0,0,0,0,1.07,3.6
18/11/2011,1.07,3.60,1.07,2.53 (237.68 %),,0,0,0,0,1.07,3.60
21/11/2011,1.07,3.60,1.07,2.53 (237.68 %),,0,0,0,0,1.07,3.6
22/11/2011,1.15,3.90,1.15,2.83 (265.82 %),,100,390000,0,0,1.07,3.90
23/11/2011,1.15,3.90,1.15,2.75 (237.69 %),,0,0,0,0,1.15,3.9
24/11/2011,1.15,3.90,1.15,2.75 (237.69 %),,0,0,0,0,1.15,3.90
25/11/2011,1.15,3.90,1.15,2.75 (237.69 %),,0,0,0,0,1.15,3.9
28/11/2011,1.15,3.90,1.15,2.75 (237.69 %),,0,0,0,0,1.15,3.90
29/11/2011,1.15,3.90,1.15,2.75 (237.69 %),,0,0,0,0,1.15,3.9
30/11/2011,1.15,3.90,1.15,2.75 (237.69 %),,0,0,0,0,1.15,3.90
01/12/2011,1.15,3.90,1.15,2.75 (237.69 %),,0,0,0,0,1.15,3.9
02/12/2011,1.15,3.90,1.15,2.75 (237.69 %),,0,0,0,0,1.15,3.90
05/12/2011,1.15,3.90,1.15,2.75 (237.69 %),,0,0,0,0,1.15,3.9
06/12/2011,1.15,3.90,1.15,2.75 (237.69 %),,0,0,0,0,1.15,3.90
07/12/2011,1.15,3.90,1.15,2.75 (237.69 %),,0,0,0,0,1.15,3.9
08/12/2011,1.15,3.90,1.15,2.75 (237.69 %),,0,0,0,0,1.15,3.90
09/12/2011,1.15,3.90,1.15,2.75 (237.69 %),,0,0,0,0,1.15,3.9
12/12/2011,1.15,3.90,1.15,2.75 (237.69 %),,0,0,0,0,1.15,3.90
13/12/2011,1.15,3.90,1.15,2.75 (237.69 %),,0,0,0,0,1.15,3.9
14/12/2011,1.15,3.90,1.15,2.75 (237.69 %),,0,0,0,0,1.15,3.90
15/12/2011,1.07,3.60,1.07,2.45 (211.72 %),,200,720000,0,0,1.15,3.6
16/12/2011,1.07,3.60,1.07,2.53 (237.68 %),,0,0,0,0,1.07,3.60
19/12/2011,1.07,3.60,1.07,2.53 (237.68 %),,0,0,0,0,1.07,3.6
20/12/2011,1.07,3.60,1.07,2.53 (237.68 %),,0,0,0,0,1.07,3.60
21/12/2011,0.98,3.30,0.98,2.23 (209.54 %),,200,660000,0,0,1.07,3.3
22/12/2011,0.98,3.30,0.98,2.32 (237.70 %),,0,0,0,0,0.98,3.30
23/12/2011,0.98,3.30,0.98,2.32 (237.70 %),,0,0,0,0,0.98,3.3
26/12/2011,0.98,3.30,0.98,2.32 (237.70 %),,0,0,0,0,0.98,3.30
27/12/2011,0.98,3.30,0.98,2.32 (237.70 %),,0,0,0,0,0.98,3.3
28/12/2011,0.89,3.00,0.89,2.02 (207.00 %),,100,300000,0,0,0.98,3.00
29/12/2011,0.89,3.00,0.89,2.11 (237.69 %),,0,0,0,0,0.89,3.0
30/12/2011,0.89,3.00,0.89,2.11 (237.69 %),,0,0,0,0,0.89,3.00
04/01/2012,0.89,3.00,0.89,2.11 (237.69 %),,0,0,0,0,0.89,3.0
05/01/2012,0.89,3.00,0.89,2.11 (237.69 %),,0,0,0,0,0.89,3.00
06/01/2012,0.89,3.00,0.89,2.11 (237.69 %),,0,0,0,0,0.89,3.0
09/01/2012,0.89,3.00,0.89,2.11 (237.69 %),,0,0,0,0,0.89,3.00
10/01/2012,0.89,3.00,0.89,2.11 (237.69 %),,0,0,0,0,0.89,3.0
11/01/2012,0.89,3.00,0.89,2.11 (237.69 %),,0,0,0,0,0.89,3.00
12/01/2012,0.89,3.00,0.89,2.11 (237.69 %),,0,0,0,0,0.89,3.0
13/01/2012,0.89,3.00,0.89,2.11 (237.69 %),,0,0,0,0,0.89,3.00
16/01/2012,0.89,3.00,0.89,2.11 (237.69 %),,0,0,0,0,0.89,3.0
17/01/2012,0.89,3.00,0.89,2.11 (237.69 %),,0,0,0,0,0.89,3.00
18/01/2012,0.89,3.00,0.89,2.11 (237.69 %),,0,0,0,0,0.89,3.0
19/01/2012,0.89,3.00,0.89,2.11 (237.69 %),,0,0,0,0,0.89,3.00
20/01/2012,0.89,3.00,0.89,2.11 (237.69 %),,0,0,0,0,0.89,3.0
30/01/2012,0.89,3.00,0.89,2.11 (237.69 %),,0,0,0,0,0.89,3.00
31/01/2012,0.89,3.00,0.89,2.11 (237.69 %),,0,0,0,0,0.89,3.0
01/02/2012,0.89,3.00,0.89,2.11 (237.69 %),,0,0,0,0,0.89,3.00
02/02/2012,0.89,3.00,0.89,2.11 (237.69 %),,0,0,0,0,0.89,3.0
03/02/2012,0.89,3.00,0.89,2.11 (237.69 %),,0,0,0,0,0.89,3.00
06/02/2012,0.89,3.00,0.89,2.11 (237.69 %),,0,0,0,0,0.89,3.0
07/02/2012,0.89,3.00,0.89,2.11 (237.69 %),,0,0,0,0,0.89,3.00
08/02/2012,0.89,3.00,0.89,2.11 (237.69 %),,0,0,0,0,0.89,3.0
09/02/2012,0.89,3.00,0.89,2.11 (237.69 %),,0,0,0,0,0.89,3.00
10/02/2012,0.89,3.00,0.89,2.11 (237.69 %),,0,0,0,0,0.89,3.0
13/02/2012,0.92,3.10,0.92,2.21 (248.94 %),,100,310000,0,0,0.89,3.10
14/02/2012,0.92,3.10,0.92,2.18 (237.69 %),,0,0,0,0,0.92,3.1
15/02/2012,0.92,3.10,0.92,2.18 (237.69 %),,0,0,0,0,0.92,3.10
16/02/2012,0.92,3.10,0.92,2.18 (237.69 %),,0,0,0,0,0.92,3.1
17/02/2012,0.92,3.10,0.92,2.18 (237.69 %),,0,0,0,0,0.92,3.10
20/02/2012,0.92,3.10,0.92,2.18 (237.69 %),,0,0,0,0,0.92,3.1
21/02/2012,0.92,3.10,0.92,2.18 (237.69 %),,0,0,0,0,0.92,3.10
22/02/2012,0.92,3.10,0.92,2.18 (237.69 %),,0,0,0,0,0.92,3.1
23/02/2012,0.92,3.10,0.92,2.18 (237.69 %),,0,0,0,0,0.92,3.10
24/02/2012,0.92,3.10,0.92,2.18 (237.69 %),,0,0,0,0,0.92,3.1
27/02/2012,0.92,3.10,0.92,2.18 (237.69 %),,0,0,0,0,0.92,3.10
28/02/2012,0.92,3.10,0.92,2.18 (237.69 %),,0,0,0,0,0.92,3.1
29/02/2012,0.92,3.10,0.92,2.18 (237.69 %),,0,0,0,0,0.92,3.10
01/03/2012,0.92,3.10,0.92,2.18 (237.69 %),,0,0,0,0,0.92,3.1
02/03/2012,1.01,3.40,1.01,2.48 (270.37 %),,6200,21080000,0,0,0.92,3.40
05/03/2012,1.01,3.40,1.01,2.39 (237.67 %),,0,0,0,0,1.01,3.4
06/03/2012,1.01,3.40,1.01,2.39 (237.67 %),,0,0,0,0,1.01,3.40
07/03/2012,1.01,3.40,1.01,2.39 (237.67 %),,0,0,0,0,1.01,3.4
08/03/2012,1.01,3.40,1.01,2.39 (237.67 %),,0,0,0,0,1.01,3.40
09/03/2012,1.01,3.40,1.01,2.39 (237.67 %),,0,0,0,0,1.01,3.4
12/03/2012,1.01,3.40,1.01,2.39 (237.67 %),,0,0,0,0,1.01,3.40
13/03/2012,1.01,3.40,1.01,2.39 (237.67 %),,0,0,0,0,1.01,3.4
14/03/2012,1.01,3.40,1.01,2.39 (237.67 %),,0,0,0,0,1.01,3.40
15/03/2012,1.01,3.40,1.01,2.39 (237.67 %),,0,0,0,0,1.01,3.4
16/03/2012,1.01,3.40,1.01,2.39 (237.67 %),,0,0,0,0,1.01,3.40
19/03/2012,1.01,3.40,1.01,2.39 (237.67 %),,0,0,0,0,1.01,3.4
20/03/2012,1.01,3.40,1.01,2.39 (237.67 %),,0,0,0,0,1.01,3.40
21/03/2012,1.01,3.40,1.01,2.39 (237.67 %),,0,0,0,0,1.01,3.4
22/03/2012,1.10,3.70,1.10,2.69 (267.46 %),,100,370000,0,0,1.01,3.70
23/03/2012,1.10,3.70,1.10,2.60 (237.68 %),,0,0,0,0,1.10,3.7
26/03/2012,1.18,4.00,1.18,2.90 (265.06 %),,100,400000,0,0,1.10,4.00
28/03/2012,1.42,4.80,1.42,3.62 (305.23 %),,100,480000,0,0,1.18,4.8
29/03/2012,1.54,5.20,1.54,3.78 (265.84 %),,100,520000,0,0,1.42,5.20
30/03/2012,1.69,5.70,1.69,4.16 (270.15 %),,100,570000,0,0,1.54,5.7
03/04/2012,1.84,6.20,1.84,4.51 (267.30 %),,100,620000,0,0,1.69,6.20
04/04/2012,2.01,6.80,2.01,4.96 (270.37 %),,100,680000,0,0,1.84,6.8
05/04/2012,1.98,6.40,1.90,4.39 (217.82 %),,300,2020000,0,0,2.01,7.40
06/04/2012,2.16,7.30,2.16,5.40 (285.16 %),,100,730000,0,0,1.90,7.3
09/04/2012,2.37,8.00,2.37,5.84 (270.06 %),,100,800000,0,0,2.16,8.00
10/04/2012,2.25,7.60,2.25,5.23 (220.80 %),,100,760000,0,0,2.37,7.6
11/04/2012,2.46,8.30,2.46,6.05 (268.79 %),,100,830000,0,0,2.25,8.30
12/04/2012,2.67,9.00,2.67,6.54 (266.17 %),,4900,44100000,0,0,2.46,9.0
13/04/2012,2.46,8.30,2.46,5.63 (211.42 %),,600,4980000,0,0,2.67,8.30
16/04/2012,2.37,8.00,2.37,5.54 (225.48 %),,100,800000,0,0,2.46,8.0
17/04/2012,2.37,8.00,2.37,5.63 (237.68 %),,0,0,0,0,2.37,8.00
18/04/2012,2.37,8.00,2.37,5.63 (237.68 %),,0,0,0,0,2.37,8.0
19/04/2012,2.37,8.00,2.37,5.63 (237.68 %),,0,0,0,0,2.37,8.00
20/04/2012,2.16,7.30,2.16,4.93 (208.13 %),,100,730000,0,0,2.37,7.3
23/04/2012,2.16,7.30,2.16,5.14 (237.68 %),,0,0,0,0,2.16,7.30
24/04/2012,2.16,7.30,2.16,5.14 (237.68 %),,0,0,0,0,2.16,7.3
25/04/2012,2.16,7.30,2.16,5.14 (237.68 %),,0,0,0,0,2.16,7.30
26/04/2012,2.16,7.30,2.16,5.14 (237.68 %),,0,0,0,0,2.16,7.3
27/04/2012,2.16,7.30,2.16,5.14 (237.68 %),,0,0,0,0,2.16,7.30
02/05/2012,2.16,7.30,2.16,5.14 (237.68 %),,0,0,0,0,2.16,7.3
03/05/2012,2.16,7.30,2.16,5.14 (237.68 %),,0,0,0,0,2.16,7.30
04/05/2012,2.16,7.30,2.16,5.14 (237.68 %),,0,0,0,0,2.16,7.3
07/05/2012,2.16,7.30,2.16,5.14 (237.68 %),,0,0,0,0,2.16,7.30
08/05/2012,2.16,7.30,2.16,5.14 (237.68 %),,0,0,0,0,2.16,7.3
09/05/2012,2.16,7.30,2.16,5.14 (237.68 %),,0,0,0,0,2.16,7.30
10/05/2012,2.16,7.30,2.16,5.14 (237.68 %),,0,0,0,0,2.16,7.3
11/05/2012,2.16,7.30,2.16,5.14 (237.68 %),,0,0,0,0,2.16,7.30
14/05/2012,2.16,7.30,2.16,5.14 (237.68 %),,0,0,0,0,2.16,7.3
15/05/2012,2.16,7.30,2.16,5.14 (237.68 %),,0,0,0,0,2.16,7.30
16/05/2012,2.37,8.00,2.37,5.84 (270.06 %),,100,800000,0,0,2.16,8.0
17/05/2012,2.61,8.80,2.61,6.43 (271.45 %),,100,880000,0,0,2.37,8.80
18/05/2012,2.86,8.00,2.86,5.39 (206.98 %),,1800,14400000,0,0,2.61,8.0
21/05/2012,2.86,8.00,2.86,5.14 (180.11 %),,0,0,0,0,2.86,8.00
22/05/2012,3.00,8.40,3.00,5.54 (194.12 %),,100,840000,0,0,2.86,8.4
23/05/2012,3.00,8.40,3.00,5.40 (180.11 %),,0,0,0,0,3.00,8.40
24/05/2012,3.00,8.40,3.00,5.40 (180.11 %),,0,0,0,0,3.00,8.4
25/05/2012,3.00,8.40,3.00,5.40 (180.11 %),,0,0,0,0,3.00,8.40
28/05/2012,3.00,8.40,3.00,5.40 (180.11 %),,0,0,0,0,3.00,8.4
29/05/2012,3.00,8.40,3.00,5.40 (180.11 %),,0,0,0,0,3.00,8.40
30/05/2012,3.18,9.20,3.28,6.20 (206.79 %),,200,1780000,0,0,3.00,8.6
31/05/2012,3.43,9.60,3.43,6.32 (192.29 %),,100,960000,0,0,3.28,9.60
01/06/2012,3.71,10.40,3.71,6.97 (203.45 %),,100,1040000,0,0,3.43,10.4
04/06/2012,4.03,11.30,4.03,7.59 (204.35 %),,100,1130000,0,0,3.71,11.30
05/06/2012,4.32,12.10,4.32,8.07 (199.94 %),,100,1210000,0,0,4.03,12.1
06/06/2012,4.57,12.80,4.57,8.48 (196.31 %),,100,1280000,0,0,4.32,12.80
07/06/2012,4.57,12.80,4.57,8.23 (180.11 %),,0,0,0,0,4.57,12.8
08/06/2012,4.78,13.40,4.78,8.83 (193.24 %),,100,1340000,0,0,4.57,13.40
11/06/2012,4.78,13.40,4.78,8.62 (180.11 %),,0,0,0,0,4.78,13.4
12/06/2012,5.18,14.50,5.18,9.72 (203.10 %),,100,1450000,0,0,4.78,14.50
13/06/2012,5.18,14.50,5.18,9.32 (180.11 %),,0,0,0,0,5.18,14.5
14/06/2012,5.18,14.50,5.18,9.32 (180.11 %),,0,0,0,0,5.18,14.50
15/06/2012,5.18,14.50,5.18,9.32 (180.11 %),,0,0,0,0,5.18,14.5
18/06/2012,5.18,14.50,5.18,9.32 (180.11 %),,0,0,0,0,5.18,14.50
19/06/2012,5.18,14.50,5.18,9.32 (180.11 %),,0,0,0,0,5.18,14.5
20/06/2012,5.18,14.50,5.18,9.32 (180.11 %),,0,0,0,0,5.18,14.50
21/06/2012,5.18,14.50,5.18,9.32 (180.11 %),,0,0,0,0,5.18,14.5
22/06/2012,5.18,14.50,5.18,9.32 (180.11 %),,0,0,0,0,5.18,14.50
25/06/2012,5.18,14.50,5.18,9.32 (180.11 %),,0,0,0,0,5.18,14.5
26/06/2012,5.18,14.50,5.18,9.32 (180.11 %),,0,0,0,0,5.18,14.50
27/06/2012,5.18,14.50,5.18,9.32 (180.11 %),,0,0,0,0,5.18,14.5
28/06/2012,5.18,14.50,5.18,9.32 (180.11 %),,0,0,0,0,5.18,14.50
29/06/2012,5.18,14.50,5.18,9.32 (180.11 %),,0,0,0,0,5.18,14.5
02/07/2012,5.18,14.50,5.18,9.32 (180.11 %),,0,0,0,0,5.18,14.50
03/07/2012,5.18,14.50,5.18,9.32 (180.11 %),,0,0,0,0,5.18,14.5
04/07/2012,5.18,14.50,5.18,9.32 (180.11 %),,0,0,0,0,5.18,14.50
05/07/2012,5.18,14.50,5.18,9.32 (180.11 %),,0,0,0,0,5.18,14.5
06/07/2012,5.18,14.50,5.18,9.32 (180.11 %),,0,0,0,0,5.18,14.50
09/07/2012,5.18,14.50,5.18,9.32 (180.11 %),,0,0,0,0,5.18,14.5
10/07/2012,5.18,14.50,5.18,9.32 (180.11 %),,0,0,0,0,5.18,14.50
11/07/2012,5.18,14.50,5.18,9.32 (180.11 %),,0,0,0,0,5.18,14.5
12/07/2012,5.18,14.50,5.18,9.32 (180.11 %),,0,0,0,0,5.18,14.50
13/07/2012,5.18,14.50,5.18,9.32 (180.11 %),,0,0,0,0,5.18,14.5
16/07/2012,5.18,14.50,5.18,9.32 (180.11 %),,0,0,0,0,5.18,14.50
17/07/2012,5.18,14.50,5.18,9.32 (180.11 %),,0,0,0,0,5.18,14.5
18/07/2012,5.18,14.50,5.18,9.32 (180.11 %),,0,0,0,0,5.18,14.50
19/07/2012,5.18,14.50,5.18,9.32 (180.11 %),,0,0,0,0,5.18,14.5
20/07/2012,3.11,8.70,3.11,3.52 (68.06 %),,300,2610000,0,0,5.18,8.70
23/07/2012,2.86,8.00,2.86,4.89 (157.57 %),,100,800000,0,0,3.11,8.0
24/07/2012,2.86,8.00,2.86,5.14 (180.11 %),,0,0,0,0,2.86,8.00
25/07/2012,2.86,8.00,2.86,5.14 (180.11 %),,0,0,0,0,2.86,8.0
26/07/2012,2.86,8.00,2.86,5.14 (180.11 %),,0,0,0,0,2.86,8.00
27/07/2012,2.61,7.30,2.61,4.44 (155.60 %),,200,1460000,0,0,2.86,7.3
30/07/2012,2.61,7.30,2.61,4.69 (180.11 %),,0,0,0,0,2.61,7.30
31/07/2012,2.61,7.30,2.61,4.69 (180.11 %),,0,0,0,0,2.61,7.3
01/08/2012,2.61,7.30,2.61,4.69 (180.11 %),,0,0,0,0,2.61,7.30
02/08/2012,2.61,7.30,2.61,4.69 (180.11 %),,0,0,0,0,2.61,7.3
06/08/2012,2.61,7.30,2.61,4.69 (180.11 %),,0,0,0,0,2.61,7.30
07/08/2012,2.61,7.30,2.61,4.69 (180.11 %),,0,0,0,0,2.61,7.3
08/08/2012,2.61,7.30,2.61,4.69 (180.11 %),,0,0,0,0,2.61,7.30
09/08/2012,2.61,7.30,2.61,4.69 (180.11 %),,0,0,0,0,2.61,7.3
10/08/2012,2.39,6.70,2.39,4.09 (157.09 %),,100,670000,0,0,2.61,6.70
13/08/2012,2.39,6.70,2.39,4.31 (180.11 %),,0,0,0,0,2.39,6.7
15/08/2012,2.39,6.70,2.39,4.31 (180.11 %),,0,0,0,0,2.39,6.70
16/08/2012,2.39,6.70,2.39,4.31 (180.11 %),,0,0,0,0,2.39,6.7
17/08/2012,2.39,6.70,2.39,4.31 (180.11 %),,0,0,0,0,2.39,6.70
20/08/2012,2.39,6.70,2.39,4.31 (180.11 %),,0,0,0,0,2.39,6.7
21/08/2012,2.39,6.70,2.39,4.31 (180.11 %),,0,0,0,0,2.39,6.70
22/08/2012,2.39,6.70,2.39,4.31 (180.11 %),,0,0,0,0,2.39,6.7
23/08/2012,2.39,6.70,2.39,4.31 (180.11 %),,0,0,0,0,2.39,6.70
24/08/2012,2.39,6.70,2.39,4.31 (180.11 %),,0,0,0,0,2.39,6.7
27/08/2012,2.39,6.70,2.39,4.31 (180.11 %),,0,0,0,0,2.39,6.70
28/08/2012,2.39,6.70,2.39,4.31 (180.11 %),,0,0,0,0,2.39,6.7
29/08/2012,2.39,6.70,2.39,4.31 (180.11 %),,0,0,0,0,2.39,6.70
30/08/2012,2.39,6.70,2.39,4.31 (180.11 %),,0,0,0,0,2.39,6.7
31/08/2012,2.39,6.70,2.39,4.31 (180.11 %),,0,0,0,0,2.39,6.70
04/09/2012,2.39,6.70,2.39,4.31 (180.11 %),,0,0,0,0,2.39,6.7
05/09/2012,2.39,6.70,2.39,4.31 (180.11 %),,0,0,0,0,2.39,6.70
06/09/2012,2.39,6.70,2.39,4.31 (180.11 %),,0,0,0,0,2.39,6.7
07/09/2012,2.39,6.70,2.39,4.31 (180.11 %),,0,0,0,0,2.39,6.70
10/09/2012,2.39,6.70,2.39,4.31 (180.11 %),,0,0,0,0,2.39,6.7
11/09/2012,2.39,6.70,2.39,4.31 (180.11 %),,0,0,0,0,2.39,6.70
12/09/2012,2.39,6.70,2.39,4.31 (180.11 %),,0,0,0,0,2.39,6.7
13/09/2012,2.39,6.70,2.39,4.31 (180.11 %),,0,0,0,0,2.39,6.70
14/09/2012,2.39,6.70,2.39,4.31 (180.11 %),,0,0,0,0,2.39,6.7
17/09/2012,2.39,6.70,2.39,4.31 (180.11 %),,0,0,0,0,2.39,6.70
18/09/2012,2.39,6.70,2.39,4.31 (180.11 %),,0,0,0,0,2.39,6.7
19/09/2012,2.39,6.70,2.39,4.31 (180.11 %),,0,0,0,0,2.39,6.70
20/09/2012,2.39,6.70,2.39,4.31 (180.11 %),,0,0,0,0,2.39,6.7
21/09/2012,2.39,6.70,2.39,4.31 (180.11 %),,0,0,0,0,2.39,6.70
24/09/2012,2.39,6.70,2.39,4.31 (180.11 %),,0,0,0,0,2.39,6.7
25/09/2012,2.39,6.70,2.39,4.31 (180.11 %),,0,0,0,0,2.39,6.70
26/09/2012,2.39,6.70,2.39,4.31 (180.11 %),,0,0,0,0,2.39,6.7
27/09/2012,2.39,6.70,2.39,4.31 (180.11 %),,0,0,0,0,2.39,6.70
28/09/2012,2.39,6.70,2.39,4.31 (180.11 %),,0,0,0,0,2.39,6.7
01/10/2012,2.39,6.70,2.39,4.31 (180.11 %),,0,0,0,0,2.39,6.70
02/10/2012,2.39,6.70,2.39,4.31 (180.11 %),,0,0,0,0,2.39,6.7
