30/03/2011,4.49,10.40,5.91 (131.56 %),,0,0,0,0,4.49,10.4,10.40
31/03/2011,4.19,9.70,5.21 (115.98 %),,1000,9700000,0,0,4.49,9.70,9.70
01/04/2011,4.40,10.20,6.01 (143.50 %),,100,1020000,0,0,4.19,10.2,10.20
04/04/2011,4.40,10.20,5.80 (131.57 %),,0,0,0,0,4.40,10.20,10.20
05/04/2011,4.10,9.50,5.10 (115.67 %),,10200,96900000,0,0,4.40,9.5,9.50
06/04/2011,3.93,9.10,5.00 (121.81 %),,32000,292230000,0,0,4.10,9.50,10.00
07/04/2011,4.15,9.60,5.67 (144.29 %),,2100,20160000,0,0,3.93,9.6,9.60
08/04/2011,4.15,9.60,5.45 (131.57 %),,0,0,0,0,4.15,9.60,9.60
13/04/2011,4.15,9.60,5.45 (131.57 %),,0,0,0,0,4.15,9.6,9.60
14/04/2011,4.28,9.90,5.75 (138.80 %),,1000,9900000,0,0,4.15,9.90,9.90
15/04/2011,4.02,9.30,5.02 (117.53 %),,1800,16740000,0,0,4.28,9.3,9.30
18/04/2011,3.76,8.70,4.68 (116.62 %),,35500,311050000,0,0,4.02,9.80,9.80
19/04/2011,3.97,9.20,5.44 (144.87 %),,100,920000,0,0,3.76,9.2,9.20
20/04/2011,4.15,9.60,5.63 (141.63 %),,100,960000,0,0,3.97,9.60,9.60
21/04/2011,4.23,9.80,5.65 (136.39 %),,200,1970000,0,0,4.15,9.9,9.90
22/04/2011,4.02,9.30,5.07 (119.75 %),,500,4650000,0,0,4.23,9.30,9.30
25/04/2011,4.23,9.80,5.78 (144.01 %),,100,980000,0,0,4.02,9.8,9.80
26/04/2011,4.23,9.80,5.57 (131.56 %),,0,0,0,0,4.23,9.80,9.80
27/04/2011,3.97,9.20,4.97 (117.39 %),,12000,110630000,0,0,4.23,9.2,9.30
28/04/2011,4.19,9.70,5.73 (144.15 %),,100,970000,0,0,3.97,9.70,9.70
29/04/2011,4.10,9.50,5.31 (126.79 %),,10000,95000000,0,0,4.19,9.5,9.50
04/05/2011,4.10,9.50,5.40 (131.56 %),,20000,190000000,0,0,4.10,9.50,9.50
05/05/2011,4.10,9.50,5.40 (131.56 %),,0,0,0,0,4.10,9.5,9.50
06/05/2011,4.10,9.50,5.40 (131.56 %),,0,0,0,0,4.10,9.50,9.50
09/05/2011,4.32,10.00,5.90 (143.75 %),,100,1000000,0,0,4.10,10.0,10.00
10/05/2011,4.32,10.00,5.68 (131.56 %),,0,0,0,0,4.32,10.00,10.00
11/05/2011,4.32,10.00,5.68 (131.56 %),,0,0,0,0,4.32,10.0,10.00
12/05/2011,4.15,9.60,5.28 (122.30 %),,200,1890000,0,0,4.32,9.30,9.60
13/05/2011,3.84,8.90,4.75 (114.68 %),,100,890000,0,0,4.15,8.9,8.90
16/05/2011,3.84,8.90,5.06 (131.57 %),,0,0,0,0,3.84,8.90,8.90
17/05/2011,3.58,8.30,4.46 (115.95 %),,17000,149100000,0,0,3.84,9.1,9.10
18/05/2011,3.89,9.00,5.42 (151.10 %),,200,1720000,0,0,3.58,8.20,9.00
19/05/2011,3.45,8.00,4.11 (105.84 %),,200,1700000,0,0,3.89,9.0,9.00
20/05/2011,3.63,8.40,4.95 (143.14 %),,1000,8400000,0,0,3.45,8.40,8.40
23/05/2011,3.41,7.90,4.27 (117.78 %),,5200,41080000,0,0,3.63,7.9,7.90
24/05/2011,3.20,7.40,3.99 (116.91 %),,400,2960000,0,0,3.41,7.40,7.40
25/05/2011,2.98,6.90,3.70 (115.92 %),,4300,29670000,0,0,3.20,6.9,6.90
26/05/2011,2.81,6.50,3.52 (118.14 %),,1100,7150000,0,0,2.98,6.50,6.50
27/05/2011,2.98,6.90,4.09 (145.81 %),,4000,27600000,0,0,2.81,6.9,6.90
30/05/2011,3.15,7.30,4.32 (144.99 %),,200,1460000,0,0,2.98,7.30,7.30
31/05/2011,2.94,6.80,3.65 (115.70 %),,2500,17400000,0,0,3.15,6.8,7.20
01/06/2011,2.85,6.60,3.66 (124.75 %),,4000,26600000,0,0,2.94,6.70,6.70
02/06/2011,2.98,6.90,4.05 (142.09 %),,1000,6900000,0,0,2.85,6.9,6.90
03/06/2011,3.07,7.10,4.12 (138.28 %),,700,4910000,0,0,2.98,6.50,7.10
06/06/2011,2.85,6.60,3.53 (115.26 %),,4600,30520000,0,0,3.07,7.4,7.40
07/06/2011,3.02,7.00,4.15 (145.60 %),,800,5440000,0,0,2.85,7.00,7.00
08/06/2011,3.02,7.00,3.98 (131.57 %),,100,700000,0,0,3.02,7.0,7.00
09/06/2011,3.11,7.20,4.18 (138.18 %),,1200,8480000,0,0,3.02,6.60,7.20
10/06/2011,3.24,7.50,4.39 (141.21 %),,500,3750000,0,0,3.11,7.5,7.50
13/06/2011,3.41,7.90,4.66 (143.91 %),,100,790000,0,0,3.24,7.90,7.90
14/06/2011,3.41,7.90,4.49 (131.56 %),,0,0,0,0,3.41,7.9,7.90
15/06/2011,3.20,7.40,3.99 (116.91 %),,100,740000,0,0,3.41,7.40,7.40
16/06/2011,3.33,7.70,4.50 (140.95 %),,400,2940000,0,0,3.20,7.0,7.70
17/06/2011,3.20,7.40,4.07 (122.54 %),,0,0,0,0,3.33,7.40,7.40
20/06/2011,3.02,7.00,3.80 (119.04 %),,5000,35000000,0,0,3.20,7.0,7.00
21/06/2011,2.85,6.60,3.58 (118.33 %),,5000,33000000,0,0,3.02,6.60,6.60
22/06/2011,2.85,6.60,3.75 (131.56 %),,500,3220000,0,0,2.85,6.2,6.60
23/06/2011,2.76,6.40,3.55 (124.55 %),,9000,57530000,0,0,2.85,6.40,6.40
24/06/2011,2.59,6.00,3.24 (117.09 %),,6000,36700000,0,0,2.76,6.4,6.40
27/06/2011,2.55,5.90,3.31 (127.70 %),,1700,10260000,0,0,2.59,5.80,6.40
28/06/2011,2.42,5.60,3.05 (119.79 %),,10000,56200000,0,0,2.55,5.7,5.70
29/06/2011,2.33,5.40,2.98 (123.30 %),,200,1080000,0,0,2.42,5.40,5.40
30/06/2011,2.33,5.40,3.07 (131.56 %),,0,0,0,0,2.33,5.4,5.40
01/07/2011,2.33,5.40,3.07 (131.56 %),,0,0,0,0,2.33,5.40,5.40
04/07/2011,2.33,5.40,3.07 (131.56 %),,0,0,0,0,2.33,5.4,5.40
05/07/2011,2.46,5.70,3.37 (144.43 %),,200,1140000,0,0,2.33,5.70,5.70
06/07/2011,2.33,5.40,2.94 (119.38 %),,2100,11340000,0,0,2.46,5.4,5.40
07/07/2011,2.33,5.40,3.07 (131.56 %),,0,0,0,0,2.33,5.40,5.40
08/07/2011,2.33,5.40,3.07 (131.56 %),,1600,8640000,0,0,2.33,5.4,5.40
11/07/2011,2.20,5.10,2.77 (118.70 %),,200,1020000,0,0,2.33,5.10,5.10
12/07/2011,2.07,4.80,2.60 (117.94 %),,13600,65280000,0,0,2.20,4.8,4.80
13/07/2011,2.07,4.80,2.73 (131.56 %),,0,0,0,0,2.07,4.80,4.80
14/07/2011,2.12,4.90,2.83 (136.38 %),,1000,4900000,0,0,2.07,4.9,4.90
15/07/2011,2.16,5.00,2.88 (136.28 %),,100,500000,22000,101200000,2.12,5.00,5.00
18/07/2011,2.16,5.00,2.84 (131.57 %),,0,0,0,0,2.16,5.0,5.00
19/07/2011,2.25,5.20,3.04 (140.83 %),,5100,25520000,0,0,2.16,5.00,5.20
20/07/2011,2.29,5.30,3.05 (136.02 %),,300,1590000,0,0,2.25,5.3,5.30
21/07/2011,2.29,5.30,3.01 (131.56 %),,0,0,0,0,2.29,5.30,5.30
22/07/2011,2.20,5.10,2.81 (122.82 %),,200,1020000,0,0,2.29,5.1,5.10
25/07/2011,2.20,5.10,2.90 (131.57 %),,0,0,0,0,2.20,5.10,5.10
26/07/2011,2.20,5.10,2.90 (131.57 %),,0,0,0,0,2.20,5.1,5.10
27/07/2011,2.20,5.10,2.90 (131.57 %),,0,0,0,0,2.20,5.10,5.10
28/07/2011,2.29,5.30,3.10 (140.65 %),,100,530000,0,0,2.20,5.3,5.30
29/07/2011,2.29,5.30,3.01 (131.56 %),,0,0,12500,62500000,2.29,5.30,5.30
01/08/2011,2.29,5.30,3.01 (131.56 %),,0,0,0,0,2.29,5.3,5.30
02/08/2011,2.29,5.30,3.01 (131.56 %),,0,0,0,0,2.29,5.30,5.30
03/08/2011,2.42,5.60,3.31 (144.67 %),,2300,12820000,0,0,2.29,5.4,5.60
04/08/2011,2.46,5.70,3.28 (135.70 %),,1700,9600000,0,0,2.42,5.60,5.70
05/08/2011,2.42,5.60,3.14 (127.50 %),,0,0,0,0,2.46,5.6,5.60
08/08/2011,2.55,5.90,3.48 (143.97 %),,4200,24580000,0,0,2.42,5.80,5.90
09/08/2011,2.38,5.50,2.95 (115.86 %),,8000,44000000,0,0,2.55,5.5,5.50
10/08/2011,2.50,5.80,3.42 (144.19 %),,10000,58000000,0,0,2.38,5.80,5.80
11/08/2011,2.50,5.80,3.30 (131.56 %),,0,0,0,0,2.50,5.8,5.80
12/08/2011,2.38,5.50,3.00 (119.59 %),,1000,5500000,0,0,2.50,5.50,5.50
15/08/2011,2.50,5.80,3.42 (144.19 %),,13700,79460000,0,0,2.38,5.8,5.80
16/08/2011,2.50,5.80,3.30 (131.56 %),,0,0,0,0,2.50,5.80,5.80
17/08/2011,2.50,5.80,3.30 (131.56 %),,0,0,0,0,2.50,5.8,5.80
18/08/2011,2.68,6.20,3.70 (147.53 %),,4800,29760000,0,0,2.50,6.20,6.20
19/08/2011,2.68,6.20,3.52 (131.56 %),,0,0,0,0,2.68,6.2,6.20
22/08/2011,2.85,6.60,3.92 (146.50 %),,100,660000,0,0,2.68,6.60,6.60
23/08/2011,3.02,7.00,4.15 (145.60 %),,14900,104300000,0,0,2.85,7.0,7.00
24/08/2011,3.20,7.40,4.38 (144.80 %),,4000,29600000,0,0,3.02,7.40,7.40
25/08/2011,3.20,7.40,4.20 (131.56 %),,0,0,0,0,3.20,7.4,7.40
26/08/2011,3.20,7.40,4.20 (131.56 %),,0,0,0,0,3.20,7.40,7.40
29/08/2011,3.02,7.00,3.80 (119.04 %),,1900,13310000,0,0,3.20,7.1,7.10
30/08/2011,3.20,7.40,4.38 (144.80 %),,1000,7400000,0,0,3.02,7.40,7.40
31/08/2011,3.41,7.90,4.70 (147.21 %),,1000,7900000,0,0,3.20,7.9,7.90
01/09/2011,3.54,8.20,4.79 (140.36 %),,1000,8200000,0,0,3.41,8.20,8.20
05/09/2011,3.45,8.00,4.46 (125.92 %),,1500,12300000,0,0,3.54,8.6,8.60
06/09/2011,3.71,8.60,5.15 (148.93 %),,500,4300000,0,0,3.45,8.60,8.60
07/09/2011,3.80,8.80,5.09 (136.95 %),,500,4400000,0,0,3.71,8.8,8.80
08/09/2011,3.93,9.10,5.30 (139.45 %),,500,4550000,0,0,3.80,9.10,9.10
09/09/2011,4.06,9.40,5.47 (139.20 %),,1500,14200000,0,0,3.93,9.6,9.60
12/09/2011,4.28,9.90,5.84 (143.88 %),,500,4950000,0,0,4.06,9.90,9.90
13/09/2011,4.02,9.30,5.02 (117.53 %),,3000,29050000,0,0,4.28,10.4,10.40
14/09/2011,4.45,10.30,6.28 (156.46 %),,500,5150000,0,0,4.02,10.30,10.30
15/09/2011,4.45,10.30,5.85 (131.56 %),,0,0,0,0,4.45,10.3,10.30
16/09/2011,4.62,10.70,6.25 (140.56 %),,500,5350000,0,0,4.45,10.70,10.70
19/09/2011,4.62,10.70,6.08 (131.56 %),,0,0,0,0,4.62,10.7,10.70
20/09/2011,4.32,10.00,5.38 (116.41 %),,100,1000000,0,0,4.62,10.00,10.00
21/09/2011,4.32,10.00,5.68 (131.56 %),,0,0,0,0,4.32,10.0,10.00
22/09/2011,4.32,10.00,5.68 (131.56 %),,0,0,0,0,4.32,10.00,10.00
23/09/2011,4.32,10.00,5.68 (131.56 %),,0,0,0,0,4.32,10.0,10.00
26/09/2011,4.06,9.40,5.08 (117.67 %),,100,940000,0,0,4.32,9.40,9.40
27/09/2011,4.23,9.80,5.74 (141.41 %),,500,4900000,0,0,4.06,9.8,9.80
28/09/2011,3.97,9.20,4.97 (117.39 %),,100,920000,0,0,4.23,9.20,9.20
29/09/2011,3.71,8.60,4.63 (116.46 %),,200,1720000,0,0,3.97,8.6,8.60
30/09/2011,3.45,8.00,4.29 (115.41 %),,200,1600000,0,0,3.71,8.00,8.00
03/10/2011,3.24,7.50,4.05 (117.09 %),,800,6000000,0,0,3.45,7.5,7.50
04/10/2011,3.02,7.00,3.76 (116.12 %),,6800,47600000,0,0,3.24,7.00,7.00
05/10/2011,2.94,6.80,3.78 (124.95 %),,12200,85540000,0,0,3.02,7.0,7.10
06/10/2011,3.02,7.00,4.06 (138.37 %),,0,0,0,0,2.94,7.00,7.00
07/10/2011,3.02,7.00,3.98 (131.57 %),,0,0,0,0,3.02,7.0,7.00
10/10/2011,3.20,7.40,4.38 (144.80 %),,800,5920000,0,0,3.02,7.40,7.40
11/10/2011,3.02,7.00,3.80 (119.04 %),,17600,122260000,0,0,3.20,6.9,7.10
12/10/2011,2.98,6.90,3.88 (128.26 %),,2000,13800000,0,0,3.02,6.90,6.90
13/10/2011,2.85,6.60,3.62 (121.50 %),,100,660000,0,0,2.98,6.6,6.60
14/10/2011,3.02,7.00,4.15 (145.60 %),,100,700000,0,0,2.85,7.00,7.00
17/10/2011,3.02,7.00,3.98 (131.57 %),,0,0,0,0,3.02,7.0,7.00
18/10/2011,3.02,7.00,3.98 (131.57 %),,0,0,0,0,3.02,7.00,7.00
19/10/2011,3.02,7.00,3.98 (131.57 %),,0,0,0,0,3.02,7.0,7.00
20/10/2011,3.20,7.40,4.38 (144.80 %),,100,740000,0,0,3.02,7.40,7.40
21/10/2011,3.41,7.90,4.70 (147.21 %),,100,790000,0,0,3.20,7.9,7.90
24/10/2011,3.41,7.90,4.49 (131.56 %),,0,0,0,0,3.41,7.90,7.90
25/10/2011,3.54,8.20,4.79 (140.36 %),,100,820000,0,0,3.41,8.2,8.20
26/10/2011,3.54,8.20,4.66 (131.57 %),,0,0,0,0,3.54,8.20,8.20
27/10/2011,3.67,8.50,4.96 (140.04 %),,100,850000,0,0,3.54,8.5,8.50
28/10/2011,3.89,9.00,5.33 (145.18 %),,100,900000,0,0,3.67,9.00,9.00
31/10/2011,3.89,9.00,5.11 (131.56 %),,0,0,0,0,3.89,9.0,9.00
01/11/2011,3.63,8.40,4.51 (116.13 %),,100,840000,0,0,3.89,8.40,8.40
02/11/2011,3.84,8.90,5.27 (145.35 %),,200,1780000,0,0,3.63,8.9,8.90
03/11/2011,4.10,9.50,5.66 (147.18 %),,100,950000,0,0,3.84,9.50,9.50
04/11/2011,4.32,10.00,5.90 (143.75 %),,100,1000000,0,0,4.10,10.0,10.00
07/11/2011,4.62,10.70,6.38 (147.77 %),,100,1070000,0,0,4.32,10.70,10.70
08/11/2011,4.62,10.70,6.08 (131.56 %),,0,0,0,0,4.62,10.7,10.70
09/11/2011,4.32,10.00,5.38 (116.41 %),,100,1000000,0,0,4.62,10.00,10.00
10/11/2011,4.32,10.00,5.68 (131.56 %),,0,0,0,0,4.32,10.0,10.00
11/11/2011,4.06,9.40,5.08 (117.67 %),,500,5060000,0,0,4.32,10.60,10.60
14/11/2011,4.36,10.10,6.04 (148.81 %),,0,0,0,0,4.06,10.1,10.10
15/11/2011,4.36,10.10,5.74 (131.56 %),,0,0,0,0,4.36,10.10,10.10
16/11/2011,4.36,10.10,5.74 (131.56 %),,0,0,0,0,4.36,10.1,10.10
17/11/2011,4.36,10.10,5.74 (131.56 %),,0,0,0,0,4.36,10.10,10.10
18/11/2011,4.06,9.40,5.04 (115.51 %),,700,7140000,0,0,4.36,10.8,10.80
21/11/2011,4.40,10.20,6.14 (151.27 %),,0,0,0,0,4.06,10.20,10.20
22/11/2011,4.40,10.20,5.80 (131.57 %),,0,0,0,0,4.40,10.2,10.20
23/11/2011,4.71,10.90,6.50 (147.46 %),,400,4360000,0,0,4.40,10.90,10.90
24/11/2011,5.01,11.60,6.89 (146.44 %),,500,5800000,0,0,4.71,11.6,11.60
25/11/2011,4.66,10.80,5.79 (115.59 %),,100,1080000,0,0,5.01,10.80,10.80
28/11/2011,4.66,10.80,6.14 (131.56 %),,0,0,0,0,4.66,10.8,10.80
29/11/2011,4.36,10.10,5.44 (116.55 %),,400,4300000,0,0,4.66,11.40,11.40
30/11/2011,4.36,10.10,5.74 (131.56 %),,100,1010000,0,0,4.36,10.1,10.10
01/12/2011,4.36,10.10,5.74 (131.56 %),,0,0,0,0,4.36,10.10,10.10
02/12/2011,4.06,9.40,5.04 (115.51 %),,100,940000,0,0,4.36,9.4,9.40
05/12/2011,4.32,10.00,5.94 (146.34 %),,5100,50160000,0,0,4.06,8.80,10.00
06/12/2011,3.97,9.20,4.88 (113.04 %),,800,7840000,0,0,4.32,10.4,10.40
07/12/2011,3.97,9.20,5.23 (131.56 %),,2000,20380000,0,0,3.97,10.30,10.30
08/12/2011,4.66,10.80,6.83 (171.83 %),,800,8640000,0,0,3.97,10.8,10.80
09/12/2011,4.66,10.80,6.14 (131.56 %),,0,0,0,0,4.66,10.80,10.80
12/12/2011,4.66,10.80,6.14 (131.56 %),,0,0,0,0,4.66,10.8,10.80
13/12/2011,4.66,10.80,6.14 (131.56 %),,0,0,0,0,4.66,10.80,10.80
14/12/2011,4.97,11.50,6.84 (146.57 %),,400,4600000,0,0,4.66,11.5,11.50
15/12/2011,4.97,11.50,6.53 (131.57 %),,0,0,0,0,4.97,11.50,11.50
16/12/2011,4.97,11.50,6.53 (131.57 %),,0,0,0,0,4.97,11.5,11.50
19/12/2011,4.97,11.50,6.53 (131.57 %),,0,0,0,0,4.97,11.50,11.50
20/12/2011,4.97,11.50,6.53 (131.57 %),,0,0,0,0,4.97,11.5,11.50
21/12/2011,4.97,11.50,6.53 (131.57 %),,0,0,0,0,4.97,11.50,11.50
22/12/2011,4.97,11.50,6.53 (131.57 %),,0,0,0,0,4.97,11.5,11.50
23/12/2011,4.97,11.50,6.53 (131.57 %),,0,0,0,0,4.97,11.50,11.50
26/12/2011,4.97,11.50,6.53 (131.57 %),,0,0,0,0,4.97,11.5,11.50
27/12/2011,4.97,11.50,6.53 (131.57 %),,0,0,0,0,4.97,11.50,11.50
28/12/2011,4.97,11.50,6.53 (131.57 %),,0,0,0,0,4.97,11.5,11.50
29/12/2011,5.31,12.30,7.33 (147.67 %),,200,2460000,0,0,4.97,12.30,12.30
30/12/2011,5.31,12.30,6.99 (131.56 %),,0,0,0,0,5.31,12.3,12.30
03/01/2012,5.31,12.30,6.99 (131.56 %),,0,0,0,0,5.31,12.30,12.30
04/01/2012,5.31,12.30,6.99 (131.56 %),,0,0,0,0,5.31,12.3,12.30
05/01/2012,5.31,12.30,6.99 (131.56 %),,0,0,0,0,5.31,12.30,12.30
06/01/2012,5.31,12.30,6.99 (131.56 %),,0,0,0,0,5.31,12.3,12.30
09/01/2012,5.31,12.30,6.99 (131.56 %),,0,0,0,0,5.31,12.30,12.30
10/01/2012,5.31,12.30,6.99 (131.56 %),,0,0,0,0,5.31,12.3,12.30
11/01/2012,5.31,12.30,6.99 (131.56 %),,0,0,0,0,5.31,12.30,12.30
12/01/2012,5.31,12.30,6.99 (131.56 %),,0,0,0,0,5.31,12.3,12.30
13/01/2012,5.31,12.30,6.99 (131.56 %),,0,0,0,0,5.31,12.30,12.30
16/01/2012,5.31,12.30,6.99 (131.56 %),,0,0,0,0,5.31,12.3,12.30
17/01/2012,5.31,12.30,6.99 (131.56 %),,0,0,0,0,5.31,12.30,12.30
18/01/2012,5.31,12.30,6.99 (131.56 %),,0,0,0,0,5.31,12.3,12.30
19/01/2012,5.31,12.30,6.99 (131.56 %),,0,0,0,0,5.31,12.30,12.30
