20/09/2017,11.75,24.30,11.81,0.20 (0.83 %),,1600,38700000,0,0,24.10,24.0
21/09/2017,13.07,26.90,13.07,2.70 (11.16 %),,1600,43040000,0,0,24.20,26.90
22/09/2017,11.61,23.70,11.52,-3.20 (-11.90 %),,5700,136220000,0,0,26.90,23.9
25/09/2017,11.71,25.40,12.34,1.50 (6.28 %),,3000,72320000,17000,350200000,23.90,23.70
26/09/2017,11.86,24.00,11.66,-0.10 (-0.41 %),,1100,26850000,0,0,24.10,24.9
27/09/2017,11.66,24.00,11.66,-0.40 (-1.64 %),,100,2400000,0,0,24.40,24.00
28/09/2017,12.78,26.30,12.78,2.30 (9.58 %),,1500,39450000,0,0,24.00,26.3
29/09/2017,11.71,24.10,11.71,-2.20 (-8.37 %),,100,2410000,0,0,26.30,24.10
02/10/2017,11.94,24.60,11.95,0.50 (2.07 %),,300,7370000,0,0,24.10,24.5
03/10/2017,11.71,24.10,11.71,-0.50 (-2.03 %),,4100,98810000,0,0,24.60,24.10
04/10/2017,11.75,24.10,11.71,0.00 (0.00 %),,6800,164370000,0,0,24.10,23.0
05/10/2017,12.13,24.70,12.00,0.50 (2.07 %),,10900,272080000,0,0,24.20,24.60
06/10/2017,11.78,25.00,12.15,0.00 (0.00 %),,600,14550000,0,0,25.00,24.1
09/10/2017,11.69,25.00,12.15,0.70 (2.88 %),,800,19250000,0,0,24.30,25.00
10/10/2017,11.85,24.50,11.90,0.40 (1.66 %),,7600,185300000,0,0,24.10,24.1
11/10/2017,12.58,25.90,12.58,1.50 (6.15 %),,100,2590000,0,0,24.40,25.90
12/10/2017,11.95,25.40,12.34,-0.50 (-1.93 %),,300,7380000,0,0,25.90,24.2
13/10/2017,11.78,24.10,11.71,-0.50 (-2.03 %),,2100,50920000,0,0,24.60,25.00
16/10/2017,11.98,25.00,12.15,0.80 (3.31 %),,7800,192340000,0,0,24.20,24.5
17/10/2017,12.90,24.70,12.00,0.00 (0.00 %),,2700,71690000,0,0,24.70,27.50
18/10/2017,11.96,24.80,12.05,-1.80 (-6.77 %),,11150,274365000,0,0,26.60,24.2
19/10/2017,12.18,25.10,12.20,0.50 (2.03 %),,3700,92750000,0,0,24.60,25.30
20/10/2017,12.73,26.80,13.02,1.70 (6.77 %),,13800,361410000,0,0,25.10,26.8
23/10/2017,14.61,30.10,14.63,3.90 (14.89 %),,44750,1345155200,0,0,26.20,30.10
24/10/2017,14.43,28.50,13.85,-1.60 (-5.32 %),,5600,166290000,0,0,30.10,34.6
25/10/2017,13.93,29.50,14.33,-0.20 (-0.67 %),,16000,458620000,0,0,29.70,28.50
26/10/2017,14.29,29.00,14.09,0.30 (1.05 %),,9300,273510000,0,0,28.70,30.0
27/10/2017,14.53,29.90,14.53,0.50 (1.70 %),,100,2990000,0,0,29.40,29.90
30/10/2017,13.84,28.00,13.61,-1.90 (-6.35 %),,3100,88310000,0,0,29.90,29.0
31/10/2017,12.94,26.00,12.63,-2.50 (-8.77 %),,3700,98540000,0,0,28.50,28.40
01/11/2017,12.93,26.60,12.93,0.00 (0.00 %),,800,21280000,0,0,26.60,26.6
02/11/2017,12.93,26.80,13.02,0.20 (0.75 %),,4800,127700000,0,0,26.60,26.60
03/11/2017,13.03,27.00,13.12,0.40 (1.50 %),,1700,45600000,0,0,26.60,26.5
06/11/2017,12.90,26.60,12.93,-0.20 (-0.75 %),,1200,31860000,0,0,26.80,26.00
07/11/2017,12.46,25.40,12.34,-1.20 (-4.51 %),,1600,41040000,24000,544800000,26.60,27.4
08/11/2017,12.63,26.00,12.63,0.30 (1.17 %),,2100,54600000,0,0,25.70,26.00
09/11/2017,13.34,26.40,13.34,1.40 (5.60 %),,300,7920000,0,0,25.00,26.4
10/11/2017,13.74,27.40,13.85,1.00 (3.79 %),,3200,87010000,0,0,26.40,26.40
13/11/2017,12.84,25.00,12.63,-2.20 (-8.09 %),,6800,172800000,0,0,27.20,26.0
14/11/2017,13.09,25.90,13.09,0.50 (1.97 %),,200,5180000,0,0,25.40,25.90
15/11/2017,13.09,25.90,13.09,0.00 (0.00 %),,0,0,0,0,25.90,25.9
16/11/2017,12.95,25.80,13.04,-0.10 (-0.39 %),,1500,38430000,0,0,25.90,25.50
17/11/2017,12.94,25.60,12.94,0.00 (0.00 %),,0,0,0,0,25.60,25.6
20/11/2017,12.94,25.60,12.94,0.00 (0.00 %),,0,0,0,0,25.60,25.60
21/11/2017,12.66,25.00,12.63,-0.60 (-2.34 %),,1200,30070000,0,0,25.60,25.0
22/11/2017,12.72,25.00,12.63,-0.10 (-0.40 %),,2100,52850000,0,0,25.10,25.50
23/11/2017,12.64,25.00,12.63,-0.20 (-0.79 %),,5100,127550000,0,0,25.20,25.5
24/11/2017,12.13,24.00,12.13,-1.00 (-4.00 %),,1000,24000000,800,22960000,25.00,24.00
27/11/2017,12.63,25.00,12.63,1.00 (4.17 %),,300,7500000,0,0,24.00,25.0
28/11/2017,12.75,25.30,12.79,0.30 (1.20 %),,3800,95860000,0,0,25.00,25.20
29/11/2017,12.74,25.20,12.74,0.00 (0.00 %),,0,0,0,0,25.20,25.2
30/11/2017,12.41,24.50,12.38,-0.70 (-2.78 %),,400,9820000,0,0,25.20,24.60
01/12/2017,12.74,25.50,12.89,0.90 (3.66 %),,1300,32780000,0,0,24.60,24.6
04/12/2017,12.74,25.20,12.74,0.00 (0.00 %),,5400,136080000,0,0,25.20,25.20
05/12/2017,12.43,24.50,12.38,-0.70 (-2.78 %),,2000,49190000,0,0,25.20,25.2
06/12/2017,12.60,24.80,12.53,0.20 (0.81 %),,1300,32400000,0,0,24.60,25.00
07/12/2017,12.89,25.50,12.89,0.60 (2.41 %),,100,2550000,0,0,24.90,25.5
08/12/2017,12.63,25.00,12.63,-0.50 (-1.96 %),,6200,155000000,0,0,25.50,25.00
11/12/2017,12.52,24.70,12.48,-0.30 (-1.20 %),,3100,76810000,0,0,25.00,24.8
12/12/2017,12.44,24.60,12.43,-0.20 (-0.81 %),,1100,27080000,0,0,24.80,24.80
13/12/2017,12.74,25.50,12.89,0.90 (3.66 %),,500,12600000,0,0,24.60,25.0
14/12/2017,12.74,25.20,12.74,0.00 (0.00 %),,200,5040000,0,0,25.20,25.20
15/12/2017,12.71,25.00,12.63,-0.20 (-0.79 %),,1500,37720000,0,0,25.20,25.2
18/12/2017,12.68,25.10,12.68,0.00 (0.00 %),,0,0,0,0,25.10,25.10
19/12/2017,13.13,26.50,13.39,1.40 (5.58 %),,3100,80550000,0,0,25.10,25.0
20/12/2017,13.14,26.00,13.14,0.00 (0.00 %),,0,0,0,0,26.00,26.00
21/12/2017,13.14,26.00,13.14,0.00 (0.00 %),,0,0,0,0,26.00,26.0
22/12/2017,12.63,25.00,12.63,-1.00 (-3.85 %),,900,22500000,0,0,26.00,25.00
25/12/2017,12.63,25.00,12.63,0.00 (0.00 %),,0,0,0,0,25.00,25.0
26/12/2017,12.63,25.00,12.63,0.00 (0.00 %),,0,0,0,0,25.00,25.00
27/12/2017,12.41,24.50,12.38,-0.50 (-2.00 %),,4100,100690000,0,0,25.00,24.8
28/12/2017,12.38,24.50,12.38,-0.10 (-0.41 %),,5000,122500000,0,0,24.60,24.50
29/12/2017,13.14,26.00,13.14,1.50 (6.12 %),,100,2600000,0,0,24.50,26.0
02/01/2018,12.63,25.00,12.63,-1.00 (-3.85 %),,1000,25000000,500,14950000,26.00,25.00
03/01/2018,12.63,25.00,12.63,0.00 (0.00 %),,1100,27500000,1300,37310000,25.00,25.0
04/01/2018,12.40,25.00,12.63,0.00 (0.00 %),,5300,130080000,0,0,25.00,25.80
05/01/2018,12.38,24.50,12.38,0.00 (0.00 %),,0,0,0,0,24.50,24.5
08/01/2018,12.45,24.50,12.38,0.00 (0.00 %),,2200,54200000,0,0,24.50,26.00
09/01/2018,12.38,24.50,12.38,-0.10 (-0.41 %),,6800,166600000,0,0,24.60,24.5
10/01/2018,12.38,24.50,12.38,0.00 (0.00 %),,0,0,0,0,24.50,24.50
11/01/2018,12.23,24.20,12.23,-0.30 (-1.22 %),,2200,53240000,0,0,24.50,24.2
12/01/2018,12.37,24.50,12.38,0.30 (1.24 %),,3000,73450000,0,0,24.20,24.40
15/01/2018,12.23,24.20,12.23,-0.30 (-1.22 %),,3600,87120000,0,0,24.50,24.2
16/01/2018,12.38,24.50,12.38,0.30 (1.24 %),,4500,110230000,0,0,24.20,24.50
17/01/2018,12.38,24.50,12.38,0.00 (0.00 %),,0,0,0,0,24.50,24.5
18/01/2018,12.63,25.00,12.63,0.50 (2.04 %),,1000,25000000,0,0,24.50,25.00
19/01/2018,12.42,24.50,12.38,-0.50 (-2.00 %),,1200,29500000,0,0,25.00,24.6
22/01/2018,12.51,25.00,12.63,0.40 (1.63 %),,5200,128760000,0,0,24.60,24.60
23/01/2018,12.55,24.80,12.53,0.00 (0.00 %),,3200,79480000,0,0,24.80,25.0
24/01/2018,12.65,25.10,12.68,0.30 (1.21 %),,800,20030000,0,0,24.80,25.00
25/01/2018,12.89,25.50,12.89,0.50 (2.00 %),,1400,35700000,0,0,25.00,25.5
26/01/2018,12.48,25.00,12.63,-0.50 (-1.96 %),,8700,214850000,0,0,25.50,25.00
29/01/2018,12.38,24.50,12.38,-0.20 (-0.81 %),,5000,122500000,0,0,24.70,24.5
30/01/2018,12.38,24.50,12.38,0.00 (0.00 %),,3000,73500000,0,0,24.50,24.50
31/01/2018,12.74,24.50,12.38,0.00 (0.00 %),,11600,292350000,0,0,24.50,26.0
01/02/2018,13.18,26.50,13.39,1.30 (5.16 %),,4700,122550000,0,0,25.20,26.00
02/02/2018,13.19,26.10,13.19,0.00 (0.00 %),,0,0,0,0,26.10,26.1
05/02/2018,12.76,24.50,12.38,-1.60 (-6.13 %),,2700,68150000,0,0,26.10,26.00
06/02/2018,12.38,24.40,12.33,-0.80 (-3.17 %),,13500,330680000,0,0,25.20,24.5
07/02/2018,12.63,25.00,12.63,0.50 (2.04 %),,200,5000000,0,0,24.50,25.00
08/02/2018,12.39,24.50,12.38,-0.50 (-2.00 %),,34200,838460000,0,0,25.00,26.8
09/02/2018,12.33,24.50,12.38,0.00 (0.00 %),,1900,46350000,0,0,24.50,24.30
12/02/2018,14.00,27.80,14.05,3.40 (13.93 %),,40900,1132820000,0,0,24.40,28.0
13/02/2018,13.68,27.00,13.64,-0.70 (-2.53 %),,4300,116360000,0,0,27.70,27.00
21/02/2018,14.17,28.50,14.40,1.40 (5.17 %),,40900,1146680000,0,0,27.10,27.5
22/02/2018,14.64,29.20,14.76,1.20 (4.29 %),,49374,1430184200,0,0,28.00,28.10
23/02/2018,16.25,32.90,16.63,3.90 (13.45 %),,36200,1163800000,0,0,29.00,29.5
26/02/2018,15.94,31.00,15.67,-1.10 (-3.43 %),,23400,738140000,0,0,32.10,32.10
27/02/2018,15.92,29.00,14.66,-2.50 (-7.94 %),,34700,1022020000,0,0,31.50,31.0
28/02/2018,14.60,28.60,14.45,-0.90 (-3.05 %),,8800,254290000,0,0,29.50,28.50
01/03/2018,14.28,29.00,14.66,0.10 (0.35 %),,5300,149780000,0,0,28.90,28.3
02/03/2018,13.94,27.30,13.80,-1.00 (-3.53 %),,4800,132400000,0,0,28.30,28.50
05/03/2018,14.70,29.40,14.86,1.80 (6.52 %),,8700,253130000,0,0,27.60,28.0
06/03/2018,14.51,29.40,14.86,0.30 (1.03 %),,10600,304370000,0,0,29.10,29.20
07/03/2018,14.86,28.00,14.15,-0.70 (-2.44 %),,16554,486646400,0,0,28.70,29.5
08/03/2018,15.01,29.70,15.01,0.30 (1.02 %),,800,23760000,0,0,29.40,29.70
09/03/2018,14.20,28.30,14.30,-1.40 (-4.71 %),,11300,317610000,0,0,29.70,28.3
12/03/2018,14.18,28.30,14.30,0.20 (0.71 %),,2200,61750000,0,0,28.10,28.00
13/03/2018,14.06,27.90,14.10,-0.20 (-0.71 %),,8020,223106000,0,0,28.10,28.0
14/03/2018,14.05,27.80,14.05,0.00 (0.00 %),,3200,88960000,0,0,27.80,27.80
15/03/2018,14.05,27.80,14.05,0.00 (0.00 %),,7200,200160000,0,0,27.80,27.8
16/03/2018,14.40,28.50,14.40,0.70 (2.52 %),,100,2850000,0,0,27.80,28.50
19/03/2018,14.15,28.00,14.15,-0.50 (-1.75 %),,2700,75600000,0,0,28.50,28.0
20/03/2018,14.40,28.50,14.40,0.50 (1.79 %),,2000,57000000,0,0,28.00,28.50
21/03/2018,13.81,27.00,13.64,-1.50 (-5.26 %),,10600,289590000,0,0,28.50,28.4
22/03/2018,13.90,27.50,13.90,0.20 (0.73 %),,2000,55000000,0,0,27.30,27.50
23/03/2018,14.14,28.00,14.15,0.50 (1.82 %),,1000,27980000,0,0,27.50,27.9
26/03/2018,14.20,28.00,14.15,0.00 (0.00 %),,1900,53380000,0,0,28.00,28.90
27/03/2018,14.15,28.00,14.15,-0.10 (-0.36 %),,8700,243540000,0,0,28.10,28.0
28/03/2018,14.16,28.00,14.15,0.00 (0.00 %),,6400,179370000,0,0,28.00,28.00
29/03/2018,14.11,28.00,14.15,0.00 (0.00 %),,7200,200960000,0,0,28.00,28.4
30/03/2018,14.17,27.90,14.10,0.00 (0.00 %),,8700,243960000,0,0,27.90,28.40
02/04/2018,14.14,28.00,14.15,0.00 (0.00 %),,15400,430980000,0,0,28.00,28.4
03/04/2018,14.15,28.00,14.15,0.00 (0.00 %),,28300,792110000,0,0,28.00,28.00
04/04/2018,14.20,28.00,14.15,0.00 (0.00 %),,12000,337180000,0,0,28.00,29.1
05/04/2018,14.00,28.10,14.20,0.00 (0.00 %),,9000,249320000,0,0,28.10,28.30
06/04/2018,14.18,28.10,14.20,0.40 (1.44 %),,7300,204790000,0,0,27.70,28.8
09/04/2018,14.19,28.20,14.25,0.10 (0.36 %),,700,19650000,0,0,28.10,28.30
10/04/2018,14.12,28.00,14.15,-0.10 (-0.36 %),,14600,407860000,0,0,28.10,28.0
11/04/2018,14.13,28.00,14.15,0.10 (0.36 %),,3400,95070000,0,0,27.90,28.50
12/04/2018,14.06,27.80,14.05,-0.20 (-0.71 %),,8900,247580000,0,0,28.00,28.4
13/04/2018,14.04,28.00,14.15,0.20 (0.72 %),,10300,286240000,0,0,27.80,28.00
16/04/2018,13.97,28.10,14.20,0.30 (1.08 %),,2700,74660000,0,0,27.80,27.8
17/04/2018,13.91,27.60,13.95,-0.10 (-0.36 %),,2700,74300000,0,0,27.70,27.50
18/04/2018,13.90,27.50,13.90,0.00 (0.00 %),,7500,206250000,0,0,27.50,27.5
19/04/2018,13.94,27.50,13.90,0.00 (0.00 %),,25100,692140000,0,0,27.50,27.90
20/04/2018,13.78,27.90,14.10,0.30 (1.09 %),,11700,319020000,0,0,27.60,28.0
23/04/2018,13.91,27.00,13.64,-0.30 (-1.10 %),,12000,330280000,0,0,27.30,26.00
24/04/2018,13.64,27.00,13.64,-0.50 (-1.82 %),,1600,43200000,0,0,27.50,27.0
26/04/2018,13.04,25.50,12.89,-1.50 (-5.56 %),,3000,77400000,0,0,27.00,27.00
27/04/2018,13.90,27.50,13.90,1.70 (6.59 %),,100,2750000,0,0,25.80,27.5
02/05/2018,13.90,27.50,13.90,0.00 (0.00 %),,0,0,0,0,27.50,27.50
03/05/2018,13.78,27.00,13.64,-0.50 (-1.82 %),,5600,152700000,0,0,27.50,27.3
04/05/2018,13.72,27.30,13.80,0.00 (0.00 %),,200,5430000,0,0,27.30,27.00
07/05/2018,13.64,27.00,13.64,-0.20 (-0.74 %),,1000,27000000,0,0,27.20,27.0
08/05/2018,13.64,27.00,13.64,0.00 (0.00 %),,300,8100000,0,0,27.00,27.00
09/05/2018,13.39,26.50,13.39,-0.50 (-1.85 %),,8000,212000000,0,0,27.00,26.5
10/05/2018,13.44,26.50,13.39,0.00 (0.00 %),,4700,125000000,0,0,26.50,26.50
11/05/2018,13.38,26.30,13.29,-0.30 (-1.13 %),,6200,164200000,0,0,26.60,26.6
14/05/2018,13.87,30.40,15.36,3.90 (14.72 %),,4700,128990000,0,0,26.50,27.00
15/05/2018,13.92,28.50,14.40,1.10 (4.01 %),,700,19280000,0,0,27.40,29.0
16/05/2018,13.29,27.80,14.05,0.30 (1.09 %),,1100,28930000,0,0,27.50,26.50
17/05/2018,13.62,27.00,13.64,0.70 (2.66 %),,1100,29650000,0,0,26.30,26.5
18/05/2018,13.63,27.10,13.70,0.10 (0.37 %),,1300,35050000,0,0,27.00,26.50
21/05/2018,13.56,27.00,13.64,0.00 (0.00 %),,6000,161050000,0,0,27.00,26.9
22/05/2018,13.51,26.30,13.29,-0.50 (-1.87 %),,8000,213920000,24386,641351800,26.80,26.50
23/05/2018,13.39,26.50,13.39,-0.20 (-0.75 %),,2200,58300000,0,0,26.70,26.5
24/05/2018,13.37,26.50,13.39,0.00 (0.00 %),,5200,137530000,0,0,26.50,26.50
25/05/2018,13.34,26.40,13.34,0.00 (0.00 %),,7300,192750000,0,0,26.40,26.5
28/05/2018,13.18,26.00,13.14,-0.40 (-1.52 %),,10500,273920000,0,0,26.40,26.00
29/05/2018,13.02,26.00,13.14,-0.10 (-0.38 %),,7300,188080000,0,0,26.10,26.0
30/05/2018,13.11,27.90,14.10,2.10 (8.14 %),,3300,85630000,0,0,25.80,25.70
31/05/2018,13.09,25.90,13.09,0.00 (0.00 %),,0,0,0,0,25.90,25.9
01/06/2018,13.14,26.00,13.14,0.10 (0.39 %),,1000,26000000,0,0,25.90,26.00
04/06/2018,13.14,26.00,13.14,0.00 (0.00 %),,0,0,0,0,26.00,26.0
05/06/2018,14.00,27.70,14.00,1.70 (6.54 %),,100,2770000,0,0,26.00,27.70
06/06/2018,14.00,27.70,14.00,0.00 (0.00 %),,0,0,0,0,27.70,27.7
07/06/2018,13.27,26.20,13.24,-1.50 (-5.42 %),,3700,97140000,0,0,27.70,26.30
08/06/2018,13.95,27.60,13.95,1.30 (4.94 %),,100,2760000,0,0,26.30,27.6
11/06/2018,13.29,26.20,13.24,-1.40 (-5.07 %),,3500,92030000,0,0,27.60,26.30
12/06/2018,13.21,26.20,13.24,-0.10 (-0.38 %),,3400,88850000,2990,78338000,26.30,26.3
13/06/2018,13.18,26.00,13.14,-0.10 (-0.38 %),,3400,88700000,0,0,26.10,26.10
14/06/2018,13.19,26.10,13.19,0.00 (0.00 %),,100,2610000,0,0,26.10,26.1
15/06/2018,13.19,26.10,13.19,0.00 (0.00 %),,3100,80910000,0,0,26.10,26.10
18/06/2018,13.41,26.50,13.39,0.40 (1.53 %),,4100,108820000,0,0,26.10,26.5
19/06/2018,13.30,26.60,13.44,0.10 (0.38 %),,3700,97390000,0,0,26.50,26.70
20/06/2018,12.88,26.40,13.34,0.10 (0.38 %),,34000,866340000,0,0,26.30,26.4
21/06/2018,12.90,23.00,13.31,0.70 (3.14 %),,600,13800000,0,0,22.30,23.00
22/06/2018,13.37,23.10,13.37,0.10 (0.43 %),,200,4620000,0,0,23.00,23.1
25/06/2018,13.37,23.10,13.37,0.00 (0.00 %),,0,0,0,0,23.10,23.10
26/06/2018,12.73,22.00,12.73,-1.10 (-4.76 %),,500,11000000,0,0,23.10,22.0
27/06/2018,13.03,22.80,13.19,0.80 (3.64 %),,2700,60810000,0,0,22.00,22.50
28/06/2018,13.03,23.40,13.54,0.90 (4.00 %),,5300,119340000,0,0,22.50,22.5
29/06/2018,13.28,22.90,13.25,0.40 (1.78 %),,5200,119380000,0,0,22.50,23.40
02/07/2018,13.28,23.80,13.77,0.80 (3.48 %),,12900,296100000,0,0,23.00,23.0
03/07/2018,13.26,22.60,13.08,-0.40 (-1.74 %),,8800,201650000,0,0,23.00,23.00
04/07/2018,13.25,22.90,13.25,0.00 (0.00 %),,3300,75570000,0,0,22.90,22.9
05/07/2018,13.18,22.60,13.08,-0.30 (-1.31 %),,4300,97910000,0,0,22.90,22.90
06/07/2018,13.22,22.80,13.19,0.00 (0.00 %),,4100,93690000,0,0,22.80,22.9
09/07/2018,13.25,22.90,13.25,0.00 (0.00 %),,12100,277090000,0,0,22.90,22.90
10/07/2018,13.31,23.00,13.31,0.10 (0.44 %),,4200,96600000,0,0,22.90,23.0
11/07/2018,13.56,23.50,13.60,0.50 (2.17 %),,3500,82000000,0,0,23.00,23.00
12/07/2018,13.54,23.40,13.54,0.00 (0.00 %),,0,0,0,0,23.40,23.4
13/07/2018,13.54,23.40,13.54,0.00 (0.00 %),,0,0,0,0,23.40,23.40
16/07/2018,14.47,25.00,14.47,1.60 (6.84 %),,300,7500000,31100,618890000,23.40,25.0
17/07/2018,12.38,21.40,12.38,-3.60 (-14.40 %),,100,2140000,0,0,25.00,21.40
18/07/2018,13.16,22.70,13.13,1.30 (6.07 %),,1000,22740000,0,0,21.40,22.8
19/07/2018,13.34,22.90,13.25,0.20 (0.88 %),,7000,161400000,0,0,22.70,23.10
20/07/2018,13.37,23.10,13.37,0.00 (0.00 %),,0,0,0,0,23.10,23.1
23/07/2018,13.37,23.10,13.37,0.00 (0.00 %),,0,0,0,0,23.10,23.10
24/07/2018,13.60,23.50,13.60,0.40 (1.73 %),,600,14100000,0,0,23.10,23.5
25/07/2018,13.60,23.50,13.60,0.00 (0.00 %),,0,0,0,0,23.50,23.50
26/07/2018,13.60,23.50,13.60,0.00 (0.00 %),,0,0,0,0,23.50,23.5
27/07/2018,14.75,25.50,14.75,2.00 (8.51 %),,100,2550000,0,0,23.50,25.50
30/07/2018,14.75,25.50,14.75,0.00 (0.00 %),,0,0,0,0,25.50,25.5
31/07/2018,14.75,25.50,14.75,0.00 (0.00 %),,0,0,0,0,25.50,25.50
01/08/2018,13.71,23.80,13.77,-1.70 (-6.67 %),,3500,82900000,0,0,25.50,23.6
02/08/2018,13.71,23.70,13.71,0.00 (0.00 %),,0,0,0,0,23.70,23.70
03/08/2018,13.77,23.80,13.77,0.10 (0.42 %),,1300,30940000,0,0,23.70,23.8
06/08/2018,13.77,23.80,13.77,0.00 (0.00 %),,0,0,75873,1540221900,23.80,23.80
07/08/2018,13.89,24.00,13.89,0.20 (0.84 %),,1000,24000000,0,0,23.80,24.0
08/08/2018,13.89,24.00,13.89,0.00 (0.00 %),,0,0,0,0,24.00,24.00
09/08/2018,13.89,24.00,13.89,0.00 (0.00 %),,0,0,0,0,24.00,24.0
10/08/2018,13.86,24.00,13.89,0.00 (0.00 %),,4300,103020000,3110,63444000,24.00,23.60
13/08/2018,13.91,24.10,13.94,0.10 (0.42 %),,600,14420000,0,0,24.00,24.0
14/08/2018,13.94,24.10,13.94,0.10 (0.42 %),,1000,24100000,0,0,24.00,24.10
15/08/2018,13.85,23.80,13.77,-0.30 (-1.24 %),,2500,59820000,0,0,24.10,24.0
16/08/2018,13.89,24.00,13.89,0.10 (0.42 %),,2300,55200000,0,0,23.90,24.00
17/08/2018,13.89,24.00,13.89,0.00 (0.00 %),,10,222000,0,0,24.00,24.0
