26/07/2016,9.83,16.00,1.00 (6.67 %),,2800,44130000,0,0,15.00,13.60,16.00
27/07/2016,9.83,16.00,0.00 (0.00 %),,600,9300000,0,0,16.00,14.5,16.00
28/07/2016,9.52,15.50,-0.50 (-3.13 %),,400,6200000,0,0,16.00,14.50,16.00
29/07/2016,9.52,15.50,0.00 (0.00 %),,0,0,0,0,15.50,15.5,15.50
01/08/2016,9.21,15.00,-0.50 (-3.23 %),,100,1500000,0,0,15.50,15.00,15.00
02/08/2016,8.91,14.50,-0.50 (-3.33 %),,5100,73910000,0,0,15.00,14.1,14.50
03/08/2016,8.60,14.00,-0.50 (-3.45 %),,4100,57490000,0,0,14.50,13.90,14.10
04/08/2016,8.60,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0,14.00
05/08/2016,8.60,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00,14.00
08/08/2016,8.60,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0,14.00
09/08/2016,8.60,14.00,0.00 (0.00 %),,1600,23060000,0,0,14.00,13.60,15.40
10/08/2016,8.60,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0,14.00
11/08/2016,8.66,14.10,0.10 (0.71 %),,600,8650000,0,0,14.00,13.10,15.40
12/08/2016,8.66,14.10,0.00 (0.00 %),,0,0,0,0,14.10,14.1,14.10
15/08/2016,8.66,14.10,0.00 (0.00 %),,400,5640000,0,0,14.10,14.10,14.10
16/08/2016,9.21,15.00,0.90 (6.38 %),,200,3000000,0,0,14.10,15.0,15.00
17/08/2016,9.21,15.00,0.00 (0.00 %),,4000,58250000,0,0,15.00,14.50,15.00
18/08/2016,9.21,15.00,0.00 (0.00 %),,28100,401360000,0,0,15.00,13.6,15.00
19/08/2016,9.21,15.00,0.00 (0.00 %),,3000,44880000,0,0,15.00,13.80,15.00
22/08/2016,9.21,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.0,15.00
23/08/2016,9.21,15.00,0.00 (0.00 %),,1500,22090000,0,0,15.00,13.90,15.00
24/08/2016,9.03,14.70,-0.30 (-2.00 %),,3800,55860000,0,0,15.00,14.7,14.70
25/08/2016,9.03,14.70,0.00 (0.00 %),,100,1470000,0,0,14.70,14.70,14.70
26/08/2016,9.21,15.00,0.30 (2.04 %),,8900,131430000,0,0,14.70,14.7,15.00
29/08/2016,9.21,15.00,0.00 (0.00 %),,1800,25640000,0,0,15.00,14.20,15.00
30/08/2016,9.21,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.0,15.00
31/08/2016,9.21,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.00,15.00
01/09/2016,9.09,14.80,-0.20 (-1.33 %),,26600,378700000,0,0,15.00,14.2,15.00
05/09/2016,8.97,14.60,-0.20 (-1.35 %),,1700,24940000,0,0,14.80,14.60,14.80
06/09/2016,8.60,14.00,-0.60 (-4.11 %),,2000,28000000,0,0,14.60,14.0,14.00
07/09/2016,8.48,13.80,-0.20 (-1.43 %),,4800,66630000,0,0,14.00,13.10,14.60
08/09/2016,8.48,13.80,0.00 (0.00 %),,25500,350000000,0,0,13.80,13.4,13.80
09/09/2016,8.48,13.80,0.00 (0.00 %),,31700,438550000,0,0,13.80,13.40,14.20
12/09/2016,8.48,13.80,0.00 (0.00 %),,7100,97380000,0,0,13.80,13.3,13.80
13/09/2016,8.48,13.80,0.00 (0.00 %),,25100,346400000,0,0,13.80,13.80,14.00
14/09/2016,8.48,13.80,0.00 (0.00 %),,900,12420000,0,0,13.80,13.8,13.80
15/09/2016,8.91,14.50,0.70 (5.07 %),,16600,235060000,0,0,13.80,13.80,14.50
16/09/2016,8.60,14.00,-0.50 (-3.45 %),,100,1400000,0,0,14.50,14.0,14.00
19/09/2016,8.48,13.80,-0.20 (-1.43 %),,3800,52680000,0,0,14.00,14.00,14.00
20/09/2016,8.29,13.50,-0.30 (-2.17 %),,3200,43350000,0,0,13.80,13.8,13.80
21/09/2016,8.72,14.20,0.70 (5.19 %),,200,2840000,0,0,13.50,14.20,14.20
22/09/2016,8.72,14.20,0.00 (0.00 %),,5500,77040000,0,0,14.20,14.0,14.20
23/09/2016,8.72,14.20,0.00 (0.00 %),,3100,44020000,0,0,14.20,14.20,14.20
26/09/2016,8.72,14.20,0.00 (0.00 %),,9400,133050000,0,0,14.20,13.0,14.30
27/09/2016,8.72,14.20,0.00 (0.00 %),,1900,26980000,0,0,14.20,14.20,14.20
28/09/2016,8.91,14.50,0.30 (2.11 %),,16400,237800000,0,0,14.20,14.5,14.50
29/09/2016,8.35,13.60,-0.90 (-6.21 %),,100,1360000,0,0,14.50,13.60,13.60
30/09/2016,8.91,14.50,0.90 (6.62 %),,11500,166750000,0,0,13.60,14.5,14.50
03/10/2016,8.91,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50,14.50
04/10/2016,9.09,14.80,0.30 (2.07 %),,20000,292500000,0,0,14.50,14.3,14.80
05/10/2016,8.91,14.50,-0.30 (-2.03 %),,3000,43500000,0,0,14.80,14.50,14.50
06/10/2016,9.09,14.80,0.30 (2.07 %),,9300,137640000,0,0,14.50,14.8,14.80
07/10/2016,8.91,14.50,-0.30 (-2.03 %),,1000,14050000,0,0,14.80,13.60,14.50
10/10/2016,9.09,14.80,0.30 (2.07 %),,12800,189120000,0,0,14.50,13.2,14.80
11/10/2016,9.09,14.80,0.00 (0.00 %),,100,1480000,0,0,14.80,14.80,14.80
12/10/2016,9.21,15.00,0.20 (1.35 %),,6100,91500000,0,0,14.80,15.0,15.00
13/10/2016,9.83,16.00,1.00 (6.67 %),,3200,49720000,0,0,15.00,13.60,16.00
14/10/2016,8.97,14.60,-1.40 (-8.75 %),,100,1460000,0,0,16.00,14.6,14.60
17/10/2016,9.09,14.80,0.20 (1.37 %),,1100,16160000,0,0,14.60,13.60,14.80
18/10/2016,9.09,14.80,0.00 (0.00 %),,1200,17760000,0,0,14.80,14.8,14.80
19/10/2016,9.09,14.80,0.00 (0.00 %),,12500,185000000,0,0,14.80,14.80,14.80
20/10/2016,9.09,14.80,0.00 (0.00 %),,2400,35520000,0,0,14.80,14.8,14.80
21/10/2016,9.09,14.80,0.00 (0.00 %),,1300,19300000,0,0,14.80,15.40,15.40
24/10/2016,9.46,15.40,0.60 (4.05 %),,100,1540000,50,670000,14.80,15.4,15.40
25/10/2016,9.09,14.80,-0.60 (-3.90 %),,1700,25160000,0,0,15.40,14.80,14.80
26/10/2016,9.09,14.80,0.00 (0.00 %),,1300,18440000,0,0,14.80,14.0,14.80
27/10/2016,9.09,14.80,0.00 (0.00 %),,0,0,0,0,14.80,14.80,14.80
28/10/2016,9.09,14.80,0.00 (0.00 %),,7500,111000000,0,0,14.80,14.8,14.80
31/10/2016,9.21,15.00,0.20 (1.35 %),,600,9000000,0,0,14.80,15.00,15.00
01/11/2016,9.21,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.0,15.00
02/11/2016,9.21,15.00,0.00 (0.00 %),,2500,37500000,0,0,15.00,15.00,15.00
03/11/2016,9.21,15.00,0.00 (0.00 %),,5200,78100000,0,0,15.00,15.0,15.10
04/11/2016,9.21,15.00,0.00 (0.00 %),,6500,97500000,0,0,15.00,15.00,15.00
07/11/2016,8.35,13.60,-1.40 (-9.33 %),,1000,14720000,0,0,15.00,15.0,15.00
08/11/2016,8.35,13.60,0.00 (0.00 %),,0,0,0,0,13.60,13.60,13.60
09/11/2016,8.35,13.60,0.00 (0.00 %),,0,0,0,0,13.60,13.6,13.60
10/11/2016,9.15,14.90,1.30 (9.56 %),,9300,135220000,0,0,13.60,14.50,14.90
11/11/2016,9.21,15.00,0.10 (0.67 %),,9100,136230000,0,0,14.90,13.6,15.00
14/11/2016,9.21,15.00,0.00 (0.00 %),,1300,19500000,0,0,15.00,15.00,15.00
15/11/2016,9.21,15.00,0.00 (0.00 %),,20600,301500000,0,0,15.00,14.5,15.00
16/11/2016,9.21,15.00,0.00 (0.00 %),,22900,324450000,0,0,15.00,14.50,15.00
17/11/2016,8.97,14.60,-0.40 (-2.67 %),,1000,14600000,0,0,15.00,14.6,14.60
18/11/2016,9.15,14.90,0.30 (2.05 %),,100,1490000,0,0,14.60,14.90,14.90
21/11/2016,9.15,14.90,0.00 (0.00 %),,10500,154450000,0,0,14.90,14.7,14.90
22/11/2016,9.03,14.70,-0.20 (-1.34 %),,4000,58800000,0,0,14.90,14.70,14.70
23/11/2016,9.03,14.70,0.00 (0.00 %),,13900,201630000,0,0,14.70,14.5,14.70
24/11/2016,9.03,14.70,0.00 (0.00 %),,1100,16010000,0,0,14.70,14.50,14.70
25/11/2016,8.91,14.50,-0.20 (-1.36 %),,2000,29000000,0,0,14.70,14.5,14.50
28/11/2016,8.91,14.50,0.00 (0.00 %),,1800,26100000,0,0,14.50,14.50,14.50
29/11/2016,9.03,14.70,0.20 (1.38 %),,500,7350000,0,0,14.50,14.7,14.70
30/11/2016,9.03,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.70,14.70
01/12/2016,8.91,14.50,-0.20 (-1.36 %),,1100,15850000,0,0,14.70,13.5,14.50
02/12/2016,8.91,14.50,0.00 (0.00 %),,6000,87000000,0,0,14.50,14.50,14.50
05/12/2016,8.91,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.5,14.50
06/12/2016,8.91,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50,14.50
07/12/2016,8.91,14.50,0.00 (0.00 %),,1000,14500000,0,0,14.50,14.5,14.50
08/12/2016,8.91,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50,14.50
09/12/2016,8.91,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.5,14.50
12/12/2016,8.91,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50,14.50
13/12/2016,8.91,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.5,14.50
14/12/2016,8.78,14.30,-0.20 (-1.38 %),,2100,29700000,0,0,14.50,14.00,14.30
15/12/2016,8.84,14.40,0.10 (0.70 %),,3800,52980000,0,0,14.30,13.1,14.40
16/12/2016,8.78,14.30,-0.10 (-0.69 %),,15500,219850000,0,0,14.40,13.10,14.30
19/12/2016,8.78,14.30,0.00 (0.00 %),,9000,128700000,0,0,14.30,14.3,14.30
20/12/2016,8.78,14.30,0.00 (0.00 %),,5000,71500000,0,0,14.30,14.30,14.30
21/12/2016,8.11,13.20,-1.10 (-7.69 %),,300,4070000,0,0,14.30,14.3,14.30
22/12/2016,8.60,14.00,0.80 (6.06 %),,600,8400000,0,0,13.20,14.00,14.00
23/12/2016,8.41,13.70,-0.30 (-2.14 %),,2500,34850000,0,0,14.00,14.0,14.00
26/12/2016,8.35,13.60,-0.10 (-0.73 %),,1400,18700000,0,0,13.70,12.60,14.00
27/12/2016,8.54,13.90,0.30 (2.21 %),,2600,36000000,0,0,13.60,13.9,13.90
28/12/2016,8.48,13.80,-0.10 (-0.72 %),,1500,20700000,0,0,13.90,13.80,13.80
29/12/2016,8.48,13.80,0.00 (0.00 %),,3100,43380000,0,0,13.80,14.0,14.00
30/12/2016,8.60,14.00,0.20 (1.45 %),,5700,77910000,0,0,13.80,12.80,14.00
03/01/2017,8.41,13.70,-0.30 (-2.14 %),,600,8220000,0,0,14.00,13.7,13.70
04/01/2017,7.74,12.60,-1.10 (-8.03 %),,500,6300000,0,0,13.70,12.60,12.60
05/01/2017,7.43,12.10,-0.50 (-3.97 %),,1000,12100000,0,0,12.60,12.1,12.10
06/01/2017,6.88,11.20,-0.90 (-7.44 %),,500,5600000,0,0,12.10,11.20,11.20
09/01/2017,7.55,12.30,1.10 (9.82 %),,3000,35300000,0,0,11.20,10.7,12.30
10/01/2017,7.74,12.60,0.30 (2.44 %),,400,5040000,0,0,12.30,12.60,12.60
11/01/2017,7.74,12.60,0.00 (0.00 %),,0,0,0,0,12.60,12.6,12.60
12/01/2017,7.98,13.00,0.40 (3.17 %),,2500,31750000,0,0,12.60,11.50,13.00
13/01/2017,8.41,13.70,0.70 (5.38 %),,12700,176750000,0,0,13.00,12.1,14.00
16/01/2017,7.74,12.60,-1.10 (-8.03 %),,200,2520000,0,0,13.70,12.60,12.60
17/01/2017,7.06,11.50,-1.10 (-8.73 %),,700,8500000,0,0,12.60,12.2,12.30
18/01/2017,7.06,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50,11.50
19/01/2017,7.12,11.60,0.10 (0.87 %),,3100,38960000,0,0,11.50,12.6,12.60
20/01/2017,7.12,11.60,0.00 (0.00 %),,0,0,0,0,11.60,11.60,11.60
23/01/2017,7.12,11.60,0.00 (0.00 %),,0,0,0,0,11.60,11.6,11.60
24/01/2017,7.80,12.70,1.10 (9.48 %),,7600,96340000,0,0,11.60,12.70,12.70
25/01/2017,8.54,13.90,1.20 (9.45 %),,15900,219460000,0,0,12.70,12.2,13.90
02/02/2017,8.35,13.60,-0.30 (-2.16 %),,500,6820000,0,0,13.90,12.80,14.30
03/02/2017,8.05,13.10,-0.50 (-3.68 %),,100,1310000,0,0,13.60,13.1,13.10
06/02/2017,7.74,12.60,-0.50 (-3.82 %),,100,1260000,0,0,13.10,12.60,12.60
07/02/2017,7.68,12.50,-0.10 (-0.79 %),,100,1250000,0,0,12.60,12.5,12.50
08/02/2017,7.68,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50,12.50
09/02/2017,7.68,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5,12.50
10/02/2017,7.49,12.20,-0.30 (-2.40 %),,100,1220000,0,0,12.50,12.20,12.20
13/02/2017,7.74,12.60,0.40 (3.28 %),,1200,15240000,0,0,12.20,13.0,13.40
14/02/2017,7.74,12.60,0.00 (0.00 %),,0,0,0,0,12.60,12.60,12.60
15/02/2017,8.05,13.10,0.50 (3.97 %),,1300,17020000,0,0,12.60,12.4,13.80
16/02/2017,8.17,13.30,0.20 (1.53 %),,600,7880000,0,0,13.10,12.30,13.30
17/02/2017,7.49,12.20,-1.10 (-8.27 %),,100,1220000,0,0,13.30,12.2,12.20
20/02/2017,8.23,13.40,1.20 (9.84 %),,300,3800000,0,0,12.20,11.20,13.40
21/02/2017,8.29,13.50,0.10 (0.75 %),,500,6830000,0,0,13.40,13.2,14.20
22/02/2017,8.35,13.60,0.10 (0.74 %),,1500,20990000,0,0,13.50,12.40,14.20
23/02/2017,8.35,13.60,0.00 (0.00 %),,200,2610000,0,0,13.60,12.5,13.60
24/02/2017,7.62,12.40,-1.20 (-8.82 %),,1500,20210000,0,0,13.60,13.00,13.70
27/02/2017,8.35,13.60,1.20 (9.68 %),,200,2520000,0,0,12.40,11.6,13.60
28/02/2017,8.41,13.70,0.10 (0.74 %),,100,1370000,700000,8960000000,13.60,13.70,13.70
01/03/2017,8.60,14.00,0.30 (2.19 %),,8000,111750000,0,0,13.70,12.5,14.50
02/03/2017,8.60,14.00,0.00 (0.00 %),,200,2710000,100000,1260000000,14.00,13.10,14.00
03/03/2017,8.60,14.00,0.00 (0.00 %),,3100,43150000,0,0,14.00,14.0,14.10
06/03/2017,8.60,14.00,0.00 (0.00 %),,4900,68340000,0,0,14.00,14.00,14.00
07/03/2017,8.97,14.60,0.60 (4.29 %),,1100,16000000,0,0,14.00,14.8,14.80
08/03/2017,8.91,14.50,-0.10 (-0.68 %),,2800,40630000,0,0,14.60,13.30,15.00
09/03/2017,8.84,14.40,-0.10 (-0.69 %),,1900,26840000,0,0,14.50,13.3,14.90
10/03/2017,8.91,14.50,0.10 (0.69 %),,1900,27160000,0,0,14.40,13.10,14.50
13/03/2017,8.91,14.50,0.00 (0.00 %),,14500,196180000,0,0,14.50,13.3,14.50
14/03/2017,8.91,14.50,0.00 (0.00 %),,1000,14440000,0,0,14.50,13.90,14.50
15/03/2017,8.84,14.40,-0.10 (-0.69 %),,13300,186280000,0,0,14.50,14.0,14.40
16/03/2017,8.84,14.40,0.00 (0.00 %),,13000,169700000,0,0,14.40,13.00,14.40
17/03/2017,8.84,14.40,0.00 (0.00 %),,11700,160010000,0,0,14.40,13.8,14.40
20/03/2017,8.84,14.40,0.00 (0.00 %),,0,0,0,0,14.40,14.40,14.40
21/03/2017,8.60,14.00,-0.40 (-2.78 %),,1100,15330000,0,0,14.40,13.3,14.00
22/03/2017,8.66,14.10,0.10 (0.71 %),,2100,29340000,0,0,14.00,12.80,14.10
23/03/2017,8.60,14.00,-0.10 (-0.71 %),,300,4130000,30000,381000000,14.10,13.3,14.00
24/03/2017,8.60,14.00,0.00 (0.00 %),,3100,43370000,0,0,14.00,13.70,14.00
27/03/2017,8.60,14.00,0.00 (0.00 %),,200,2760000,0,0,14.00,13.6,14.00
28/03/2017,9.03,14.70,0.70 (5.00 %),,3400,48140000,0,0,14.00,12.70,14.70
29/03/2017,8.91,14.50,-0.20 (-1.36 %),,200,2830000,0,0,14.70,13.8,14.50
30/03/2017,8.84,14.40,-0.10 (-0.69 %),,400,5650000,0,0,14.50,13.20,14.50
31/03/2017,8.84,14.40,0.00 (0.00 %),,600,8510000,0,0,14.40,13.1,14.40
03/04/2017,9.03,14.70,0.30 (2.08 %),,2200,31710000,0,0,14.40,14.40,14.70
04/04/2017,9.03,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.7,14.70
05/04/2017,8.72,14.20,-0.50 (-3.40 %),,400,5820000,0,0,14.70,14.20,14.90
07/04/2017,9.09,14.80,0.60 (4.23 %),,1800,26900000,0,0,14.20,15.6,15.60
10/04/2017,9.40,15.30,0.50 (3.38 %),,100,1530000,0,0,14.80,15.30,15.30
11/04/2017,9.40,15.30,0.00 (0.00 %),,1800,26390000,0,0,15.30,14.8,15.30
12/04/2017,9.27,15.10,-0.20 (-1.31 %),,200,2980000,0,0,15.30,14.70,15.10
13/04/2017,9.09,14.80,-0.30 (-1.99 %),,100,1480000,0,0,15.10,14.8,14.80
14/04/2017,9.15,14.90,0.10 (0.68 %),,1300,19210000,0,0,14.80,14.70,14.90
17/04/2017,9.21,15.00,0.10 (0.67 %),,4300,64500000,0,0,14.90,15.0,15.00
18/04/2017,9.15,14.90,-0.10 (-0.67 %),,100,1490000,0,0,15.00,14.90,14.90
19/04/2017,9.49,13.90,0.50 (3.73 %),,100,1390000,0,0,13.40,13.9,13.90
20/04/2017,9.49,13.90,0.00 (0.00 %),,0,0,0,0,13.90,13.90,13.90
21/04/2017,9.36,13.70,-0.20 (-1.44 %),,100,1370000,0,0,13.90,13.7,13.70
24/04/2017,8.88,13.00,-0.70 (-5.11 %),,100,1300000,0,0,13.70,13.00,13.00
25/04/2017,9.15,13.40,0.40 (3.08 %),,200,2680000,0,0,13.00,13.4,13.40
26/04/2017,9.15,13.40,0.00 (0.00 %),,0,0,0,0,13.40,13.40,13.40
27/04/2017,9.22,13.50,0.10 (0.75 %),,300,4050000,0,0,13.40,13.5,13.50
28/04/2017,9.22,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.50,13.50
03/05/2017,9.22,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.5,13.50
04/05/2017,9.43,13.80,0.30 (2.22 %),,800,10800000,0,0,13.50,13.10,13.80
05/05/2017,9.49,13.90,0.10 (0.72 %),,400,5560000,0,0,13.80,13.9,13.90
08/05/2017,9.49,13.90,0.00 (0.00 %),,800,11110000,0,0,13.90,13.80,13.90
09/05/2017,9.49,13.90,0.00 (0.00 %),,2500,34830000,0,0,13.90,14.0,14.00
10/05/2017,8.88,13.00,-0.90 (-6.47 %),,100,1300000,0,0,13.90,13.00,13.00
11/05/2017,9.70,14.20,1.20 (9.23 %),,5200,73520000,0,0,13.00,13.9,14.20
12/05/2017,9.90,14.50,0.30 (2.11 %),,5100,72480000,0,0,14.20,14.20,14.50
15/05/2017,9.90,14.50,0.00 (0.00 %),,6000,87000000,0,0,14.50,14.5,14.50
16/05/2017,9.97,14.60,0.10 (0.69 %),,1500,21050000,0,0,14.50,13.60,14.60
17/05/2017,9.97,14.60,0.00 (0.00 %),,0,0,0,0,14.60,14.6,14.60
18/05/2017,9.97,14.60,0.00 (0.00 %),,800,11680000,0,0,14.60,14.60,14.60
19/05/2017,9.90,14.50,-0.10 (-0.68 %),,1200,17400000,0,0,14.60,14.5,14.50
22/05/2017,9.36,13.70,-0.80 (-5.52 %),,100,1370000,0,0,14.50,13.70,13.70
23/05/2017,9.90,14.50,0.80 (5.84 %),,1800,26100000,0,0,13.70,14.5,14.50
24/05/2017,9.43,13.80,-0.70 (-4.83 %),,1100,15180000,0,0,14.50,13.80,13.80
25/05/2017,9.43,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.8,13.80
26/05/2017,9.43,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.80,13.80
29/05/2017,9.90,14.50,0.70 (5.07 %),,500,7250000,0,0,13.80,14.5,14.50
30/05/2017,9.90,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50,14.50
31/05/2017,9.90,14.50,0.00 (0.00 %),,1200,17260000,0,0,14.50,13.6,14.50
01/06/2017,9.90,14.50,0.00 (0.00 %),,600,8650000,0,0,14.50,14.00,14.50
02/06/2017,9.90,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.5,14.50
05/06/2017,9.83,14.40,-0.10 (-0.69 %),,500,7140000,0,0,14.50,14.10,14.40
06/06/2017,9.83,14.40,0.00 (0.00 %),,7900,113760000,0,0,14.40,14.4,14.40
07/06/2017,9.90,14.50,0.10 (0.69 %),,100,1450000,0,0,14.40,14.50,14.50
08/06/2017,9.90,14.50,0.00 (0.00 %),,200,2820000,0,0,14.50,13.7,14.50
09/06/2017,9.90,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50,14.50
12/06/2017,9.90,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.5,14.50
13/06/2017,9.36,13.70,-0.80 (-5.52 %),,100,1370000,0,0,14.50,13.70,13.70
14/06/2017,9.83,14.40,0.70 (5.11 %),,100,1440000,0,0,13.70,14.4,14.40
15/06/2017,9.83,14.40,0.00 (0.00 %),,0,0,0,0,14.40,14.40,14.40
16/06/2017,9.90,14.50,0.10 (0.69 %),,100,1450000,0,0,14.40,14.5,14.50
19/06/2017,9.90,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50,14.50
20/06/2017,9.90,14.50,0.00 (0.00 %),,700,10150000,0,0,14.50,14.5,14.50
21/06/2017,9.90,14.50,0.00 (0.00 %),,0,0,160000,2544000000,14.50,14.50,14.50
22/06/2017,9.90,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.5,14.50
23/06/2017,9.90,14.50,0.00 (0.00 %),,0,0,29000,461100000,14.50,14.50,14.50
26/06/2017,9.90,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.5,14.50
27/06/2017,9.90,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50,14.50
28/06/2017,9.90,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.5,14.50
29/06/2017,9.90,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50,14.50
30/06/2017,9.90,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.5,14.50
03/07/2017,9.90,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50,14.50
04/07/2017,9.90,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.5,14.50
05/07/2017,9.90,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50,14.50
06/07/2017,9.56,14.00,-0.50 (-3.45 %),,1900,26600000,0,0,14.50,14.0,14.00
07/07/2017,9.56,14.00,0.00 (0.00 %),,1300,18200000,0,0,14.00,14.00,14.00
10/07/2017,9.56,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0,14.00
11/07/2017,9.56,14.00,0.00 (0.00 %),,400,5600000,0,0,14.00,14.00,14.00
12/07/2017,9.56,14.00,0.00 (0.00 %),,400,5600000,0,0,14.00,14.0,14.00
13/07/2017,9.56,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00,14.00
14/07/2017,9.56,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0,14.00
17/07/2017,9.56,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00,14.00
18/07/2017,9.56,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0,14.00
19/07/2017,9.56,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00,14.00
