02/02/2010,7.90,7.90,-0.70 (-8.14 %),,75370,614150000,11880,89100000,8.60,8.30,9.10
03/02/2010,7.80,7.80,-0.10 (-1.27 %),,6000,48680000,0,0,7.90,8.1,8.90
04/02/2010,7.70,7.70,-0.10 (-1.28 %),,6400,51080000,0,0,7.80,8.10,8.90
05/02/2010,7.50,7.50,-0.20 (-2.60 %),,12530,96224000,0,0,7.70,8.0,8.40
08/02/2010,7.30,7.30,-0.20 (-2.67 %),,70475,522142500,0,0,7.50,7.70,7.90
09/02/2010,7.50,7.50,0.20 (2.74 %),,16100,121670000,0,0,7.30,7.4,8.00
10/02/2010,7.50,7.50,0.00 (0.00 %),,1400,10540000,0,0,7.50,7.60,7.60
11/02/2010,7.80,7.80,0.30 (4.00 %),,2010,15782000,0,0,7.50,7.5,8.20
12/02/2010,7.70,7.70,-0.10 (-1.28 %),,15970,122569000,0,0,7.80,7.90,7.80
22/02/2010,7.70,7.70,0.00 (0.00 %),,90,700000,0,0,7.70,7.7,8.40
23/02/2010,7.80,7.80,0.10 (1.30 %),,7170,8011932000,0,0,7.70,7.80,8.40
24/02/2010,8.00,8.00,0.20 (2.56 %),,46535,366806500,0,0,7.80,7.8,8.50
25/02/2010,8.00,8.00,0.00 (0.00 %),,19380,154645000,0,0,8.00,7.90,8.60
26/02/2010,8.10,8.10,0.10 (1.25 %),,29600,236400000,0,0,8.00,8.0,8.10
01/03/2010,8.20,8.20,0.10 (1.23 %),,25380,204583000,0,0,8.10,8.00,8.80
02/03/2010,7.80,7.80,-0.40 (-4.88 %),,32090,255744000,0,0,8.20,8.1,8.10
03/03/2010,8.10,8.10,0.30 (3.85 %),,17450,140013000,0,0,7.80,8.00,8.30
04/03/2010,8.80,8.80,0.70 (8.64 %),,12420,99616000,0,0,8.10,8.0,8.80
05/03/2010,8.00,8.00,-0.80 (-9.09 %),,16400,130010000,0,0,8.80,8.00,8.10
08/03/2010,7.90,7.90,-0.10 (-1.25 %),,20900,164040000,0,0,8.00,7.9,8.20
09/03/2010,7.80,7.80,-0.10 (-1.27 %),,17130,133640000,0,0,7.90,7.80,8.00
10/03/2010,8.10,8.10,0.30 (3.85 %),,9600,76870000,0,0,7.80,7.8,8.10
11/03/2010,8.00,8.00,-0.10 (-1.23 %),,34200,272510000,0,0,8.10,8.00,8.00
12/03/2010,7.90,7.90,-0.10 (-1.25 %),,18680,149112000,0,0,8.00,8.0,8.00
15/03/2010,8.00,8.00,0.10 (1.27 %),,33420,265994000,0,0,7.90,8.00,8.00
16/03/2010,8.00,8.00,0.00 (0.00 %),,1120,9459000,0,0,8.00,8.0,8.50
17/03/2010,7.90,7.90,-0.10 (-1.25 %),,32770,261947000,0,0,8.00,8.40,8.10
18/03/2010,7.80,7.80,-0.10 (-1.27 %),,12150,96580000,0,0,7.90,8.0,8.00
19/03/2010,8.10,8.10,0.30 (3.85 %),,20120,160717000,0,0,7.80,7.90,8.60
22/03/2010,8.00,8.00,-0.10 (-1.23 %),,56100,444290000,0,0,8.10,8.0,8.00
23/03/2010,7.90,7.90,-0.10 (-1.25 %),,9517,75759300,0,0,8.00,7.90,8.00
24/03/2010,8.00,8.00,0.10 (1.27 %),,22635,180116500,0,0,7.90,8.0,8.00
25/03/2010,7.70,7.70,-0.30 (-3.75 %),,10800,84210000,0,0,8.00,8.00,7.90
26/03/2010,7.70,7.70,0.00 (0.00 %),,7050,55285000,0,0,7.70,7.8,7.90
29/03/2010,7.60,7.60,-0.10 (-1.30 %),,24900,189510000,0,0,7.70,7.80,7.90
30/03/2010,8.00,8.00,0.40 (5.26 %),,79800,624524000,0,0,7.60,7.6,8.00
31/03/2010,7.90,7.90,-0.10 (-1.25 %),,23200,185100000,0,0,8.00,7.80,8.00
01/04/2010,8.00,8.00,0.10 (1.27 %),,0,0,0,0,7.90,8.0,8.00
02/04/2010,8.00,8.00,0.00 (0.00 %),,5510,43488000,0,0,8.00,8.00,8.80
05/04/2010,7.90,7.90,-0.10 (-1.25 %),,2000,15800000,0,0,8.00,7.9,7.90
06/04/2010,8.00,8.00,0.10 (1.27 %),,72440,602350000,0,0,7.90,7.90,8.60
07/04/2010,8.00,8.00,0.00 (0.00 %),,71160,578958000,0,0,8.00,8.3,9.10
08/04/2010,8.00,8.00,0.00 (0.00 %),,69800,560670000,0,0,8.00,8.10,8.20
09/04/2010,8.20,8.20,0.20 (2.50 %),,17100,137500000,0,0,8.00,8.0,8.30
12/04/2010,8.10,8.10,-0.10 (-1.22 %),,118600,989950000,0,0,8.20,8.00,8.80
13/04/2010,9.10,9.10,1.00 (12.35 %),,112800,975640000,0,0,8.10,8.3,9.10
14/04/2010,9.40,9.40,0.30 (3.30 %),,78980,740672000,0,0,9.10,8.60,9.40
15/04/2010,10.30,10.30,0.90 (9.57 %),,94290,927960000,0,0,9.40,9.4,10.30
16/04/2010,10.70,10.70,0.40 (3.88 %),,103370,1105479000,12000,128400000,10.30,9.80,10.70
19/04/2010,11.60,11.60,0.90 (8.41 %),,180630,2095941000,0,0,10.70,10.7,11.70
20/04/2010,10.50,10.50,-1.10 (-9.48 %),,56220,621101000,0,0,11.60,11.60,12.00
21/04/2010,10.30,10.30,-0.20 (-1.90 %),,91880,917618000,0,0,10.50,11.0,10.90
22/04/2010,10.00,10.00,-0.30 (-2.91 %),,56140,566600000,0,0,10.30,10.00,11.00
26/04/2010,10.10,10.10,0.10 (1.00 %),,32922,341544200,0,0,10.00,10.1,11.10
27/04/2010,10.00,10.00,-0.10 (-0.99 %),,31537,317269300,0,0,10.10,10.40,11.40
28/04/2010,10.00,10.00,0.00 (0.00 %),,148890,1534795000,0,0,10.00,10.1,11.10
29/04/2010,11.30,11.30,1.30 (13.00 %),,87260,950042000,0,0,10.00,10.30,11.30
04/05/2010,11.90,11.90,0.60 (5.31 %),,195398,2266446200,0,0,11.30,10.9,11.90
05/05/2010,12.70,12.70,0.80 (6.72 %),,126230,1600256000,0,0,11.90,11.60,12.70
06/05/2010,13.90,13.90,1.20 (9.45 %),,50810,704859000,0,0,12.70,12.7,13.90
07/05/2010,15.20,15.20,1.30 (9.35 %),,42600,647520000,7000,106400000,13.90,13.90,15.20
10/05/2010,15.00,15.00,-0.20 (-1.32 %),,203061,3101718100,2000,29400000,15.20,15.2,16.70
11/05/2010,14.00,14.00,-1.00 (-6.67 %),,247462,3438196800,0,0,15.00,15.30,15.00
12/05/2010,12.80,12.80,-1.20 (-8.57 %),,258954,3293391100,0,0,14.00,13.9,15.20
13/05/2010,13.00,13.00,0.20 (1.56 %),,266835,3272070000,20000,230000000,12.80,12.70,13.60
14/05/2010,13.50,13.50,0.50 (3.85 %),,74040,968548000,30,364200,13.00,12.3,13.50
17/05/2010,14.00,14.00,0.50 (3.70 %),,134230,1916244000,70,840000,13.50,13.30,14.60
18/05/2010,13.70,13.70,-0.30 (-2.14 %),,65640,880478000,20000,260000000,14.00,14.3,15.60
19/05/2010,12.60,12.60,-1.10 (-8.03 %),,64000,794747500,0,0,13.70,13.40,13.00
20/05/2010,13.50,13.50,0.90 (7.14 %),,74948,1002911400,0,0,12.60,12.4,13.60
21/05/2010,12.70,12.70,-0.80 (-5.93 %),,161433,2004304500,0,0,13.50,13.40,14.70
24/05/2010,13.00,13.00,0.30 (2.36 %),,52135,675098000,7362309,82457860800,12.70,12.4,13.30
25/05/2010,12.60,12.60,-0.40 (-3.08 %),,28132,362412500,0,0,13.00,12.90,13.50
26/05/2010,13.10,13.10,0.50 (3.97 %),,12680,166350000,0,0,12.60,12.9,14.10
27/05/2010,13.30,13.30,0.20 (1.53 %),,147233,1974110200,18000,259200000,13.10,13.10,14.40
28/05/2010,13.90,13.90,0.60 (4.51 %),,157610,2210100000,0,0,13.30,13.4,14.60
31/05/2010,13.70,13.70,-0.20 (-1.44 %),,59400,817366000,0,0,13.90,14.00,15.40
01/06/2010,13.90,13.90,0.20 (1.46 %),,37063,512667100,0,0,13.70,13.8,14.20
02/06/2010,13.80,13.80,-0.10 (-0.72 %),,37219,515079600,0,0,13.90,13.80,14.10
03/06/2010,13.70,13.70,-0.10 (-0.72 %),,54953,754179700,0,0,13.80,13.8,14.00
04/06/2010,13.70,13.70,0.00 (0.00 %),,72723,991217100,0,0,13.70,13.70,14.20
07/06/2010,13.30,13.30,-0.40 (-2.92 %),,49186,649245200,0,0,13.70,13.6,14.90
08/06/2010,14.00,14.00,0.70 (5.26 %),,82891,1131486300,0,0,13.30,13.20,14.50
09/06/2010,14.00,14.00,0.00 (0.00 %),,113398,1566747700,0,0,14.00,13.7,15.00
10/06/2010,14.00,14.00,0.00 (0.00 %),,76197,1050586700,0,0,14.00,13.80,15.10
11/06/2010,15.10,15.10,1.10 (7.86 %),,179117,2680467700,0,0,14.00,13.8,15.10
14/06/2010,16.50,16.50,1.40 (9.27 %),,184748,3031941000,158600,2141100000,15.10,15.00,16.50
15/06/2010,17.00,17.00,0.50 (3.03 %),,326183,5580419600,56000,952000000,16.50,16.4,18.00
16/06/2010,17.00,17.00,0.00 (0.00 %),,73906,1255269800,0,0,17.00,17.10,18.00
17/06/2010,16.90,16.90,-0.10 (-0.59 %),,134725,2265037600,0,0,17.00,17.0,18.70
18/06/2010,16.90,16.90,0.00 (0.00 %),,147926,2493861100,0,0,16.90,16.80,18.40
21/06/2010,17.60,17.60,0.70 (4.14 %),,85165,1496048200,4000,68000000,16.90,16.9,18.50
22/06/2010,17.10,17.10,-0.50 (-2.84 %),,67066,1147186600,0,0,17.60,17.60,19.30
23/06/2010,16.80,16.80,-0.30 (-1.75 %),,125341,2109917200,5000,77000000,17.10,17.1,18.80
24/06/2010,17.70,17.70,0.90 (5.36 %),,143310,2507887800,6900,104880000,16.80,16.80,18.40
25/06/2010,17.30,17.30,-0.40 (-2.26 %),,101431,1748913800,6400,101120000,17.70,17.5,19.20
28/06/2010,17.20,17.20,-0.10 (-0.58 %),,110840,1910742200,5900,91450000,17.30,17.20,18.90
29/06/2010,17.00,17.00,-0.20 (-1.16 %),,167827,2867280400,56700,1071630000,17.20,17.2,18.90
30/06/2010,16.60,16.60,-0.40 (-2.35 %),,79400,1334670000,0,0,17.00,17.10,17.10
01/07/2010,17.00,17.00,0.40 (2.41 %),,74151,1256072000,13100,199120000,16.60,16.8,17.10
02/07/2010,18.50,18.50,1.50 (8.82 %),,460832,8465765300,19900,320220000,17.00,16.90,18.50
05/07/2010,19.60,19.60,1.10 (5.95 %),,346500,6697018000,0,0,18.50,18.4,19.70
06/07/2010,18.40,18.40,-1.20 (-6.12 %),,197610,3621554000,0,0,19.60,19.30,19.50
07/07/2010,17.90,17.90,-0.50 (-2.72 %),,73350,1295940000,2000,37000000,18.40,18.3,18.20
08/07/2010,17.60,17.60,-0.30 (-1.68 %),,49500,864320000,0,0,17.90,17.70,18.00
09/07/2010,18.00,18.00,0.40 (2.27 %),,67400,1201730000,0,0,17.60,17.5,18.00
12/07/2010,18.20,18.20,0.20 (1.11 %),,48100,874276000,0,0,18.00,17.80,18.50
13/07/2010,18.30,18.30,0.10 (0.55 %),,29990,552122000,0,0,18.20,18.2,19.00
14/07/2010,18.00,18.00,-0.30 (-1.64 %),,103826,1880173600,0,0,18.30,18.40,18.50
15/07/2010,18.50,18.50,0.50 (2.78 %),,105530,1921701000,0,0,18.00,18.1,18.60
16/07/2010,18.70,18.70,0.20 (1.08 %),,36640,682050000,0,0,18.50,18.20,20.00
19/07/2010,18.80,18.80,0.10 (0.53 %),,96300,1819420000,6000,111600000,18.70,20.0,20.00
20/07/2010,18.30,18.30,-0.50 (-2.66 %),,93200,1712880000,0,0,18.80,18.70,18.70
21/07/2010,17.70,17.70,-0.60 (-3.28 %),,84800,1505620000,0,0,18.30,18.3,18.30
22/07/2010,17.00,17.00,-0.70 (-3.95 %),,85500,1482210000,0,0,17.70,18.00,18.00
23/07/2010,17.10,17.10,0.10 (0.59 %),,134000,2262290000,0,0,17.00,17.3,17.30
26/07/2010,16.50,16.50,-0.60 (-3.51 %),,88000,1456610000,0,0,17.10,17.00,17.00
27/07/2010,16.90,16.90,0.40 (2.42 %),,85800,1439190000,65000,975000000,16.50,16.9,17.00
28/07/2010,16.40,16.40,-0.50 (-2.96 %),,66100,1093970000,0,0,16.90,16.80,16.80
29/07/2010,17.00,17.00,0.60 (3.66 %),,45400,771690000,0,0,16.40,16.6,17.30
02/08/2010,16.90,16.90,-0.10 (-0.59 %),,49400,827380000,0,0,17.00,16.90,17.00
03/08/2010,16.90,16.90,0.00 (0.00 %),,93600,1565390000,0,0,16.90,16.9,16.90
04/08/2010,17.90,17.90,1.00 (5.92 %),,131800,2198980000,54000,988200000,16.90,16.50,18.00
05/08/2010,17.40,17.40,-0.50 (-2.79 %),,216900,3835280000,0,0,17.90,18.3,18.30
06/08/2010,17.00,17.00,-0.40 (-2.30 %),,125500,2139540000,5000,80000000,17.40,17.60,17.60
09/08/2010,16.50,16.50,-0.50 (-2.94 %),,31300,515660000,0,0,17.00,17.0,17.00
10/08/2010,15.40,15.40,-1.10 (-6.67 %),,76500,1192200000,0,0,16.50,16.00,16.00
11/08/2010,16.10,16.10,0.70 (4.55 %),,43900,695320000,0,0,15.40,15.5,16.50
12/08/2010,14.30,14.30,-1.80 (-11.18 %),,118900,1734370000,0,0,16.10,15.80,15.80
13/08/2010,15.50,15.50,1.20 (8.39 %),,57400,868530000,0,0,14.30,15.0,15.60
16/08/2010,16.60,16.60,1.10 (7.10 %),,56200,924310000,0,0,15.50,15.10,16.60
17/08/2010,15.50,15.50,-1.10 (-6.63 %),,27800,442450000,0,0,16.60,17.0,17.00
18/08/2010,15.50,15.50,0.00 (0.00 %),,36800,564390000,24500,377300000,15.50,15.50,15.50
19/08/2010,15.10,15.10,-0.40 (-2.58 %),,30700,463300000,0,0,15.50,15.1,15.80
20/08/2010,14.70,14.70,-0.40 (-2.65 %),,68400,1007540000,0,0,15.10,15.00,15.10
24/08/2010,13.50,13.50,-1.20 (-8.16 %),,48400,653890000,0,0,14.70,14.5,14.50
25/08/2010,12.60,12.60,-0.90 (-6.67 %),,96500,1221360000,0,0,13.50,13.50,13.90
26/08/2010,13.50,13.50,0.90 (7.14 %),,74500,994630000,0,0,12.60,13.8,13.80
27/08/2010,14.20,14.20,0.70 (5.19 %),,83900,1160180000,0,0,13.50,13.80,14.20
30/08/2010,15.10,15.10,0.90 (6.34 %),,60000,900260000,0,0,14.20,15.0,15.10
31/08/2010,15.90,15.90,0.80 (5.30 %),,147800,2339950000,0,0,15.10,15.90,16.30
01/09/2010,17.00,17.00,1.10 (6.92 %),,215800,3544110000,1000,16800000,15.90,16.0,17.00
13/09/2010,15.20,15.20,-1.80 (-10.59 %),,273500,4228780000,0,0,17.00,17.30,17.30
14/09/2010,14.90,14.90,-0.30 (-1.97 %),,96600,1439320000,0,0,15.20,15.0,15.50
15/09/2010,14.40,14.40,-0.50 (-3.36 %),,74700,1090890000,0,0,14.90,14.80,15.00
16/09/2010,14.70,14.70,0.30 (2.08 %),,79300,1156470000,0,0,14.40,15.0,15.00
17/09/2010,15.60,15.60,0.90 (6.12 %),,375300,5725350000,0,0,14.70,15.00,15.60
20/09/2010,16.30,16.30,0.70 (4.49 %),,95700,1559910000,200000,3200000000,15.60,16.3,16.30
21/09/2010,17.40,17.40,1.10 (6.75 %),,909000,15813150000,20000,340000000,16.30,17.40,17.40
22/09/2010,18.60,18.60,1.20 (6.90 %),,1432300,26544840000,137400,2405880000,17.40,18.6,18.60
23/09/2010,19.40,19.40,0.80 (4.30 %),,1346300,26199780000,360000,6510000000,18.60,19.70,19.70
24/09/2010,18.20,18.20,-1.20 (-6.19 %),,824000,15183800000,0,0,19.40,18.9,19.50
27/09/2010,18.00,18.00,-0.20 (-1.10 %),,736100,13286590000,0,0,18.20,17.40,18.90
28/09/2010,18.10,18.10,0.10 (0.56 %),,542600,10013250000,6700,123950000,18.00,18.5,19.10
29/09/2010,17.30,17.30,-0.80 (-4.42 %),,558100,9767080000,5000,86500000,18.10,18.50,18.50
30/09/2010,16.70,16.70,-0.60 (-3.47 %),,686600,11320870000,5000,82500000,17.30,17.4,17.40
01/10/2010,15.80,15.80,-0.90 (-5.39 %),,478600,7725460000,15000,240000000,16.70,17.00,17.10
04/10/2010,15.00,15.00,-0.80 (-5.06 %),,526900,7922320000,20000,344000000,15.80,16.5,16.50
05/10/2010,15.00,15.00,0.00 (0.00 %),,541300,7906360000,15000,225000000,15.00,14.10,15.30
06/10/2010,15.60,15.60,0.60 (4.00 %),,350600,5362980000,50000,730000000,15.00,15.2,15.60
07/10/2010,15.70,15.70,0.10 (0.64 %),,1055900,17144390000,12000,183600000,15.60,16.30,16.30
08/10/2010,15.30,15.30,-0.40 (-2.55 %),,385600,5975090000,0,0,15.70,15.5,16.10
11/10/2010,15.10,15.10,-0.20 (-1.31 %),,197200,2967750000,50000,815000000,15.30,15.20,15.60
12/10/2010,14.60,14.60,-0.50 (-3.31 %),,229400,3367130000,50000,750000000,15.10,15.4,15.40
13/10/2010,14.90,14.90,0.30 (2.05 %),,341500,5009900000,10000,147000000,14.60,14.40,15.00
14/10/2010,15.00,15.00,0.10 (0.67 %),,383500,5830970000,0,0,14.90,14.9,15.60
15/10/2010,14.70,14.70,-0.30 (-2.00 %),,191500,2842920000,0,0,15.00,15.10,15.20
18/10/2010,14.90,14.90,0.20 (1.36 %),,267400,4036630000,50000,760000000,14.70,14.8,15.30
19/10/2010,14.40,14.40,-0.50 (-3.36 %),,295300,4289820000,10000,146000000,14.90,15.10,15.20
20/10/2010,13.70,13.70,-0.70 (-4.86 %),,530600,7209960000,0,0,14.40,13.8,13.90
21/10/2010,13.70,13.70,0.00 (0.00 %),,261900,3579610000,13000,176800000,13.70,13.20,14.40
22/10/2010,13.40,13.40,-0.30 (-2.19 %),,249700,3352240000,0,0,13.70,13.7,13.70
25/10/2010,13.80,13.80,0.40 (2.99 %),,255000,3487650000,67000,946200000,13.40,13.60,14.00
26/10/2010,14.60,14.60,0.80 (5.80 %),,371200,5401160000,20000,292000000,13.80,14.0,14.60
27/10/2010,13.80,13.80,-0.80 (-5.48 %),,244200,3450800000,10000,156000000,14.60,15.00,15.00
28/10/2010,13.30,13.30,-0.50 (-3.62 %),,246900,3366390000,36500,547500000,13.80,13.7,14.00
29/10/2010,13.70,13.70,0.40 (3.01 %),,133500,1815720000,104000,1490900000,13.30,13.60,14.00
01/11/2010,13.20,13.20,-0.50 (-3.65 %),,169500,2263070000,50000,725000000,13.70,13.9,13.90
02/11/2010,13.00,13.00,-0.20 (-1.52 %),,113800,1469600000,30000,429000000,13.20,13.30,13.30
03/11/2010,12.50,12.50,-0.50 (-3.85 %),,154300,1941950000,0,0,13.00,13.1,13.10
04/11/2010,12.40,12.40,-0.10 (-0.80 %),,230000,2877800000,26600,313880000,12.50,12.50,12.80
05/11/2010,12.90,12.90,0.50 (4.03 %),,201700,2608560000,0,0,12.40,12.3,13.30
08/11/2010,12.30,12.30,-0.60 (-4.65 %),,208100,2578150000,0,0,12.90,12.50,12.70
09/11/2010,11.70,11.70,-0.60 (-4.88 %),,247300,2918490000,0,0,12.30,12.2,12.20
10/11/2010,11.50,11.50,-0.20 (-1.71 %),,101500,1179020000,0,0,11.70,11.90,11.90
11/11/2010,10.80,10.80,-0.70 (-6.09 %),,359300,3928330000,13500,167400000,11.50,11.5,11.50
12/11/2010,10.20,10.20,-0.60 (-5.56 %),,390600,3999590000,5000,58000000,10.80,10.50,10.60
15/11/2010,9.50,9.50,-0.70 (-6.86 %),,214100,2100460000,10000,95000000,10.20,10.5,10.50
16/11/2010,9.40,9.40,-0.10 (-1.05 %),,273100,2526440000,0,0,9.50,9.50,9.50
17/11/2010,9.60,9.60,0.20 (2.13 %),,195500,1862090000,21000,182700000,9.40,9.3,9.80
18/11/2010,10.10,10.10,0.50 (5.21 %),,154800,1550060000,0,0,9.60,9.70,10.10
19/11/2010,10.10,10.10,0.00 (0.00 %),,377100,3830100000,0,0,10.10,10.2,10.70
22/11/2010,9.70,9.70,-0.40 (-3.96 %),,145300,1395490000,0,0,10.10,9.90,9.90
23/11/2010,10.00,10.00,0.30 (3.09 %),,214500,2130260000,0,0,9.70,9.9,10.20
24/11/2010,10.00,10.00,0.00 (0.00 %),,369800,3781340000,0,0,10.00,9.80,10.50
25/11/2010,10.90,10.90,0.90 (9.00 %),,392300,4237470000,0,0,10.00,10.2,10.90
26/11/2010,11.50,11.50,0.60 (5.50 %),,809800,9298020000,235000,2702500000,10.90,11.20,11.50
29/11/2010,12.30,12.30,0.80 (6.96 %),,581800,7022290000,44000,506000000,11.50,11.5,12.30
30/11/2010,12.90,12.90,0.60 (4.88 %),,417200,5377940000,0,0,12.30,12.80,12.90
01/12/2010,12.30,12.30,-0.60 (-4.65 %),,543400,6984760000,0,0,12.90,13.8,13.80
