02/11/2010,4.20,10.80,6.33 (141.63 %),,16600,180580000,0,0,4.47,11.20,11.20
03/11/2010,3.96,10.20,6.00 (143.00 %),,17700,181190000,0,0,4.20,10.9,10.90
04/11/2010,4.08,10.50,6.54 (164.86 %),,14700,155460000,0,0,3.96,10.60,10.70
05/11/2010,4.39,11.30,7.22 (176.89 %),,19500,219990000,0,0,4.08,11.1,11.30
08/11/2010,4.16,10.70,6.31 (143.63 %),,3100,33170000,0,0,4.39,10.70,10.70
09/11/2010,3.93,10.10,5.94 (142.86 %),,12800,129140000,0,0,4.16,10.2,10.20
10/11/2010,3.96,10.20,6.27 (159.84 %),,10200,104260000,0,0,3.93,10.40,10.40
11/11/2010,4.00,10.30,6.34 (159.81 %),,10700,109140000,0,0,3.96,10.3,10.30
12/11/2010,3.85,9.90,5.90 (147.30 %),,14200,140460000,0,0,4.00,10.30,10.30
15/11/2010,3.85,9.90,6.05 (157.29 %),,1500,14850000,0,0,3.85,9.9,9.90
16/11/2010,3.61,9.30,5.45 (141.70 %),,14600,137180000,0,0,3.85,9.60,9.60
17/11/2010,3.61,9.30,5.69 (157.29 %),,5600,52590000,0,0,3.61,9.4,9.40
18/11/2010,3.85,9.90,6.29 (173.89 %),,11100,109540000,0,0,3.61,9.80,10.00
19/11/2010,3.61,9.30,5.45 (141.70 %),,22200,211290000,0,0,3.85,9.7,9.70
22/11/2010,3.61,9.30,5.69 (157.29 %),,4800,44720000,0,0,3.61,9.40,9.50
23/11/2010,3.81,9.80,6.19 (171.12 %),,5900,57460000,0,0,3.61,9.7,9.80
24/11/2010,3.81,9.80,5.99 (157.29 %),,13800,135730000,0,0,3.81,10.20,10.20
25/11/2010,3.97,9.70,5.89 (154.67 %),,14100,136770000,0,0,3.81,9.5,9.90
26/11/2010,3.77,9.20,5.23 (131.59 %),,11500,106910000,0,0,3.97,9.60,9.70
29/11/2010,4.05,9.90,6.13 (162.75 %),,5300,51470000,0,0,3.77,9.4,9.90
30/11/2010,4.22,10.30,6.25 (154.04 %),,30000,308010000,0,0,4.05,10.30,10.30
01/12/2010,4.26,10.40,6.18 (146.54 %),,23500,246770000,0,0,4.22,10.3,11.00
02/12/2010,4.38,10.70,6.44 (151.21 %),,16200,171670000,0,0,4.26,10.90,10.90
03/12/2010,4.63,11.30,6.92 (157.86 %),,53100,597000000,0,0,4.38,11.0,11.30
06/12/2010,4.75,11.60,6.97 (150.65 %),,25700,300530000,0,0,4.63,11.50,11.90
07/12/2010,4.46,10.90,6.15 (129.44 %),,29100,328450000,0,0,4.75,12.0,12.00
08/12/2010,4.34,10.60,6.14 (137.45 %),,14100,149480000,0,0,4.46,10.70,10.70
09/12/2010,4.34,10.60,6.26 (144.17 %),,18900,190510000,0,0,4.34,10.0,10.60
10/12/2010,4.42,10.80,6.46 (148.78 %),,10300,110940000,0,0,4.34,10.80,10.80
13/12/2010,4.71,11.50,7.08 (160.00 %),,14400,165600000,0,0,4.42,11.5,11.50
14/12/2010,4.38,10.70,5.99 (127.19 %),,14600,161190000,0,0,4.71,12.20,12.20
15/12/2010,4.38,10.70,6.32 (144.17 %),,11800,126430000,0,0,4.38,11.2,11.20
16/12/2010,4.10,10.00,5.62 (128.20 %),,2400,24870000,0,0,4.38,10.00,10.90
17/12/2010,4.30,10.50,6.40 (156.38 %),,11600,113720000,0,0,4.10,9.8,10.50
20/12/2010,3.93,9.60,5.30 (123.24 %),,10300,100210000,0,0,4.30,9.80,9.80
21/12/2010,4.10,10.00,6.07 (154.34 %),,2600,25820000,0,0,3.93,9.7,10.00
22/12/2010,4.01,9.80,5.70 (139.29 %),,4100,40270000,0,0,4.10,10.00,10.00
23/12/2010,3.85,9.40,5.39 (134.20 %),,11200,105260000,0,0,4.01,9.7,9.70
24/12/2010,3.85,9.40,5.55 (144.17 %),,7500,71370000,0,0,3.85,9.60,9.70
27/12/2010,3.93,9.60,5.75 (149.36 %),,3600,34390000,0,0,3.85,9.6,9.60
28/12/2010,4.10,10.00,6.07 (154.34 %),,1300,13000000,0,0,3.93,10.00,10.00
29/12/2010,3.89,9.50,5.40 (131.96 %),,400,3890000,0,0,4.10,10.4,10.40
30/12/2010,4.10,10.00,6.11 (157.02 %),,3000,29050000,0,0,3.89,10.00,10.00
31/12/2010,4.14,10.10,6.00 (146.61 %),,7500,74730000,0,0,4.10,10.0,10.10
04/01/2011,4.10,10.00,5.86 (141.76 %),,1800,17800000,0,0,4.14,9.60,10.00
05/01/2011,3.89,9.50,5.40 (131.96 %),,1800,17230000,0,0,4.10,10.1,10.10
06/01/2011,3.93,9.60,5.71 (146.74 %),,1400,13380000,0,0,3.89,9.20,9.80
07/01/2011,3.89,9.50,5.57 (141.63 %),,6700,62360000,0,0,3.93,9.4,9.80
10/01/2011,3.89,9.50,5.61 (144.17 %),,5000,46550000,0,0,3.89,8.90,9.50
11/01/2011,3.69,9.00,5.11 (131.32 %),,5200,46720000,0,0,3.89,9.1,9.30
12/01/2011,3.77,9.20,5.51 (149.60 %),,700,6460000,0,0,3.69,9.30,9.30
13/01/2011,3.56,8.70,4.93 (130.90 %),,13600,121750000,0,0,3.77,9.2,9.20
14/01/2011,3.81,9.30,5.74 (161.01 %),,6700,61890000,0,0,3.56,9.20,9.30
17/01/2011,3.81,9.30,5.49 (144.17 %),,1400,13050000,0,0,3.81,9.5,9.50
18/01/2011,3.93,9.60,5.79 (152.05 %),,2100,20520000,0,0,3.81,9.70,9.90
19/01/2011,3.77,9.20,5.27 (134.00 %),,3900,36270000,0,0,3.93,10.0,10.00
20/01/2011,3.85,9.40,5.63 (149.48 %),,9200,87170000,0,0,3.77,9.70,9.70
21/01/2011,3.89,9.50,5.65 (146.77 %),,3800,36460000,0,0,3.85,9.7,9.70
24/01/2011,3.93,9.60,5.71 (146.74 %),,3600,34450000,0,0,3.89,9.40,9.60
25/01/2011,4.10,10.00,6.07 (154.34 %),,1000,9800000,0,0,3.93,9.6,10.00
26/01/2011,4.10,10.00,5.90 (144.17 %),,500,5000000,0,0,4.10,10.00,10.00
27/01/2011,4.01,9.80,5.70 (139.29 %),,2000,19180000,0,0,4.10,9.8,9.80
28/01/2011,3.73,9.10,5.09 (126.73 %),,1700,16140000,0,0,4.01,9.50,10.00
08/02/2011,3.89,9.50,5.77 (154.90 %),,0,0,0,0,3.73,9.5,9.50
09/02/2011,3.97,9.70,5.81 (149.31 %),,1000,9700000,0,0,3.89,9.70,9.70
10/02/2011,4.05,9.90,5.93 (149.21 %),,1000,9900000,0,0,3.97,9.9,9.90
11/02/2011,3.81,9.30,5.25 (129.37 %),,8700,80910000,0,0,4.05,9.30,9.30
14/02/2011,3.89,9.50,5.69 (149.42 %),,3000,28220000,0,0,3.81,9.3,9.50
15/02/2011,3.93,9.60,5.71 (146.74 %),,500,4800000,0,0,3.89,9.60,9.60
16/02/2011,3.73,9.10,5.17 (131.45 %),,600,5710000,0,0,3.93,9.6,9.60
17/02/2011,3.89,9.50,5.77 (154.90 %),,100,950000,0,0,3.73,9.50,9.50
18/02/2011,3.89,9.50,5.61 (144.17 %),,0,0,0,0,3.89,9.5,9.50
21/02/2011,3.89,9.50,5.61 (144.17 %),,0,0,0,0,3.89,9.50,9.50
22/02/2011,3.89,9.50,5.61 (144.17 %),,0,0,0,0,3.89,9.5,9.50
23/02/2011,3.69,9.00,5.11 (131.32 %),,1100,9860000,0,0,3.89,8.90,9.00
24/02/2011,3.48,8.50,4.81 (130.61 %),,200,1690000,0,0,3.69,8.4,8.50
25/02/2011,3.40,8.30,4.82 (138.42 %),,2100,17330000,0,0,3.48,8.20,8.30
28/02/2011,3.19,7.80,4.40 (129.46 %),,2600,20370000,0,0,3.40,8.7,8.70
01/03/2011,3.07,7.50,4.31 (134.78 %),,800,6150000,0,0,3.19,7.80,7.80
02/03/2011,2.99,7.30,4.23 (137.66 %),,4000,29060000,0,0,3.07,8.1,8.10
03/03/2011,2.78,6.80,3.81 (127.45 %),,3900,27970000,0,0,2.99,7.30,7.30
04/03/2011,2.78,6.80,4.02 (144.17 %),,1800,12290000,0,0,2.78,6.7,7.10
07/03/2011,2.95,7.20,4.42 (158.54 %),,800,5740000,0,0,2.78,7.10,7.20
08/03/2011,3.15,7.70,4.75 (161.12 %),,1400,10760000,0,0,2.95,7.6,7.70
09/03/2011,2.99,7.30,4.15 (131.49 %),,3600,26800000,0,0,3.15,7.30,7.70
10/03/2011,3.11,7.60,4.61 (154.21 %),,1600,12230000,0,0,2.99,7.8,7.90
11/03/2011,3.15,7.70,4.59 (147.38 %),,900,7090000,0,0,3.11,7.90,8.00
14/03/2011,3.07,7.50,4.35 (137.83 %),,1700,13240000,0,0,3.15,8.2,8.20
15/03/2011,3.03,7.40,4.33 (140.92 %),,1500,11100000,0,0,3.07,7.40,7.40
16/03/2011,3.19,7.80,4.77 (157.37 %),,200,1560000,0,0,3.03,7.8,7.80
17/03/2011,3.24,7.90,4.71 (147.30 %),,3500,25750000,0,0,3.19,7.80,7.90
18/03/2011,3.03,7.40,4.16 (128.72 %),,4100,30380000,0,0,3.24,7.8,7.80
21/03/2011,3.07,7.50,4.47 (147.47 %),,7600,56940000,0,0,3.03,7.70,7.70
22/03/2011,3.24,7.90,4.83 (157.19 %),,400,3140000,0,0,3.07,7.7,7.90
23/03/2011,3.24,7.90,4.66 (144.17 %),,1000,7900000,0,0,3.24,7.90,7.90
24/03/2011,3.28,8.00,4.76 (147.26 %),,700,5660000,0,0,3.24,8.3,8.30
25/03/2011,3.11,7.60,4.32 (131.96 %),,2300,17630000,0,0,3.28,8.30,8.30
28/03/2011,2.95,7.20,4.09 (131.32 %),,2900,20890000,0,0,3.11,7.3,7.30
29/03/2011,3.07,7.50,4.55 (154.34 %),,100,750000,0,0,2.95,7.50,7.50
30/03/2011,2.87,7.00,3.93 (127.89 %),,400,2920000,0,0,3.07,7.9,7.90
31/03/2011,2.78,6.80,3.93 (137.20 %),,2700,18360000,0,0,2.87,6.80,6.80
01/04/2011,2.95,7.20,4.42 (158.54 %),,100,720000,0,0,2.78,7.2,7.20
04/04/2011,2.87,7.00,4.05 (137.38 %),,1500,10280000,0,0,2.95,6.80,7.00
05/04/2011,2.99,7.30,4.43 (154.64 %),,500,3650000,0,0,2.87,7.3,7.30
06/04/2011,2.87,7.00,4.01 (134.14 %),,200,1400000,0,0,2.99,7.00,7.00
07/04/2011,2.87,7.00,4.13 (144.17 %),,0,0,0,0,2.87,7.0,7.00
08/04/2011,2.87,7.00,4.13 (144.17 %),,0,0,0,0,2.87,7.00,7.00
13/04/2011,2.70,6.60,3.73 (130.22 %),,3300,22640000,0,0,2.87,6.8,7.00
14/04/2011,2.83,6.90,4.20 (155.27 %),,0,0,0,0,2.70,6.90,6.90
15/04/2011,2.83,6.90,4.07 (144.17 %),,5600,37910000,0,0,2.83,6.7,6.90
18/04/2011,2.87,7.00,4.17 (147.71 %),,100,700000,0,0,2.83,7.00,7.00
19/04/2011,2.70,6.60,3.73 (130.22 %),,2000,13200000,0,0,2.87,6.6,6.60
20/04/2011,2.83,6.90,4.20 (155.27 %),,1300,8850000,0,0,2.70,6.80,6.90
21/04/2011,2.78,6.80,3.97 (140.63 %),,0,0,0,0,2.83,6.8,6.80
22/04/2011,2.78,6.80,4.02 (144.17 %),,0,0,0,0,2.78,6.80,6.80
25/04/2011,2.62,6.40,3.62 (129.81 %),,500,3260000,0,0,2.78,6.7,6.70
26/04/2011,2.58,6.30,3.68 (140.36 %),,6300,39150000,0,0,2.62,6.50,6.50
27/04/2011,2.70,6.60,4.02 (155.79 %),,500,3250000,0,0,2.58,6.3,6.60
28/04/2011,2.78,6.80,4.10 (151.57 %),,1200,8160000,0,0,2.70,6.80,6.80
29/04/2011,2.87,7.00,4.22 (151.36 %),,600,4210000,0,0,2.78,7.1,7.10
04/05/2011,2.87,7.00,4.13 (144.17 %),,200,1400000,0,0,2.87,7.00,7.00
05/05/2011,2.87,7.00,4.13 (144.17 %),,0,0,0,0,2.87,7.0,7.00
06/05/2011,2.87,7.00,4.13 (144.17 %),,0,0,0,0,2.87,7.00,7.00
09/05/2011,2.70,6.60,3.73 (130.22 %),,500,3390000,0,0,2.87,6.9,6.90
10/05/2011,2.78,6.80,4.10 (151.57 %),,0,0,0,0,2.70,6.80,6.80
11/05/2011,2.78,6.80,4.02 (144.17 %),,0,0,0,0,2.78,6.8,6.80
12/05/2011,2.78,6.80,4.02 (144.17 %),,0,0,0,0,2.78,6.80,6.80
13/05/2011,2.78,6.80,4.02 (144.17 %),,0,0,0,0,2.78,6.8,6.80
16/05/2011,2.66,6.50,3.72 (133.40 %),,100,650000,0,0,2.78,6.50,6.50
17/05/2011,2.50,6.10,3.44 (129.14 %),,1900,11590000,0,0,2.66,6.1,6.10
18/05/2011,2.54,6.20,3.70 (148.17 %),,200,1240000,0,0,2.50,6.20,6.20
19/05/2011,2.58,6.30,3.76 (148.11 %),,100,630000,0,0,2.54,6.3,6.30
20/05/2011,2.58,6.30,3.72 (144.17 %),,0,0,0,0,2.58,6.30,6.30
23/05/2011,2.58,6.30,3.72 (144.17 %),,200,1260000,0,0,2.58,6.3,6.30
24/05/2011,2.42,5.90,3.32 (128.66 %),,100,590000,0,0,2.58,5.90,5.90
25/05/2011,2.25,5.50,3.08 (127.62 %),,100,550000,0,0,2.42,5.5,5.50
26/05/2011,2.13,5.20,2.95 (130.85 %),,12900,67080000,0,0,2.25,5.20,5.20
27/05/2011,2.21,5.40,3.27 (153.56 %),,11400,62150000,0,0,2.13,5.5,5.50
30/05/2011,2.13,5.20,2.99 (135.12 %),,800,4180000,0,0,2.21,5.20,5.30
31/05/2011,2.21,5.40,3.27 (153.56 %),,100,540000,0,0,2.13,5.4,5.40
01/06/2011,2.21,5.40,3.19 (144.17 %),,0,0,0,0,2.21,5.40,5.40
02/06/2011,2.09,5.10,2.89 (130.60 %),,4500,23070000,0,0,2.21,5.4,5.40
03/06/2011,2.21,5.40,3.31 (158.53 %),,300,1620000,0,0,2.09,5.40,5.40
06/06/2011,2.21,5.40,3.19 (144.17 %),,900,4770000,0,0,2.21,5.6,5.60
07/06/2011,2.09,5.10,2.89 (130.60 %),,5200,26070000,0,0,2.21,5.60,5.60
08/06/2011,2.01,4.90,2.81 (134.60 %),,2100,10320000,0,0,2.09,5.2,5.20
09/06/2011,1.97,4.80,2.79 (139.19 %),,5700,27760000,0,0,2.01,5.20,5.20
10/06/2011,2.01,4.90,2.93 (149.26 %),,5100,25130000,0,0,1.97,5.1,5.10
13/06/2011,2.13,5.20,3.19 (159.12 %),,4100,21320000,0,0,2.01,5.20,5.20
14/06/2011,2.25,5.50,3.37 (158.25 %),,17500,96250000,0,0,2.13,5.5,5.50
15/06/2011,2.13,5.20,2.95 (130.85 %),,12000,63590000,0,0,2.25,5.80,5.80
16/06/2011,2.17,5.30,3.17 (148.86 %),,100,530000,0,0,2.13,5.3,5.30
17/06/2011,2.05,5.00,2.83 (130.35 %),,5200,26180000,0,0,2.17,5.20,5.20
20/06/2011,1.92,4.70,2.65 (129.53 %),,10500,49910000,0,0,2.05,4.9,4.90
21/06/2011,1.97,4.80,2.88 (149.36 %),,800,3810000,0,0,1.92,4.50,4.80
22/06/2011,2.05,5.00,3.03 (154.35 %),,11700,55720000,0,0,1.97,4.8,5.00
23/06/2011,1.88,4.60,2.55 (124.64 %),,8000,37360000,0,0,2.05,4.80,4.80
24/06/2011,1.92,4.70,2.82 (149.48 %),,3600,16920000,0,0,1.88,4.7,4.70
27/06/2011,2.01,4.90,2.98 (154.56 %),,300,1460000,0,0,1.92,4.80,4.90
28/06/2011,2.01,4.90,2.89 (144.17 %),,400,1960000,0,0,2.01,4.9,4.90
29/06/2011,1.97,4.80,2.79 (139.19 %),,600,2870000,0,0,2.01,4.80,4.80
30/06/2011,1.97,4.80,2.83 (144.18 %),,3500,16800000,0,0,1.97,4.8,4.80
01/07/2011,1.88,4.60,2.63 (134.00 %),,1400,6490000,0,0,1.97,4.70,4.80
04/07/2011,1.88,4.60,2.72 (144.17 %),,0,0,0,0,1.88,4.6,4.60
05/07/2011,2.01,4.90,3.02 (160.10 %),,2800,13590000,0,0,1.88,4.90,4.90
06/07/2011,2.01,4.90,2.89 (144.17 %),,4900,24010000,0,0,2.01,4.9,4.90
07/07/2011,2.01,4.90,2.89 (144.17 %),,300,1470000,0,0,2.01,4.90,4.90
08/07/2011,2.01,4.90,2.89 (144.17 %),,5000,24390000,0,0,2.01,4.9,4.90
11/07/2011,1.97,4.80,2.79 (139.19 %),,3500,16290000,0,0,2.01,4.70,4.80
12/07/2011,1.92,4.70,2.73 (139.09 %),,0,0,0,0,1.97,4.7,4.70
13/07/2011,1.92,4.70,2.78 (144.17 %),,0,0,0,0,1.92,4.70,4.70
14/07/2011,1.92,4.70,2.78 (144.17 %),,0,0,0,0,1.92,4.7,4.70
15/07/2011,1.97,4.80,2.88 (149.36 %),,1200,5760000,0,0,1.92,4.80,4.80
18/07/2011,1.97,4.80,2.83 (144.18 %),,600,2780000,0,0,1.97,4.6,4.80
19/07/2011,1.88,4.60,2.63 (134.00 %),,0,0,0,0,1.97,4.60,4.60
20/07/2011,1.97,4.80,2.92 (154.79 %),,600,2880000,0,0,1.88,4.8,4.80
21/07/2011,1.97,4.80,2.83 (144.18 %),,500,2400000,0,0,1.97,4.80,4.80
22/07/2011,1.97,4.80,2.83 (144.18 %),,0,0,0,0,1.97,4.8,4.80
25/07/2011,1.97,4.80,2.83 (144.18 %),,4000,19200000,0,0,1.97,4.80,4.80
26/07/2011,1.84,4.50,2.53 (128.91 %),,3000,13500000,0,0,1.97,4.5,4.50
27/07/2011,1.92,4.70,2.86 (155.02 %),,1200,5630000,0,0,1.84,4.70,4.70
28/07/2011,1.92,4.70,2.78 (144.17 %),,200,940000,0,0,1.92,4.7,4.70
29/07/2011,1.84,4.50,2.58 (133.78 %),,3800,17340000,0,0,1.92,4.60,4.70
01/08/2011,1.97,4.80,2.96 (160.44 %),,200,960000,0,0,1.84,4.8,4.80
02/08/2011,1.97,4.80,2.83 (144.18 %),,1900,8760000,0,0,1.97,4.70,4.80
03/08/2011,1.97,4.80,2.83 (144.18 %),,100,480000,0,0,1.97,4.8,4.80
04/08/2011,2.09,5.10,3.13 (159.44 %),,100,510000,0,0,1.97,5.10,5.10
05/08/2011,2.09,5.10,3.01 (144.17 %),,0,0,0,0,2.09,5.1,5.10
08/08/2011,2.09,5.10,3.01 (144.17 %),,0,0,0,0,2.09,5.10,5.10
09/08/2011,2.09,5.10,3.01 (144.17 %),,0,0,0,0,2.09,5.1,5.10
10/08/2011,1.97,4.80,2.71 (129.81 %),,500,2400000,0,0,2.09,4.80,4.80
11/08/2011,1.84,4.50,2.53 (128.91 %),,200,900000,0,0,1.97,4.5,4.50
12/08/2011,1.76,4.30,2.46 (133.32 %),,2500,10670000,0,0,1.84,4.80,4.80
15/08/2011,1.84,4.50,2.74 (155.52 %),,300,1360000,0,0,1.76,4.6,4.60
16/08/2011,1.92,4.70,2.86 (155.02 %),,200,940000,0,0,1.84,4.70,4.70
17/08/2011,1.92,4.70,2.78 (144.17 %),,2800,13160000,0,0,1.92,4.7,4.70
18/08/2011,1.88,4.60,2.68 (138.97 %),,2600,11560000,0,0,1.92,4.40,4.60
19/08/2011,1.92,4.70,2.82 (149.48 %),,100,470000,0,0,1.88,4.7,4.70
22/08/2011,1.84,4.50,2.58 (133.78 %),,1300,5750000,0,0,1.92,4.50,4.50
23/08/2011,1.92,4.70,2.86 (155.02 %),,13900,57050000,0,0,1.84,4.1,4.70
24/08/2011,1.76,4.30,2.38 (123.39 %),,400,1720000,0,0,1.92,4.30,4.30
25/08/2011,1.76,4.30,2.54 (144.17 %),,1000,4300000,0,0,1.76,4.3,4.30
26/08/2011,1.84,4.50,2.74 (155.52 %),,400,1800000,0,0,1.76,4.50,4.50
29/08/2011,1.76,4.30,2.46 (133.32 %),,4300,18470000,0,0,1.84,4.3,4.50
30/08/2011,1.72,4.20,2.44 (138.49 %),,1400,5900000,0,0,1.76,4.40,4.40
31/08/2011,1.68,4.10,2.38 (138.36 %),,5300,21520000,0,0,1.72,4.1,4.20
01/09/2011,1.76,4.30,2.62 (156.07 %),,12100,52030000,0,0,1.68,4.30,4.30
05/09/2011,1.80,4.40,2.64 (149.84 %),,1400,6160000,0,0,1.76,4.4,4.40
06/09/2011,1.72,4.20,2.40 (133.07 %),,2400,10080000,0,0,1.80,4.20,4.20
07/09/2011,1.76,4.30,2.58 (149.99 %),,3000,13170000,0,0,1.72,4.4,4.40
08/09/2011,1.80,4.40,2.64 (149.84 %),,6000,26430000,0,0,1.76,4.40,4.50
09/09/2011,1.84,4.50,2.70 (149.72 %),,2800,12410000,0,0,1.80,4.4,4.50
12/09/2011,1.92,4.70,2.86 (155.02 %),,8900,41070000,0,0,1.84,4.30,4.70
13/09/2011,2.01,4.90,2.98 (154.56 %),,16100,78890000,0,0,1.92,4.9,4.90
14/09/2011,1.97,4.80,2.79 (139.19 %),,2700,13460000,0,0,2.01,5.20,5.20
15/09/2011,1.92,4.70,2.73 (139.09 %),,1800,8510000,0,0,1.97,4.8,4.80
16/09/2011,1.80,4.40,2.48 (128.58 %),,3200,14300000,0,0,1.92,4.60,4.60
