05/11/2015,12.92,15.60,0.00 (0.00 %),,27900,435000000,0,0,15.60,15.60,15.60
06/11/2015,13.75,16.60,1.00 (6.41 %),,110,2000000,0,0,16.60,16.60,16.60
09/11/2015,14.66,17.70,1.10 (6.63 %),,94040,1665000000,0,0,17.70,17.70,17.70
10/11/2015,15.16,18.30,0.60 (3.39 %),,115370,2170000000,0,0,18.90,18.90,18.30
11/11/2015,14.99,18.10,-0.20 (-1.09 %),,31980,590000000,0,0,19.50,19.50,18.00
12/11/2015,14.99,18.10,0.00 (0.00 %),,10980,198000000,0,0,18.10,19.10,17.90
13/11/2015,14.91,18.00,-0.10 (-0.55 %),,29830,534000000,0,0,18.40,18.40,17.70
16/11/2015,14.99,18.10,0.10 (0.56 %),,20050,361000000,0,0,18.00,18.20,17.90
17/11/2015,14.99,18.10,0.00 (0.00 %),,32150,585000000,0,0,18.10,18.20,18.10
18/11/2015,15.07,18.20,0.10 (0.55 %),,37360,674000000,0,0,18.10,18.20,17.80
19/11/2015,15.24,18.40,0.20 (1.10 %),,25310,460000000,0,0,18.10,18.50,18.10
20/11/2015,15.32,18.50,0.10 (0.54 %),,35200,650000000,0,0,18.40,18.60,18.40
23/11/2015,16.32,19.70,1.20 (6.49 %),,75120,1410000000,0,0,18.60,19.70,18.50
24/11/2015,17.39,21.00,1.30 (6.60 %),,21250,440000000,0,0,20.00,21.00,20.00
25/11/2015,18.55,22.40,1.40 (6.67 %),,21120,454000000,0,0,21.00,22.40,20.70
26/11/2015,19.71,23.80,1.40 (6.25 %),,6680,156000000,0,0,23.90,23.90,22.60
27/11/2015,19.30,23.30,-0.50 (-2.10 %),,43610,1024000000,0,0,23.50,25.00,23.30
30/11/2015,18.97,22.90,-0.40 (-1.72 %),,49430,1146000000,0,0,23.00,23.40,22.90
01/12/2015,19.05,23.00,0.10 (0.44 %),,26970,623000000,0,0,22.90,23.20,22.90
02/12/2015,20.37,24.60,1.60 (6.96 %),,47220,1083000000,0,0,24.60,24.60,22.40
03/12/2015,21.78,26.30,1.70 (6.91 %),,47470,1177000000,0,0,24.90,26.30,24.30
04/12/2015,22.11,26.70,0.40 (1.52 %),,51060,1361000000,0,0,26.40,27.00,26.20
07/12/2015,22.11,26.70,0.00 (0.00 %),,35320,940000000,0,0,26.80,26.80,26.50
08/12/2015,23.60,28.50,1.80 (6.74 %),,29550,788000000,0,0,26.80,28.50,26.40
09/12/2015,25.01,30.20,1.70 (5.96 %),,39860,1208000000,0,0,30.40,30.40,30.10
10/12/2015,26.42,31.90,1.70 (5.63 %),,54160,1668000000,0,0,32.00,32.30,30.30
11/12/2015,28.24,34.10,2.20 (6.90 %),,32580,1102000000,0,0,33.70,34.10,31.90
14/12/2015,30.15,36.40,2.30 (6.74 %),,24550,887000000,0,0,36.00,36.40,35.10
15/12/2015,32.22,38.90,2.50 (6.87 %),,4230,165000000,0,0,38.90,38.90,38.90
16/12/2015,34.45,41.60,2.70 (6.94 %),,4100,171000000,0,0,41.60,41.60,41.60
17/12/2015,34.95,42.20,0.60 (1.44 %),,73820,3111000000,0,0,44.50,44.50,39.20
18/12/2015,36.86,44.50,2.30 (5.45 %),,25310,1118000000,0,0,45.10,45.10,43.00
21/12/2015,39.42,47.60,3.10 (6.97 %),,16470,766000000,0,0,44.50,47.60,44.50
22/12/2015,40.25,48.60,1.00 (2.10 %),,24110,1176000000,0,0,47.60,49.70,47.60
23/12/2015,39.17,47.30,-1.30 (-2.67 %),,35030,1655000000,0,0,48.00,49.50,47.00
24/12/2015,38.93,47.00,-0.30 (-0.63 %),,30300,1422000000,0,0,47.00,47.20,45.80
25/12/2015,38.93,47.00,0.00 (0.00 %),,38380,1801000000,0,0,47.00,47.00,45.00
28/12/2015,39.75,48.00,1.00 (2.13 %),,31400,1478000000,0,0,47.00,48.00,46.80
29/12/2015,42.24,51.00,3.00 (6.25 %),,18930,925000000,0,0,48.10,51.00,48.00
30/12/2015,45.14,54.50,3.50 (6.86 %),,16910,922000000,0,0,54.50,54.50,54.00
31/12/2015,45.55,55.00,0.50 (0.92 %),,3550,203000000,0,0,58.00,58.00,55.00
04/01/2016,42.65,51.50,-3.50 (-6.36 %),,480,25000000,0,0,55.00,58.00,51.50
05/01/2016,39.75,48.00,-3.50 (-6.80 %),,19240,928000000,0,0,47.90,48.50,47.90
06/01/2016,37.60,45.40,-2.60 (-5.42 %),,25880,1225000000,0,0,48.00,48.00,45.10
07/01/2016,35.12,42.40,-3.00 (-6.61 %),,32740,1427000000,0,0,45.40,45.40,42.30
08/01/2016,35.12,42.40,0.00 (0.00 %),,38400,1629000000,0,0,42.40,42.60,42.30
