06/12/2007,15.86,157.50,-2.40 (-1.50 %),,12000,1886610000,0,0,160.00,160.00,156.00
07/12/2007,15.74,156.30,-0.90 (-0.57 %),,19200,2995940000,0,0,163.00,163.00,153.00
10/12/2007,15.60,154.90,-1.10 (-0.71 %),,32600,5037070000,0,0,158.00,158.00,153.00
11/12/2007,15.10,150.00,-4.50 (-2.91 %),,20100,3023250000,0,0,151.00,152.00,149.00
12/12/2007,15.00,149.00,-1.40 (-0.93 %),,38700,5768810000,0,0,150.00,150.50,147.00
13/12/2007,14.30,142.00,-7.10 (-4.76 %),,11400,1636970000,0,0,148.00,148.00,142.00
14/12/2007,14.60,145.00,1.40 (0.97 %),,20000,2886090000,0,0,143.60,146.00,143.60
17/12/2007,13.49,134.00,-10.30 (-7.14 %),,12200,1680150000,0,0,144.50,144.50,134.00
18/12/2007,13.54,134.50,-3.20 (-2.32 %),,13300,1761720000,0,0,134.20,134.80,128.00
19/12/2007,14.67,145.70,13.20 (9.96 %),,15200,2195370000,0,0,140.00,145.70,139.50
20/12/2007,13.54,134.50,-9.90 (-6.86 %),,5400,749700000,0,0,145.00,145.00,134.50
21/12/2007,14.25,141.50,2.70 (1.95 %),,11000,1572700000,0,0,150.00,150.00,140.00
24/12/2007,13.99,139.00,-4.00 (-2.80 %),,15700,2215720000,0,0,148.90,148.90,139.00
25/12/2007,13.99,139.00,-2.10 (-1.49 %),,10700,1486040000,0,0,139.20,139.20,138.20
26/12/2007,14.10,140.00,1.10 (0.79 %),,5300,755480000,0,0,146.00,146.00,139.00
27/12/2007,14.10,140.00,-2.50 (-1.75 %),,16400,2312560000,0,0,149.90,149.90,138.00
28/12/2007,14.50,144.00,3.00 (2.13 %),,14600,2054980000,0,0,140.20,144.00,140.00
02/01/2008,13.99,139.00,-1.80 (-1.28 %),,500,69700000,0,0,140.00,140.00,139.00
03/01/2008,13.79,137.00,-2.40 (-1.72 %),,14000,1931220000,0,0,135.80,139.30,135.80
04/01/2008,13.79,137.00,-0.90 (-0.65 %),,3800,518790000,0,0,142.00,142.00,135.00
07/01/2008,12.89,128.00,-8.50 (-6.23 %),,7200,914760000,0,0,139.00,139.00,125.10
08/01/2008,12.89,128.00,0.90 (0.71 %),,6800,879700000,0,0,127.00,132.00,127.00
09/01/2008,12.53,124.50,-4.90 (-3.79 %),,7000,874580000,0,0,128.50,128.50,124.00
10/01/2008,12.48,124.00,-0.90 (-0.72 %),,17100,2013330000,0,0,123.20,124.00,115.00
11/01/2008,11.98,119.00,1.30 (1.10 %),,18800,2288340000,0,0,120.00,123.20,118.00
14/01/2008,11.33,112.50,-9.20 (-7.56 %),,10000,1142570000,0,0,116.50,116.50,112.50
15/01/2008,10.36,102.90,-11.40 (-9.97 %),,19000,1968290000,0,0,105.50,112.00,102.90
16/01/2008,11.47,113.90,10.30 (9.94 %),,26500,3007890000,0,0,113.90,113.90,108.50
17/01/2008,11.68,116.00,2.50 (2.20 %),,34000,3860780000,0,0,114.00,124.00,109.00
18/01/2008,11.58,115.00,1.40 (1.23 %),,15200,1767400000,0,0,107.00,120.00,107.00
21/01/2008,12.79,127.00,10.70 (9.20 %),,80500,9941360000,0,0,120.00,127.90,117.10
22/01/2008,13.08,129.90,6.40 (5.18 %),,82500,10554050000,0,0,135.00,135.80,123.00
23/01/2008,12.74,126.50,-1.40 (-1.09 %),,67800,8273790000,0,0,140.00,140.60,117.00
24/01/2008,12.48,124.00,2.00 (1.64 %),,37800,4860380000,0,0,132.00,132.00,122.00
25/01/2008,12.69,126.00,-2.60 (-2.02 %),,64800,8081490000,0,0,126.00,128.00,122.00
28/01/2008,12.59,125.10,0.40 (0.32 %),,24500,3056730000,0,0,126.00,127.50,122.50
29/01/2008,12.89,128.00,3.20 (2.56 %),,100600,13061830000,0,0,125.50,135.00,122.00
30/01/2008,14.37,142.70,12.90 (9.94 %),,107600,15300870000,0,0,135.00,142.70,135.00
31/01/2008,14.40,143.00,0.80 (0.56 %),,63600,8853590000,0,0,145.00,148.70,130.00
01/02/2008,14.80,147.00,7.80 (5.60 %),,51400,7344020000,0,0,144.00,147.00,134.90
12/02/2008,14.20,141.00,-1.90 (-1.33 %),,46200,6508670000,0,0,149.50,150.00,136.90
13/02/2008,13.59,135.00,-5.90 (-4.19 %),,45300,6141090000,0,0,138.10,138.10,133.30
14/02/2008,13.64,135.50,-0.10 (-0.07 %),,18600,2539270000,0,0,136.50,140.00,134.10
15/02/2008,13.41,133.20,-3.30 (-2.42 %),,43100,5734640000,0,0,136.00,136.00,131.50
18/02/2008,12.96,128.70,-4.40 (-3.31 %),,41700,5325700000,0,0,128.00,130.00,125.00
19/02/2008,12.74,126.50,-1.20 (-0.94 %),,38200,4899280000,0,0,125.00,131.70,125.00
20/02/2008,12.18,121.00,-7.30 (-5.69 %),,40900,5085630000,0,0,129.00,129.00,117.20
21/02/2008,11.27,111.90,-12.40 (-9.98 %),,28400,3189590000,0,0,112.00,121.00,111.90
22/02/2008,11.68,116.00,3.70 (3.29 %),,92200,9647410000,0,0,107.10,118.00,101.10
25/02/2008,11.58,115.00,10.40 (9.94 %),,46500,5332540000,0,0,114.00,115.00,110.00
26/02/2008,11.22,110.00,-3.20 (-2.83 %),,50500,5490490000,0,0,111.00,120.00,105.00
27/02/2008,11.02,108.00,-0.70 (-0.64 %),,48800,5409240000,0,0,110.00,116.00,105.00
28/02/2008,11.12,109.00,-1.80 (-1.62 %),,60400,6539200000,0,0,110.00,112.90,106.20
29/02/2008,10.92,107.00,-1.30 (-1.20 %),,40500,4289190000,0,0,108.00,108.30,105.10
03/03/2008,10.00,98.00,-7.90 (-7.46 %),,29200,2946640000,0,0,108.70,108.70,96.50
04/03/2008,9.27,90.90,-10.00 (-9.91 %),,13100,1197770000,0,0,98.00,98.00,90.90
05/03/2008,8.42,82.50,-8.90 (-9.74 %),,55100,4543800000,0,0,82.30,85.00,82.30
06/03/2008,9.25,90.70,8.20 (9.94 %),,7000,634550000,0,0,90.70,90.70,90.00
07/03/2008,10.17,99.70,9.00 (9.92 %),,42400,4227280000,0,0,99.70,99.70,99.70
10/03/2008,10.53,103.20,3.50 (3.51 %),,82000,8749950000,0,0,109.60,109.60,102.10
11/03/2008,9.80,96.10,-10.60 (-9.93 %),,46700,4525990000,0,0,102.50,102.50,96.10
12/03/2008,10.21,100.10,3.20 (3.30 %),,47000,4764010000,0,0,100.50,106.50,97.00
13/03/2008,10.61,104.00,2.60 (2.56 %),,37600,3904780000,0,0,104.10,107.90,99.80
14/03/2008,10.10,99.00,-4.90 (-4.72 %),,47700,4745520000,0,0,101.00,102.50,98.00
17/03/2008,9.18,90.00,-9.50 (-9.55 %),,30600,2793090000,0,0,96.00,96.10,89.60
18/03/2008,8.39,82.20,-9.10 (-9.97 %),,73700,6063730000,0,0,84.00,84.00,82.20
19/03/2008,8.16,80.00,-2.30 (-2.79 %),,24100,1997990000,0,0,89.00,89.10,79.00
20/03/2008,7.75,76.00,-6.90 (-8.32 %),,35900,2763600000,0,0,82.00,82.50,75.00
21/03/2008,7.07,69.30,-7.70 (-10.00 %),,41600,2932970000,0,0,76.00,76.00,69.30
24/03/2008,6.48,63.50,-7.00 (-9.93 %),,27600,1752640000,0,0,63.50,63.60,63.50
25/03/2008,5.84,57.20,-6.30 (-9.92 %),,16300,932360000,0,0,57.20,57.20,57.20
26/03/2008,5.57,54.60,-2.60 (-4.55 %),,39300,2180950000,0,0,51.50,58.90,51.50
27/03/2008,5.77,56.60,1.10 (1.98 %),,4000,226230000,0,0,56.00,56.60,56.00
28/03/2008,5.89,57.70,1.10 (1.94 %),,700,40390000,0,0,57.70,57.70,57.70
31/03/2008,6.00,58.80,1.10 (1.91 %),,6200,364560000,0,0,58.80,58.80,58.80
01/04/2008,6.11,59.90,1.10 (1.87 %),,300,17970000,0,0,59.90,59.90,59.90
02/04/2008,6.22,61.00,1.10 (1.84 %),,100,6100000,0,0,61.00,61.00,61.00
03/04/2008,6.35,62.20,1.20 (1.97 %),,200,12440000,0,0,62.20,62.20,62.20
04/04/2008,6.47,63.40,1.20 (1.93 %),,100,6340000,0,0,63.40,63.40,63.40
07/04/2008,6.66,65.30,1.90 (3.00 %),,1300,84890000,0,0,65.30,65.30,65.30
08/04/2008,6.73,66.00,0.70 (1.07 %),,80600,5245690000,0,0,67.20,67.20,63.40
09/04/2008,6.45,63.20,-1.90 (-2.92 %),,12100,769520000,0,0,66.90,66.90,63.20
10/04/2008,6.45,63.20,-0.40 (-0.63 %),,0,0,0,0,63.60,63.60,63.60
11/04/2008,6.29,61.70,-1.90 (-2.99 %),,3000,185100000,0,0,61.70,61.70,61.70
16/04/2008,6.11,59.90,-1.80 (-2.92 %),,100,5990000,0,0,59.90,59.90,59.90
17/04/2008,6.12,60.00,0.10 (0.17 %),,47700,2846610000,0,0,58.20,61.60,58.20
18/04/2008,5.92,58.00,-1.70 (-2.85 %),,29300,1701570000,0,0,61.00,61.20,58.00
21/04/2008,5.75,56.40,-1.70 (-2.93 %),,9800,553740000,0,0,56.60,57.00,56.40
22/04/2008,5.60,54.90,-1.60 (-2.83 %),,6700,368250000,0,0,56.00,56.00,54.90
23/04/2008,5.45,53.40,-1.60 (-2.91 %),,100,5340000,0,0,53.40,53.40,53.40
24/04/2008,5.28,51.80,-1.60 (-3.00 %),,18700,975090000,0,0,51.80,53.40,51.80
25/04/2008,5.16,50.60,-1.50 (-2.88 %),,19500,986860000,0,0,50.60,51.00,50.60
28/04/2008,5.01,49.10,-1.50 (-2.96 %),,29600,1463010000,0,0,50.00,50.00,49.10
29/04/2008,4.90,48.00,-1.40 (-2.83 %),,19700,963100000,0,0,49.00,49.00,48.00
05/05/2008,4.85,47.50,-1.40 (-2.86 %),,4700,223890000,0,0,47.50,47.90,47.50
06/05/2008,4.71,46.20,-1.40 (-2.94 %),,500,23100000,28700,1326000000,46.20,46.20,46.20
07/05/2008,4.58,44.90,-1.30 (-2.81 %),,5500,246950000,0,0,44.90,44.90,44.90
08/05/2008,4.58,44.90,0.00 (0.00 %),,0,0,0,0,44.90,44.90,44.90
09/05/2008,4.45,43.60,-1.30 (-2.90 %),,300,13080000,0,0,43.60,43.60,43.60
12/05/2008,4.32,42.30,-1.30 (-2.98 %),,200,8460000,0,0,42.30,42.30,42.30
13/05/2008,4.19,41.10,-1.20 (-2.84 %),,200,8220000,0,0,41.10,41.10,41.10
14/05/2008,4.07,39.90,-1.20 (-2.92 %),,100,3990000,0,0,39.90,39.90,39.90
15/05/2008,3.96,38.80,-1.10 (-2.76 %),,100,3880000,0,0,38.80,38.80,38.80
16/05/2008,3.85,37.70,-1.10 (-2.84 %),,25700,970320000,0,0,37.70,39.00,37.70
19/05/2008,3.74,36.70,-1.10 (-2.91 %),,100,3670000,0,0,36.70,36.70,36.70
20/05/2008,3.63,35.60,-1.10 (-3.00 %),,100,3560000,0,0,35.60,35.60,35.60
21/05/2008,3.53,34.60,-1.00 (-2.81 %),,100,3460000,0,0,34.60,34.60,34.60
22/05/2008,3.43,33.60,-1.00 (-2.89 %),,100,3360000,0,0,33.60,33.60,33.60
23/05/2008,3.33,32.60,-1.00 (-2.98 %),,200,6520000,0,0,32.60,32.60,32.60
26/05/2008,3.23,31.70,-0.90 (-2.76 %),,300,9510000,0,0,31.70,31.70,31.70
27/05/2008,3.14,30.80,-0.90 (-2.84 %),,100,3080000,0,0,30.80,30.80,30.80
28/05/2008,3.05,29.90,-0.90 (-2.92 %),,3300,98670000,0,0,29.90,29.90,29.90
29/05/2008,2.97,29.10,-0.80 (-2.68 %),,39800,1158620000,0,0,29.10,29.40,29.10
30/05/2008,2.89,28.30,-0.80 (-2.75 %),,45100,1276430000,0,0,28.30,28.40,28.30
02/06/2008,2.81,27.50,-0.80 (-2.83 %),,5700,156750000,0,0,27.50,27.50,27.50
03/06/2008,2.81,27.50,0.00 (0.00 %),,0,0,0,0,27.50,27.50,27.50
04/06/2008,2.72,26.70,-0.80 (-2.91 %),,1200,32040000,0,0,26.70,26.70,26.70
05/06/2008,2.64,25.90,-0.80 (-3.00 %),,1200,31080000,0,0,25.90,25.90,25.90
06/06/2008,2.57,25.20,-0.70 (-2.70 %),,2000,50400000,0,0,25.20,25.20,25.20
09/06/2008,2.50,24.50,-0.70 (-2.78 %),,9700,237650000,0,0,24.50,24.50,24.50
10/06/2008,2.45,24.00,-0.50 (-2.04 %),,42900,1021960000,0,0,23.80,25.20,23.80
11/06/2008,2.50,24.50,0.70 (2.94 %),,26000,636600000,0,0,24.40,24.50,24.00
12/06/2008,2.57,25.20,0.70 (2.86 %),,16000,402900000,0,0,25.20,25.20,25.00
13/06/2008,2.64,25.90,0.70 (2.78 %),,13000,336700000,0,0,25.90,25.90,25.90
16/06/2008,2.71,26.60,0.70 (2.70 %),,400,10640000,0,0,26.60,26.60,26.60
17/06/2008,2.79,27.30,0.70 (2.63 %),,700,19110000,0,0,27.30,27.30,27.30
18/06/2008,2.70,26.50,-0.80 (-2.93 %),,34200,931690000,0,0,28.10,28.10,26.50
19/06/2008,2.67,26.20,-1.00 (-3.68 %),,1700,44540000,0,0,26.20,26.20,26.20
20/06/2008,2.57,25.20,-1.00 (-3.82 %),,100,2520000,0,0,25.20,25.20,25.20
23/06/2008,2.67,26.20,1.00 (3.97 %),,31100,801680000,0,0,24.20,26.20,24.20
24/06/2008,2.73,26.80,1.00 (3.88 %),,40200,1056590000,0,0,26.70,26.80,25.60
25/06/2008,2.75,27.00,0.70 (2.66 %),,37400,1005790000,0,0,27.10,27.30,26.30
26/06/2008,2.70,26.50,-0.40 (-1.49 %),,16800,444720000,0,0,27.60,27.60,25.90
27/06/2008,2.73,26.80,0.30 (1.13 %),,20000,536000000,0,0,25.60,27.50,25.50
30/06/2008,2.84,27.80,1.00 (3.73 %),,24900,684550000,0,0,27.60,27.80,26.50
01/07/2008,2.92,28.60,1.10 (4.00 %),,13200,377220000,0,0,28.60,28.60,28.00
02/07/2008,3.03,29.70,1.10 (3.85 %),,63700,1870290000,0,0,29.70,29.70,27.70
03/07/2008,3.11,30.50,1.10 (3.74 %),,13200,402600000,0,0,30.50,30.50,30.50
04/07/2008,3.23,31.70,1.20 (3.93 %),,67700,2146090000,0,0,31.70,31.70,31.70
07/07/2008,3.32,32.50,0.80 (2.52 %),,79700,2579190000,0,0,32.90,32.90,30.50
08/07/2008,3.43,33.60,1.20 (3.70 %),,74200,2413210000,0,0,32.40,33.60,31.20
09/07/2008,3.45,33.80,1.30 (4.00 %),,26800,902800000,0,0,33.80,33.80,33.60
10/07/2008,3.57,35.00,1.30 (3.86 %),,8500,297500000,0,0,35.00,35.00,35.00
11/07/2008,3.71,36.40,1.40 (4.00 %),,800,29120000,0,0,36.40,36.40,36.40
14/07/2008,3.86,37.80,1.40 (3.85 %),,600,22680000,0,0,37.80,37.80,37.80
15/07/2008,4.01,39.30,1.50 (3.97 %),,10000,393000000,0,0,39.30,39.30,39.30
16/07/2008,4.16,40.80,1.50 (3.82 %),,188400,7679050000,0,0,40.80,40.80,38.00
17/07/2008,4.33,42.40,1.60 (3.92 %),,3500,148400000,0,0,42.40,42.40,42.40
18/07/2008,4.32,42.30,-0.10 (-0.24 %),,115800,5039540000,0,0,44.00,44.00,42.00
21/07/2008,4.26,41.80,-1.70 (-3.91 %),,16000,675070000,0,0,41.80,43.50,41.80
22/07/2008,4.14,40.60,-1.60 (-3.79 %),,400,16240000,0,0,40.60,40.60,40.60
23/07/2008,3.98,39.00,-1.60 (-3.94 %),,300,11700000,0,0,39.00,39.00,39.00
24/07/2008,3.83,37.50,-1.50 (-3.85 %),,101800,3908510000,0,0,37.50,40.00,37.50
25/07/2008,3.76,36.90,-1.50 (-3.91 %),,27000,996370000,0,0,36.90,37.00,36.90
28/07/2008,3.83,37.50,0.60 (1.63 %),,66900,2477320000,0,0,35.60,38.30,35.50
29/07/2008,3.92,38.40,1.40 (3.78 %),,28500,1094380000,0,0,38.40,38.40,38.30
30/07/2008,4.02,39.40,1.00 (2.60 %),,70600,2777050000,0,0,39.90,39.90,37.10
31/07/2008,4.16,40.80,1.50 (3.82 %),,82500,3303430000,0,0,40.80,40.80,38.00
01/08/2008,4.24,41.60,1.60 (4.00 %),,64300,2667410000,0,0,41.60,41.60,40.90
04/08/2008,4.40,43.10,1.60 (3.86 %),,35600,1533960000,0,0,43.00,43.10,43.00
05/08/2008,4.23,41.50,-1.60 (-3.71 %),,135200,5770380000,0,0,44.80,44.80,41.40
06/08/2008,4.53,44.40,1.70 (3.98 %),,78600,3459290000,0,0,41.00,44.40,41.00
07/08/2008,4.66,45.70,1.70 (3.86 %),,85000,3867650000,0,0,45.70,45.70,44.10
08/08/2008,4.83,47.30,1.80 (3.96 %),,12100,572330000,0,0,47.30,47.30,47.30
11/08/2008,5.01,49.10,1.80 (3.81 %),,25700,1261870000,0,0,49.10,49.10,49.10
12/08/2008,5.20,51.00,1.90 (3.87 %),,1400,71400000,0,0,51.00,51.00,51.00
13/08/2008,5.41,53.00,2.00 (3.92 %),,1300,68900000,0,0,53.00,53.00,53.00
14/08/2008,5.62,55.10,2.10 (3.96 %),,300,16530000,0,0,55.10,55.10,55.10
15/08/2008,5.85,57.30,2.20 (3.99 %),,100,5730000,12000,688000000,57.30,57.30,57.30
18/08/2008,6.25,61.30,4.00 (6.98 %),,33300,2005710000,0,0,61.30,61.30,57.30
19/08/2008,6.57,64.40,4.20 (6.98 %),,12400,798560000,0,0,64.40,64.40,64.40
20/08/2008,7.03,68.90,4.50 (6.99 %),,112200,7715230000,0,0,68.90,68.90,65.00
21/08/2008,7.51,73.60,4.80 (6.98 %),,61800,4540880000,0,0,73.60,73.60,70.00
22/08/2008,8.02,78.60,5.10 (6.94 %),,5300,416580000,5000,393000000,78.60,78.60,78.60
25/08/2008,8.58,84.10,5.50 (7.00 %),,26400,2220240000,0,0,84.10,84.10,84.10
26/08/2008,9.17,89.90,5.80 (6.90 %),,79700,7165030000,0,0,89.90,89.90,89.90
27/08/2008,9.17,89.90,0.00 (0.00 %),,218600,20849620000,0,0,96.10,96.10,89.90
28/08/2008,9.06,88.80,-6.60 (-6.92 %),,7100,630500000,0,0,88.80,89.00,88.80
29/08/2008,8.43,82.60,-6.20 (-6.98 %),,90500,7475300000,0,0,82.60,82.60,82.60
03/09/2008,8.18,80.20,-2.40 (-2.91 %),,114200,9632760000,0,0,82.60,88.30,80.00
04/09/2008,8.01,78.50,-5.90 (-6.99 %),,85600,6721080000,0,0,78.70,80.00,78.50
05/09/2008,7.46,73.10,-5.40 (-6.88 %),,25300,1849430000,0,0,73.10,73.10,73.10
08/09/2008,6.94,68.00,-5.10 (-6.98 %),,11400,775200000,0,0,68.00,68.00,68.00
09/09/2008,6.73,66.00,-2.00 (-2.94 %),,193900,12508070000,0,0,63.30,72.70,63.30
10/09/2008,7.04,69.00,4.50 (6.98 %),,138100,9397840000,0,0,68.00,69.00,65.00
11/09/2008,7.43,72.80,4.70 (6.90 %),,99200,7201210000,0,0,72.80,72.80,70.60
12/09/2008,6.90,67.60,-5.00 (-6.89 %),,55500,3781360000,0,0,77.60,77.60,67.60
15/09/2008,7.35,72.00,3.90 (5.73 %),,60700,4260250000,0,0,63.40,72.80,63.40
16/09/2008,6.66,65.30,-4.90 (-6.98 %),,35800,2372430000,0,0,71.90,71.90,65.30
17/09/2008,6.43,63.00,-3.30 (-4.98 %),,137800,8776070000,0,0,70.90,70.90,61.70
18/09/2008,6.05,59.30,-4.40 (-6.91 %),,9300,551490000,0,0,59.30,59.30,59.30
19/09/2008,6.47,63.40,4.10 (6.91 %),,45200,2720150000,0,0,55.20,63.40,55.20
22/09/2008,6.57,64.40,4.20 (6.98 %),,5300,341320000,0,0,64.40,64.40,64.40
23/09/2008,6.12,60.00,-4.40 (-6.83 %),,109900,6972230000,0,0,68.90,68.90,59.90
24/09/2008,6.02,59.00,-4.40 (-6.94 %),,45800,2742060000,0,0,63.30,63.40,59.00
25/09/2008,5.97,58.50,-1.40 (-2.34 %),,98600,5700310000,0,0,55.80,59.80,55.80
26/09/2008,6.20,60.80,3.00 (5.19 %),,79000,4818290000,0,0,61.70,61.80,57.80
29/09/2008,6.02,59.00,-2.00 (-3.28 %),,76600,4630670000,5000,295000000,64.00,64.00,58.10
30/09/2008,5.76,32.90,-2.40 (-6.80 %),,118400,3910480000,0,0,37.70,37.70,32.90
01/10/2008,6.18,35.30,2.30 (6.97 %),,78300,2762520000,0,0,35.30,35.30,34.50
02/10/2008,6.60,37.70,2.40 (6.80 %),,3500,131950000,0,0,37.70,37.70,37.70
03/10/2008,7.06,40.30,2.60 (6.90 %),,198900,7991750000,0,0,40.30,40.30,38.00
06/10/2008,6.55,37.40,-2.80 (-6.97 %),,100200,3837860000,0,0,43.00,43.00,37.40
07/10/2008,6.25,35.70,-2.60 (-6.79 %),,3400,121380000,0,0,35.70,35.70,35.70
08/10/2008,5.83,33.30,-2.40 (-6.72 %),,27000,899100000,0,0,33.30,33.30,33.30
09/10/2008,5.52,31.50,-1.80 (-5.41 %),,159800,5054010000,0,0,31.00,34.30,31.00
10/10/2008,5.15,29.40,-2.20 (-6.96 %),,9500,279300000,0,0,29.40,29.40,29.40
13/10/2008,5.08,29.00,-0.40 (-1.36 %),,119500,3473340000,0,0,27.60,31.40,27.50
14/10/2008,5.45,31.10,2.00 (6.87 %),,200,6220000,0,0,31.10,31.10,31.10
15/10/2008,5.69,32.50,1.40 (4.50 %),,74500,2374950000,0,0,31.10,33.00,30.00
16/10/2008,5.20,29.70,-2.20 (-6.90 %),,41600,1237600000,0,0,29.70,30.50,29.70
17/10/2008,5.22,29.80,0.00 (0.00 %),,56300,1729440000,0,0,31.80,31.80,29.50
20/10/2008,5.25,30.00,-0.70 (-2.28 %),,33100,1000990000,0,0,32.50,32.50,29.60
21/10/2008,5.41,30.90,0.70 (2.32 %),,38300,1182170000,0,0,32.00,32.10,30.10
22/10/2008,5.17,29.50,-1.40 (-4.53 %),,19900,581960000,0,0,29.00,30.80,28.90
23/10/2008,4.76,27.20,-2.00 (-6.85 %),,9500,258400000,0,0,27.20,27.20,27.20
24/10/2008,4.43,25.30,-1.90 (-6.99 %),,42000,1063560000,0,0,25.30,25.50,25.30
27/10/2008,4.13,23.60,-1.70 (-6.72 %),,7500,177000000,0,0,23.60,23.60,23.60
28/10/2008,4.03,23.00,-0.60 (-2.54 %),,86700,1910960000,0,0,22.00,23.20,22.00
29/10/2008,4.11,23.50,1.50 (6.82 %),,67200,1560400000,0,0,23.50,23.50,22.20
30/10/2008,4.34,24.80,1.60 (6.90 %),,63000,1516480000,0,0,23.50,24.80,22.30
31/10/2008,4.50,25.70,1.60 (6.64 %),,51200,1313430000,0,0,25.00,25.70,24.90
03/11/2008,4.55,26.00,0.30 (1.17 %),,64200,1629640000,0,0,27.00,27.00,24.00
04/11/2008,4.75,27.10,1.70 (6.69 %),,63400,1660970000,0,0,25.00,27.10,25.00
05/11/2008,4.90,28.00,1.80 (6.87 %),,7900,221200000,0,0,28.00,28.00,28.00
06/11/2008,4.99,28.50,0.50 (1.79 %),,160600,4614830000,0,0,28.00,29.90,27.50
07/11/2008,4.68,26.70,-2.00 (-6.97 %),,46200,1241240000,0,0,27.00,27.70,26.70
10/11/2008,4.75,27.10,0.20 (0.74 %),,42700,1164250000,0,0,28.50,28.50,26.40
11/11/2008,4.45,25.40,-1.90 (-6.96 %),,32800,835720000,0,0,25.70,26.00,25.40
12/11/2008,4.36,24.90,-0.60 (-2.35 %),,49200,1195290000,0,0,23.80,25.30,23.80
13/11/2008,4.45,25.40,1.10 (4.53 %),,33200,796650000,0,0,22.60,25.40,22.60
14/11/2008,4.48,25.60,1.30 (5.35 %),,43300,1102060000,0,0,25.60,25.60,24.70
17/11/2008,4.29,24.50,-1.00 (-3.92 %),,22000,543190000,0,0,23.90,25.50,23.90
18/11/2008,4.22,24.10,-0.60 (-2.43 %),,28400,681350000,0,0,23.70,24.50,23.70
19/11/2008,4.24,24.20,0.20 (0.83 %),,25100,609430000,0,0,25.20,25.20,23.60
20/11/2008,4.03,23.00,-1.30 (-5.35 %),,60200,1369990000,0,0,22.70,23.50,22.60
21/11/2008,3.94,22.50,-0.30 (-1.32 %),,39500,860040000,0,0,22.00,22.80,21.40
24/11/2008,3.87,22.10,0.30 (1.38 %),,20700,464870000,0,0,23.20,23.20,22.10
25/11/2008,3.94,22.50,0.00 (0.00 %),,16900,382110000,0,0,23.00,23.00,22.00
26/11/2008,3.69,21.10,-1.50 (-6.64 %),,35800,762450000,0,0,22.60,22.60,21.10
27/11/2008,3.50,20.00,-1.30 (-6.10 %),,38800,784940000,0,0,20.10,21.00,19.90
28/11/2008,3.78,21.60,1.40 (6.93 %),,18200,391850000,0,0,21.00,21.60,21.00
01/12/2008,3.71,21.20,0.70 (3.41 %),,31400,682020000,0,0,21.90,21.90,20.10
02/12/2008,3.62,20.70,-1.00 (-4.61 %),,14800,310190000,0,0,21.40,21.50,20.70
03/12/2008,3.75,21.40,0.40 (1.90 %),,17800,378080000,0,0,21.20,21.80,21.00
04/12/2008,3.76,21.50,0.30 (1.42 %),,8400,180960000,0,0,22.20,22.30,21.20
