28/12/2006,3.18,32.00,2.00 (6.67 %),,3500,110000000,0,0,30.00,30.00,32.00
29/12/2006,3.43,34.50,31.32 (984.33 %),,3000,103500000,0,0,3.18,34.5,34.50
02/01/2007,3.09,31.10,27.67 (806.63 %),,300,9330000,0,0,3.43,31.10,31.10
03/01/2007,3.09,31.10,28.01 (905.76 %),,0,0,0,0,3.09,31.1,31.10
04/01/2007,3.09,31.10,28.01 (905.76 %),,0,0,0,0,3.09,31.10,31.10
05/01/2007,3.09,31.10,28.01 (905.76 %),,0,0,0,0,3.09,31.1,31.10
08/01/2007,2.78,28.00,24.91 (805.50 %),,3000,0,0,0,3.09,28.00,28.00
09/01/2007,2.78,28.00,25.22 (905.75 %),,0,0,0,0,2.78,28.0,28.00
10/01/2007,2.59,26.00,23.22 (833.91 %),,2000,52000000,0,0,2.78,26.00,26.00
11/01/2007,2.33,23.40,20.81 (805.15 %),,2800,65940000,0,0,2.59,25.5,25.50
12/01/2007,2.14,21.50,19.17 (824.10 %),,1000,21750000,0,0,2.33,24.00,24.00
15/01/2007,2.14,21.50,19.36 (905.75 %),,1000,21500000,0,0,2.14,21.5,21.50
16/01/2007,2.14,21.50,19.36 (905.75 %),,0,0,0,0,2.14,21.50,21.50
17/01/2007,2.14,21.50,19.36 (905.75 %),,0,0,0,0,2.14,21.5,21.50
18/01/2007,2.35,23.60,"21.46 (1,003.99 %)",,200,4720000,0,0,2.14,23.60,23.60
19/01/2007,2.58,25.90,"23.55 (1,003.77 %)",,2000,51800000,0,0,2.35,25.9,25.90
22/01/2007,2.82,28.40,"25.82 (1,002.83 %)",,5800,164720000,0,0,2.58,28.40,28.40
23/01/2007,3.10,31.20,"28.38 (1,004.89 %)",,7300,227760000,0,0,2.82,31.2,31.20
24/01/2007,3.41,34.30,"31.20 (1,005.67 %)",,24300,826950000,0,0,3.10,34.30,34.30
25/01/2007,3.38,34.00,30.59 (896.95 %),,3700,129300000,0,0,3.41,36.0,36.00
26/01/2007,3.13,31.50,28.12 (831.79 %),,500,15750000,0,0,3.38,31.50,31.50
29/01/2007,3.28,33.00,29.87 (953.64 %),,2000,65400000,0,0,3.13,30.0,33.00
30/01/2007,3.28,33.00,29.72 (905.73 %),,3900,128100000,0,0,3.28,33.00,33.00
31/01/2007,3.33,33.50,30.22 (920.97 %),,4100,138670000,0,0,3.28,34.1,34.10
01/02/2007,3.28,33.00,29.67 (890.72 %),,2900,105080000,0,0,3.33,37.00,37.10
02/02/2007,3.58,36.00,32.72 (997.16 %),,2400,86600000,0,0,3.28,36.2,36.20
05/02/2007,3.28,33.00,29.42 (821.94 %),,400,13500000,0,0,3.58,36.00,36.00
06/02/2007,3.36,33.80,30.52 (930.11 %),,0,0,0,0,3.28,33.8,33.80
07/02/2007,3.38,34.00,30.64 (911.69 %),,1700,57810000,0,0,3.36,34.00,34.10
08/02/2007,3.08,31.00,27.62 (817.00 %),,500,15460000,0,0,3.38,30.6,31.00
09/02/2007,3.07,30.90,27.82 (902.50 %),,0,0,0,0,3.08,30.90,30.90
12/02/2007,3.07,30.90,27.83 (905.73 %),,800,24340000,0,0,3.07,29.0,30.90
13/02/2007,3.08,31.00,27.93 (908.98 %),,1400,43160000,0,0,3.07,30.40,31.00
14/02/2007,3.06,30.80,27.72 (899.25 %),,0,0,0,0,3.08,30.8,30.80
15/02/2007,3.06,30.80,27.74 (905.75 %),,0,0,0,0,3.06,30.80,30.80
26/02/2007,3.06,30.80,27.74 (905.75 %),,0,0,0,0,3.06,30.8,30.80
27/02/2007,3.34,33.60,30.54 (997.18 %),,900,30300000,0,0,3.06,33.60,33.80
28/02/2007,3.58,36.00,32.66 (977.59 %),,5300,188650000,0,0,3.34,36.5,36.50
01/03/2007,3.68,37.00,33.42 (933.69 %),,3400,124470000,0,0,3.58,37.00,37.00
02/03/2007,3.98,40.00,36.32 (987.28 %),,7200,281400000,0,0,3.68,37.0,40.20
05/03/2007,4.28,43.00,39.02 (981.16 %),,1000,43000000,0,0,3.98,43.00,43.00
06/03/2007,4.70,47.30,"43.02 (1,006.33 %)",,2800,132440000,0,0,4.28,47.3,47.30
07/03/2007,5.17,52.00,"47.30 (1,005.68 %)",,1800,93600000,0,0,4.70,52.00,52.00
08/03/2007,5.69,57.20,"52.03 (1,006.32 %)",,3400,194480000,0,0,5.17,57.2,57.20
09/03/2007,6.25,62.90,"57.21 (1,005.97 %)",,1000,62900000,0,0,5.69,62.90,62.90
12/03/2007,6.78,68.20,61.95 (990.48 %),,13100,903810000,0,0,6.25,69.1,69.10
13/03/2007,6.75,67.90,61.12 (901.31 %),,4500,312320000,0,0,6.78,72.00,72.10
14/03/2007,6.21,62.50,55.75 (825.76 %),,1600,100000000,0,0,6.75,62.5,62.50
15/03/2007,5.60,56.30,50.09 (805.97 %),,300,16890000,0,0,6.21,56.30,56.30
16/03/2007,6.11,61.50,55.90 (998.65 %),,5600,301700000,0,0,5.60,50.7,61.50
19/03/2007,5.89,59.20,53.09 (868.13 %),,2100,124320000,0,0,6.11,59.20,59.20
20/03/2007,6.47,65.10,"59.21 (1,005.98 %)",,8100,527310000,0,0,5.89,65.1,65.10
21/03/2007,6.46,65.00,58.53 (904.20 %),,1600,102400000,0,0,6.47,63.00,65.00
22/03/2007,5.97,60.00,53.54 (828.38 %),,3300,200840000,0,0,6.46,63.0,63.00
23/03/2007,5.67,57.00,51.03 (855.46 %),,800,46500000,0,0,5.97,58.50,58.50
26/03/2007,5.20,52.30,46.63 (822.82 %),,1500,80430000,0,0,5.67,57.1,57.10
27/03/2007,4.80,48.30,43.10 (828.83 %),,700,33810000,0,0,5.20,48.30,48.30
28/03/2007,4.77,48.00,43.20 (899.50 %),,3100,140750000,0,0,4.80,43.5,48.00
29/03/2007,4.77,48.00,43.23 (905.74 %),,11200,548970000,0,0,4.77,49.90,49.90
30/03/2007,5.36,53.90,"49.13 (1,029.36 %)",,3500,188610000,0,0,4.77,53.9,53.90
02/04/2007,5.87,59.00,"53.64 (1,000.91 %)",,600,35400000,0,0,5.36,59.00,59.00
03/04/2007,5.28,53.10,47.23 (805.17 %),,1100,59200000,0,0,5.87,60.0,60.00
04/04/2007,4.97,50.00,44.72 (847.02 %),,400,19900000,0,0,5.28,49.00,50.00
05/04/2007,5.02,50.50,45.53 (915.81 %),,1500,76590000,0,0,4.97,54.7,54.70
06/04/2007,5.07,51.00,45.98 (915.69 %),,4000,214500000,0,0,5.02,55.00,56.00
09/04/2007,5.07,51.00,45.93 (905.74 %),,1100,56500000,0,0,5.07,55.0,55.00
10/04/2007,5.07,51.00,45.93 (905.74 %),,2300,114760000,0,0,5.07,46.30,51.00
11/04/2007,4.97,50.00,44.93 (886.02 %),,1200,60850000,0,0,5.07,52.0,52.00
12/04/2007,4.97,50.00,45.03 (905.75 %),,100,5000000,0,0,4.97,50.00,50.00
13/04/2007,4.67,47.00,42.03 (845.41 %),,100,4700000,0,0,4.97,47.0,47.00
16/04/2007,4.21,42.30,37.63 (805.16 %),,200,8460000,0,0,4.67,42.30,42.30
17/04/2007,3.79,38.10,33.89 (805.89 %),,1800,68580000,0,0,4.21,38.1,38.10
18/04/2007,4.08,41.00,37.21 (982.31 %),,100,4100000,0,0,3.79,41.00,41.00
19/04/2007,4.08,41.00,36.92 (905.74 %),,0,0,0,0,4.08,41.0,41.00
20/04/2007,4.08,41.00,36.92 (905.74 %),,0,0,0,0,4.08,41.00,41.00
23/04/2007,3.78,38.00,33.92 (832.15 %),,100,3800000,0,0,4.08,38.0,38.00
24/04/2007,3.78,38.00,34.22 (905.74 %),,0,0,0,0,3.78,38.00,38.00
25/04/2007,3.98,40.00,36.22 (958.68 %),,900,36000000,0,0,3.78,40.0,40.00
02/05/2007,4.37,44.00,"40.02 (1,006.31 %)",,100,4400000,0,0,3.98,44.00,44.00
03/05/2007,4.47,45.00,40.63 (928.59 %),,1000,44500000,0,0,4.37,44.0,45.00
04/05/2007,4.28,43.00,38.53 (861.04 %),,100,4300000,0,0,4.47,43.00,43.00
07/05/2007,4.28,43.00,38.72 (905.75 %),,1500,64300000,0,0,4.28,43.0,43.00
08/05/2007,4.47,45.00,40.72 (952.53 %),,900,41000000,0,0,4.28,46.00,46.00
09/05/2007,4.47,45.00,40.53 (905.74 %),,400,18000000,0,0,4.47,45.0,45.00
10/05/2007,4.37,44.00,39.53 (883.39 %),,2400,0,0,0,4.47,44.00,44.00
11/05/2007,4.37,44.00,39.63 (905.74 %),,0,0,0,0,4.37,44.0,44.00
14/05/2007,4.37,44.00,39.63 (905.74 %),,900,39600000,0,0,4.37,44.00,44.00
15/05/2007,4.39,44.20,39.83 (910.31 %),,1100,48850000,0,0,4.37,45.0,45.00
16/05/2007,4.37,44.00,39.61 (901.18 %),,1000,44000000,0,0,4.39,44.00,44.00
17/05/2007,4.33,43.50,39.13 (894.31 %),,400,17400000,0,0,4.37,43.5,43.50
18/05/2007,4.42,44.50,40.17 (928.85 %),,700,31150000,0,0,4.33,44.50,44.50
21/05/2007,4.82,48.50,44.08 (996.14 %),,1900,89750000,0,0,4.42,47.0,48.50
