17/05/2017,9.31,16.80,9.31,0.00 (0.00 %),,0,0,0,0,16.80,16.80
18/05/2017,9.31,16.80,9.31,0.00 (0.00 %),,0,0,0,0,16.80,16.8
19/05/2017,9.31,12.60,9.31,0.00 (0.00 %),,0,0,0,0,12.60,12.60
22/05/2017,9.31,12.60,9.31,0.00 (0.00 %),,0,0,0,0,12.60,12.6
23/05/2017,9.31,12.60,9.31,0.00 (0.00 %),,0,0,0,0,12.60,12.60
24/05/2017,9.31,12.60,9.31,0.00 (0.00 %),,0,0,0,0,12.60,12.6
25/05/2017,9.31,12.60,9.31,0.00 (0.00 %),,0,0,0,0,12.60,12.60
26/05/2017,9.31,12.60,9.31,0.00 (0.00 %),,0,0,0,0,12.60,12.6
29/05/2017,9.31,12.60,9.31,0.00 (0.00 %),,0,0,0,0,12.60,12.60
30/05/2017,9.31,12.60,9.31,0.00 (0.00 %),,0,0,0,0,12.60,12.6
31/05/2017,9.31,12.60,9.31,0.00 (0.00 %),,0,0,0,0,12.60,12.60
01/06/2017,9.31,12.60,9.31,0.00 (0.00 %),,0,0,0,0,12.60,12.6
02/06/2017,9.31,12.60,9.31,0.00 (0.00 %),,0,0,0,0,12.60,12.60
05/06/2017,9.31,12.60,9.31,0.00 (0.00 %),,0,0,0,0,12.60,12.6
06/06/2017,9.31,12.60,9.31,0.00 (0.00 %),,0,0,0,0,12.60,12.60
07/06/2017,9.31,12.60,9.31,0.00 (0.00 %),,0,0,0,0,12.60,12.6
08/06/2017,10.63,14.40,10.63,1.80 (14.29 %),,100,1440000,0,0,12.60,14.40
09/06/2017,12.19,16.50,12.19,2.10 (14.58 %),,100,1650000,0,0,14.40,16.5
12/06/2017,13.96,18.90,13.96,2.40 (14.55 %),,100,1890000,0,0,16.50,18.90
13/06/2017,16.03,21.70,16.03,2.80 (14.81 %),,100,2170000,0,0,18.90,21.7
14/06/2017,18.39,24.90,18.39,3.20 (14.75 %),,100,2490000,0,0,21.70,24.90
16/06/2017,18.39,24.90,18.39,0.00 (0.00 %),,0,0,0,0,24.90,24.9
19/06/2017,18.39,24.90,18.39,0.00 (0.00 %),,0,0,0,0,24.90,24.90
20/06/2017,18.39,24.90,18.39,0.00 (0.00 %),,0,0,0,0,24.90,24.9
21/06/2017,18.39,24.90,18.39,0.00 (0.00 %),,0,0,0,0,24.90,24.90
22/06/2017,18.39,24.90,18.39,0.00 (0.00 %),,0,0,0,0,24.90,24.9
23/06/2017,18.39,24.90,18.39,0.00 (0.00 %),,0,0,0,0,24.90,24.90
26/06/2017,18.39,24.90,18.39,0.00 (0.00 %),,0,0,0,0,24.90,24.9
27/06/2017,18.39,24.90,18.39,0.00 (0.00 %),,0,0,0,0,24.90,24.90
28/06/2017,18.39,24.90,18.39,0.00 (0.00 %),,0,0,0,0,24.90,24.9
29/06/2017,18.39,24.90,18.39,0.00 (0.00 %),,0,0,0,0,24.90,24.90
30/06/2017,18.39,24.90,18.39,0.00 (0.00 %),,0,0,0,0,24.90,24.9
03/07/2017,18.39,24.90,18.39,0.00 (0.00 %),,0,0,0,0,24.90,24.90
04/07/2017,18.39,24.90,18.39,0.00 (0.00 %),,0,0,0,0,24.90,24.9
05/07/2017,18.39,24.90,18.39,0.00 (0.00 %),,0,0,0,0,24.90,24.90
06/07/2017,18.39,24.90,18.39,0.00 (0.00 %),,0,0,0,0,24.90,24.9
07/07/2017,18.39,24.90,18.39,0.00 (0.00 %),,0,0,0,0,24.90,24.90
10/07/2017,18.39,24.90,18.39,0.00 (0.00 %),,0,0,0,0,24.90,24.9
11/07/2017,18.39,24.90,18.39,0.00 (0.00 %),,0,0,0,0,24.90,24.90
12/07/2017,18.39,24.90,18.39,0.00 (0.00 %),,0,0,0,0,24.90,24.9
13/07/2017,18.39,24.90,18.39,0.00 (0.00 %),,0,0,0,0,24.90,24.90
14/07/2017,18.39,24.90,18.39,0.00 (0.00 %),,0,0,0,0,24.90,24.9
17/07/2017,18.39,24.90,18.39,0.00 (0.00 %),,0,0,0,0,24.90,24.90
18/07/2017,18.39,24.90,18.39,0.00 (0.00 %),,0,0,0,0,24.90,24.9
19/07/2017,18.39,24.90,18.39,0.00 (0.00 %),,0,0,0,0,24.90,24.90
20/07/2017,18.39,24.90,18.39,0.00 (0.00 %),,0,0,0,0,24.90,24.9
21/07/2017,18.39,24.90,18.39,0.00 (0.00 %),,0,0,0,0,24.90,24.90
24/07/2017,18.39,24.90,18.39,0.00 (0.00 %),,0,0,0,0,24.90,24.9
25/07/2017,18.39,24.90,18.39,0.00 (0.00 %),,0,0,0,0,24.90,24.90
26/07/2017,18.39,24.90,18.39,0.00 (0.00 %),,0,0,0,0,24.90,24.9
27/07/2017,18.39,24.90,18.39,0.00 (0.00 %),,0,0,0,0,24.90,24.90
28/07/2017,18.39,24.90,18.39,0.00 (0.00 %),,0,0,0,0,24.90,24.9
31/07/2017,18.39,24.90,18.39,0.00 (0.00 %),,0,0,0,0,24.90,24.90
01/08/2017,18.39,24.90,18.39,0.00 (0.00 %),,0,0,0,0,24.90,24.9
02/08/2017,18.39,24.90,18.39,0.00 (0.00 %),,0,0,0,0,24.90,24.90
03/08/2017,18.39,24.90,18.39,0.00 (0.00 %),,0,0,0,0,24.90,24.9
04/08/2017,18.39,24.90,18.39,0.00 (0.00 %),,0,0,0,0,24.90,24.90
07/08/2017,18.39,24.90,18.39,0.00 (0.00 %),,0,0,0,0,24.90,24.9
08/08/2017,18.39,24.90,18.39,0.00 (0.00 %),,0,0,0,0,24.90,24.90
09/08/2017,18.39,24.90,18.39,0.00 (0.00 %),,0,0,0,0,24.90,24.9
10/08/2017,18.39,24.90,18.39,0.00 (0.00 %),,0,0,0,0,24.90,24.90
11/08/2017,18.39,24.90,18.39,0.00 (0.00 %),,0,0,0,0,24.90,24.9
14/08/2017,18.39,24.90,18.39,0.00 (0.00 %),,0,0,0,0,24.90,24.90
15/08/2017,18.39,24.90,18.39,0.00 (0.00 %),,0,0,0,0,24.90,24.9
16/08/2017,18.39,24.90,18.39,0.00 (0.00 %),,0,0,0,0,24.90,24.90
17/08/2017,18.39,24.90,18.39,0.00 (0.00 %),,0,0,0,0,24.90,24.9
18/08/2017,18.39,24.90,18.39,0.00 (0.00 %),,0,0,0,0,24.90,24.90
21/08/2017,21.49,29.10,21.49,4.20 (16.87 %),,100,2910000,0,0,24.90,29.1
22/08/2017,21.49,29.10,21.49,0.00 (0.00 %),,0,0,0,0,29.10,29.10
23/08/2017,21.49,29.10,21.49,0.00 (0.00 %),,0,0,200,4960000,29.10,29.1
24/08/2017,18.69,33.40,24.67,4.30 (14.78 %),,2100,53140000,0,0,29.10,24.90
25/08/2017,16.03,21.70,16.03,-3.60 (-14.23 %),,2500,54250000,0,0,25.30,21.7
28/08/2017,16.03,21.70,16.03,0.00 (0.00 %),,0,0,0,0,21.70,21.70
29/08/2017,18.39,24.90,18.39,3.20 (14.75 %),,100,2490000,0,0,21.70,24.9
30/08/2017,18.76,25.40,18.76,0.50 (2.01 %),,2100,53340000,0,0,24.90,25.40
31/08/2017,18.51,29.20,21.56,3.80 (14.96 %),,600,15040000,0,0,25.40,23.0
01/09/2017,18.54,25.10,18.54,0.00 (0.00 %),,0,0,0,0,25.10,25.10
05/09/2017,21.27,28.80,21.27,3.70 (14.74 %),,100,2880000,0,0,25.10,28.8
06/09/2017,21.27,28.80,21.27,0.00 (0.00 %),,1510100,49984310000,0,0,28.80,33.10
07/09/2017,28.06,38.00,28.06,4.90 (14.80 %),,2092200,79503600000,0,0,33.10,38.0
08/09/2017,32.27,43.70,32.27,5.70 (15.00 %),,300,13110000,0,0,38.00,43.70
12/09/2017,34.33,44.00,32.49,-6.20 (-12.35 %),,14900,692580000,0,0,50.20,50.2
13/09/2017,29.68,40.00,29.54,-6.50 (-13.98 %),,21500,864170000,290000,15080000000,46.50,40.50
14/09/2017,30.09,42.00,31.02,1.80 (4.48 %),,800,32600000,0,0,40.20,40.0
15/09/2017,32.09,46.90,34.64,6.10 (14.95 %),,1400,60830000,0,0,40.80,40.00
18/09/2017,35.27,48.00,35.45,4.50 (10.34 %),,1800,85960000,0,0,43.50,47.7
19/09/2017,34.71,47.00,34.71,-0.80 (-1.67 %),,300,14100000,0,0,47.80,47.00
20/09/2017,33.00,44.00,32.49,-3.00 (-6.38 %),,1100,49160000,0,0,47.00,50.0
21/09/2017,32.75,45.70,33.75,1.00 (2.24 %),,2700,119730000,405000,15390000000,44.70,46.00
22/09/2017,32.33,45.00,33.23,0.70 (1.58 %),,2000,87550000,0,0,44.30,50.0
25/09/2017,32.45,43.00,31.76,-0.80 (-1.83 %),,3300,145020000,0,0,43.80,40.50
26/09/2017,30.28,41.00,30.28,-2.90 (-6.61 %),,100,4100000,0,0,43.90,41.0
27/09/2017,30.46,41.10,30.35,0.10 (0.24 %),,1200,49500000,0,0,41.00,42.90
28/09/2017,30.50,41.30,30.50,0.00 (0.00 %),,0,0,290000,13717000000,41.30,41.3
29/09/2017,31.06,42.00,31.02,0.70 (1.69 %),,1400,58880000,0,0,41.30,41.70
02/10/2017,31.09,42.10,31.09,0.00 (0.00 %),,0,0,0,0,42.10,42.1
03/10/2017,31.09,42.10,31.09,0.00 (0.00 %),,0,0,0,0,42.10,42.10
04/10/2017,31.09,42.10,31.09,0.00 (0.00 %),,0,0,0,0,42.10,42.1
05/10/2017,30.85,42.00,31.02,-0.10 (-0.24 %),,800,33420000,248800,8907040000,42.10,42.00
06/10/2017,30.72,41.60,30.72,-0.20 (-0.48 %),,300,12480000,0,0,41.80,41.6
09/10/2017,30.72,41.60,30.72,0.00 (0.00 %),,0,0,0,0,41.60,41.60
10/10/2017,30.80,42.00,31.02,0.40 (0.96 %),,500,20850000,0,0,41.60,41.5
11/10/2017,30.72,41.60,30.72,-0.10 (-0.24 %),,100,4160000,2500,100000000,41.70,41.60
12/10/2017,30.72,41.60,30.72,0.00 (0.00 %),,0,0,0,0,41.60,41.6
13/10/2017,28.43,38.50,28.43,-3.10 (-7.45 %),,100,3850000,7000,290500000,41.60,38.50
16/10/2017,27.49,43.00,31.76,4.50 (11.69 %),,700,26060000,0,0,38.50,32.8
17/10/2017,24.30,32.90,24.30,-4.30 (-11.56 %),,100,3290000,0,0,37.20,32.90
18/10/2017,27.92,37.80,27.92,4.90 (14.89 %),,100,3780000,0,0,32.90,37.8
19/10/2017,31.76,43.00,31.76,5.20 (13.76 %),,300,12900000,0,0,37.80,43.00
20/10/2017,31.76,43.00,31.76,0.00 (0.00 %),,100,4300000,0,0,43.00,43.0
23/10/2017,33.97,46.00,33.97,3.00 (6.98 %),,100,4600000,0,0,43.00,46.00
24/10/2017,33.97,46.00,33.97,0.00 (0.00 %),,0,0,0,0,46.00,46.0
25/10/2017,33.97,46.00,33.97,0.00 (0.00 %),,0,0,0,0,46.00,46.00
26/10/2017,33.97,46.00,33.97,0.00 (0.00 %),,0,0,0,0,46.00,46.0
27/10/2017,33.97,46.00,33.97,0.00 (0.00 %),,0,0,0,0,46.00,46.00
30/10/2017,33.97,46.00,33.97,0.00 (0.00 %),,0,0,0,0,46.00,46.0
31/10/2017,33.97,46.00,33.97,0.00 (0.00 %),,0,0,26000,1016600000,46.00,46.00
01/11/2017,33.97,46.00,33.97,0.00 (0.00 %),,0,0,0,0,46.00,46.0
02/11/2017,29.02,39.30,29.02,-6.70 (-14.57 %),,1300,51090000,0,0,46.00,39.30
03/11/2017,29.02,39.30,29.02,0.00 (0.00 %),,0,0,0,0,39.30,39.3
06/11/2017,33.16,44.90,33.16,5.60 (14.25 %),,100,4490000,0,0,39.30,44.90
07/11/2017,33.16,44.90,33.16,0.00 (0.00 %),,0,0,0,0,44.90,44.9
08/11/2017,33.16,44.90,33.16,0.00 (0.00 %),,0,0,0,0,44.90,44.90
09/11/2017,33.16,44.90,33.16,0.00 (0.00 %),,0,0,0,0,44.90,44.9
10/11/2017,33.16,44.90,33.16,0.00 (0.00 %),,0,0,0,0,44.90,44.90
13/11/2017,33.16,44.90,33.16,0.00 (0.00 %),,0,0,0,0,44.90,44.9
14/11/2017,33.16,44.90,33.16,0.00 (0.00 %),,0,0,0,0,44.90,44.90
15/11/2017,30.73,41.00,30.28,-3.90 (-8.69 %),,1300,54100000,0,0,44.90,42.0
16/11/2017,30.72,41.60,30.72,0.00 (0.00 %),,0,0,0,0,41.60,41.60
17/11/2017,30.72,41.60,30.72,0.00 (0.00 %),,0,0,0,0,41.60,41.6
20/11/2017,30.72,41.60,30.72,0.00 (0.00 %),,0,0,0,0,41.60,41.60
21/11/2017,30.72,41.60,30.72,0.00 (0.00 %),,0,0,0,0,41.60,41.6
22/11/2017,30.72,41.60,30.72,0.00 (0.00 %),,0,0,0,0,41.60,41.60
23/11/2017,30.72,41.60,30.72,0.00 (0.00 %),,0,0,0,0,41.60,41.6
24/11/2017,29.00,40.00,29.54,-1.60 (-3.85 %),,1500,58900000,0,0,41.60,38.00
27/11/2017,29.02,39.30,29.02,0.00 (0.00 %),,0,0,0,0,39.30,39.3
28/11/2017,29.02,39.30,29.02,0.00 (0.00 %),,0,0,0,0,39.30,39.30
29/11/2017,29.02,39.30,29.02,0.00 (0.00 %),,0,0,0,0,39.30,39.3
30/11/2017,29.02,39.30,29.02,0.00 (0.00 %),,0,0,0,0,39.30,39.30
01/12/2017,33.23,45.00,33.23,5.70 (14.50 %),,100,4500000,0,0,39.30,45.0
04/12/2017,33.23,45.00,33.23,0.00 (0.00 %),,0,0,0,0,45.00,45.00
05/12/2017,33.23,45.00,33.23,0.00 (0.00 %),,0,0,0,0,45.00,45.0
06/12/2017,33.23,45.00,33.23,0.00 (0.00 %),,0,0,0,0,45.00,45.00
07/12/2017,33.23,45.00,33.23,0.00 (0.00 %),,0,0,0,0,45.00,45.0
08/12/2017,33.23,45.00,33.23,0.00 (0.00 %),,0,0,0,0,45.00,45.00
11/12/2017,33.23,45.00,33.23,0.00 (0.00 %),,0,0,0,0,45.00,45.0
12/12/2017,33.23,45.00,33.23,0.00 (0.00 %),,0,0,0,0,45.00,45.00
13/12/2017,33.23,45.00,33.23,0.00 (0.00 %),,0,0,0,0,45.00,45.0
14/12/2017,28.80,39.00,28.80,-6.00 (-13.33 %),,300,11700000,0,0,45.00,39.00
15/12/2017,28.80,39.00,28.80,0.00 (0.00 %),,500,19500000,0,0,39.00,39.0
18/12/2017,25.85,35.00,25.85,-4.00 (-10.26 %),,1000,35000000,0,0,39.00,35.00
19/12/2017,25.85,35.00,25.85,0.00 (0.00 %),,0,0,0,0,35.00,35.0
20/12/2017,28.80,39.00,28.80,4.00 (11.43 %),,100,3900000,0,0,35.00,39.00
21/12/2017,31.76,43.00,31.76,4.00 (10.26 %),,100,4300000,0,0,39.00,43.0
22/12/2017,36.48,49.40,36.48,6.40 (14.88 %),,100,4940000,0,0,43.00,49.40
25/12/2017,31.02,42.00,31.02,-7.40 (-14.98 %),,200,8400000,0,0,49.40,42.0
26/12/2017,31.02,42.00,31.02,0.00 (0.00 %),,0,0,0,0,42.00,42.00
27/12/2017,31.02,42.00,31.02,0.00 (0.00 %),,0,0,0,0,42.00,42.0
28/12/2017,31.02,42.00,31.02,0.00 (0.00 %),,0,0,0,0,42.00,42.00
29/12/2017,31.02,42.00,31.02,0.00 (0.00 %),,0,0,0,0,42.00,42.0
02/01/2018,31.02,42.00,31.02,0.00 (0.00 %),,0,0,0,0,42.00,42.00
03/01/2018,31.02,42.00,31.02,0.00 (0.00 %),,0,0,0,0,42.00,42.0
04/01/2018,32.58,46.00,33.97,4.00 (9.52 %),,2600,114710000,0,0,42.00,39.90
05/01/2018,32.57,44.10,32.57,0.00 (0.00 %),,0,0,0,0,44.10,44.1
08/01/2018,32.57,44.10,32.57,0.00 (0.00 %),,0,0,0,0,44.10,44.10
09/01/2018,32.57,44.10,32.57,0.00 (0.00 %),,0,0,1900,71250000,44.10,44.1
10/01/2018,29.54,40.00,29.54,-4.10 (-9.30 %),,200,8000000,0,0,44.10,40.00
11/01/2018,29.54,40.00,29.54,0.00 (0.00 %),,100,4000000,0,0,40.00,40.0
15/01/2018,29.54,40.00,29.54,0.00 (0.00 %),,0,0,0,0,40.00,40.00
16/01/2018,29.54,40.00,29.54,0.00 (0.00 %),,0,0,0,0,40.00,40.0
17/01/2018,29.54,40.00,29.54,0.00 (0.00 %),,0,0,0,0,40.00,40.00
18/01/2018,29.54,40.00,29.54,0.00 (0.00 %),,0,0,0,0,40.00,40.0
19/01/2018,29.54,40.00,29.54,0.00 (0.00 %),,0,0,0,0,40.00,40.00
22/01/2018,29.54,40.00,29.54,0.00 (0.00 %),,0,0,0,0,40.00,40.0
23/01/2018,29.54,40.00,29.54,0.00 (0.00 %),,0,0,0,0,40.00,40.00
24/01/2018,29.54,40.00,29.54,0.00 (0.00 %),,0,0,0,0,40.00,40.0
25/01/2018,29.54,40.00,29.54,0.00 (0.00 %),,0,0,0,0,40.00,40.00
26/01/2018,28.80,39.00,28.80,-1.00 (-2.50 %),,2000,78000000,0,0,40.00,39.0
29/01/2018,28.80,39.00,28.80,0.00 (0.00 %),,0,0,0,0,39.00,39.00
30/01/2018,25.21,34.20,25.26,-4.80 (-12.31 %),,700,23900000,0,0,39.00,34.0
31/01/2018,25.18,34.10,25.18,0.00 (0.00 %),,0,0,0,0,34.10,34.10
01/02/2018,25.18,34.10,25.18,0.00 (0.00 %),,0,0,600,17400000,34.10,34.1
02/02/2018,28.65,38.80,28.65,4.70 (13.78 %),,100,3880000,0,0,34.10,38.80
05/02/2018,28.65,38.80,28.65,0.00 (0.00 %),,0,0,0,0,38.80,38.8
06/02/2018,28.65,38.80,28.65,0.00 (0.00 %),,0,0,0,0,38.80,38.80
07/02/2018,28.65,38.80,28.65,0.00 (0.00 %),,0,0,0,0,38.80,38.8
08/02/2018,32.49,44.00,32.49,5.20 (13.40 %),,100,4400000,0,0,38.80,44.00
09/02/2018,37.29,50.50,37.29,6.50 (14.77 %),,100,5050000,290000,14616000000,44.00,50.5
12/02/2018,31.76,43.00,31.76,-7.50 (-14.85 %),,100,4300000,0,0,50.50,43.00
13/02/2018,27.18,36.60,27.03,-6.40 (-14.88 %),,200,7360000,0,0,43.00,37.0
21/02/2018,30.94,41.90,30.94,5.10 (13.86 %),,100,4190000,0,0,36.80,41.90
22/02/2018,30.94,41.90,30.94,0.00 (0.00 %),,0,0,0,0,41.90,41.9
23/02/2018,28.80,39.00,28.80,-2.90 (-6.92 %),,3500,136500000,0,0,41.90,39.00
26/02/2018,28.80,39.00,28.80,0.00 (0.00 %),,0,0,0,0,39.00,39.0
27/02/2018,28.80,39.00,28.80,0.00 (0.00 %),,0,0,0,0,39.00,39.00
28/02/2018,28.80,39.00,28.80,0.00 (0.00 %),,0,0,0,0,39.00,39.0
01/03/2018,27.32,37.00,27.32,-2.00 (-5.13 %),,100,3700000,0,0,39.00,37.00
02/03/2018,27.32,37.00,27.32,0.00 (0.00 %),,0,0,0,0,37.00,37.0
05/03/2018,28.80,39.00,28.80,2.00 (5.41 %),,200,7800000,0,0,37.00,39.00
06/03/2018,28.80,39.00,28.80,0.00 (0.00 %),,100,3900000,0,0,39.00,39.0
07/03/2018,24.59,33.30,24.59,-5.70 (-14.62 %),,100,3330000,0,0,39.00,33.30
08/03/2018,24.59,33.30,24.59,0.00 (0.00 %),,0,0,0,0,33.30,33.3
09/03/2018,24.59,33.30,24.59,0.00 (0.00 %),,0,0,0,0,33.30,33.30
12/03/2018,24.59,33.30,24.59,0.00 (0.00 %),,0,0,0,0,33.30,33.3
13/03/2018,20.97,28.40,20.97,-4.90 (-14.71 %),,400,11360000,0,0,33.30,28.40
14/03/2018,24.07,32.60,24.07,4.20 (14.79 %),,300,9780000,0,0,28.40,32.6
15/03/2018,24.07,32.60,24.07,0.00 (0.00 %),,0,0,261000,7255800000,32.60,32.60
16/03/2018,24.15,32.70,24.15,0.10 (0.31 %),,100,3270000,0,0,32.60,32.7
19/03/2018,24.15,32.70,24.15,0.00 (0.00 %),,0,0,0,0,32.70,32.70
20/03/2018,24.15,32.70,24.15,0.00 (0.00 %),,0,0,0,0,32.70,32.7
21/03/2018,24.15,32.70,24.15,0.00 (0.00 %),,0,0,0,0,32.70,32.70
