06/08/2009,8.66,27.00,1.00 (3.85 %),,581600,15298300000,0,0,26.00,26.0,30.00
07/08/2009,9.01,28.10,19.44 (224.56 %),,315900,8864550000,0,0,8.66,28.00,28.10
10/08/2009,9.62,30.00,20.99 (232.94 %),,637900,19125440000,0,0,9.01,30.0,30.00
11/08/2009,10.26,32.00,22.38 (232.65 %),,441900,13871720000,0,0,9.62,32.10,32.10
12/08/2009,9.62,30.00,19.74 (192.37 %),,319800,9747150000,0,0,10.26,31.0,31.40
13/08/2009,9.91,30.90,21.28 (221.21 %),,463800,14275440000,0,0,9.62,30.20,31.70
14/08/2009,10.55,32.90,22.99 (232.04 %),,612300,19523790000,100000,3080000000,9.91,30.9,32.90
17/08/2009,10.93,34.10,23.55 (223.23 %),,521200,17752010000,100000,3190000000,10.55,34.10,34.10
18/08/2009,11.67,36.40,25.47 (232.89 %),,558900,19945300000,0,0,10.93,34.0,36.40
19/08/2009,12.19,38.00,26.33 (225.57 %),,866400,32896530000,0,0,11.67,36.10,38.10
20/08/2009,12.06,37.60,25.42 (208.58 %),,745900,27999130000,0,0,12.19,39.5,39.50
21/08/2009,11.70,36.50,24.44 (202.73 %),,351400,12920260000,0,0,12.06,37.00,38.00
24/08/2009,11.16,34.80,23.10 (197.33 %),,226300,7986200000,0,0,11.70,36.8,36.80
25/08/2009,11.99,37.40,26.24 (235.16 %),,467000,16958240000,0,0,11.16,34.50,37.40
26/08/2009,12.44,38.80,26.81 (223.53 %),,603100,23329300000,10000,388000000,11.99,36.5,38.80
27/08/2009,12.51,39.00,26.56 (213.46 %),,202300,7953990000,0,0,12.44,41.00,41.40
28/08/2009,12.41,38.70,26.19 (209.46 %),,177300,6905990000,0,0,12.51,39.5,39.50
31/08/2009,12.67,39.50,27.09 (218.30 %),,675900,26482760000,0,0,12.41,38.50,39.60
01/09/2009,12.51,39.00,26.33 (207.91 %),,232500,9059230000,0,0,12.67,39.2,39.50
03/09/2009,12.25,38.20,25.69 (205.46 %),,264000,10085770000,0,0,12.51,38.50,38.80
04/09/2009,11.96,37.30,25.05 (204.51 %),,227500,8492020000,0,0,12.25,38.2,38.20
07/09/2009,12.09,37.70,25.74 (215.20 %),,115600,4283210000,0,0,11.96,36.00,39.90
08/09/2009,12.09,37.70,25.61 (211.86 %),,40000,1508030000,0,0,12.09,38.0,38.00
09/09/2009,12.02,37.50,25.41 (210.20 %),,87700,3317510000,0,0,12.09,38.80,40.30
10/09/2009,11.83,36.90,24.88 (206.87 %),,53900,1987720000,0,0,12.02,37.7,37.70
