16/05/2002,7.14,24.50,17.36 (243.07 %),,6000,147000,0,0,7.14,24.50,24.50
17/05/2002,7.14,24.50,17.36 (243.07 %),,2800,68600,0,0,7.14,24.5,24.50
20/05/2002,7.14,24.50,17.36 (243.07 %),,1100,26950,0,0,7.14,24.50,24.50
21/05/2002,7.14,24.50,17.36 (243.07 %),,7000,171500,0,0,7.14,24.5,24.50
22/05/2002,7.08,24.30,17.16 (240.26 %),,4000,97200,0,0,7.14,24.30,24.30
23/05/2002,7.14,24.50,17.42 (245.89 %),,1700,41650,0,0,7.08,24.5,24.50
24/05/2002,7.14,24.50,17.36 (243.07 %),,3100,75950,0,0,7.14,24.50,24.50
27/05/2002,7.05,24.20,17.06 (238.86 %),,2600,62920,0,0,7.14,24.2,24.20
28/05/2002,7.05,24.20,17.15 (243.07 %),,3600,87120,0,0,7.05,24.20,24.20
29/05/2002,6.97,23.90,16.85 (238.81 %),,6600,157740,0,0,7.05,23.9,23.90
30/05/2002,6.94,23.80,16.83 (241.63 %),,2700,64260,0,0,6.97,23.80,23.80
31/05/2002,7.05,24.20,17.26 (248.83 %),,1900,45980,0,0,6.94,24.2,24.20
03/06/2002,7.05,24.20,17.15 (243.07 %),,2200,53240,0,0,7.05,24.20,24.20
04/06/2002,6.97,23.90,16.85 (238.81 %),,300,7170,0,0,7.05,23.9,23.90
05/06/2002,6.91,23.70,16.73 (240.19 %),,5100,120870,0,0,6.97,23.70,23.70
06/06/2002,6.97,23.90,16.99 (245.96 %),,300,7170,0,0,6.91,23.9,23.90
07/06/2002,6.94,23.80,16.83 (241.63 %),,1500,35700,0,0,6.97,23.80,23.80
10/06/2002,6.97,23.90,16.96 (244.51 %),,200,4780,0,0,6.94,23.9,23.90
11/06/2002,6.88,23.60,16.63 (238.76 %),,2000,47200,0,0,6.97,23.60,23.60
12/06/2002,6.85,23.50,16.62 (241.61 %),,1100,25850,0,0,6.88,23.5,23.50
13/06/2002,6.73,23.10,16.25 (237.23 %),,2000,46200,0,0,6.85,23.10,23.10
14/06/2002,6.70,23.00,16.27 (241.58 %),,100,2300,0,0,6.73,23.0,23.00
17/06/2002,6.59,22.60,15.90 (237.10 %),,2000,45200,0,0,6.70,22.60,22.60
18/06/2002,6.50,22.30,15.71 (238.51 %),,1100,24530,0,0,6.59,22.3,22.30
19/06/2002,6.38,21.90,15.40 (236.91 %),,200,4380,0,0,6.50,21.90,21.90
20/06/2002,6.30,21.60,15.22 (238.37 %),,2700,58320,0,0,6.38,21.6,21.60
21/06/2002,6.41,22.00,15.70 (249.42 %),,100,2200,0,0,6.30,22.00,22.00
24/06/2002,6.53,22.40,15.99 (249.31 %),,100,2240,0,0,6.41,22.4,22.40
25/06/2002,6.65,22.80,16.27 (249.20 %),,100,2280,0,0,6.53,22.80,22.80
26/06/2002,6.65,22.80,16.15 (243.07 %),,3000,68400,0,0,6.65,22.8,22.80
27/06/2002,6.59,22.60,15.95 (240.06 %),,4000,90400,0,0,6.65,22.60,22.60
28/06/2002,6.68,22.90,16.31 (247.62 %),,3000,68700,0,0,6.59,22.9,22.90
01/07/2002,6.79,23.30,16.62 (249.06 %),,5600,130480,0,0,6.68,23.30,23.30
02/07/2002,6.79,23.30,16.51 (243.07 %),,2500,58250,0,0,6.79,23.3,23.30
03/07/2002,6.44,22.10,15.31 (225.40 %),,1700,37570,0,0,6.79,22.10,22.10
04/07/2002,6.33,21.70,15.26 (236.86 %),,2400,52080,0,0,6.44,21.7,21.70
05/07/2002,6.44,22.10,15.77 (249.39 %),,2300,50830,0,0,6.33,22.10,22.10
08/07/2002,6.44,22.10,15.66 (243.07 %),,100,2210,0,0,6.44,22.1,22.10
09/07/2002,6.33,21.70,15.26 (236.86 %),,600,13020,0,0,6.44,21.70,21.70
10/07/2002,6.21,21.30,14.97 (236.74 %),,100,2130,0,0,6.33,21.3,21.30
11/07/2002,6.21,21.30,15.09 (243.07 %),,1000,21300,0,0,6.21,21.30,21.30
12/07/2002,6.21,21.30,15.09 (243.07 %),,1500,31950,0,0,6.21,21.3,21.30
15/07/2002,6.15,21.10,14.89 (239.85 %),,2600,54860,0,0,6.21,21.10,21.10
16/07/2002,6.09,20.90,14.75 (239.82 %),,2000,41800,0,0,6.15,20.9,20.90
17/07/2002,6.12,21.00,14.91 (244.71 %),,4800,100800,0,0,6.09,21.00,21.00
18/07/2002,6.00,20.60,14.48 (236.53 %),,2500,51500,0,0,6.12,20.6,20.60
19/07/2002,6.00,20.60,14.60 (243.06 %),,1500,30900,0,0,6.00,20.60,20.60
22/07/2002,6.12,21.00,15.00 (249.73 %),,900,18900,0,0,6.00,21.0,21.00
23/07/2002,6.24,21.40,15.28 (249.60 %),,100,2140,0,0,6.12,21.40,21.40
24/07/2002,6.24,21.40,15.16 (243.07 %),,3100,66340,0,0,6.24,21.4,21.40
25/07/2002,6.30,21.60,15.36 (246.28 %),,100,2160,0,0,6.24,21.60,21.60
26/07/2002,6.35,21.80,15.50 (246.25 %),,2000,43600,0,0,6.30,21.8,21.80
29/07/2002,6.35,21.80,15.45 (243.07 %),,3400,74120,0,0,6.35,21.80,21.80
30/07/2002,6.41,22.00,15.65 (246.22 %),,4600,101200,0,0,6.35,22.0,22.00
31/07/2002,6.41,22.00,15.59 (243.07 %),,2000,44000,0,0,6.41,22.00,22.00
01/08/2002,6.41,22.00,15.59 (243.07 %),,0,0,0,0,6.41,22.0,22.00
02/08/2002,6.41,22.00,15.59 (243.07 %),,0,0,0,0,6.41,22.00,22.00
05/08/2002,6.41,22.00,15.59 (243.07 %),,100,2200,0,0,6.41,22.0,22.00
06/08/2002,6.24,21.40,14.99 (233.71 %),,1800,38520,0,0,6.41,21.40,21.40
07/08/2002,6.24,21.40,15.16 (243.07 %),,1300,27820,0,0,6.24,21.4,21.40
08/08/2002,6.24,21.40,15.16 (243.07 %),,2400,51360,0,0,6.24,21.40,21.40
09/08/2002,6.18,21.20,14.96 (239.86 %),,500,10600,0,0,6.24,21.2,21.20
12/08/2002,6.12,21.00,14.82 (239.83 %),,2400,50400,0,0,6.18,21.00,21.00
13/08/2002,5.98,20.50,14.38 (234.90 %),,11400,233700,0,0,6.12,20.5,20.50
14/08/2002,6.00,20.60,14.62 (244.74 %),,3000,61800,0,0,5.98,20.60,20.60
15/08/2002,6.00,20.60,14.60 (243.06 %),,1000,20600,0,0,6.00,20.6,20.60
16/08/2002,6.12,21.00,15.00 (249.73 %),,3200,67200,0,0,6.00,21.00,21.00
19/08/2002,6.30,21.60,15.48 (252.87 %),,3000,64800,0,0,6.12,21.6,21.60
20/08/2002,6.12,21.00,14.70 (233.54 %),,2300,48300,0,0,6.30,21.00,21.00
21/08/2002,6.03,20.70,14.58 (238.16 %),,8000,165600,0,0,6.12,20.7,20.70
22/08/2002,6.12,21.00,14.97 (248.04 %),,1400,29400,0,0,6.03,21.00,21.00
23/08/2002,6.00,20.60,14.48 (236.53 %),,200,4120,0,0,6.12,20.6,20.60
26/08/2002,6.00,20.60,14.60 (243.06 %),,1700,35020,0,0,6.00,20.60,20.60
27/08/2002,5.92,20.30,14.30 (238.07 %),,200,4060,0,0,6.00,20.3,20.30
28/08/2002,5.92,20.30,14.38 (243.07 %),,1100,22330,0,0,5.92,20.30,20.30
29/08/2002,6.03,20.70,14.78 (249.83 %),,4000,82800,0,0,5.92,20.7,20.70
30/08/2002,6.12,21.00,14.97 (248.04 %),,400,8400,0,0,6.03,21.00,21.00
03/09/2002,6.00,20.60,14.48 (236.53 %),,1300,26780,0,0,6.12,20.6,20.60
04/09/2002,6.00,20.60,14.60 (243.06 %),,200,4120,0,0,6.00,20.60,20.60
05/09/2002,6.00,20.60,14.60 (243.06 %),,3700,76220,0,0,6.00,20.6,20.60
06/09/2002,6.00,20.60,14.60 (243.06 %),,2300,47380,0,0,6.00,20.60,20.60
09/09/2002,5.98,20.50,14.50 (241.40 %),,200,4100,0,0,6.00,20.5,20.50
10/09/2002,5.98,20.50,14.52 (243.07 %),,0,0,0,0,5.98,20.50,20.50
11/09/2002,5.98,20.50,14.52 (243.07 %),,500,10250,0,0,5.98,20.5,20.50
12/09/2002,5.98,20.50,14.52 (243.07 %),,0,0,0,0,5.98,20.50,20.50
13/09/2002,5.98,20.50,14.52 (243.07 %),,0,0,0,0,5.98,20.5,20.50
16/09/2002,6.00,20.60,14.62 (244.74 %),,6200,127720,0,0,5.98,20.60,20.60
17/09/2002,5.98,20.50,14.50 (241.40 %),,600,12300,0,0,6.00,20.5,20.50
18/09/2002,5.98,20.50,14.52 (243.07 %),,5000,102500,0,0,5.98,20.50,20.50
19/09/2002,5.98,20.50,14.52 (243.07 %),,500,10250,0,0,5.98,20.5,20.50
20/09/2002,5.98,20.50,14.52 (243.07 %),,5600,114800,0,0,5.98,20.50,20.50
23/09/2002,5.83,20.00,14.02 (234.70 %),,200,4000,0,0,5.98,20.0,20.00
24/09/2002,5.83,20.00,14.17 (243.06 %),,0,0,0,0,5.83,20.00,20.00
25/09/2002,5.83,20.00,14.17 (243.06 %),,0,0,0,0,5.83,20.0,20.00
26/09/2002,5.98,20.50,14.67 (251.64 %),,100,2050,0,0,5.83,20.50,20.50
27/09/2002,5.98,20.50,14.52 (243.07 %),,300,6150,0,0,5.98,20.5,20.50
30/09/2002,5.80,19.90,13.92 (233.03 %),,1100,21890,0,0,5.98,19.90,19.90
01/10/2002,5.86,20.10,14.30 (246.52 %),,200,4020,0,0,5.80,20.1,20.10
02/10/2002,5.86,20.10,14.24 (243.07 %),,0,0,0,0,5.86,20.10,20.10
03/10/2002,5.77,19.80,13.94 (237.95 %),,600,11880,0,0,5.86,19.8,19.80
04/10/2002,5.63,19.30,13.53 (234.40 %),,900,17370,0,0,5.77,19.30,19.30
07/10/2002,5.48,18.80,13.17 (234.18 %),,2800,52640,0,0,5.63,18.8,18.80
08/10/2002,5.33,18.30,12.82 (233.94 %),,1800,32940,0,0,5.48,18.30,18.30
09/10/2002,5.19,17.80,12.47 (233.70 %),,4500,80100,0,0,5.33,17.8,17.80
10/10/2002,5.22,17.90,12.71 (244.99 %),,1500,26850,0,0,5.19,17.90,17.90
11/10/2002,5.28,18.10,12.88 (246.90 %),,1800,32580,0,0,5.22,18.1,18.10
14/10/2002,5.36,18.40,13.12 (248.76 %),,1400,25760,0,0,5.28,18.40,18.40
15/10/2002,5.48,18.80,13.44 (250.52 %),,500,9400,0,0,5.36,18.8,18.80
16/10/2002,5.54,19.00,13.52 (246.72 %),,7900,150100,0,0,5.48,19.00,19.00
17/10/2002,5.54,19.00,13.46 (243.07 %),,4100,77900,0,0,5.54,19.0,19.00
18/10/2002,5.54,19.00,13.46 (243.07 %),,100,1900,0,0,5.54,19.00,19.00
21/10/2002,5.54,19.00,13.46 (243.07 %),,1500,28500,0,0,5.54,19.0,19.00
22/10/2002,5.63,19.30,13.76 (248.48 %),,300,5790,0,0,5.54,19.30,19.30
23/10/2002,5.68,19.50,13.87 (246.62 %),,600,11700,0,0,5.63,19.5,19.50
24/10/2002,5.68,19.50,13.82 (243.07 %),,100,1950,0,0,5.68,19.50,19.50
25/10/2002,5.65,19.40,13.72 (241.31 %),,1800,34920,0,0,5.68,19.4,19.40
28/10/2002,5.65,19.40,13.75 (243.07 %),,3300,64020,0,0,5.65,19.40,19.40
29/10/2002,5.65,19.40,13.75 (243.07 %),,1300,25220,0,0,5.65,19.4,19.40
30/10/2002,5.65,19.40,13.75 (243.07 %),,0,0,0,0,5.65,19.40,19.40
31/10/2002,5.65,19.40,13.75 (243.07 %),,0,0,0,0,5.65,19.4,19.40
01/11/2002,5.80,19.90,14.25 (251.91 %),,300,5970,0,0,5.65,19.90,19.90
04/11/2002,5.65,19.40,13.60 (234.45 %),,100,1940,0,0,5.80,19.4,19.40
05/11/2002,5.65,19.40,13.75 (243.07 %),,100,1940,0,0,5.65,19.40,19.40
06/11/2002,5.54,19.00,13.35 (235.99 %),,400,7600,0,0,5.65,19.0,19.00
07/11/2002,5.54,19.00,13.46 (243.07 %),,1400,26600,0,0,5.54,19.00,19.00
08/11/2002,5.54,19.00,13.46 (243.07 %),,3000,57000,0,0,5.54,19.0,19.00
11/11/2002,5.54,19.00,13.46 (243.07 %),,2500,47500,0,0,5.54,19.00,19.00
12/11/2002,5.54,19.00,13.46 (243.07 %),,3500,66500,0,0,5.54,19.0,19.00
13/11/2002,5.65,19.40,13.86 (250.29 %),,100,1940,0,0,5.54,19.40,19.40
14/11/2002,5.54,19.00,13.35 (235.99 %),,300,5700,0,0,5.65,19.0,19.00
15/11/2002,5.54,19.00,13.46 (243.07 %),,0,0,0,0,5.54,19.00,19.00
18/11/2002,5.54,19.00,13.46 (243.07 %),,0,0,0,0,5.54,19.0,19.00
19/11/2002,5.39,18.50,12.96 (234.04 %),,100,1850,0,0,5.54,18.50,18.50
20/11/2002,5.48,18.80,13.41 (248.63 %),,800,15040,0,0,5.39,18.8,18.80
21/11/2002,5.57,19.10,13.62 (248.54 %),,200,3820,0,0,5.48,19.10,19.10
22/11/2002,5.57,19.10,13.53 (243.07 %),,200,3820,0,0,5.57,19.1,19.10
25/11/2002,5.45,18.70,13.13 (235.88 %),,1900,35530,0,0,5.57,18.70,18.70
26/11/2002,5.54,19.00,13.55 (248.57 %),,100,1900,0,0,5.45,19.0,19.00
27/11/2002,5.54,19.00,13.46 (243.07 %),,500,9500,0,0,5.54,19.00,19.00
28/11/2002,5.54,19.00,13.46 (243.07 %),,0,0,0,0,5.54,19.0,19.00
29/11/2002,5.54,19.00,13.46 (243.07 %),,100,1900,0,0,5.54,19.00,19.00
02/12/2002,5.57,19.10,13.56 (244.87 %),,1100,21010,0,0,5.54,19.1,19.10
03/12/2002,5.65,19.40,13.83 (248.46 %),,1200,23280,0,0,5.57,19.40,19.40
04/12/2002,5.77,19.80,14.15 (250.14 %),,2100,41580,0,0,5.65,19.8,19.80
05/12/2002,5.77,19.80,14.03 (243.07 %),,800,15840,0,0,5.77,19.80,19.80
06/12/2002,5.77,19.80,14.03 (243.07 %),,0,0,0,0,5.77,19.8,19.80
09/12/2002,5.77,19.80,14.03 (243.07 %),,0,0,0,0,5.77,19.80,19.80
10/12/2002,5.77,19.80,14.03 (243.07 %),,0,0,0,0,5.77,19.8,19.80
11/12/2002,5.77,19.80,14.03 (243.07 %),,0,0,0,0,5.77,19.80,19.80
12/12/2002,5.63,19.30,13.53 (234.40 %),,3400,65620,0,0,5.77,19.3,19.30
13/12/2002,5.63,19.30,13.67 (243.07 %),,1200,23160,0,0,5.63,19.30,19.30
16/12/2002,5.63,19.30,13.67 (243.07 %),,1400,27020,0,0,5.63,19.3,19.30
17/12/2002,5.63,19.30,13.67 (243.07 %),,3600,69480,0,0,5.63,19.30,19.30
18/12/2002,5.63,19.30,13.67 (243.07 %),,0,0,0,0,5.63,19.3,19.30
19/12/2002,5.65,19.40,13.77 (244.85 %),,1000,19400,0,0,5.63,19.40,19.40
20/12/2002,5.65,19.40,13.75 (243.07 %),,900,17460,0,0,5.65,19.4,19.40
23/12/2002,5.57,19.10,13.45 (237.76 %),,3200,61120,0,0,5.65,19.10,19.10
24/12/2002,5.57,19.10,13.53 (243.07 %),,0,0,0,0,5.57,19.1,19.10
25/12/2002,5.65,19.40,13.83 (248.46 %),,100,1940,0,0,5.57,19.40,19.40
26/12/2002,5.65,19.40,13.75 (243.07 %),,0,0,0,0,5.65,19.4,19.40
27/12/2002,5.57,19.10,13.45 (237.76 %),,100,1910,0,0,5.65,19.10,19.10
30/12/2002,5.57,19.10,13.53 (243.07 %),,0,0,0,0,5.57,19.1,19.10
31/12/2002,5.57,19.10,13.53 (243.07 %),,0,0,0,0,5.57,19.10,19.10
02/01/2003,5.57,19.10,13.53 (243.07 %),,500,9550,0,0,5.57,19.1,19.10
03/01/2003,5.39,18.50,12.93 (232.29 %),,2100,38850,0,0,5.57,18.50,18.50
06/01/2003,5.39,18.50,13.11 (243.07 %),,1000,18500,0,0,5.39,18.5,18.50
07/01/2003,5.39,18.50,13.11 (243.07 %),,0,0,0,0,5.39,18.50,18.50
08/01/2003,5.13,17.60,12.21 (226.38 %),,100,1760,0,0,5.39,17.6,17.60
09/01/2003,5.33,18.30,13.17 (256.71 %),,600,10980,0,0,5.13,18.30,18.30
10/01/2003,5.33,18.30,12.97 (243.07 %),,2300,42090,0,0,5.33,18.3,18.30
13/01/2003,5.33,18.30,12.97 (243.07 %),,0,0,0,0,5.33,18.30,18.30
14/01/2003,5.33,18.30,12.97 (243.07 %),,0,0,0,0,5.33,18.3,18.30
15/01/2003,5.33,18.30,12.97 (243.07 %),,0,0,0,0,5.33,18.30,18.30
16/01/2003,5.07,17.40,12.07 (226.20 %),,400,6960,0,0,5.33,17.4,17.40
17/01/2003,5.07,17.40,12.33 (243.07 %),,800,13920,0,0,5.07,17.40,17.40
20/01/2003,5.13,17.60,12.53 (247.01 %),,1700,29920,0,0,5.07,17.6,17.60
21/01/2003,5.16,17.70,12.57 (245.02 %),,900,15930,0,0,5.13,17.70,17.70
22/01/2003,5.13,17.60,12.44 (241.13 %),,700,12320,0,0,5.16,17.6,17.60
23/01/2003,5.13,17.60,12.47 (243.07 %),,1000,17600,0,0,5.13,17.60,17.60
24/01/2003,5.19,17.80,12.67 (246.97 %),,1400,24920,0,0,5.13,17.8,17.80
27/01/2003,5.19,17.80,12.61 (243.07 %),,1000,17800,0,0,5.19,17.80,17.80
28/01/2003,5.19,17.80,12.61 (243.07 %),,1000,17800,0,0,5.19,17.8,17.80
10/02/2003,5.19,17.80,12.61 (243.07 %),,0,0,0,0,5.19,17.80,17.80
11/02/2003,5.19,17.80,12.61 (243.07 %),,0,0,0,0,5.19,17.8,17.80
12/02/2003,5.19,17.80,12.61 (243.07 %),,0,0,0,0,5.19,17.80,17.80
13/02/2003,5.19,17.80,12.61 (243.07 %),,700,12460,0,0,5.19,17.8,17.80
14/02/2003,5.19,17.80,12.61 (243.07 %),,800,14240,0,0,5.19,17.80,17.80
17/02/2003,5.19,17.80,12.61 (243.07 %),,600,10680,0,0,5.19,17.8,17.80
18/02/2003,5.19,17.80,12.61 (243.07 %),,100,1780,0,0,5.19,17.80,17.80
19/02/2003,5.04,17.30,12.11 (233.43 %),,500,8650,0,0,5.19,17.3,17.30
20/02/2003,5.04,17.30,12.26 (243.07 %),,0,0,0,0,5.04,17.30,17.30
21/02/2003,5.01,17.20,12.16 (241.09 %),,1100,18920,0,0,5.04,17.2,17.20
24/02/2003,5.01,17.20,12.19 (243.07 %),,3000,51600,0,0,5.01,17.20,17.20
25/02/2003,5.01,17.20,12.19 (243.07 %),,1400,24080,0,0,5.01,17.2,17.20
26/02/2003,4.96,17.00,11.99 (239.08 %),,100,1700,0,0,5.01,17.00,17.00
27/02/2003,4.96,17.00,12.04 (243.07 %),,100,1700,0,0,4.96,17.0,17.00
28/02/2003,4.81,16.50,11.54 (232.98 %),,3500,57750,0,0,4.96,16.50,16.50
03/03/2003,4.81,16.50,11.69 (243.06 %),,3600,59400,0,0,4.81,16.5,16.50
04/03/2003,4.81,16.50,11.69 (243.06 %),,6500,107250,0,0,4.81,16.50,16.50
05/03/2003,4.81,16.50,11.69 (243.06 %),,1000,16500,0,0,4.81,16.5,16.50
06/03/2003,4.81,16.50,11.69 (243.06 %),,300,4950,0,0,4.81,16.50,16.50
07/03/2003,4.75,16.30,11.49 (238.91 %),,600,9780,0,0,4.81,16.3,16.30
10/03/2003,4.75,16.30,11.55 (243.06 %),,700,11410,0,0,4.75,16.30,16.30
11/03/2003,4.75,16.30,11.55 (243.06 %),,1300,21190,0,0,4.75,16.3,16.30
12/03/2003,4.58,15.70,10.95 (230.44 %),,1200,18840,0,0,4.75,15.70,15.70
13/03/2003,4.61,15.80,11.22 (245.25 %),,6900,109020,0,0,4.58,15.8,15.80
14/03/2003,4.58,15.70,11.09 (240.90 %),,1900,29830,0,0,4.61,15.70,15.70
17/03/2003,4.52,15.50,10.92 (238.69 %),,5800,89900,0,0,4.58,15.5,15.50
18/03/2003,4.43,15.20,10.68 (236.42 %),,6200,94240,0,0,4.52,15.20,15.20
19/03/2003,4.43,15.20,10.77 (243.07 %),,2400,36480,0,0,4.43,15.2,15.20
20/03/2003,4.46,15.30,10.87 (245.33 %),,1400,21420,0,0,4.43,15.30,15.30
21/03/2003,4.49,15.40,10.94 (245.31 %),,2500,38500,0,0,4.46,15.4,15.40
24/03/2003,4.49,15.40,10.91 (243.07 %),,500,7700,0,0,4.49,15.40,15.40
25/03/2003,4.46,15.30,10.81 (240.84 %),,1600,24480,0,0,4.49,15.3,15.30
26/03/2003,4.46,15.30,10.84 (243.06 %),,2300,35190,0,0,4.46,15.30,15.30
27/03/2003,4.46,15.30,10.84 (243.06 %),,3800,58140,0,0,4.46,15.3,15.30
28/03/2003,4.37,15.00,10.54 (236.34 %),,3200,48000,0,0,4.46,15.00,15.00
31/03/2003,4.37,15.00,10.63 (243.07 %),,1000,15000,0,0,4.37,15.0,15.00
01/04/2003,4.20,14.40,10.03 (229.35 %),,5300,76320,0,0,4.37,14.40,14.40
02/04/2003,4.40,15.10,10.90 (259.75 %),,1000,15100,0,0,4.20,15.1,15.10
03/04/2003,4.58,15.70,11.30 (256.70 %),,5000,78500,0,0,4.40,15.70,15.70
04/04/2003,4.58,15.70,11.12 (243.06 %),,2600,40820,0,0,4.58,15.7,15.70
07/04/2003,4.58,15.70,11.12 (243.06 %),,900,14130,0,0,4.58,15.70,15.70
08/04/2003,4.55,15.60,11.02 (240.88 %),,5200,81120,0,0,4.58,15.6,15.60
09/04/2003,4.52,15.50,10.95 (240.87 %),,1600,24800,0,0,4.55,15.50,15.50
10/04/2003,4.52,15.50,10.98 (243.06 %),,3000,46500,0,0,4.52,15.5,15.50
11/04/2003,4.69,16.10,11.58 (256.34 %),,2000,32200,0,0,4.52,16.10,16.10
14/04/2003,4.69,16.10,11.41 (243.06 %),,1000,16100,0,0,4.69,16.1,16.10
15/04/2003,4.69,16.10,11.41 (243.06 %),,7200,115920,0,0,4.69,16.10,16.10
16/04/2003,4.69,16.10,11.41 (243.06 %),,3200,51520,0,0,4.69,16.1,16.10
17/04/2003,4.69,16.10,11.41 (243.06 %),,1000,16100,0,0,4.69,16.10,16.10
18/04/2003,4.66,16.00,11.31 (240.93 %),,1300,20800,0,0,4.69,16.0,16.00
21/04/2003,4.66,16.00,11.34 (243.07 %),,0,0,0,0,4.66,16.00,16.00
22/04/2003,4.66,16.00,11.34 (243.07 %),,0,0,0,0,4.66,16.0,16.00
23/04/2003,4.66,16.00,11.34 (243.07 %),,500,8000,0,0,4.66,16.00,16.00
24/04/2003,4.66,16.00,11.34 (243.07 %),,2200,35200,0,0,4.66,16.0,16.00
25/04/2003,4.66,16.00,11.34 (243.07 %),,2000,32000,0,0,4.66,16.00,16.00
28/04/2003,4.66,16.00,11.34 (243.07 %),,1000,16000,0,0,4.66,16.0,16.00
29/04/2003,4.66,16.00,11.34 (243.07 %),,1400,22400,0,0,4.66,16.00,16.00
05/05/2003,4.66,16.00,11.34 (243.07 %),,600,9600,0,0,4.66,16.0,16.00
06/05/2003,4.69,16.10,11.44 (245.21 %),,500,8050,0,0,4.66,16.10,16.10
07/05/2003,4.84,16.60,11.91 (253.72 %),,1700,28220,0,0,4.69,16.6,16.60
08/05/2003,4.90,16.80,11.96 (247.20 %),,6900,115920,0,0,4.84,16.80,16.80
09/05/2003,4.90,16.80,11.90 (243.07 %),,100,1680,0,0,4.90,16.8,16.80
12/05/2003,4.93,16.90,12.00 (245.11 %),,3300,55770,0,0,4.90,16.90,16.90
13/05/2003,4.93,16.90,11.97 (243.07 %),,200,3380,0,0,4.93,16.9,16.90
14/05/2003,4.81,16.50,11.57 (234.95 %),,500,8250,0,0,4.93,16.50,16.50
15/05/2003,4.90,16.80,11.99 (249.30 %),,100,1680,0,0,4.81,16.8,16.80
16/05/2003,4.90,16.80,11.90 (243.07 %),,0,0,0,0,4.90,16.80,16.80
19/05/2003,4.90,16.80,11.90 (243.07 %),,500,8400,0,0,4.90,16.8,16.80
20/05/2003,4.90,16.80,11.90 (243.07 %),,510,8568,0,0,4.90,16.80,16.80
21/05/2003,4.87,16.70,11.80 (241.03 %),,620,10364,0,0,4.90,16.8,16.80
22/05/2003,4.81,16.50,11.63 (238.96 %),,100,1650,0,0,4.87,16.70,16.70
23/05/2003,4.81,16.50,11.69 (243.06 %),,920,15183,0,0,4.81,16.8,16.80
26/05/2003,4.90,16.80,11.99 (249.30 %),,10,168,0,0,4.81,16.50,16.80
27/05/2003,4.75,16.30,11.40 (232.86 %),,2200,35880,0,0,4.90,16.5,16.50
28/05/2003,4.75,16.30,11.55 (243.06 %),,2500,40750,0,0,4.75,16.30,16.30
29/05/2003,4.66,16.00,11.25 (236.75 %),,20,320,0,0,4.75,16.3,16.30
30/05/2003,4.66,16.00,11.34 (243.07 %),,1200,19200,0,0,4.66,16.00,16.00
02/06/2003,4.63,15.90,11.24 (240.92 %),,1720,27348,0,0,4.66,16.0,16.00
03/06/2003,4.61,15.80,11.17 (240.91 %),,4500,71100,0,0,4.63,15.80,15.80
04/06/2003,4.61,15.80,11.19 (243.07 %),,900,14220,0,0,4.61,15.8,15.80
05/06/2003,4.69,16.10,11.49 (249.58 %),,4190,66259,0,0,4.61,15.80,16.10
06/06/2003,4.66,16.00,11.31 (240.93 %),,110,1757,0,0,4.69,15.7,16.00
09/06/2003,4.78,16.40,11.74 (251.64 %),,10,164,0,0,4.66,16.00,16.40
10/06/2003,4.72,16.20,11.42 (238.88 %),,600,9620,0,0,4.78,16.0,16.20
