27/11/2006,9.93,19.60,0.90 (4.81 %),,228900,4584700000,0,0,18.70,20.2,20.50
28/11/2006,11.14,22.00,12.07 (121.59 %),,308700,6585250000,0,0,9.93,21.00,22.00
01/12/2006,10.23,20.20,9.06 (81.27 %),,199700,4029530000,0,0,11.14,21.0,21.00
06/12/2006,9.88,19.50,9.27 (90.58 %),,314500,6004580000,0,0,10.23,19.60,19.60
07/12/2006,9.83,19.40,9.52 (96.41 %),,213200,4109280000,0,0,9.88,18.5,19.50
08/12/2006,9.62,19.00,9.17 (93.35 %),,159300,3053820000,0,0,9.83,19.50,19.50
11/12/2006,9.52,18.80,9.18 (95.34 %),,222900,4230280000,0,0,9.62,19.0,19.30
13/12/2006,9.22,18.20,8.68 (91.12 %),,252700,4637900000,0,0,9.52,18.40,18.50
14/12/2006,9.62,19.00,9.78 (106.10 %),,302300,5629290000,0,0,9.22,18.2,19.00
15/12/2006,10.33,20.40,10.78 (111.97 %),,276700,5524800000,0,0,9.62,19.30,20.40
18/12/2006,11.14,22.00,11.67 (112.90 %),,196100,4217180000,0,0,10.33,22.0,22.00
19/12/2006,11.65,23.00,11.86 (106.39 %),,516300,11717670000,0,0,11.14,22.00,23.20
20/12/2006,12.06,23.80,12.15 (104.29 %),,347400,8303220000,0,0,11.65,24.0,24.90
21/12/2006,11.19,22.10,10.04 (83.32 %),,270200,6356340000,0,0,12.06,24.20,24.20
22/12/2006,10.74,21.20,10.01 (89.38 %),,48800,1041870000,0,0,11.19,22.1,22.80
25/12/2006,10.43,20.60,9.86 (91.83 %),,112500,2290370000,0,0,10.74,19.30,20.80
26/12/2006,11.14,22.00,11.57 (110.84 %),,103300,2241980000,0,0,10.43,20.5,22.00
27/12/2006,10.89,21.50,10.36 (92.93 %),,130200,2834920000,0,0,11.14,22.00,22.50
28/12/2006,10.94,21.60,10.71 (98.34 %),,108900,2348400000,0,0,10.89,22.0,22.00
29/12/2006,10.64,21.00,10.06 (91.94 %),,54300,1147790000,0,0,10.94,21.00,21.50
02/01/2007,10.38,20.50,9.86 (92.72 %),,56400,1183620000,0,0,10.64,21.0,21.50
03/01/2007,10.23,20.20,9.82 (94.53 %),,91900,0,0,0,10.38,20.50,20.50
04/01/2007,11.25,22.20,11.97 (116.97 %),,223400,4843780000,0,0,10.23,20.3,22.20
05/01/2007,11.70,23.10,11.85 (105.42 %),,586600,0,0,0,11.25,22.80,23.60
08/01/2007,11.75,23.20,11.50 (98.27 %),,225100,885730000,0,0,11.70,23.8,24.00
09/01/2007,11.95,23.60,11.85 (100.82 %),,404400,9664650000,0,0,11.75,22.60,25.00
10/01/2007,13.17,26.00,14.05 (117.50 %),,617000,15373360000,0,0,11.95,24.0,26.20
11/01/2007,13.83,27.30,14.13 (107.29 %),,548400,14952450000,0,0,13.17,26.00,27.30
12/01/2007,15.20,30.00,16.17 (116.94 %),,197300,5919000000,0,0,13.83,30.0,30.00
15/01/2007,16.72,33.00,17.80 (117.16 %),,372100,12279300000,0,0,15.20,33.00,33.00
16/01/2007,18.34,36.20,19.48 (116.56 %),,819800,29755370000,0,0,16.72,36.3,36.30
17/01/2007,16.56,32.70,14.36 (78.33 %),,219900,7415250000,0,0,18.34,39.90,39.90
18/01/2007,16.46,32.50,15.94 (96.21 %),,758200,23328600000,0,0,16.56,30.4,32.70
19/01/2007,17.12,33.80,17.34 (105.32 %),,348300,11765570000,0,0,16.46,33.80,33.80
22/01/2007,16.97,33.50,16.38 (95.67 %),,374300,12806020000,0,0,17.12,33.8,37.10
23/01/2007,16.51,32.60,15.63 (92.12 %),,193000,6329640000,0,0,16.97,35.00,35.00
24/01/2007,15.70,31.00,14.49 (87.73 %),,323300,10305510000,0,0,16.51,32.5,34.00
