13/09/2018,15.20,15.20,11.86,0.00 (0.00 %),,0,0,0,0,15.20,15.20
14/09/2018,11.86,15.20,11.86,0.00 (0.00 %),,0,0,0,0,15.20,15.2
17/09/2018,11.86,15.20,11.86,0.00 (0.00 %),,0,0,0,0,15.20,15.20
18/09/2018,11.86,15.20,11.86,0.00 (0.00 %),,0,0,0,0,15.20,15.2
19/09/2018,14.98,19.20,14.98,4.00 (26.32 %),,100,1920000,0,0,15.20,19.20
20/09/2018,14.98,19.20,14.98,0.00 (0.00 %),,0,0,0,0,19.20,19.2
21/09/2018,12.80,16.40,12.80,-2.80 (-14.58 %),,100,1640000,0,0,19.20,16.40
24/09/2018,12.80,16.40,12.80,0.00 (0.00 %),,0,0,0,0,16.40,16.4
25/09/2018,14.67,18.80,14.67,2.40 (14.63 %),,100,1880000,0,0,16.40,18.80
26/09/2018,14.08,20.00,15.61,1.20 (6.38 %),,200,3610000,0,0,18.80,16.1
27/09/2018,14.98,20.80,16.23,2.70 (14.92 %),,300,5760000,0,0,18.10,16.00
28/09/2018,14.98,19.20,14.98,0.00 (0.00 %),,0,0,0,0,19.20,19.2
01/10/2018,14.98,19.20,14.98,0.00 (0.00 %),,0,0,0,0,19.20,19.20
02/10/2018,14.98,19.20,14.98,0.00 (0.00 %),,0,0,0,0,19.20,19.2
03/10/2018,14.98,19.20,14.98,0.00 (0.00 %),,0,0,0,0,19.20,19.20
04/10/2018,14.98,19.20,14.98,0.00 (0.00 %),,0,0,0,0,19.20,19.2
05/10/2018,17.17,22.00,17.17,2.80 (14.58 %),,100,2200000,0,0,19.20,22.00
08/10/2018,14.67,18.80,14.67,-3.20 (-14.55 %),,100,1880000,0,0,22.00,18.8
09/10/2018,16.85,21.60,16.85,2.80 (14.89 %),,100,2160000,0,0,18.80,21.60
10/10/2018,16.85,21.60,16.85,0.00 (0.00 %),,0,0,0,0,21.60,21.6
11/10/2018,16.85,21.60,16.85,0.00 (0.00 %),,0,0,0,0,21.60,21.60
12/10/2018,16.85,21.60,16.85,0.00 (0.00 %),,0,0,0,0,21.60,21.6
15/10/2018,14.44,18.50,14.44,-3.10 (-14.35 %),,100,1850000,0,0,21.60,18.50
16/10/2018,14.44,18.50,14.44,0.00 (0.00 %),,0,0,0,0,18.50,18.5
17/10/2018,14.44,18.50,14.44,0.00 (0.00 %),,0,0,0,0,18.50,18.50
18/10/2018,15.65,21.20,16.54,2.70 (14.59 %),,400,8020000,0,0,18.50,16.6
19/10/2018,13.66,17.50,13.66,-2.60 (-12.94 %),,100,1750000,0,0,20.10,17.50
22/10/2018,13.66,17.50,13.66,0.00 (0.00 %),,0,0,0,0,17.50,17.5
23/10/2018,15.68,20.10,15.68,2.60 (14.86 %),,100,2010000,0,0,17.50,20.10
24/10/2018,15.68,20.10,15.68,0.00 (0.00 %),,0,0,0,0,20.10,20.1
25/10/2018,15.68,20.10,15.68,0.00 (0.00 %),,0,0,0,0,20.10,20.10
26/10/2018,13.73,17.60,13.73,-2.50 (-12.44 %),,100,1760000,0,0,20.10,17.6
29/10/2018,12.64,16.20,12.64,-1.40 (-7.95 %),,100,1620000,0,0,17.60,16.20
30/10/2018,12.64,18.60,14.51,2.40 (14.81 %),,100,1860000,0,0,16.20,18.6
31/10/2018,12.95,16.60,12.95,-2.00 (-10.75 %),,100,1660000,0,0,18.60,16.60
01/11/2018,12.95,16.60,12.95,0.00 (0.00 %),,0,0,0,0,16.60,16.6
02/11/2018,14.36,19.00,14.83,2.40 (14.46 %),,200,3680000,0,0,16.60,17.80
05/11/2018,12.95,16.60,12.95,-1.80 (-9.78 %),,100,1660000,0,0,18.40,16.6
06/11/2018,14.83,19.00,14.83,2.40 (14.46 %),,100,1900000,0,0,16.60,19.00
07/11/2018,14.83,19.00,14.83,0.00 (0.00 %),,0,0,0,0,19.00,19.0
08/11/2018,14.83,19.00,14.83,0.00 (0.00 %),,0,0,0,0,19.00,19.00
09/11/2018,14.83,19.00,14.83,0.00 (0.00 %),,100,1900000,0,0,19.00,19.0
12/11/2018,13.27,17.00,13.27,-2.00 (-10.53 %),,100,1700000,0,0,19.00,17.00
13/11/2018,13.27,17.00,13.27,0.00 (0.00 %),,0,0,0,0,17.00,17.0
14/11/2018,13.27,17.00,13.27,0.00 (0.00 %),,0,0,0,0,17.00,17.00
15/11/2018,13.27,17.00,13.27,0.00 (0.00 %),,0,0,0,0,17.00,17.0
16/11/2018,13.27,17.00,13.27,0.00 (0.00 %),,0,0,0,0,17.00,17.00
19/11/2018,15.02,19.50,15.22,2.50 (14.71 %),,200,3850000,0,0,17.00,19.0
20/11/2018,13.27,17.00,13.27,-2.30 (-11.92 %),,100,1700000,0,0,19.30,17.00
21/11/2018,13.27,17.00,13.27,0.00 (0.00 %),,0,0,0,0,17.00,17.0
22/11/2018,13.27,17.00,13.27,0.00 (0.00 %),,0,0,0,0,17.00,17.00
23/11/2018,13.27,17.00,13.27,0.00 (0.00 %),,0,0,0,0,17.00,17.0
26/11/2018,14.98,19.20,14.98,2.20 (12.94 %),,100,1920000,0,0,17.00,19.20
27/11/2018,13.27,17.00,13.27,-2.20 (-11.46 %),,100,1700000,0,0,19.20,17.0
28/11/2018,13.27,17.00,13.27,0.00 (0.00 %),,0,0,0,0,17.00,17.00
29/11/2018,13.27,17.00,13.27,0.00 (0.00 %),,0,0,0,0,17.00,17.0
30/11/2018,13.27,17.00,13.27,0.00 (0.00 %),,0,0,0,0,17.00,17.00
03/12/2018,13.27,17.00,13.27,0.00 (0.00 %),,0,0,0,0,17.00,17.0
04/12/2018,13.27,17.00,13.27,0.00 (0.00 %),,0,0,0,0,17.00,17.00
05/12/2018,11.31,14.50,11.31,-2.50 (-14.71 %),,100,1450000,0,0,17.00,14.5
06/12/2018,11.31,14.50,11.31,0.00 (0.00 %),,0,0,0,0,14.50,14.50
07/12/2018,11.31,14.50,11.31,0.00 (0.00 %),,0,0,0,0,14.50,14.5
10/12/2018,11.31,14.50,11.31,0.00 (0.00 %),,0,0,0,0,14.50,14.50
11/12/2018,11.31,14.50,11.31,0.00 (0.00 %),,0,0,0,0,14.50,14.5
12/12/2018,11.31,14.50,11.31,0.00 (0.00 %),,0,0,0,0,14.50,14.50
13/12/2018,12.95,16.60,12.95,2.10 (14.48 %),,100,1660000,0,0,14.50,16.6
14/12/2018,12.95,16.60,12.95,0.00 (0.00 %),,0,0,0,0,16.60,16.60
17/12/2018,12.95,16.60,12.95,0.00 (0.00 %),,0,0,0,0,16.60,16.6
18/12/2018,11.24,14.40,11.24,-2.20 (-13.25 %),,100,1440000,0,0,16.60,14.40
19/12/2018,12.88,16.50,12.88,2.10 (14.58 %),,100,1650000,0,0,14.40,16.5
20/12/2018,12.88,16.50,12.88,0.00 (0.00 %),,0,0,0,0,16.50,16.50
21/12/2018,12.88,16.50,12.88,0.00 (0.00 %),,0,0,0,0,16.50,16.5
24/12/2018,14.12,18.10,14.12,1.60 (9.70 %),,100,1810000,0,0,16.50,18.10
25/12/2018,14.12,18.10,14.12,0.00 (0.00 %),,0,0,0,0,18.10,18.1
26/12/2018,14.12,18.10,14.12,0.00 (0.00 %),,0,0,0,0,18.10,18.10
27/12/2018,14.12,18.10,14.12,0.00 (0.00 %),,0,0,0,0,18.10,18.1
28/12/2018,14.12,18.10,14.12,0.00 (0.00 %),,0,0,0,0,18.10,18.10
02/01/2019,12.56,16.10,12.56,-2.00 (-11.05 %),,100,1610000,0,0,18.10,16.1
03/01/2019,12.56,16.10,12.56,0.00 (0.00 %),,0,0,0,0,16.10,16.10
04/01/2019,12.56,16.10,12.56,0.00 (0.00 %),,0,0,0,0,16.10,16.1
07/01/2019,12.56,16.10,12.56,0.00 (0.00 %),,0,0,0,0,16.10,16.10
08/01/2019,12.56,16.10,12.56,0.00 (0.00 %),,0,0,0,0,16.10,16.1
09/01/2019,12.56,16.10,12.56,0.00 (0.00 %),,0,0,0,0,16.10,16.10
10/01/2019,12.56,16.10,12.56,0.00 (0.00 %),,0,0,0,0,16.10,16.1
11/01/2019,12.56,16.10,12.56,0.00 (0.00 %),,0,0,0,0,16.10,16.10
14/01/2019,12.56,16.10,12.56,0.00 (0.00 %),,0,0,0,0,16.10,16.1
15/01/2019,11.70,16.30,12.72,0.20 (1.24 %),,200,3000000,0,0,16.10,13.70
16/01/2019,11.70,15.00,11.70,0.00 (0.00 %),,0,0,0,0,15.00,15.0
17/01/2019,15.00,15.00,11.70,0.00 (0.00 %),,0,0,0,0,15.00,15.00
18/01/2019,15.00,15.00,11.70,0.00 (0.00 %),,0,0,0,0,15.00,15.0
21/01/2019,13.42,17.20,13.42,2.20 (14.67 %),,100,1720000,0,0,15.00,17.20
22/01/2019,17.20,17.20,13.42,0.00 (0.00 %),,0,0,0,0,17.20,17.2
23/01/2019,17.20,17.20,13.42,0.00 (0.00 %),,0,0,0,0,17.20,17.20
24/01/2019,17.20,17.20,13.42,0.00 (0.00 %),,0,0,0,0,17.20,17.2
25/01/2019,11.55,14.80,11.55,-2.40 (-13.95 %),,100,1480000,0,0,17.20,14.80
28/01/2019,9.83,12.60,9.83,-2.20 (-14.86 %),,100,1260000,0,0,14.80,12.6
29/01/2019,12.60,12.60,9.83,0.00 (0.00 %),,0,0,0,0,12.60,12.60
30/01/2019,12.60,12.60,9.83,0.00 (0.00 %),,0,0,0,0,12.60,12.6
31/01/2019,12.60,12.60,9.83,0.00 (0.00 %),,0,0,0,0,12.60,12.60
01/02/2019,12.60,12.60,9.83,0.00 (0.00 %),,0,0,0,0,12.60,12.6
11/02/2019,12.60,12.60,9.83,0.00 (0.00 %),,0,0,0,0,12.60,12.60
12/02/2019,12.60,12.60,9.83,0.00 (0.00 %),,0,0,0,0,12.60,12.6
13/02/2019,12.60,12.60,9.83,0.00 (0.00 %),,0,0,0,0,12.60,12.60
14/02/2019,12.60,12.60,9.83,0.00 (0.00 %),,0,0,0,0,12.60,12.6
15/02/2019,12.60,12.60,9.83,0.00 (0.00 %),,0,0,0,0,12.60,12.60
18/02/2019,12.60,12.60,9.83,0.00 (0.00 %),,0,0,0,0,12.60,12.6
19/02/2019,12.60,12.60,9.83,0.00 (0.00 %),,0,0,0,0,12.60,12.60
20/02/2019,12.60,12.60,9.83,0.00 (0.00 %),,0,0,0,0,12.60,12.6
21/02/2019,12.60,12.60,9.83,0.00 (0.00 %),,0,0,0,0,12.60,12.60
22/02/2019,12.60,12.60,9.83,0.00 (0.00 %),,0,0,0,0,12.60,12.6
25/02/2019,12.60,12.60,9.83,0.00 (0.00 %),,0,0,0,0,12.60,12.60
26/02/2019,12.60,12.60,9.83,0.00 (0.00 %),,0,0,0,0,12.60,12.6
27/02/2019,12.60,12.60,9.83,0.00 (0.00 %),,0,0,0,0,12.60,12.60
28/02/2019,12.60,12.60,9.83,0.00 (0.00 %),,0,0,0,0,12.60,12.6
01/03/2019,12.60,12.60,9.83,0.00 (0.00 %),,0,0,0,0,12.60,12.60
04/03/2019,12.60,12.60,9.83,0.00 (0.00 %),,0,0,0,0,12.60,12.6
05/03/2019,12.60,12.60,9.83,0.00 (0.00 %),,0,0,0,0,12.60,12.60
06/03/2019,12.60,12.60,9.83,0.00 (0.00 %),,0,0,0,0,12.60,12.6
07/03/2019,12.60,12.60,9.83,0.00 (0.00 %),,0,0,0,0,12.60,12.60
08/03/2019,12.60,12.60,9.83,0.00 (0.00 %),,0,0,0,0,12.60,12.6
11/03/2019,12.60,12.60,9.83,0.00 (0.00 %),,0,0,0,0,12.60,12.60
12/03/2019,12.60,12.60,9.83,0.00 (0.00 %),,0,0,0,0,12.60,12.6
13/03/2019,13.34,17.60,13.73,5.00 (39.68 %),,200,3420000,0,0,12.60,16.60
14/03/2019,11.78,15.10,11.78,-2.00 (-11.70 %),,100,1510000,0,0,17.10,15.1
15/03/2019,15.10,15.10,11.78,0.00 (0.00 %),,0,0,0,0,15.10,15.10
18/03/2019,15.10,15.10,11.78,0.00 (0.00 %),,0,0,0,0,15.10,15.1
19/03/2019,13.27,17.00,13.27,1.90 (12.58 %),,100,1700000,0,0,15.10,17.00
20/03/2019,12.17,15.60,12.17,-1.40 (-8.24 %),,100,1560000,0,0,17.00,15.6
21/03/2019,15.60,15.60,12.17,0.00 (0.00 %),,0,0,0,0,15.60,15.60
22/03/2019,15.60,15.60,12.17,0.00 (0.00 %),,0,0,0,0,15.60,15.6
25/03/2019,10.53,13.50,10.53,-2.10 (-13.46 %),,100,1350000,0,0,15.60,13.50
26/03/2019,13.50,13.50,10.53,0.00 (0.00 %),,0,0,0,0,13.50,13.5
27/03/2019,13.50,13.50,10.53,0.00 (0.00 %),,0,0,0,0,13.50,13.50
28/03/2019,13.50,13.50,10.53,0.00 (0.00 %),,0,0,0,0,13.50,13.5
29/03/2019,13.50,13.50,10.53,0.00 (0.00 %),,0,0,0,0,13.50,13.50
01/04/2019,13.50,13.50,10.53,0.00 (0.00 %),,0,0,0,0,13.50,13.5
02/04/2019,13.50,13.50,10.53,0.00 (0.00 %),,0,0,0,0,13.50,13.50
03/04/2019,12.09,15.50,12.09,2.00 (14.81 %),,500,7750000,0,0,13.50,15.5
04/04/2019,12.09,15.50,12.09,0.00 (0.00 %),,500,7750000,0,0,15.50,15.50
05/04/2019,13.89,17.80,13.89,2.30 (14.84 %),,100,1780000,0,0,15.50,17.8
08/04/2019,17.80,17.80,13.89,0.00 (0.00 %),,0,0,0,0,17.80,17.80
09/04/2019,17.80,17.80,13.89,0.00 (0.00 %),,0,0,0,0,17.80,17.8
10/04/2019,15.53,19.90,15.53,2.10 (11.80 %),,100,1990000,0,0,17.80,19.90
11/04/2019,13.27,17.00,13.27,-2.90 (-14.57 %),,900,15300000,0,0,19.90,17.0
12/04/2019,17.00,17.00,13.27,0.00 (0.00 %),,0,0,0,0,17.00,17.00
16/04/2019,17.00,17.00,13.27,0.00 (0.00 %),,0,0,0,0,17.00,17.0
17/04/2019,12.25,15.70,12.25,-1.30 (-7.65 %),,100,1570000,0,0,17.00,15.70
18/04/2019,14.05,18.00,14.05,2.30 (14.65 %),,700,12600000,0,0,15.70,18.0
19/04/2019,14.05,18.00,14.05,0.00 (0.00 %),,600,10800000,0,0,18.00,18.00
22/04/2019,18.00,18.00,14.05,0.00 (0.00 %),,0,0,0,0,18.00,18.0
23/04/2019,18.00,18.00,14.05,0.00 (0.00 %),,0,0,0,0,18.00,18.00
24/04/2019,14.05,18.00,14.05,0.00 (0.00 %),,700,12600000,0,0,18.00,18.0
25/04/2019,18.00,18.00,14.05,0.00 (0.00 %),,0,0,0,0,18.00,18.00
26/04/2019,18.00,18.00,14.05,0.00 (0.00 %),,0,0,0,0,18.00,18.0
02/05/2019,14.05,18.00,14.05,0.00 (0.00 %),,100,1800000,0,0,18.00,18.00
03/05/2019,18.00,18.00,14.05,0.00 (0.00 %),,0,0,0,0,18.00,18.0
06/05/2019,18.00,18.00,14.05,0.00 (0.00 %),,0,0,0,0,18.00,18.00
07/05/2019,18.00,18.00,14.05,0.00 (0.00 %),,0,0,0,0,18.00,18.0
08/05/2019,18.00,18.00,14.05,0.00 (0.00 %),,0,0,0,0,18.00,18.00
09/05/2019,18.00,18.00,14.05,0.00 (0.00 %),,0,0,0,0,18.00,18.0
10/05/2019,18.00,18.00,14.05,0.00 (0.00 %),,0,0,0,0,18.00,18.00
13/05/2019,18.00,18.00,14.05,0.00 (0.00 %),,0,0,0,0,18.00,18.0
14/05/2019,18.00,18.00,14.05,0.00 (0.00 %),,0,0,0,0,18.00,18.00
15/05/2019,18.00,18.00,14.05,0.00 (0.00 %),,0,0,0,0,18.00,18.0
16/05/2019,18.00,18.00,14.05,0.00 (0.00 %),,0,0,0,0,18.00,18.00
17/05/2019,18.00,18.00,14.05,0.00 (0.00 %),,0,0,0,0,18.00,18.0
20/05/2019,18.00,18.00,14.05,0.00 (0.00 %),,0,0,0,0,18.00,18.00
21/05/2019,18.00,18.00,14.05,0.00 (0.00 %),,0,0,0,0,18.00,18.0
22/05/2019,18.00,18.00,14.05,0.00 (0.00 %),,0,0,0,0,18.00,18.00
23/05/2019,18.00,18.00,14.05,0.00 (0.00 %),,0,0,0,0,18.00,18.0
24/05/2019,18.00,18.00,14.05,0.00 (0.00 %),,0,0,0,0,18.00,18.00
27/05/2019,18.00,18.00,14.05,0.00 (0.00 %),,0,0,0,0,18.00,18.0
28/05/2019,18.00,18.00,14.05,0.00 (0.00 %),,0,0,0,0,18.00,18.00
29/05/2019,18.00,18.00,14.05,0.00 (0.00 %),,0,0,0,0,18.00,18.0
30/05/2019,18.00,18.00,14.05,0.00 (0.00 %),,0,0,0,0,18.00,18.00
31/05/2019,17.00,17.00,14.05,0.00 (0.00 %),,0,0,0,0,17.00,17.0
03/06/2019,17.00,17.00,14.05,0.00 (0.00 %),,0,0,0,0,17.00,17.00
04/06/2019,17.00,17.00,14.05,0.00 (0.00 %),,0,0,0,0,17.00,17.0
05/06/2019,17.00,17.00,14.05,0.00 (0.00 %),,0,0,0,0,17.00,17.00
06/06/2019,17.00,17.00,14.05,0.00 (0.00 %),,0,0,0,0,17.00,17.0
07/06/2019,17.00,17.00,14.05,0.00 (0.00 %),,0,0,0,0,17.00,17.00
10/06/2019,17.00,17.00,14.05,0.00 (0.00 %),,0,0,0,0,17.00,17.0
11/06/2019,17.00,17.00,14.05,0.00 (0.00 %),,0,0,0,0,17.00,17.00
12/06/2019,17.00,17.00,14.05,0.00 (0.00 %),,0,0,0,0,17.00,17.0
13/06/2019,17.00,17.00,14.05,0.00 (0.00 %),,0,0,0,0,17.00,17.00
14/06/2019,17.00,17.00,14.05,0.00 (0.00 %),,0,0,0,0,17.00,17.0
17/06/2019,17.00,17.00,14.05,0.00 (0.00 %),,0,0,0,0,17.00,17.00
18/06/2019,17.00,17.00,14.05,0.00 (0.00 %),,0,0,0,0,17.00,17.0
19/06/2019,17.00,17.00,14.05,0.00 (0.00 %),,0,0,0,0,17.00,17.00
20/06/2019,17.00,17.00,14.05,0.00 (0.00 %),,0,0,0,0,17.00,17.0
21/06/2019,17.00,17.00,14.05,0.00 (0.00 %),,0,0,0,0,17.00,17.00
24/06/2019,17.00,17.00,14.05,0.00 (0.00 %),,0,0,0,0,17.00,17.0
25/06/2019,17.00,17.00,14.05,0.00 (0.00 %),,0,0,0,0,17.00,17.00
26/06/2019,17.00,17.00,14.05,0.00 (0.00 %),,0,0,0,0,17.00,17.0
27/06/2019,17.00,17.00,14.05,0.00 (0.00 %),,0,0,0,0,17.00,17.00
28/06/2019,17.00,17.00,14.05,0.00 (0.00 %),,0,0,0,0,17.00,17.0
01/07/2019,17.00,17.00,14.05,0.00 (0.00 %),,0,0,0,0,17.00,17.00
02/07/2019,17.00,17.00,14.05,0.00 (0.00 %),,0,0,0,0,17.00,17.0
03/07/2019,17.00,17.00,14.05,0.00 (0.00 %),,0,0,0,0,17.00,17.00
04/07/2019,17.00,17.00,14.05,0.00 (0.00 %),,0,0,0,0,17.00,17.0
05/07/2019,17.00,17.00,14.05,0.00 (0.00 %),,0,0,0,0,17.00,17.00
08/07/2019,17.00,17.00,14.05,0.00 (0.00 %),,0,0,0,0,17.00,17.0
09/07/2019,17.00,17.00,14.05,0.00 (0.00 %),,0,0,0,0,17.00,17.00
10/07/2019,17.00,17.00,14.05,0.00 (0.00 %),,0,0,0,0,17.00,17.0
11/07/2019,17.00,17.00,14.05,0.00 (0.00 %),,0,0,0,0,17.00,17.00
12/07/2019,17.00,17.00,14.05,0.00 (0.00 %),,0,0,0,0,17.00,17.0
15/07/2019,17.00,17.00,14.05,0.00 (0.00 %),,0,0,0,0,17.00,17.00
16/07/2019,17.00,17.00,14.05,0.00 (0.00 %),,0,0,0,0,17.00,17.0
17/07/2019,17.00,17.00,14.05,0.00 (0.00 %),,0,0,0,0,17.00,17.00
18/07/2019,17.00,17.00,14.05,0.00 (0.00 %),,0,0,0,0,17.00,17.0
19/07/2019,17.00,17.00,14.05,0.00 (0.00 %),,0,0,0,0,17.00,17.00
22/07/2019,17.00,17.00,14.05,0.00 (0.00 %),,0,0,0,0,17.00,17.0
23/07/2019,8.43,10.20,8.43,-6.80 (-40.00 %),,7300,74460000,0,0,17.00,10.20
24/07/2019,10.20,10.20,8.43,0.00 (0.00 %),,0,0,0,0,10.20,10.2
25/07/2019,10.20,10.20,8.43,0.00 (0.00 %),,0,0,0,0,10.20,10.20
26/07/2019,10.20,10.20,8.43,0.00 (0.00 %),,0,0,0,0,10.20,10.2
29/07/2019,10.20,10.20,8.43,0.00 (0.00 %),,0,0,0,0,10.20,10.20
30/07/2019,10.20,10.20,8.43,0.00 (0.00 %),,0,0,0,0,10.20,10.2
31/07/2019,10.20,10.20,8.43,0.00 (0.00 %),,0,0,0,0,10.20,10.20
01/08/2019,10.20,10.20,8.43,0.00 (0.00 %),,0,0,0,0,10.20,10.2
02/08/2019,10.20,10.20,8.43,0.00 (0.00 %),,0,0,0,0,10.20,10.20
05/08/2019,10.20,10.20,8.43,0.00 (0.00 %),,0,0,0,0,10.20,10.2
06/08/2019,10.20,10.20,8.43,0.00 (0.00 %),,0,0,0,0,10.20,10.20
07/08/2019,10.20,10.20,8.43,0.00 (0.00 %),,0,0,0,0,10.20,10.2
08/08/2019,10.20,10.20,8.43,0.00 (0.00 %),,0,0,0,0,10.20,10.20
09/08/2019,10.20,10.20,8.43,0.00 (0.00 %),,0,0,0,0,10.20,10.2
12/08/2019,10.20,10.20,8.43,0.00 (0.00 %),,0,0,0,0,10.20,10.20
13/08/2019,10.20,10.20,8.43,0.00 (0.00 %),,0,0,0,0,10.20,10.2
14/08/2019,10.20,10.20,8.43,0.00 (0.00 %),,0,0,0,0,10.20,10.20
15/08/2019,10.20,10.20,8.43,0.00 (0.00 %),,0,0,0,0,10.20,10.2
16/08/2019,10.20,10.20,8.43,0.00 (0.00 %),,0,0,0,0,10.20,10.20
19/08/2019,10.20,10.20,8.43,0.00 (0.00 %),,0,0,0,0,10.20,10.2
20/08/2019,10.20,10.20,8.43,0.00 (0.00 %),,0,0,0,0,10.20,10.20
21/08/2019,10.20,10.20,8.43,0.00 (0.00 %),,0,0,0,0,10.20,10.2
22/08/2019,10.20,10.20,8.43,0.00 (0.00 %),,0,0,0,0,10.20,10.20
23/08/2019,10.20,10.20,8.43,0.00 (0.00 %),,0,0,0,0,10.20,10.2
26/08/2019,10.20,10.20,8.43,0.00 (0.00 %),,0,0,0,0,10.20,10.20
27/08/2019,10.20,10.20,8.43,0.00 (0.00 %),,0,0,0,0,10.20,10.2
28/08/2019,10.20,10.20,8.43,0.00 (0.00 %),,0,0,0,0,10.20,10.20
29/08/2019,11.73,14.20,11.73,4.00 (39.22 %),,100,1420000,0,0,10.20,14.2
30/08/2019,14.20,14.20,11.73,0.00 (0.00 %),,0,0,0,0,14.20,14.20
03/09/2019,14.20,14.20,11.73,0.00 (0.00 %),,0,0,0,0,14.20,14.2
04/09/2019,10.41,12.60,10.41,-1.60 (-11.27 %),,100,1260000,0,0,14.20,12.60
05/09/2019,12.60,12.60,10.41,0.00 (0.00 %),,0,0,0,0,12.60,12.6
06/09/2019,12.60,12.60,10.41,0.00 (0.00 %),,0,0,0,0,12.60,12.60
09/09/2019,12.60,12.60,10.41,0.00 (0.00 %),,0,0,0,0,12.60,12.6
10/09/2019,11.90,14.40,11.90,1.80 (14.29 %),,100,1440000,0,0,12.60,14.40
11/09/2019,10.66,12.90,10.66,-1.50 (-10.42 %),,100,1290000,0,0,14.40,12.9
12/09/2019,12.90,12.90,10.66,0.00 (0.00 %),,0,0,0,0,12.90,12.90
13/09/2019,12.90,12.90,10.66,0.00 (0.00 %),,0,0,0,0,12.90,12.9
16/09/2019,9.09,11.00,9.09,-1.90 (-14.73 %),,100,1100000,0,0,12.90,11.00
17/09/2019,11.00,11.00,9.09,0.00 (0.00 %),,0,0,0,0,11.00,11.0
18/09/2019,11.00,11.00,9.09,0.00 (0.00 %),,0,0,0,0,11.00,11.00
19/09/2019,11.00,11.00,9.09,0.00 (0.00 %),,0,0,0,0,11.00,11.0
20/09/2019,11.00,11.00,9.09,0.00 (0.00 %),,0,0,0,0,11.00,11.00
23/09/2019,7.85,9.50,7.85,-1.50 (-13.64 %),,100,950000,0,0,11.00,9.5
24/09/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
25/09/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
26/09/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
27/09/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
30/09/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
01/10/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
02/10/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
03/10/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
04/10/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
07/10/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
08/10/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
09/10/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
10/10/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
11/10/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
14/10/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
15/10/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
16/10/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
17/10/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
18/10/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
21/10/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
22/10/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
23/10/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,12820,103842000,9.50,9.5
24/10/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
25/10/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
28/10/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
29/10/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
30/10/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
31/10/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
01/11/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
04/11/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
05/11/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,9000,98100000,9.50,9.50
06/11/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
07/11/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
08/11/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
11/11/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
12/11/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
13/11/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
14/11/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
