02/12/2015,7.74,14.10,-0.10 (-0.70 %),,1500,21150000,0,0,14.20,14.1,14.10
03/12/2015,7.74,14.10,0.00 (0.00 %),,0,0,0,0,14.10,14.10,14.10
04/12/2015,7.74,14.10,0.00 (0.00 %),,0,0,0,0,14.10,14.1,14.10
07/12/2015,7.74,14.10,0.00 (0.00 %),,0,0,0,0,14.10,14.10,14.10
08/12/2015,7.74,14.10,0.00 (0.00 %),,500,7050000,0,0,14.10,14.1,14.10
09/12/2015,7.74,14.10,0.00 (0.00 %),,0,0,0,0,14.10,14.10,14.10
10/12/2015,7.74,14.10,0.00 (0.00 %),,0,0,0,0,14.10,14.1,14.10
11/12/2015,7.74,14.10,0.00 (0.00 %),,0,0,0,0,14.10,14.10,14.10
14/12/2015,7.74,14.10,0.00 (0.00 %),,0,0,0,0,14.10,14.1,14.10
15/12/2015,7.74,14.10,0.00 (0.00 %),,0,0,0,0,14.10,14.10,14.10
16/12/2015,7.74,14.10,0.00 (0.00 %),,0,0,0,0,14.10,14.1,14.10
17/12/2015,7.74,14.10,0.00 (0.00 %),,0,0,0,0,14.10,14.10,14.10
18/12/2015,7.74,14.10,0.00 (0.00 %),,0,0,0,0,14.10,14.1,14.10
21/12/2015,7.74,14.10,0.00 (0.00 %),,0,0,0,0,14.10,14.10,14.10
22/12/2015,7.74,14.10,0.00 (0.00 %),,0,0,0,0,14.10,14.1,14.10
23/12/2015,7.74,14.10,0.00 (0.00 %),,0,0,0,0,14.10,14.10,14.10
24/12/2015,7.74,14.10,0.00 (0.00 %),,0,0,0,0,14.10,14.1,14.10
25/12/2015,7.74,14.10,0.00 (0.00 %),,0,0,0,0,14.10,14.10,14.10
28/12/2015,7.74,14.10,0.00 (0.00 %),,0,0,0,0,14.10,14.1,14.10
29/12/2015,7.74,14.10,0.00 (0.00 %),,0,0,0,0,14.10,14.10,14.10
30/12/2015,7.69,14.00,-0.10 (-0.71 %),,300,4200000,0,0,14.10,14.0,14.00
31/12/2015,7.69,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00,14.00
04/01/2016,7.69,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0,14.00
05/01/2016,7.69,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00,14.00
06/01/2016,7.69,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0,14.00
07/01/2016,7.69,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00,14.00
08/01/2016,7.69,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0,14.00
11/01/2016,7.69,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00,14.00
12/01/2016,7.69,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0,14.00
13/01/2016,8.46,15.40,1.40 (10.00 %),,500,7700000,0,0,14.00,15.40,15.40
14/01/2016,8.46,15.40,0.00 (0.00 %),,0,0,0,0,15.40,15.4,15.40
15/01/2016,8.46,15.40,0.00 (0.00 %),,0,0,0,0,15.40,15.40,15.40
18/01/2016,8.46,15.40,0.00 (0.00 %),,0,0,0,0,15.40,15.4,15.40
19/01/2016,8.46,15.40,0.00 (0.00 %),,0,0,0,0,15.40,15.40,15.40
20/01/2016,8.46,15.40,0.00 (0.00 %),,0,0,0,0,15.40,15.4,15.40
21/01/2016,8.46,15.40,0.00 (0.00 %),,0,0,0,0,15.40,15.40,15.40
22/01/2016,8.46,15.40,0.00 (0.00 %),,0,0,0,0,15.40,15.4,15.40
25/01/2016,8.46,15.40,0.00 (0.00 %),,0,0,0,0,15.40,15.40,15.40
26/01/2016,7.96,14.50,-0.90 (-5.84 %),,8000,117500000,0,0,15.40,15.0,15.00
27/01/2016,7.69,14.00,-0.50 (-3.45 %),,1200,16800000,0,0,14.50,14.00,14.00
28/01/2016,7.69,14.00,0.00 (0.00 %),,500,7000000,0,0,14.00,14.0,14.00
29/01/2016,7.69,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00,14.00
01/02/2016,8.02,14.60,0.60 (4.29 %),,1000,14600000,0,0,14.00,14.6,14.60
02/02/2016,8.02,14.60,0.00 (0.00 %),,0,0,0,0,14.60,14.60,14.60
03/02/2016,8.02,14.60,0.00 (0.00 %),,0,0,0,0,14.60,14.6,14.60
04/02/2016,8.02,14.60,0.00 (0.00 %),,0,0,0,0,14.60,14.60,14.60
05/02/2016,8.02,14.60,0.00 (0.00 %),,0,0,0,0,14.60,14.6,14.60
15/02/2016,8.02,14.60,0.00 (0.00 %),,0,0,0,0,14.60,14.60,14.60
16/02/2016,8.02,14.60,0.00 (0.00 %),,0,0,0,0,14.60,14.6,14.60
17/02/2016,8.02,14.60,0.00 (0.00 %),,0,0,0,0,14.60,14.60,14.60
18/02/2016,8.02,14.60,0.00 (0.00 %),,0,0,0,0,14.60,14.6,14.60
19/02/2016,7.69,14.00,-0.60 (-4.11 %),,400,5600000,0,0,14.60,14.00,14.00
22/02/2016,7.69,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0,14.00
23/02/2016,7.69,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00,14.00
24/02/2016,7.91,14.40,0.40 (2.86 %),,1000,14400000,0,0,14.00,14.4,14.40
25/02/2016,7.91,14.40,0.00 (0.00 %),,0,0,0,0,14.40,14.40,14.40
26/02/2016,7.91,14.40,0.00 (0.00 %),,0,0,0,0,14.40,14.4,14.40
29/02/2016,7.91,14.40,0.00 (0.00 %),,0,0,0,0,14.40,14.40,14.40
01/03/2016,7.91,14.40,0.00 (0.00 %),,0,0,0,0,14.40,14.4,14.40
02/03/2016,7.91,14.40,0.00 (0.00 %),,0,0,0,0,14.40,14.40,14.40
03/03/2016,7.91,14.40,0.00 (0.00 %),,0,0,0,0,14.40,14.4,14.40
04/03/2016,7.91,14.40,0.00 (0.00 %),,0,0,0,0,14.40,14.40,14.40
07/03/2016,7.91,14.40,0.00 (0.00 %),,0,0,0,0,14.40,14.4,14.40
08/03/2016,7.91,14.40,0.00 (0.00 %),,0,0,0,0,14.40,14.40,14.40
09/03/2016,7.91,14.40,0.00 (0.00 %),,700,10080000,0,0,14.40,14.4,14.40
10/03/2016,8.02,14.60,0.20 (1.39 %),,1800,26040000,0,0,14.40,14.40,14.60
11/03/2016,8.02,14.60,0.00 (0.00 %),,0,0,0,0,14.60,14.6,14.60
14/03/2016,8.02,14.60,0.00 (0.00 %),,0,0,0,0,14.60,14.60,14.60
15/03/2016,7.96,14.50,-0.10 (-0.68 %),,100,1450000,0,0,14.60,14.5,14.50
16/03/2016,7.96,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50,14.50
17/03/2016,7.96,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.5,14.50
18/03/2016,7.85,14.30,-0.20 (-1.38 %),,1100,15730000,0,0,14.50,14.30,14.30
21/03/2016,7.91,14.40,0.10 (0.70 %),,300,4320000,0,0,14.30,14.4,14.40
22/03/2016,7.91,14.40,0.00 (0.00 %),,100,1440000,0,0,14.40,14.40,14.40
23/03/2016,7.91,14.40,0.00 (0.00 %),,0,0,0,0,14.40,14.4,14.40
24/03/2016,7.91,14.40,0.00 (0.00 %),,0,0,0,0,14.40,14.40,14.40
25/03/2016,7.96,14.50,0.10 (0.69 %),,200,2900000,0,0,14.40,14.5,14.50
28/03/2016,7.96,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50,14.50
29/03/2016,7.96,14.50,0.00 (0.00 %),,900,13050000,0,0,14.50,14.5,14.50
30/03/2016,7.96,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50,14.50
31/03/2016,7.96,14.50,0.00 (0.00 %),,2500,36250000,0,0,14.50,14.5,14.50
01/04/2016,7.96,14.50,0.00 (0.00 %),,1000,14500000,0,0,14.50,14.50,14.50
04/04/2016,7.96,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.5,14.50
05/04/2016,7.96,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50,14.50
06/04/2016,7.96,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.5,14.50
07/04/2016,7.96,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50,14.50
08/04/2016,7.96,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.5,14.50
11/04/2016,8.24,15.00,0.50 (3.45 %),,1800,27000000,0,0,14.50,15.00,15.00
12/04/2016,8.24,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.0,15.00
13/04/2016,8.29,15.10,0.10 (0.67 %),,2000,30600000,0,0,15.00,15.50,15.50
14/04/2016,8.29,15.10,0.00 (0.00 %),,0,0,0,0,15.10,15.1,15.10
15/04/2016,8.35,15.20,0.10 (0.66 %),,500,7600000,0,0,15.10,15.20,15.20
19/04/2016,8.35,15.20,0.00 (0.00 %),,0,0,0,0,15.20,15.2,15.20
20/04/2016,8.35,15.20,0.00 (0.00 %),,0,0,0,0,15.20,15.20,15.20
21/04/2016,8.35,15.20,0.00 (0.00 %),,0,0,0,0,15.20,15.2,15.20
22/04/2016,8.35,15.20,0.00 (0.00 %),,0,0,0,0,15.20,15.20,15.20
25/04/2016,7.96,14.50,-0.70 (-4.61 %),,400,5800000,0,0,15.20,14.5,14.50
26/04/2016,7.96,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50,14.50
27/04/2016,8.73,15.90,1.40 (9.66 %),,1400,22130000,0,0,14.50,15.8,15.90
28/04/2016,8.79,16.00,0.10 (0.63 %),,1000,16000000,0,0,15.90,16.00,16.00
29/04/2016,8.79,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.0,16.00
04/05/2016,8.68,15.80,-0.20 (-1.25 %),,500,7900000,0,0,16.00,15.80,15.80
05/05/2016,8.79,16.00,0.20 (1.27 %),,100,1600000,0,0,15.80,16.0,16.00
06/05/2016,8.95,16.30,0.30 (1.88 %),,1300,21010000,0,0,16.00,16.00,16.30
09/05/2016,8.79,16.00,-0.30 (-1.84 %),,200,3200000,0,0,16.30,16.0,16.00
10/05/2016,8.79,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.00,16.00
11/05/2016,8.79,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.0,16.00
12/05/2016,8.79,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.00,16.00
13/05/2016,8.79,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.0,16.00
16/05/2016,8.79,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.00,16.00
17/05/2016,8.79,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.0,16.00
18/05/2016,8.79,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.00,16.00
19/05/2016,8.79,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.0,16.00
20/05/2016,7.91,14.40,-1.60 (-10.00 %),,100,1440000,0,0,16.00,14.40,14.40
23/05/2016,8.68,15.80,1.40 (9.72 %),,100,1580000,0,0,14.40,15.8,15.80
24/05/2016,9.23,16.80,1.00 (6.33 %),,800,13140000,0,0,15.80,16.80,16.80
25/05/2016,9.23,16.80,0.00 (0.00 %),,0,0,0,0,16.80,16.8,16.80
26/05/2016,9.23,16.80,0.00 (0.00 %),,800,13440000,0,0,16.80,16.80,16.80
27/05/2016,9.23,16.80,0.00 (0.00 %),,0,0,0,0,16.80,16.8,16.80
30/05/2016,9.23,16.80,0.00 (0.00 %),,1000,16800000,0,0,16.80,16.80,16.80
31/05/2016,9.23,16.80,0.00 (0.00 %),,2900,47480000,0,0,16.80,16.5,16.80
01/06/2016,9.39,17.10,0.30 (1.79 %),,1600,27360000,0,0,16.80,17.10,17.10
02/06/2016,9.61,17.50,0.40 (2.34 %),,3000,52500000,0,0,17.10,17.5,17.50
03/06/2016,9.78,17.80,0.30 (1.71 %),,1400,24820000,0,0,17.50,17.60,17.80
06/06/2016,9.89,18.00,0.20 (1.12 %),,900,16200000,0,0,17.80,18.0,18.00
07/06/2016,9.89,18.00,0.00 (0.00 %),,0,0,0,0,18.00,18.00,18.00
08/06/2016,9.89,18.00,0.00 (0.00 %),,0,0,0,0,18.00,18.0,18.00
09/06/2016,9.45,17.20,-0.80 (-4.44 %),,2500,43000000,0,0,18.00,17.20,17.20
10/06/2016,9.45,17.20,0.00 (0.00 %),,0,0,0,0,17.20,17.2,17.20
13/06/2016,9.78,17.80,0.60 (3.49 %),,4500,80340000,0,0,17.20,18.00,18.00
14/06/2016,9.83,17.90,0.10 (0.56 %),,200,3580000,0,0,17.80,17.9,17.90
15/06/2016,10.02,16.40,0.30 (1.86 %),,7100,115420000,0,0,16.10,16.50,16.50
16/06/2016,10.02,16.40,0.00 (0.00 %),,0,0,0,0,16.40,16.4,16.40
17/06/2016,10.02,16.40,0.00 (0.00 %),,0,0,0,0,16.40,16.40,16.40
20/06/2016,10.02,16.40,0.00 (0.00 %),,0,0,0,0,16.40,16.4,16.40
21/06/2016,10.02,16.40,0.00 (0.00 %),,0,0,0,0,16.40,16.40,16.40
22/06/2016,9.47,15.50,-0.90 (-5.49 %),,1100,17100000,0,0,16.40,16.0,16.00
23/06/2016,9.16,15.00,-0.50 (-3.23 %),,200,3000000,0,0,15.50,15.00,15.00
24/06/2016,9.04,14.80,-0.20 (-1.33 %),,500,7400000,0,0,15.00,14.8,14.80
27/06/2016,9.04,14.80,0.00 (0.00 %),,0,0,0,0,14.80,14.80,14.80
28/06/2016,9.16,15.00,0.20 (1.35 %),,200,3000000,0,0,14.80,15.0,15.00
29/06/2016,9.16,15.00,0.00 (0.00 %),,300,4500000,0,0,15.00,15.00,15.00
30/06/2016,9.16,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.0,15.00
01/07/2016,9.16,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.00,15.00
04/07/2016,9.16,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.0,15.00
05/07/2016,9.47,15.50,0.50 (3.33 %),,100,1550000,0,0,15.00,15.50,15.50
06/07/2016,9.34,15.30,-0.20 (-1.29 %),,1400,21070000,0,0,15.50,15.2,15.30
07/07/2016,9.53,15.60,0.30 (1.96 %),,7900,123030000,0,0,15.30,15.50,15.60
08/07/2016,9.53,15.60,0.00 (0.00 %),,5100,76560000,0,0,15.60,15.0,15.60
11/07/2016,9.71,15.90,0.30 (1.92 %),,300,4810000,0,0,15.60,17.10,17.10
12/07/2016,9.47,15.50,-0.40 (-2.52 %),,600,9100000,0,0,15.90,15.1,15.50
13/07/2016,9.47,15.50,0.00 (0.00 %),,0,0,0,0,15.50,15.50,15.50
14/07/2016,10.02,16.40,0.90 (5.81 %),,100,1640000,0,0,15.50,16.4,16.40
15/07/2016,10.02,16.40,0.00 (0.00 %),,0,0,0,0,16.40,16.40,16.40
18/07/2016,10.02,16.40,0.00 (0.00 %),,0,0,0,0,16.40,16.4,16.40
19/07/2016,10.02,16.40,0.00 (0.00 %),,0,0,0,0,16.40,16.40,16.40
20/07/2016,10.02,16.40,0.00 (0.00 %),,0,0,0,0,16.40,16.4,16.40
21/07/2016,10.02,16.40,0.00 (0.00 %),,0,0,0,0,16.40,16.40,16.40
22/07/2016,10.02,16.40,0.00 (0.00 %),,0,0,0,0,16.40,16.4,16.40
25/07/2016,10.02,16.40,0.00 (0.00 %),,0,0,0,0,16.40,16.40,16.40
26/07/2016,10.02,16.40,0.00 (0.00 %),,0,0,0,0,16.40,16.4,16.40
27/07/2016,9.77,16.00,-0.40 (-2.44 %),,2000,32000000,0,0,16.40,16.00,16.00
28/07/2016,9.77,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.0,16.00
29/07/2016,9.77,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.00,16.00
01/08/2016,9.65,15.80,-0.20 (-1.25 %),,2300,35720000,0,0,16.00,15.3,15.80
02/08/2016,10.32,16.90,1.10 (6.96 %),,600,9440000,0,0,15.80,15.50,16.90
03/08/2016,9.71,15.90,-1.00 (-5.92 %),,4300,68800000,0,0,16.90,16.1,16.10
04/08/2016,9.77,16.00,0.10 (0.63 %),,1700,27110000,0,0,15.90,15.90,16.00
05/08/2016,9.77,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.0,16.00
08/08/2016,9.16,15.00,-1.00 (-6.25 %),,100,1500000,0,0,16.00,15.00,15.00
09/08/2016,9.16,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.0,15.00
10/08/2016,9.16,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.00,15.00
11/08/2016,9.16,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.0,15.00
12/08/2016,9.16,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.00,15.00
15/08/2016,9.16,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.0,15.00
16/08/2016,9.47,15.50,0.50 (3.33 %),,200,3100000,0,0,15.00,15.50,15.50
17/08/2016,9.47,15.50,0.00 (0.00 %),,0,0,0,0,15.50,15.5,15.50
18/08/2016,9.47,15.50,0.00 (0.00 %),,0,0,0,0,15.50,15.50,15.50
19/08/2016,9.47,15.50,0.00 (0.00 %),,0,0,0,0,15.50,15.5,15.50
22/08/2016,9.47,15.50,0.00 (0.00 %),,0,0,0,0,15.50,15.50,15.50
23/08/2016,9.47,15.50,0.00 (0.00 %),,0,0,0,0,15.50,15.5,15.50
24/08/2016,9.47,15.50,0.00 (0.00 %),,0,0,0,0,15.50,15.50,15.50
25/08/2016,9.83,16.10,0.60 (3.87 %),,1000,16100000,0,0,15.50,16.1,16.10
26/08/2016,9.83,16.10,0.00 (0.00 %),,0,0,0,0,16.10,16.10,16.10
29/08/2016,9.83,16.10,0.00 (0.00 %),,0,0,0,0,16.10,16.1,16.10
30/08/2016,9.83,16.10,0.00 (0.00 %),,0,0,0,0,16.10,16.10,16.10
31/08/2016,9.83,16.10,0.00 (0.00 %),,0,0,0,0,16.10,16.1,16.10
01/09/2016,9.83,16.10,0.00 (0.00 %),,0,0,0,0,16.10,16.10,16.10
05/09/2016,9.34,15.30,-0.80 (-4.97 %),,100,1530000,0,0,16.10,15.3,15.30
06/09/2016,9.34,15.30,0.00 (0.00 %),,0,0,0,0,15.30,15.30,15.30
07/09/2016,9.34,15.30,0.00 (0.00 %),,0,0,0,0,15.30,15.3,15.30
08/09/2016,9.34,15.30,0.00 (0.00 %),,0,0,0,0,15.30,15.30,15.30
09/09/2016,9.34,15.30,0.00 (0.00 %),,0,0,0,0,15.30,15.3,15.30
12/09/2016,9.34,15.30,0.00 (0.00 %),,2600,39780000,0,0,15.30,15.30,15.30
13/09/2016,9.16,15.00,-0.30 (-1.96 %),,100,1500000,0,0,15.30,15.0,15.00
14/09/2016,9.16,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.00,15.00
15/09/2016,9.16,15.00,0.00 (0.00 %),,100,1500000,0,0,15.00,15.0,15.00
16/09/2016,9.16,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.00,15.00
19/09/2016,9.16,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.0,15.00
20/09/2016,9.16,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.00,15.00
21/09/2016,9.16,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.0,15.00
22/09/2016,9.16,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.00,15.00
23/09/2016,9.16,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.0,15.00
26/09/2016,9.16,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.00,15.00
27/09/2016,10.02,16.40,1.40 (9.33 %),,200,3280000,0,0,15.00,16.4,16.40
28/09/2016,9.34,15.30,-1.10 (-6.71 %),,1200,19330000,0,0,16.40,15.00,16.30
29/09/2016,9.34,15.30,0.00 (0.00 %),,500,7890000,0,0,15.30,15.9,15.90
30/09/2016,9.34,15.30,0.00 (0.00 %),,1100,17130000,0,0,15.30,15.60,15.60
03/10/2016,9.89,16.20,0.90 (5.88 %),,4800,77450000,0,0,15.30,16.0,16.20
04/10/2016,10.87,17.80,1.60 (9.88 %),,2200,35800000,0,0,16.20,16.20,17.80
05/10/2016,9.89,16.20,-1.60 (-8.99 %),,1000,16200000,0,0,17.80,16.2,16.20
06/10/2016,10.32,16.90,0.70 (4.32 %),,2700,43150000,0,0,16.20,16.20,16.90
07/10/2016,10.32,16.90,0.00 (0.00 %),,0,0,0,0,16.90,16.9,16.90
10/10/2016,10.26,16.80,-0.10 (-0.59 %),,200,3280000,0,0,16.90,16.00,16.80
11/10/2016,9.77,16.00,-0.80 (-4.76 %),,200,3250000,0,0,16.80,16.5,16.50
12/10/2016,9.77,16.00,0.00 (0.00 %),,100,1600000,0,0,16.00,16.00,16.00
13/10/2016,9.77,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.0,16.00
14/10/2016,9.77,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.00,16.00
17/10/2016,9.77,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.0,16.00
18/10/2016,9.77,16.00,0.00 (0.00 %),,1000,16000000,0,0,16.00,16.00,16.00
19/10/2016,9.77,16.00,0.00 (0.00 %),,1600,25600000,0,0,16.00,16.0,16.00
20/10/2016,10.63,17.40,1.40 (8.75 %),,100,1740000,0,0,16.00,17.40,17.40
21/10/2016,10.63,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.4,17.40
24/10/2016,10.63,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.40,17.40
25/10/2016,10.63,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.4,17.40
26/10/2016,10.63,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.40,17.40
27/10/2016,10.63,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.4,17.40
28/10/2016,10.63,17.40,0.00 (0.00 %),,100,1740000,0,0,17.40,17.40,17.40
31/10/2016,10.63,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.4,17.40
01/11/2016,10.63,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.40,17.40
02/11/2016,10.63,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.4,17.40
03/11/2016,10.02,16.40,-1.00 (-5.75 %),,4200,66940000,0,0,17.40,16.50,16.50
04/11/2016,10.02,16.40,0.00 (0.00 %),,0,0,0,0,16.40,16.4,16.40
07/11/2016,10.02,16.40,0.00 (0.00 %),,0,0,0,0,16.40,16.40,16.40
08/11/2016,10.02,16.40,0.00 (0.00 %),,0,0,0,0,16.40,16.4,16.40
09/11/2016,10.02,16.40,0.00 (0.00 %),,0,0,0,0,16.40,16.40,16.40
10/11/2016,10.08,16.50,0.10 (0.61 %),,400,6600000,0,0,16.40,16.5,16.50
11/11/2016,10.08,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.50,16.50
14/11/2016,10.08,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.5,16.50
