31/10/2007,10.15,86.50,-1.50 (-1.70 %),,38850,3404000000,0,0,87.00,88.50,86.50
01/11/2007,10.21,87.00,0.50 (0.58 %),,32990,2860000000,0,0,86.50,87.00,86.00
02/11/2007,10.68,91.00,4.00 (4.60 %),,173140,15735000000,0,0,91.00,91.00,90.00
05/11/2007,11.21,95.50,4.50 (4.95 %),,204940,19549000000,0,0,95.50,95.50,94.00
06/11/2007,10.74,91.50,-4.00 (-4.19 %),,74010,6806000000,0,0,91.50,93.00,91.50
07/11/2007,10.74,91.50,0.00 (0.00 %),,17130,1556000000,0,0,90.00,92.00,90.00
08/11/2007,10.80,92.00,0.50 (0.55 %),,62810,5699000000,0,0,92.00,92.00,89.00
09/11/2007,10.33,88.00,-4.00 (-4.35 %),,23440,2079000000,28000,2660000000,89.00,90.50,88.00
12/11/2007,10.33,88.00,0.00 (0.00 %),,6360,561000000,0,0,90.00,90.00,87.00
13/11/2007,9.86,84.00,-4.00 (-4.55 %),,16080,1377000000,0,0,88.00,88.00,84.00
14/11/2007,10.33,88.00,4.00 (4.76 %),,65680,5770000000,0,0,88.00,88.00,86.00
15/11/2007,9.98,85.00,-3.00 (-3.41 %),,45440,3864000000,0,0,86.00,86.00,84.50
16/11/2007,9.98,85.00,0.00 (0.00 %),,40420,3382000000,0,0,81.50,85.00,81.50
19/11/2007,9.98,85.00,0.00 (0.00 %),,5550,469000000,0,0,84.00,85.00,84.00
20/11/2007,9.86,84.00,-1.00 (-1.18 %),,11110,927000000,0,0,83.00,84.00,83.00
21/11/2007,9.98,85.00,1.00 (1.19 %),,7030,586000000,0,0,81.50,85.00,81.50
22/11/2007,9.98,85.00,0.00 (0.00 %),,4180,357000000,0,0,86.00,86.00,85.00
23/11/2007,9.86,84.00,-1.00 (-1.18 %),,2690,228000000,0,0,85.00,85.00,84.00
26/11/2007,9.92,84.50,0.50 (0.60 %),,14500,1243000000,0,0,86.00,86.00,84.50
27/11/2007,10.15,86.50,2.00 (2.37 %),,13500,1180000000,0,0,87.50,87.50,85.00
28/11/2007,10.21,87.00,0.50 (0.58 %),,26860,2332000000,0,0,86.50,87.00,86.50
29/11/2007,10.21,87.00,0.00 (0.00 %),,16400,1428000000,0,0,88.00,88.00,87.00
30/11/2007,10.03,85.50,-1.50 (-1.72 %),,6150,531000000,0,0,84.00,90.00,84.00
03/12/2007,9.98,85.00,-0.50 (-0.58 %),,11280,959000000,0,0,85.00,85.00,85.00
04/12/2007,9.98,85.00,0.00 (0.00 %),,12680,1079000000,0,0,85.50,85.50,85.00
05/12/2007,9.98,85.00,0.00 (0.00 %),,44800,3808000000,0,0,85.00,85.00,84.50
06/12/2007,9.98,85.00,0.00 (0.00 %),,26560,2273000000,0,0,85.00,88.00,85.00
07/12/2007,9.98,85.00,0.00 (0.00 %),,650,55000000,0,0,85.00,85.00,85.00
10/12/2007,9.86,84.00,-1.00 (-1.18 %),,2450,206000000,0,0,85.00,85.00,84.00
11/12/2007,9.74,83.00,-1.00 (-1.19 %),,33230,2763000000,0,0,84.00,84.00,82.50
12/12/2007,9.74,83.00,0.00 (0.00 %),,10730,890000000,0,0,83.00,83.00,82.50
13/12/2007,9.74,83.00,0.00 (0.00 %),,29420,2442000000,0,0,83.00,83.50,83.00
14/12/2007,9.74,83.00,0.00 (0.00 %),,19610,1642000000,0,0,83.00,86.50,83.00
17/12/2007,10.03,85.50,2.50 (3.01 %),,31850,2699000000,0,0,85.00,85.50,84.00
18/12/2007,10.27,87.50,2.00 (2.34 %),,50510,4358000000,0,0,86.50,87.50,85.50
19/12/2007,10.44,89.00,1.50 (1.71 %),,79630,7147000000,0,0,88.50,91.50,88.50
20/12/2007,10.24,84.00,-1.50 (-1.75 %),,25440,2200000000,0,0,88.00,88.00,84.00
21/12/2007,10.42,85.50,1.50 (1.79 %),,36440,3114000000,0,0,84.00,86.00,84.00
24/12/2007,10.42,85.50,0.00 (0.00 %),,59690,5101000000,0,0,85.50,85.50,85.00
25/12/2007,10.42,85.50,0.00 (0.00 %),,15700,1341000000,0,0,85.50,85.50,85.00
26/12/2007,10.42,85.50,0.00 (0.00 %),,10150,868000000,0,0,85.50,85.50,85.00
27/12/2007,10.36,85.00,-0.50 (-0.58 %),,5950,506000000,0,0,84.00,85.50,84.00
28/12/2007,10.30,84.50,-0.50 (-0.59 %),,2050,173000000,0,0,84.50,84.50,84.50
02/01/2008,10.36,85.00,0.50 (0.59 %),,2030,173000000,0,0,85.00,85.00,85.00
03/01/2008,10.85,89.00,4.00 (4.71 %),,24880,2182000000,0,0,84.50,89.00,84.00
04/01/2008,10.73,88.00,-1.00 (-1.12 %),,34280,3004000000,0,0,85.00,88.00,85.00
07/01/2008,10.54,86.50,-1.50 (-1.70 %),,45560,3928000000,0,0,85.00,86.50,85.00
08/01/2008,10.42,85.50,-1.00 (-1.16 %),,18340,1553000000,0,0,83.00,86.00,83.00
09/01/2008,10.42,85.50,0.00 (0.00 %),,22270,1904000000,0,0,85.50,85.50,85.50
10/01/2008,10.36,85.00,-0.50 (-0.58 %),,19600,1659000000,0,0,81.50,85.00,81.50
11/01/2008,10.36,85.00,0.00 (0.00 %),,36510,3103000000,0,0,85.00,85.00,85.00
14/01/2008,9.93,81.50,-3.50 (-4.12 %),,5830,478000000,0,0,85.00,85.00,81.50
15/01/2008,9.51,78.00,-3.50 (-4.29 %),,30480,2373000000,0,0,78.00,78.00,77.50
16/01/2008,9.93,81.50,3.50 (4.49 %),,75290,6127000000,0,0,81.00,81.50,80.50
17/01/2008,9.75,80.00,-1.50 (-1.84 %),,11070,899000000,0,0,81.50,81.50,80.00
18/01/2008,9.69,79.50,-0.50 (-0.63 %),,2220,177000000,0,0,81.00,81.00,79.50
21/01/2008,9.81,80.50,1.00 (1.26 %),,1010,79000000,0,0,78.00,80.50,78.00
22/01/2008,9.32,76.50,-4.00 (-4.97 %),,32810,2517000000,0,0,80.50,80.50,76.50
23/01/2008,8.90,73.00,-3.50 (-4.58 %),,22870,1670000000,20000,1590000000,73.00,73.00,73.00
24/01/2008,8.84,72.50,-0.50 (-0.68 %),,4160,304000000,0,0,73.00,75.00,72.50
25/01/2008,8.47,69.50,-3.00 (-4.14 %),,1460,106000000,0,0,73.00,73.00,69.50
28/01/2008,8.65,71.00,1.50 (2.16 %),,6320,446000000,0,0,72.00,72.00,70.00
29/01/2008,8.90,73.00,2.00 (2.82 %),,6400,458000000,0,0,72.00,73.00,70.00
30/01/2008,9.20,75.50,2.50 (3.42 %),,35350,2675000000,0,0,76.00,76.50,74.00
31/01/2008,9.20,75.50,0.00 (0.00 %),,4500,341000000,0,0,76.00,76.00,75.00
01/02/2008,9.14,75.00,-0.50 (-0.66 %),,6330,478000000,0,0,76.00,76.00,75.00
12/02/2008,9.57,78.50,3.50 (4.67 %),,52750,4114000000,0,0,78.50,78.50,75.00
13/02/2008,9.63,79.00,0.50 (0.64 %),,46130,3570000000,0,0,75.50,80.00,75.50
14/02/2008,9.38,77.00,-2.00 (-2.53 %),,10020,774000000,0,0,75.50,79.00,75.50
15/02/2008,9.20,75.50,-1.50 (-1.95 %),,3100,237000000,0,0,77.00,77.50,75.50
18/02/2008,8.78,72.00,-3.50 (-4.64 %),,13730,989000000,0,0,72.00,72.00,72.00
19/02/2008,8.78,72.00,0.00 (0.00 %),,5900,416000000,0,0,69.00,72.00,69.00
20/02/2008,8.35,68.50,-3.50 (-4.86 %),,3420,237000000,0,0,72.00,72.00,68.50
21/02/2008,7.98,65.50,-3.00 (-4.38 %),,23180,1518000000,0,0,65.50,65.50,65.50
22/02/2008,8.29,68.00,2.50 (3.82 %),,9250,584000000,0,0,62.50,68.00,62.50
25/02/2008,8.53,70.00,2.00 (2.94 %),,29870,2092000000,0,0,70.00,71.00,70.00
26/02/2008,8.17,67.00,-3.00 (-4.29 %),,12680,884000000,0,0,70.00,70.00,66.50
27/02/2008,7.92,65.00,-2.00 (-2.99 %),,1400,91000000,0,0,64.50,65.00,64.50
28/02/2008,7.62,62.50,-2.50 (-3.85 %),,4300,272000000,0,0,65.50,65.50,62.50
29/02/2008,7.56,62.00,-0.50 (-0.80 %),,9920,596000000,0,0,60.00,62.00,60.00
03/03/2008,7.19,59.00,-3.00 (-4.84 %),,10400,623900000,0,0,60.00,60.00,59.00
04/03/2008,6.89,56.50,-2.50 (-4.24 %),,23400,1322100000,0,0,56.50,56.50,56.50
05/03/2008,6.58,54.00,-2.50 (-4.42 %),,21650,1169100000,0,0,54.00,54.00,54.00
06/03/2008,6.89,56.50,2.50 (4.63 %),,150,8475000,0,0,56.50,56.50,56.50
07/03/2008,7.19,59.00,2.50 (4.42 %),,36980,2171820000,0,0,59.00,59.00,57.00
10/03/2008,7.25,59.50,0.50 (0.85 %),,35710,2179505000,0,0,61.50,61.50,59.50
11/03/2008,6.95,57.00,-2.50 (-4.20 %),,7380,420760000,0,0,57.00,57.50,57.00
12/03/2008,6.64,54.50,-2.50 (-4.39 %),,10800,591945000,0,0,54.50,59.00,54.50
13/03/2008,6.58,54.00,-0.50 (-0.92 %),,10650,573900000,0,0,54.00,54.00,53.00
14/03/2008,6.28,51.50,-2.50 (-4.63 %),,22190,1149550000,0,0,53.00,53.50,51.50
17/03/2008,5.97,49.00,-2.50 (-4.85 %),,29570,1448930000,0,0,49.00,49.00,49.00
18/03/2008,5.68,46.60,-2.40 (-4.90 %),,2260,105316000,0,0,46.60,46.60,46.60
19/03/2008,5.40,44.30,-2.30 (-4.94 %),,7710,344789000,0,0,44.40,46.60,44.30
20/03/2008,5.13,42.10,-2.20 (-4.97 %),,3690,155349000,0,0,42.10,42.10,42.10
21/03/2008,4.88,40.00,-2.10 (-4.99 %),,1180,47200000,0,0,40.00,40.00,40.00
24/03/2008,4.63,38.00,-2.00 (-5.00 %),,1310,52360000,0,0,40.00,40.00,38.00
25/03/2008,4.40,36.10,-1.90 (-5.00 %),,1120,40432000,0,0,36.10,36.10,36.10
26/03/2008,4.18,34.30,-1.80 (-4.99 %),,17810,611783000,0,0,34.30,36.10,34.30
27/03/2008,4.22,34.60,0.30 (0.87 %),,41870,1447232000,0,0,34.30,34.60,34.30
28/03/2008,4.25,34.90,0.30 (0.87 %),,28660,1000227000,0,0,34.90,34.90,34.80
31/03/2008,4.29,35.20,0.30 (0.86 %),,25230,888096000,0,0,35.20,35.20,35.20
01/04/2008,4.33,35.50,0.30 (0.85 %),,12920,458660000,0,0,35.50,35.50,35.50
02/04/2008,4.36,35.80,0.30 (0.85 %),,1200,42960000,0,0,35.80,35.80,35.80
03/04/2008,4.40,36.10,0.30 (0.84 %),,10,361000,0,0,36.10,36.10,36.10
04/04/2008,4.44,36.40,0.30 (0.83 %),,500,18200000,0,0,36.40,36.40,36.40
07/04/2008,4.52,37.10,0.70 (1.92 %),,10,371000,0,0,37.10,37.10,37.10
08/04/2008,4.61,37.80,0.70 (1.89 %),,66040,2485056000,0,0,37.80,37.80,36.40
09/04/2008,4.52,37.10,-0.70 (-1.85 %),,20760,776472000,0,0,38.40,38.40,37.10
10/04/2008,4.44,36.40,-0.70 (-1.89 %),,22840,843976000,0,0,37.00,37.00,36.40
11/04/2008,4.35,35.70,-0.70 (-1.92 %),,1540,54978000,0,0,35.70,35.70,35.70
16/04/2008,4.27,35.00,-0.70 (-1.96 %),,26650,932764000,0,0,35.00,36.40,35.00
17/04/2008,4.35,35.70,0.70 (2.00 %),,12450,430823000,0,0,34.30,35.70,34.30
18/04/2008,4.35,35.70,0.00 (0.00 %),,5290,191444000,0,0,36.40,36.40,35.20
21/04/2008,4.27,35.00,-0.70 (-1.96 %),,6650,232978000,0,0,35.10,35.70,35.00
22/04/2008,4.27,35.00,0.00 (0.00 %),,19660,675973000,0,0,35.00,35.00,34.30
23/04/2008,4.18,34.30,-0.70 (-2.00 %),,25000,857700000,0,0,34.30,34.40,34.30
24/04/2008,4.11,33.70,-0.60 (-1.75 %),,55800,1880460000,0,0,33.70,33.70,33.70
25/04/2008,4.03,33.10,-0.60 (-1.78 %),,8640,285984000,0,0,33.10,33.10,33.10
28/04/2008,3.96,32.50,-0.60 (-1.81 %),,52280,1699100000,0,0,32.50,32.50,32.50
29/04/2008,4.03,33.10,0.60 (1.85 %),,10010,331206000,0,0,33.10,33.10,32.60
05/05/2008,4.11,33.70,0.60 (1.81 %),,7570,255109000,0,0,33.70,33.70,33.70
06/05/2008,4.18,34.30,0.60 (1.78 %),,10180,347170000,0,0,34.30,34.30,33.20
07/05/2008,4.11,33.70,-0.60 (-1.75 %),,1320,44484000,0,0,33.70,33.70,33.70
08/05/2008,4.03,33.10,-0.60 (-1.78 %),,230,7613000,0,0,33.10,33.10,33.10
09/05/2008,3.96,32.50,-0.60 (-1.81 %),,1600,52000000,0,0,32.50,32.50,32.50
12/05/2008,3.89,31.90,-0.60 (-1.85 %),,2550,81345000,0,0,31.90,31.90,31.90
13/05/2008,3.81,31.30,-0.60 (-1.88 %),,3510,111663000,0,0,31.90,31.90,31.30
14/05/2008,3.74,30.70,-0.60 (-1.92 %),,400,12340000,0,0,31.30,31.30,30.70
15/05/2008,3.67,30.10,-0.60 (-1.95 %),,420,12642000,0,0,30.10,30.10,30.10
16/05/2008,3.60,29.50,-0.60 (-1.99 %),,31820,940272000,0,0,29.50,30.10,29.50
19/05/2008,3.53,29.00,-0.50 (-1.69 %),,2850,82650000,82580,2436110000,29.00,29.00,29.00
20/05/2008,3.47,28.50,-0.50 (-1.72 %),,1360,38760000,0,0,28.50,28.50,28.50
21/05/2008,3.41,28.00,-0.50 (-1.75 %),,1120,31360000,0,0,28.00,28.00,28.00
22/05/2008,3.35,27.50,-0.50 (-1.79 %),,3370,92675000,0,0,27.50,27.50,27.50
23/05/2008,3.35,27.50,0.00 (0.00 %),,0,0,0,0,27.50,27.50,27.50
26/05/2008,3.29,27.00,-0.50 (-1.82 %),,140,3780000,0,0,27.00,27.00,27.00
27/05/2008,3.29,27.00,0.00 (0.00 %),,0,0,0,0,27.00,27.00,27.00
28/05/2008,3.29,27.00,0.00 (0.00 %),,0,0,0,0,27.00,27.00,27.00
29/05/2008,3.29,27.00,0.00 (0.00 %),,0,0,0,0,27.00,27.00,27.00
30/05/2008,3.23,26.50,-0.50 (-1.85 %),,280,7420000,0,0,26.50,26.50,26.50
02/06/2008,3.17,26.00,-0.50 (-1.89 %),,10,260000,0,0,26.00,26.00,26.00
03/06/2008,3.11,25.50,-0.50 (-1.92 %),,2520,64260000,195000,4972500000,25.50,25.50,25.50
04/06/2008,3.05,25.00,-0.50 (-1.96 %),,220,5500000,0,0,25.00,25.00,25.00
05/06/2008,2.99,24.50,-0.50 (-2.00 %),,1020,24990000,205000,5022500000,24.50,24.50,24.50
06/06/2008,2.94,24.10,-0.40 (-1.63 %),,1450,34945000,0,0,24.10,24.10,24.10
09/06/2008,2.89,23.70,-0.40 (-1.66 %),,70,1659000,0,0,23.70,23.70,23.70
10/06/2008,2.84,23.30,-0.40 (-1.69 %),,31820,741406000,0,0,23.30,23.30,23.30
11/06/2008,2.79,22.90,-0.40 (-1.72 %),,62280,1426447000,0,0,22.90,23.00,22.90
12/06/2008,2.84,23.30,0.40 (1.75 %),,60540,1410232000,0,0,23.30,23.30,22.90
13/06/2008,2.89,23.70,0.40 (1.72 %),,16200,383940000,0,0,23.70,23.70,23.70
16/06/2008,2.94,24.10,0.40 (1.69 %),,9120,219792000,0,0,24.10,24.10,24.10
17/06/2008,2.99,24.50,0.40 (1.66 %),,4280,104860000,0,0,24.50,24.50,24.50
18/06/2008,2.94,24.10,-0.40 (-1.63 %),,47450,1174579000,0,0,24.90,24.90,24.10
19/06/2008,2.85,23.40,-0.70 (-2.90 %),,2020,47268000,0,0,23.40,23.40,23.40
20/06/2008,2.77,22.70,-0.70 (-2.99 %),,17610,399747000,0,0,22.70,22.70,22.70
23/06/2008,2.84,23.30,0.60 (2.64 %),,25190,576484000,0,0,22.70,23.30,22.70
24/06/2008,2.91,23.90,0.60 (2.58 %),,1220,29158000,0,0,23.90,23.90,23.90
25/06/2008,3.00,24.60,0.70 (2.93 %),,8180,201228000,0,0,24.60,24.60,24.60
26/06/2008,3.00,24.60,0.00 (0.00 %),,25780,646855000,0,0,25.30,25.30,24.00
27/06/2008,3.08,25.30,0.70 (2.85 %),,14680,359488000,0,0,23.90,25.30,23.90
30/06/2008,3.12,25.60,0.30 (1.19 %),,14480,370683000,0,0,25.60,25.60,25.50
01/07/2008,3.21,26.30,0.70 (2.73 %),,47460,1248198000,0,0,26.30,26.30,26.30
02/07/2008,3.29,27.00,0.70 (2.66 %),,16750,452250000,0,0,27.00,27.00,27.00
03/07/2008,3.39,27.80,0.80 (2.96 %),,4400,122320000,0,0,27.80,27.80,27.80
04/07/2008,3.49,28.60,0.80 (2.88 %),,5220,149292000,0,0,28.60,28.60,28.60
07/07/2008,3.39,27.80,-0.80 (-2.80 %),,79110,2317514000,0,0,29.40,29.40,27.80
08/07/2008,3.49,28.60,0.80 (2.88 %),,37010,1003566000,0,0,27.10,28.60,27.00
09/07/2008,3.58,29.40,0.80 (2.80 %),,3330,97902000,0,0,29.40,29.40,29.40
10/07/2008,3.68,30.20,0.80 (2.72 %),,14710,444242000,0,0,30.20,30.20,30.20
11/07/2008,3.79,31.10,0.90 (2.98 %),,26660,829126000,0,0,31.10,31.10,31.10
14/07/2008,3.90,32.00,0.90 (2.89 %),,12760,408320000,0,0,32.00,32.00,32.00
15/07/2008,4.01,32.90,0.90 (2.81 %),,25180,828422000,0,0,32.90,32.90,32.90
16/07/2008,4.12,32.30,0.90 (2.87 %),,76880,2379164000,0,0,30.50,32.30,30.50
17/07/2008,4.24,33.20,0.90 (2.79 %),,30790,1022228000,0,0,33.20,33.20,33.20
18/07/2008,4.15,32.50,-0.70 (-2.11 %),,23050,747521000,0,0,32.30,33.20,32.30
21/07/2008,4.04,31.60,-0.90 (-2.77 %),,400,12640000,0,0,31.60,31.60,31.60
22/07/2008,3.92,30.70,-0.90 (-2.85 %),,7000,214900000,0,0,30.70,30.70,30.70
23/07/2008,3.81,29.80,-0.90 (-2.93 %),,7100,211580000,0,0,29.80,29.80,29.80
24/07/2008,3.70,29.00,-0.80 (-2.68 %),,80950,2348045000,0,0,29.00,29.90,29.00
25/07/2008,3.81,29.80,0.80 (2.76 %),,31940,951357000,0,0,29.80,29.80,29.10
28/07/2008,3.91,30.60,0.80 (2.68 %),,100,3060000,0,0,30.60,30.60,30.60
29/07/2008,4.02,31.50,0.90 (2.94 %),,20,630000,0,0,31.50,31.50,31.50
30/07/2008,4.14,32.40,0.90 (2.86 %),,26840,867546000,0,0,31.50,32.40,31.50
31/07/2008,4.25,33.30,0.90 (2.78 %),,11580,385614000,0,0,33.30,33.30,33.30
01/08/2008,4.37,34.20,0.90 (2.70 %),,1880,64296000,0,0,34.20,34.20,34.20
04/08/2008,4.50,35.20,1.00 (2.92 %),,9510,334752000,0,0,35.20,35.20,35.20
05/08/2008,4.37,34.20,-1.00 (-2.84 %),,65660,2246167000,0,0,34.20,34.90,34.20
06/08/2008,4.50,35.20,1.00 (2.92 %),,12010,422752000,0,0,35.20,35.20,35.20
07/08/2008,4.62,36.20,1.00 (2.84 %),,1330,48146000,0,0,36.20,36.20,36.20
08/08/2008,4.75,37.20,1.00 (2.76 %),,57560,2139191000,26900,1000680000,37.20,37.20,36.20
11/08/2008,4.89,38.30,1.10 (2.96 %),,490,18767000,0,0,38.30,38.30,38.30
12/08/2008,5.03,39.40,1.10 (2.87 %),,111030,4371426000,0,0,39.40,39.40,39.00
13/08/2008,5.17,40.50,1.10 (2.79 %),,66770,2702033000,0,0,40.50,40.50,39.50
14/08/2008,5.33,41.70,1.20 (2.96 %),,85040,3546168000,0,0,41.70,41.70,41.70
15/08/2008,5.48,42.90,1.20 (2.88 %),,124600,5345340000,0,0,42.90,42.90,42.90
18/08/2008,5.75,45.00,2.10 (4.90 %),,121510,5467850000,0,0,45.00,45.00,44.90
19/08/2008,5.62,44.00,-1.00 (-2.22 %),,77450,3508374000,0,0,46.90,46.90,44.00
20/08/2008,5.36,42.00,-2.00 (-4.55 %),,104140,4433475000,0,0,41.80,45.00,41.80
21/08/2008,5.63,44.10,2.10 (5.00 %),,142990,6115346000,0,0,42.00,44.10,42.00
22/08/2008,5.62,44.00,-0.10 (-0.23 %),,62150,2745380000,0,0,46.30,46.30,41.90
25/08/2008,5.90,46.20,2.20 (5.00 %),,69740,3160920000,0,0,44.00,46.20,44.00
26/08/2008,6.19,48.50,2.30 (4.98 %),,60830,2947590000,0,0,48.50,48.50,47.00
27/08/2008,5.89,46.10,-2.40 (-4.95 %),,99530,4947791000,0,0,50.00,50.50,46.10
28/08/2008,5.59,43.80,-2.30 (-4.99 %),,60490,2651125000,0,0,43.80,46.00,43.80
29/08/2008,5.49,43.00,-0.80 (-1.83 %),,25320,1072658000,0,0,41.80,43.70,41.80
03/09/2008,5.76,45.10,2.10 (4.88 %),,8570,386507000,0,0,45.10,45.10,45.10
04/09/2008,5.98,46.80,1.70 (3.77 %),,52820,2471806000,0,0,47.00,47.00,45.10
05/09/2008,5.68,44.50,-2.30 (-4.91 %),,33630,1498555000,0,0,44.50,48.00,44.50
08/09/2008,5.48,42.90,-1.60 (-3.60 %),,81420,3479028000,0,0,44.50,44.50,42.30
09/09/2008,5.75,45.00,2.10 (4.90 %),,52030,2314557000,0,0,44.00,45.00,44.00
10/09/2008,5.62,44.00,-1.00 (-2.22 %),,30770,1389520000,0,0,46.00,46.00,43.20
11/09/2008,5.34,41.80,-2.20 (-5.00 %),,42110,1767766000,0,0,42.50,43.50,41.80
12/09/2008,5.10,39.90,-1.90 (-4.55 %),,45250,1806525000,0,0,39.80,41.00,39.80
15/09/2008,5.34,41.80,1.90 (4.76 %),,19810,827713000,0,0,41.80,41.80,41.60
16/09/2008,5.08,39.80,-2.00 (-4.78 %),,57970,2335744000,0,0,42.40,42.40,39.80
17/09/2008,5.17,40.50,0.70 (1.76 %),,33830,1332247000,0,0,37.90,40.50,37.90
18/09/2008,4.92,38.50,-2.00 (-4.94 %),,49680,1936112000,0,0,40.50,40.50,38.50
19/09/2008,5.16,40.40,1.90 (4.94 %),,9560,386224000,0,0,40.40,40.40,40.40
22/09/2008,5.41,42.40,2.00 (4.95 %),,5600,237440000,0,0,42.40,42.40,42.40
23/09/2008,5.36,42.00,-0.40 (-0.94 %),,30230,1250593000,0,0,40.30,44.00,40.30
24/09/2008,5.21,40.80,-1.20 (-2.86 %),,8960,375766000,0,0,43.00,43.00,40.80
25/09/2008,5.47,42.80,2.00 (4.90 %),,31720,1339780000,0,0,40.80,42.80,40.50
26/09/2008,5.56,43.50,0.70 (1.64 %),,29840,1283562000,0,0,43.00,43.70,42.90
29/09/2008,5.44,42.60,-0.90 (-2.07 %),,29410,1275705000,0,0,43.50,43.50,42.60
30/09/2008,5.17,40.50,-2.10 (-4.93 %),,19000,769500000,0,0,40.50,40.50,40.50
01/10/2008,5.24,41.00,0.50 (1.23 %),,65150,2738423000,0,0,42.00,42.50,40.50
02/10/2008,5.48,42.90,1.90 (4.63 %),,20260,868469000,0,0,42.80,43.00,41.00
03/10/2008,5.36,42.00,-0.90 (-2.10 %),,45880,1886705000,0,0,40.80,42.50,40.80
06/10/2008,5.10,39.90,-2.10 (-5.00 %),,25220,1006548000,0,0,39.90,40.00,39.90
07/10/2008,4.85,38.00,-1.90 (-4.76 %),,30340,1152920000,0,0,38.00,38.00,38.00
08/10/2008,4.64,36.30,-1.70 (-4.47 %),,42940,1584613000,0,0,36.20,38.00,36.20
09/10/2008,4.64,36.30,0.00 (0.00 %),,36830,1278530000,0,0,34.50,38.00,34.50
