07/04/2011,4.73,20.20,15.47 (326.76 %),,0,0,0,0,4.73,20.20,20.20
08/04/2011,4.73,20.20,15.47 (326.76 %),,0,0,0,0,4.73,20.2,20.20
13/04/2011,4.73,20.20,15.47 (326.76 %),,0,0,0,0,4.73,20.20,20.20
14/04/2011,4.73,20.20,15.47 (326.76 %),,0,0,0,0,4.73,20.2,20.20
15/04/2011,4.73,20.20,15.47 (326.76 %),,0,0,0,0,4.73,20.20,20.20
18/04/2011,4.73,20.20,15.47 (326.76 %),,0,0,0,0,4.73,20.2,20.20
19/04/2011,4.73,20.20,15.47 (326.76 %),,0,0,0,0,4.73,20.20,20.20
20/04/2011,4.73,20.20,15.47 (326.76 %),,0,0,0,0,4.73,20.2,20.20
21/04/2011,4.73,20.20,15.47 (326.76 %),,0,0,0,0,4.73,20.20,20.20
22/04/2011,4.73,20.20,15.47 (326.76 %),,0,0,0,0,4.73,20.2,20.20
25/04/2011,4.73,20.20,15.47 (326.76 %),,0,0,0,0,4.73,20.20,20.20
26/04/2011,4.41,18.80,14.07 (297.19 %),,100,1880000,0,0,4.73,18.8,18.80
27/04/2011,4.41,18.80,14.39 (326.76 %),,0,0,0,0,4.41,18.80,18.80
28/04/2011,4.41,18.80,14.39 (326.76 %),,0,0,0,0,4.41,18.8,18.80
29/04/2011,4.41,18.80,14.39 (326.76 %),,0,0,0,0,4.41,18.80,18.80
04/05/2011,4.10,17.50,13.09 (297.25 %),,100,1750000,0,0,4.41,17.5,17.50
05/05/2011,4.10,17.50,13.40 (326.77 %),,0,0,0,0,4.10,17.50,17.50
06/05/2011,4.10,17.50,13.40 (326.77 %),,0,0,0,0,4.10,17.5,17.50
09/05/2011,4.10,17.50,13.40 (326.77 %),,0,0,0,0,4.10,17.50,17.50
10/05/2011,4.10,17.50,13.40 (326.77 %),,0,0,0,0,4.10,17.5,17.50
11/05/2011,4.10,17.50,13.40 (326.77 %),,0,0,0,0,4.10,17.50,17.50
12/05/2011,4.10,17.50,13.40 (326.77 %),,0,0,0,0,4.10,17.5,17.50
13/05/2011,4.10,17.50,13.40 (326.77 %),,0,0,0,0,4.10,17.50,17.50
16/05/2011,4.10,14.50,10.40 (253.61 %),,0,0,0,0,4.10,14.5,14.50
17/05/2011,4.10,14.50,10.40 (253.62 %),,0,0,0,0,4.10,14.50,14.50
18/05/2011,4.10,14.50,10.40 (253.62 %),,0,0,0,0,4.10,14.5,14.50
19/05/2011,4.10,14.50,10.40 (253.62 %),,0,0,0,0,4.10,14.50,14.50
20/05/2011,4.10,14.50,10.40 (253.62 %),,0,0,0,0,4.10,14.5,14.50
23/05/2011,3.85,13.60,9.50 (231.67 %),,100,1360000,0,0,4.10,13.60,13.60
24/05/2011,3.85,13.60,9.75 (253.61 %),,0,0,0,0,3.85,13.6,13.60
25/05/2011,3.85,13.60,9.75 (253.61 %),,0,0,0,0,3.85,13.60,13.60
26/05/2011,3.85,13.60,9.75 (253.61 %),,0,0,0,0,3.85,13.6,13.60
27/05/2011,3.85,13.60,9.75 (253.61 %),,0,0,0,0,3.85,13.60,13.60
30/05/2011,3.85,13.60,9.75 (253.61 %),,0,0,0,0,3.85,13.6,13.60
31/05/2011,3.85,13.60,9.75 (253.61 %),,0,0,0,0,3.85,13.60,13.60
01/06/2011,3.85,13.60,9.75 (253.61 %),,0,0,0,0,3.85,13.6,13.60
02/06/2011,3.85,13.60,9.75 (253.61 %),,0,0,0,0,3.85,13.60,13.60
03/06/2011,3.85,13.60,9.75 (253.61 %),,0,0,0,0,3.85,13.6,13.60
06/06/2011,3.85,13.60,9.75 (253.61 %),,0,0,0,0,3.85,13.60,13.60
07/06/2011,3.85,13.60,9.75 (253.61 %),,0,0,0,0,3.85,13.6,13.60
08/06/2011,3.85,13.60,9.75 (253.61 %),,0,0,0,0,3.85,13.60,13.60
09/06/2011,3.85,13.60,9.75 (253.61 %),,0,0,0,0,3.85,13.6,13.60
10/06/2011,3.85,13.60,9.75 (253.61 %),,0,0,0,0,3.85,13.60,13.60
13/06/2011,3.85,13.60,9.75 (253.61 %),,0,0,0,0,3.85,13.6,13.60
14/06/2011,3.85,13.60,9.75 (253.61 %),,0,0,0,0,3.85,13.60,13.60
15/06/2011,3.85,13.60,9.75 (253.61 %),,0,0,0,0,3.85,13.6,13.60
16/06/2011,3.85,13.60,9.75 (253.61 %),,0,0,0,0,3.85,13.60,13.60
17/06/2011,3.85,13.60,9.75 (253.61 %),,0,0,0,0,3.85,13.6,13.60
20/06/2011,3.85,13.60,9.75 (253.61 %),,0,0,0,0,3.85,13.60,13.60
21/06/2011,4.10,14.50,10.65 (277.02 %),,400,5800000,0,0,3.85,14.5,14.50
22/06/2011,4.10,14.50,10.40 (253.62 %),,0,0,0,0,4.10,14.50,14.50
23/06/2011,4.10,14.50,10.40 (253.62 %),,0,0,0,0,4.10,14.5,14.50
24/06/2011,4.10,14.50,10.40 (253.62 %),,0,0,0,0,4.10,14.50,14.50
27/06/2011,4.10,14.50,10.40 (253.62 %),,0,0,0,0,4.10,14.5,14.50
28/06/2011,4.10,14.50,10.40 (253.62 %),,0,0,0,0,4.10,14.50,14.50
29/06/2011,4.10,14.50,10.40 (253.62 %),,0,0,0,0,4.10,14.5,14.50
30/06/2011,4.10,14.50,10.40 (253.62 %),,0,0,0,0,4.10,14.50,14.50
01/07/2011,4.10,14.50,10.40 (253.62 %),,0,0,0,0,4.10,14.5,14.50
04/07/2011,4.10,14.50,10.40 (253.62 %),,0,0,0,0,4.10,14.50,14.50
05/07/2011,4.10,14.50,10.40 (253.62 %),,0,0,0,0,4.10,14.5,14.50
06/07/2011,4.10,14.50,10.40 (253.62 %),,0,0,0,0,4.10,14.50,14.50
07/07/2011,4.10,14.50,10.40 (253.62 %),,0,0,0,0,4.10,14.5,14.50
08/07/2011,4.10,14.50,10.40 (253.62 %),,0,0,0,0,4.10,14.50,14.50
11/07/2011,4.10,14.50,10.40 (253.62 %),,0,0,0,0,4.10,14.5,14.50
12/07/2011,4.10,14.50,10.40 (253.62 %),,0,0,0,0,4.10,14.50,14.50
13/07/2011,4.10,14.50,10.40 (253.62 %),,0,0,0,0,4.10,14.5,14.50
14/07/2011,4.10,14.50,10.40 (253.62 %),,0,0,0,0,4.10,14.50,14.50
15/07/2011,4.10,14.50,10.40 (253.62 %),,0,0,0,0,4.10,14.5,14.50
18/07/2011,4.10,14.50,10.40 (253.62 %),,0,0,0,0,4.10,14.50,14.50
19/07/2011,4.10,14.50,10.40 (253.62 %),,0,0,0,0,4.10,14.5,14.50
20/07/2011,4.10,14.50,10.40 (253.62 %),,0,0,0,0,4.10,14.50,14.50
21/07/2011,4.10,14.50,10.40 (253.62 %),,0,0,0,0,4.10,14.5,14.50
22/07/2011,4.10,14.50,10.40 (253.62 %),,0,0,0,0,4.10,14.50,14.50
25/07/2011,4.10,14.50,10.40 (253.62 %),,0,0,0,0,4.10,14.5,14.50
26/07/2011,4.10,14.50,10.40 (253.62 %),,0,0,0,0,4.10,14.50,14.50
27/07/2011,4.10,14.50,10.40 (253.62 %),,0,0,0,0,4.10,14.5,14.50
28/07/2011,4.38,15.50,11.40 (278.00 %),,100,1550000,0,0,4.10,15.50,15.50
29/07/2011,4.38,15.50,11.12 (253.61 %),,0,0,0,0,4.38,15.5,15.50
01/08/2011,4.38,15.50,11.12 (253.61 %),,0,0,0,0,4.38,15.50,15.50
02/08/2011,4.38,15.50,11.12 (253.61 %),,0,0,0,0,4.38,15.5,15.50
03/08/2011,4.38,15.50,11.12 (253.61 %),,0,0,0,0,4.38,15.50,15.50
04/08/2011,4.38,15.50,11.12 (253.61 %),,0,0,0,0,4.38,15.5,15.50
05/08/2011,4.38,15.50,11.12 (253.61 %),,0,0,0,0,4.38,15.50,15.50
08/08/2011,4.38,15.50,11.12 (253.61 %),,0,0,0,0,4.38,15.5,15.50
09/08/2011,4.38,15.50,11.12 (253.61 %),,0,0,0,0,4.38,15.50,15.50
10/08/2011,4.38,15.50,11.12 (253.61 %),,0,0,0,0,4.38,15.5,15.50
11/08/2011,4.38,15.50,11.12 (253.61 %),,0,0,0,0,4.38,15.50,15.50
12/08/2011,4.38,15.50,11.12 (253.61 %),,0,0,0,0,4.38,15.5,15.50
15/08/2011,4.38,15.50,11.12 (253.61 %),,0,0,0,0,4.38,15.50,15.50
16/08/2011,4.38,15.50,11.12 (253.61 %),,0,0,0,0,4.38,15.5,15.50
17/08/2011,4.38,15.50,11.12 (253.61 %),,0,0,0,0,4.38,15.50,15.50
18/08/2011,4.38,15.50,11.12 (253.61 %),,0,0,0,0,4.38,15.5,15.50
19/08/2011,4.38,15.50,11.12 (253.61 %),,0,0,0,0,4.38,15.50,15.50
22/08/2011,4.38,15.50,11.12 (253.61 %),,0,0,0,0,4.38,15.5,15.50
23/08/2011,4.38,15.50,11.12 (253.61 %),,0,0,0,0,4.38,15.50,15.50
24/08/2011,4.38,15.50,11.12 (253.61 %),,0,0,0,0,4.38,15.5,15.50
25/08/2011,4.38,15.50,11.12 (253.61 %),,0,0,0,0,4.38,15.50,15.50
26/08/2011,4.38,15.50,11.12 (253.61 %),,0,0,0,0,4.38,15.5,15.50
29/08/2011,4.38,15.50,11.12 (253.61 %),,0,0,0,0,4.38,15.50,15.50
30/08/2011,4.38,15.50,11.12 (253.61 %),,0,0,0,0,4.38,15.5,15.50
31/08/2011,4.38,15.50,11.12 (253.61 %),,0,0,0,0,4.38,15.50,15.50
01/09/2011,4.38,15.50,11.12 (253.61 %),,0,0,0,0,4.38,15.5,15.50
05/09/2011,4.38,15.50,11.12 (253.61 %),,0,0,0,0,4.38,15.50,15.50
06/09/2011,4.38,15.50,11.12 (253.61 %),,0,0,0,0,4.38,15.5,15.50
07/09/2011,4.38,15.50,11.12 (253.61 %),,0,0,0,0,4.38,15.50,15.50
08/09/2011,4.38,15.50,11.12 (253.61 %),,0,0,0,0,4.38,15.5,15.50
09/09/2011,4.38,15.50,11.12 (253.61 %),,0,0,0,0,4.38,15.50,15.50
12/09/2011,4.38,15.50,11.12 (253.61 %),,0,0,0,0,4.38,15.5,15.50
13/09/2011,4.38,15.50,11.12 (253.61 %),,0,0,0,0,4.38,15.50,15.50
14/09/2011,4.38,15.50,11.12 (253.61 %),,0,0,0,0,4.38,15.5,15.50
15/09/2011,4.38,15.50,11.12 (253.61 %),,0,0,0,0,4.38,15.50,15.50
16/09/2011,4.38,15.50,11.12 (253.61 %),,0,0,0,0,4.38,15.5,15.50
19/09/2011,4.38,15.50,11.12 (253.61 %),,0,0,0,0,4.38,15.50,15.50
20/09/2011,4.38,15.50,11.12 (253.61 %),,0,0,0,0,4.38,15.5,15.50
21/09/2011,4.38,15.50,11.12 (253.61 %),,0,0,0,0,4.38,15.50,15.50
22/09/2011,4.38,15.50,11.12 (253.61 %),,0,0,0,0,4.38,15.5,15.50
23/09/2011,4.38,15.50,11.12 (253.61 %),,0,0,0,0,4.38,15.50,15.50
26/09/2011,4.38,15.50,11.12 (253.61 %),,0,0,0,0,4.38,15.5,15.50
27/09/2011,4.38,15.50,11.12 (253.61 %),,0,0,0,0,4.38,15.50,15.50
28/09/2011,4.38,15.50,11.12 (253.61 %),,0,0,0,0,4.38,15.5,15.50
29/09/2011,4.38,15.50,11.12 (253.61 %),,0,0,0,0,4.38,15.50,15.50
30/09/2011,4.67,16.50,12.12 (276.43 %),,100,1650000,0,0,4.38,16.5,16.50
03/10/2011,4.67,16.50,11.83 (253.61 %),,0,0,0,0,4.67,16.50,16.50
04/10/2011,4.67,10.40,5.73 (122.88 %),,0,0,0,0,4.67,10.4,10.40
05/10/2011,4.67,10.40,5.73 (122.88 %),,0,0,0,0,4.67,10.40,10.40
06/10/2011,4.67,10.40,5.73 (122.88 %),,0,0,0,0,4.67,10.4,10.40
07/10/2011,4.67,10.40,5.73 (122.88 %),,0,0,0,0,4.67,10.40,10.40
10/10/2011,4.67,10.40,5.73 (122.88 %),,0,0,0,0,4.67,10.4,10.40
11/10/2011,4.67,10.40,5.73 (122.88 %),,0,0,0,0,4.67,10.40,10.40
12/10/2011,4.67,10.40,5.73 (122.88 %),,0,0,0,0,4.67,10.4,10.40
13/10/2011,4.67,10.40,5.73 (122.88 %),,0,0,0,0,4.67,10.40,10.40
14/10/2011,4.67,10.40,5.73 (122.88 %),,0,0,0,0,4.67,10.4,10.40
17/10/2011,4.67,10.40,5.73 (122.88 %),,0,0,0,0,4.67,10.40,10.40
18/10/2011,4.67,10.40,5.73 (122.88 %),,0,0,0,0,4.67,10.4,10.40
19/10/2011,4.67,10.40,5.73 (122.88 %),,0,0,0,0,4.67,10.40,10.40
20/10/2011,4.67,10.40,5.73 (122.88 %),,0,0,0,0,4.67,10.4,10.40
21/10/2011,4.67,10.40,5.73 (122.88 %),,0,0,0,0,4.67,10.40,10.40
24/10/2011,4.67,10.40,5.73 (122.88 %),,0,0,0,0,4.67,10.4,10.40
25/10/2011,4.67,10.40,5.73 (122.88 %),,0,0,0,0,4.67,10.40,10.40
26/10/2011,4.67,10.40,5.73 (122.88 %),,0,0,0,0,4.67,10.4,10.40
27/10/2011,4.67,10.40,5.73 (122.88 %),,0,0,0,0,4.67,10.40,10.40
28/10/2011,4.67,10.40,5.73 (122.88 %),,0,0,0,0,4.67,10.4,10.40
31/10/2011,4.67,10.40,5.73 (122.88 %),,0,0,0,0,4.67,10.40,10.40
01/11/2011,4.67,10.40,5.73 (122.88 %),,0,0,0,0,4.67,10.4,10.40
02/11/2011,4.67,10.40,5.73 (122.88 %),,0,0,0,0,4.67,10.40,10.40
03/11/2011,4.67,10.40,5.73 (122.88 %),,0,0,0,0,4.67,10.4,10.40
04/11/2011,4.67,10.40,5.73 (122.88 %),,0,0,0,0,4.67,10.40,10.40
07/11/2011,4.67,10.40,5.73 (122.88 %),,0,0,0,0,4.67,10.4,10.40
08/11/2011,4.67,10.40,5.73 (122.88 %),,0,0,0,0,4.67,10.40,10.40
09/11/2011,4.67,10.40,5.73 (122.88 %),,0,0,0,0,4.67,10.4,10.40
10/11/2011,4.67,10.40,5.73 (122.88 %),,0,0,0,0,4.67,10.40,10.40
11/11/2011,4.67,10.40,5.73 (122.88 %),,0,0,0,0,4.67,10.4,10.40
14/11/2011,4.67,10.40,5.73 (122.88 %),,0,0,0,0,4.67,10.40,10.40
15/11/2011,4.67,10.40,5.73 (122.88 %),,0,0,0,0,4.67,10.4,10.40
16/11/2011,4.67,10.40,5.73 (122.88 %),,0,0,0,0,4.67,10.40,10.40
17/11/2011,4.67,10.40,5.73 (122.88 %),,0,0,0,0,4.67,10.4,10.40
18/11/2011,4.67,10.40,5.73 (122.88 %),,0,0,0,0,4.67,10.40,10.40
21/11/2011,4.67,10.40,5.73 (122.88 %),,0,0,0,0,4.67,10.4,10.40
22/11/2011,4.67,10.40,5.73 (122.88 %),,0,0,0,0,4.67,10.40,10.40
23/11/2011,4.67,10.40,5.73 (122.88 %),,0,0,0,0,4.67,10.4,10.40
24/11/2011,4.67,10.40,5.73 (122.88 %),,0,0,0,0,4.67,10.40,10.40
25/11/2011,4.67,10.40,5.73 (122.88 %),,0,0,0,0,4.67,10.4,10.40
28/11/2011,4.98,11.10,6.43 (137.89 %),,100,1110000,0,0,4.67,11.10,11.10
29/11/2011,4.98,11.10,6.12 (122.88 %),,0,0,0,0,4.98,11.1,11.10
30/11/2011,4.98,11.10,6.12 (122.88 %),,0,0,0,0,4.98,11.10,11.10
01/12/2011,5.29,11.80,6.82 (136.94 %),,100,1180000,0,0,4.98,11.8,11.80
02/12/2011,5.65,12.60,7.31 (138.00 %),,100,1260000,0,0,5.29,12.60,12.60
05/12/2011,6.01,13.40,7.75 (137.03 %),,100,1340000,0,0,5.65,13.4,13.40
06/12/2011,6.42,14.30,8.29 (137.85 %),,100,1430000,0,0,6.01,14.30,14.30
07/12/2011,6.42,14.30,7.88 (122.88 %),,0,0,0,0,6.42,14.3,14.30
08/12/2011,6.86,15.30,8.88 (138.47 %),,100,1530000,0,0,6.42,15.30,15.30
09/12/2011,7.31,16.30,9.44 (137.45 %),,100,1630000,0,0,6.86,16.3,16.30
12/12/2011,7.81,17.40,10.09 (137.93 %),,100,1740000,0,0,7.31,17.40,17.40
13/12/2011,8.35,18.60,10.79 (138.25 %),,100,1860000,0,0,7.81,18.6,18.60
14/12/2011,8.35,18.60,10.25 (122.88 %),,0,0,0,0,8.35,18.60,18.60
15/12/2011,8.93,19.90,11.55 (138.46 %),,100,1990000,0,0,8.35,19.9,19.90
16/12/2011,9.51,21.20,12.27 (137.44 %),,100,2120000,0,0,8.93,21.20,21.20
19/12/2011,10.14,22.60,13.09 (137.60 %),,100,2260000,0,0,9.51,22.6,22.60
20/12/2011,10.81,24.10,13.96 (137.68 %),,100,2410000,0,0,10.14,24.10,24.10
21/12/2011,11.53,25.70,14.89 (137.68 %),,100,2570000,0,0,10.81,25.7,25.70
22/12/2011,12.29,27.40,15.87 (137.63 %),,100,2740000,0,0,11.53,27.40,27.40
23/12/2011,13.15,29.30,17.01 (138.34 %),,100,2930000,0,0,12.29,29.3,29.30
26/12/2011,14.04,31.30,18.15 (138.10 %),,49300,1543090000,0,0,13.15,31.30,31.30
27/12/2011,14.99,33.40,19.36 (137.84 %),,50000,1670000000,0,0,14.04,33.4,33.40
28/12/2011,16.02,35.70,20.71 (138.23 %),,100,3570000,0,0,14.99,35.70,35.70
29/12/2011,17.09,38.10,22.08 (137.87 %),,6800,259080000,0,0,16.02,38.1,38.10
30/12/2011,18.26,40.70,23.61 (138.09 %),,1200,48840000,0,0,17.09,40.70,40.70
03/01/2012,19.52,43.50,25.24 (138.22 %),,8800,382800000,0,0,18.26,43.5,43.50
04/01/2012,20.19,45.00,25.48 (130.57 %),,400,18100000,0,0,19.52,46.00,46.00
05/01/2012,20.32,45.30,25.11 (124.37 %),,0,0,0,0,20.19,45.3,45.30
06/01/2012,20.32,45.30,24.98 (122.88 %),,0,0,0,0,20.32,45.30,45.30
09/01/2012,18.93,42.20,21.88 (107.63 %),,100,4220000,0,0,20.32,42.2,42.20
10/01/2012,17.63,39.30,20.37 (107.57 %),,100,3930000,0,0,18.93,39.30,39.30
11/01/2012,16.42,36.60,18.97 (107.57 %),,100,3660000,0,0,17.63,36.6,36.60
12/01/2012,15.30,34.10,17.68 (107.66 %),,200,6820000,0,0,16.42,34.10,34.10
13/01/2012,15.25,34.00,18.70 (122.23 %),,3400,109020000,0,0,15.30,31.8,36.40
16/01/2012,13.46,30.00,14.75 (96.66 %),,1700,50930000,0,0,15.25,30.00,30.00
17/01/2012,14.40,32.10,18.64 (138.49 %),,100,3210000,0,0,13.46,32.1,32.10
18/01/2012,14.40,32.10,17.70 (122.88 %),,0,0,0,0,14.40,32.10,32.10
19/01/2012,15.39,34.30,19.90 (138.16 %),,1700,58230000,0,0,14.40,34.2,34.30
20/01/2012,16.47,36.70,21.31 (138.48 %),,1700,62390000,0,0,15.39,36.70,36.70
30/01/2012,17.18,38.30,21.83 (132.60 %),,100,3830000,0,0,16.47,38.3,38.30
31/01/2012,16.15,36.00,18.82 (109.50 %),,300,11200000,0,0,17.18,38.00,38.00
01/02/2012,15.57,34.70,18.55 (114.84 %),,800,28380000,0,0,16.15,37.9,37.90
02/02/2012,16.60,37.00,21.43 (137.66 %),,700,26020000,0,0,15.57,37.20,37.20
03/02/2012,16.69,37.20,20.60 (124.09 %),,0,0,0,0,16.60,37.2,37.20
06/02/2012,15.70,35.00,18.31 (109.70 %),,200,7000000,0,0,16.69,35.00,35.00
07/02/2012,14.81,33.00,17.30 (110.15 %),,2200,72330000,0,0,15.70,35.9,35.90
08/02/2012,13.73,30.60,15.79 (106.67 %),,1800,55380000,0,0,14.81,31.10,31.10
09/02/2012,14.76,32.90,19.17 (139.64 %),,700,23030000,0,0,13.73,32.9,32.90
10/02/2012,15.79,35.20,20.44 (138.46 %),,1600,56320000,0,0,14.76,35.20,35.20
13/02/2012,14.72,32.80,17.01 (107.69 %),,100,3280000,0,0,15.79,32.8,32.80
14/02/2012,14.00,31.20,16.48 (112.01 %),,600,19640000,0,0,14.72,33.50,33.50
15/02/2012,15.03,33.50,19.50 (139.31 %),,300,10020000,0,0,14.00,33.2,33.50
16/02/2012,14.99,33.40,18.37 (122.22 %),,0,0,0,0,15.03,33.40,33.40
17/02/2012,15.43,34.40,19.41 (129.56 %),,300,10310000,0,0,14.99,34.4,34.40
20/02/2012,15.70,35.00,19.57 (126.77 %),,500,17750000,0,0,15.43,35.40,36.10
21/02/2012,14.85,33.10,17.40 (110.78 %),,400,13240000,0,0,15.70,33.1,33.10
22/02/2012,15.25,34.00,19.15 (128.94 %),,200,6800000,0,0,14.85,34.00,34.00
23/02/2012,15.57,34.70,19.45 (127.47 %),,200,6940000,0,0,15.25,34.7,34.70
24/02/2012,15.57,34.70,19.13 (122.88 %),,0,0,0,0,15.57,34.70,34.70
27/02/2012,14.63,32.60,17.03 (109.39 %),,3000,97800000,0,0,15.57,32.4,33.30
28/02/2012,15.57,34.70,20.07 (137.24 %),,600,20820000,0,0,14.63,34.70,34.70
29/02/2012,15.57,34.70,19.13 (122.88 %),,100,3470000,0,0,15.57,34.7,34.70
01/03/2012,15.57,34.70,19.13 (122.88 %),,0,0,0,0,15.57,34.70,34.70
02/03/2012,16.11,35.90,20.33 (130.59 %),,1000,35900000,0,0,15.57,35.8,36.00
05/03/2012,16.91,37.70,21.59 (134.06 %),,1600,59290000,0,0,16.11,36.90,37.70
06/03/2012,16.15,36.00,19.09 (112.83 %),,2100,75540000,0,0,16.91,37.9,37.90
07/03/2012,16.15,36.00,19.85 (122.88 %),,0,0,0,0,16.15,36.00,36.00
08/03/2012,15.03,33.50,17.35 (107.41 %),,2500,83850000,0,0,16.15,34.0,34.00
09/03/2012,14.13,31.50,16.47 (109.58 %),,3300,103920000,0,0,15.03,31.50,31.50
