04/05/2016,35.40,45.00,35.40,0.00 (0.00 %),,0,0,0,0,45.00,45.00
05/05/2016,35.40,45.00,35.40,0.00 (0.00 %),,0,0,0,0,45.00,45.0
06/05/2016,35.40,45.00,35.40,0.00 (0.00 %),,100,4500000,0,0,45.00,45.00
09/05/2016,35.40,45.00,35.40,0.00 (0.00 %),,0,0,0,0,45.00,45.0
10/05/2016,35.40,45.00,35.40,0.00 (0.00 %),,0,0,0,0,45.00,45.00
11/05/2016,35.40,45.00,35.40,0.00 (0.00 %),,100,4500000,0,0,45.00,45.0
12/05/2016,35.40,45.00,35.40,0.00 (0.00 %),,300,13500000,0,0,45.00,45.00
13/05/2016,35.40,45.00,35.40,0.00 (0.00 %),,100,4500000,0,0,45.00,45.0
16/05/2016,35.40,45.00,35.40,0.00 (0.00 %),,0,0,0,0,45.00,45.00
17/05/2016,35.40,45.00,35.40,0.00 (0.00 %),,0,0,0,0,45.00,45.0
18/05/2016,35.40,45.00,35.40,0.00 (0.00 %),,0,0,0,0,45.00,45.00
19/05/2016,35.40,45.00,35.40,0.00 (0.00 %),,0,0,0,0,45.00,45.0
20/05/2016,35.40,45.00,35.40,0.00 (0.00 %),,0,0,0,0,45.00,45.00
23/05/2016,35.40,45.00,35.40,0.00 (0.00 %),,0,0,0,0,45.00,45.0
24/05/2016,35.40,45.00,35.40,0.00 (0.00 %),,0,0,0,0,45.00,45.00
25/05/2016,35.40,45.00,35.40,0.00 (0.00 %),,0,0,0,0,45.00,45.0
26/05/2016,35.40,45.00,35.40,0.00 (0.00 %),,0,0,0,0,45.00,45.00
27/05/2016,35.40,45.00,35.40,0.00 (0.00 %),,0,0,0,0,45.00,45.0
30/05/2016,35.40,45.00,35.40,0.00 (0.00 %),,0,0,0,0,45.00,45.00
31/05/2016,35.40,45.00,35.40,0.00 (0.00 %),,0,0,0,0,45.00,45.0
01/06/2016,35.40,45.00,35.40,0.00 (0.00 %),,0,0,0,0,45.00,45.00
02/06/2016,35.40,45.00,35.40,0.00 (0.00 %),,0,0,0,0,45.00,45.0
03/06/2016,35.40,45.00,35.40,0.00 (0.00 %),,0,0,0,0,45.00,45.00
06/06/2016,35.40,45.00,35.40,0.00 (0.00 %),,0,0,0,0,45.00,45.0
07/06/2016,35.40,45.00,35.40,0.00 (0.00 %),,0,0,0,0,45.00,45.00
08/06/2016,35.40,45.00,35.40,0.00 (0.00 %),,0,0,0,0,45.00,45.0
09/06/2016,35.40,45.00,35.40,0.00 (0.00 %),,0,0,0,0,45.00,45.00
10/06/2016,35.40,45.00,35.40,0.00 (0.00 %),,0,0,0,0,45.00,45.0
13/06/2016,35.40,45.00,35.96,0.70 (1.58 %),,0,0,0,0,44.30,44.30
14/06/2016,35.40,45.00,35.96,0.70 (1.58 %),,0,0,0,0,44.30,44.3
15/06/2016,35.40,45.00,35.96,0.70 (1.58 %),,0,0,0,0,44.30,44.30
16/06/2016,35.40,45.00,35.96,0.70 (1.58 %),,0,0,0,0,44.30,44.3
17/06/2016,35.40,45.00,35.96,0.70 (1.58 %),,0,0,0,0,44.30,44.30
20/06/2016,35.40,45.00,35.96,0.70 (1.58 %),,0,0,0,0,44.30,44.3
21/06/2016,35.40,45.00,35.96,0.70 (1.58 %),,0,0,0,0,44.30,44.30
22/06/2016,35.40,45.00,35.96,0.70 (1.58 %),,0,0,0,0,44.30,44.3
23/06/2016,35.40,45.00,35.96,0.70 (1.58 %),,0,0,0,0,44.30,44.30
24/06/2016,35.40,45.00,35.96,0.70 (1.58 %),,0,0,0,0,44.30,44.3
27/06/2016,35.40,45.00,35.96,0.70 (1.58 %),,0,0,0,0,44.30,44.30
28/06/2016,35.40,45.00,35.96,0.70 (1.58 %),,0,0,0,0,44.30,44.3
29/06/2016,35.40,45.00,35.96,0.70 (1.58 %),,0,0,0,0,44.30,44.30
30/06/2016,35.40,45.00,35.96,0.70 (1.58 %),,0,0,0,0,44.30,44.3
01/07/2016,35.40,45.00,35.96,0.70 (1.58 %),,0,0,0,0,44.30,44.30
04/07/2016,35.40,45.00,35.96,0.70 (1.58 %),,0,0,0,0,44.30,44.3
05/07/2016,35.40,45.00,35.96,0.70 (1.58 %),,0,0,0,0,44.30,44.30
06/07/2016,35.40,45.00,35.96,0.70 (1.58 %),,0,0,0,0,44.30,44.3
07/07/2016,35.40,45.00,35.96,0.70 (1.58 %),,0,0,0,0,44.30,44.30
08/07/2016,35.40,45.00,35.96,0.70 (1.58 %),,0,0,0,0,44.30,44.3
11/07/2016,35.16,44.00,35.16,-0.30 (-0.68 %),,100,4400000,0,0,44.30,44.00
12/07/2016,35.16,44.00,35.16,0.00 (0.00 %),,0,0,0,0,44.00,44.0
13/07/2016,35.16,44.00,35.16,0.00 (0.00 %),,0,0,0,0,44.00,44.00
14/07/2016,35.16,44.00,35.16,0.00 (0.00 %),,0,0,0,0,44.00,44.0
15/07/2016,35.16,44.00,35.16,0.00 (0.00 %),,0,0,0,0,44.00,44.00
18/07/2016,32.76,41.00,32.76,-3.00 (-6.82 %),,100,4100000,0,0,44.00,41.0
19/07/2016,32.76,41.00,32.76,0.00 (0.00 %),,0,0,0,0,41.00,41.00
20/07/2016,32.76,41.00,32.76,0.00 (0.00 %),,0,0,0,0,41.00,41.0
21/07/2016,32.76,41.00,32.76,0.00 (0.00 %),,0,0,0,0,41.00,41.00
22/07/2016,32.76,41.00,32.76,0.00 (0.00 %),,0,0,0,0,41.00,41.0
25/07/2016,32.76,41.00,32.76,0.00 (0.00 %),,0,0,0,0,41.00,41.00
26/07/2016,32.76,41.00,32.76,0.00 (0.00 %),,0,0,0,0,41.00,41.0
27/07/2016,32.76,41.00,32.76,0.00 (0.00 %),,0,0,0,0,41.00,41.00
28/07/2016,32.76,41.00,32.76,0.00 (0.00 %),,0,0,0,0,41.00,41.0
29/07/2016,32.76,41.00,32.76,0.00 (0.00 %),,0,0,0,0,41.00,41.00
01/08/2016,32.76,41.00,32.76,0.00 (0.00 %),,0,0,0,0,41.00,41.0
02/08/2016,32.76,41.00,32.76,0.00 (0.00 %),,0,0,0,0,41.00,41.00
03/08/2016,32.76,41.00,32.76,0.00 (0.00 %),,0,0,0,0,41.00,41.0
04/08/2016,32.76,41.00,32.76,0.00 (0.00 %),,0,0,0,0,41.00,41.00
05/08/2016,32.76,41.00,32.76,0.00 (0.00 %),,0,0,0,0,41.00,41.0
08/08/2016,32.76,41.00,32.76,0.00 (0.00 %),,0,0,0,0,41.00,41.00
09/08/2016,32.76,41.00,32.76,0.00 (0.00 %),,0,0,2400,83760000,41.00,41.0
10/08/2016,32.76,41.00,32.76,0.00 (0.00 %),,0,0,0,0,41.00,41.00
11/08/2016,32.76,41.00,32.76,0.00 (0.00 %),,0,0,0,0,41.00,41.0
12/08/2016,32.76,41.00,32.76,0.00 (0.00 %),,0,0,0,0,41.00,41.00
15/08/2016,32.76,41.00,32.76,0.00 (0.00 %),,0,0,0,0,41.00,41.0
16/08/2016,32.76,41.00,32.76,0.00 (0.00 %),,0,0,0,0,41.00,41.00
17/08/2016,32.76,41.00,32.76,0.00 (0.00 %),,0,0,0,0,41.00,41.0
18/08/2016,32.76,41.00,32.76,0.00 (0.00 %),,0,0,0,0,41.00,41.00
19/08/2016,32.76,41.00,32.76,0.00 (0.00 %),,0,0,0,0,41.00,41.0
22/08/2016,32.76,41.00,32.76,0.00 (0.00 %),,0,0,0,0,41.00,41.00
23/08/2016,32.76,41.00,32.76,0.00 (0.00 %),,0,0,0,0,41.00,41.0
24/08/2016,32.76,41.00,32.76,0.00 (0.00 %),,0,0,0,0,41.00,41.00
25/08/2016,32.76,41.00,32.76,0.00 (0.00 %),,0,0,0,0,41.00,41.0
26/08/2016,32.76,41.00,32.76,0.00 (0.00 %),,0,0,0,0,41.00,41.00
29/08/2016,32.76,41.00,32.76,0.00 (0.00 %),,0,0,0,0,41.00,41.0
30/08/2016,32.76,41.00,32.76,0.00 (0.00 %),,0,0,0,0,41.00,41.00
31/08/2016,32.76,41.00,32.76,0.00 (0.00 %),,0,0,0,0,41.00,41.0
01/09/2016,32.76,41.00,32.76,0.00 (0.00 %),,0,0,0,0,41.00,41.00
05/09/2016,32.76,41.00,32.76,0.00 (0.00 %),,0,0,0,0,41.00,41.0
06/09/2016,32.76,41.00,32.76,0.00 (0.00 %),,0,0,0,0,41.00,41.00
07/09/2016,32.76,41.00,32.76,0.00 (0.00 %),,0,0,0,0,41.00,41.0
08/09/2016,32.76,41.00,32.76,0.00 (0.00 %),,0,0,0,0,41.00,41.00
09/09/2016,32.76,41.00,32.76,0.00 (0.00 %),,0,0,1300,45370000,41.00,41.0
12/09/2016,32.76,41.00,32.76,0.00 (0.00 %),,0,0,0,0,41.00,41.00
13/09/2016,32.76,41.00,32.76,0.00 (0.00 %),,0,0,0,0,41.00,41.0
14/09/2016,32.76,41.00,32.76,0.00 (0.00 %),,0,0,0,0,41.00,41.00
15/09/2016,32.76,41.00,32.76,0.00 (0.00 %),,0,0,0,0,41.00,41.0
16/09/2016,32.76,41.00,32.76,0.00 (0.00 %),,0,0,0,0,41.00,41.00
19/09/2016,32.76,41.00,32.76,0.00 (0.00 %),,0,0,0,0,41.00,41.0
20/09/2016,32.76,41.00,32.76,0.00 (0.00 %),,0,0,0,0,41.00,41.00
21/09/2016,32.76,41.00,32.76,0.00 (0.00 %),,0,0,0,0,41.00,41.0
22/09/2016,32.76,41.00,32.76,0.00 (0.00 %),,0,0,0,0,41.00,41.00
23/09/2016,32.76,41.00,32.76,0.00 (0.00 %),,0,0,0,0,41.00,41.0
26/09/2016,32.76,41.00,32.76,0.00 (0.00 %),,0,0,0,0,41.00,41.00
27/09/2016,32.76,41.00,32.76,0.00 (0.00 %),,0,0,0,0,41.00,41.0
28/09/2016,32.76,41.00,32.76,0.00 (0.00 %),,0,0,0,0,41.00,41.00
29/09/2016,32.76,41.00,32.76,0.00 (0.00 %),,0,0,0,0,41.00,41.0
30/09/2016,32.76,41.00,32.76,0.00 (0.00 %),,0,0,0,0,41.00,41.00
03/10/2016,27.89,34.90,27.89,-6.10 (-14.88 %),,100,3490000,0,0,41.00,34.9
04/10/2016,27.89,34.90,27.89,0.00 (0.00 %),,0,0,0,0,34.90,34.90
05/10/2016,27.89,34.90,27.89,0.00 (0.00 %),,0,0,0,0,34.90,34.9
06/10/2016,27.89,34.90,27.89,0.00 (0.00 %),,0,0,0,0,34.90,34.90
07/10/2016,23.73,29.70,23.73,-5.20 (-14.90 %),,100,2970000,0,0,34.90,29.7
10/10/2016,23.73,29.70,23.73,0.00 (0.00 %),,0,0,0,0,29.70,29.70
11/10/2016,23.73,29.70,23.73,0.00 (0.00 %),,0,0,0,0,29.70,29.7
12/10/2016,23.73,29.70,23.73,0.00 (0.00 %),,0,0,0,0,29.70,29.70
13/10/2016,23.73,29.70,23.73,0.00 (0.00 %),,0,0,0,0,29.70,29.7
14/10/2016,23.73,29.70,23.73,0.00 (0.00 %),,0,0,0,0,29.70,29.70
17/10/2016,23.73,29.70,23.73,0.00 (0.00 %),,0,0,0,0,29.70,29.7
18/10/2016,20.22,25.30,20.22,-4.40 (-14.81 %),,100,2530000,0,0,29.70,25.30
19/10/2016,17.26,21.60,17.26,-3.70 (-14.62 %),,2000,43200000,0,0,25.30,21.6
20/10/2016,17.26,21.60,17.26,0.00 (0.00 %),,0,0,0,0,21.60,21.60
21/10/2016,17.26,21.60,17.26,0.00 (0.00 %),,0,0,0,0,21.60,21.6
24/10/2016,17.26,21.60,17.26,0.00 (0.00 %),,0,0,0,0,21.60,21.60
25/10/2016,17.26,21.60,17.26,0.00 (0.00 %),,0,0,0,0,21.60,21.6
26/10/2016,17.26,21.60,17.26,0.00 (0.00 %),,0,0,0,0,21.60,21.60
27/10/2016,17.26,21.60,17.26,0.00 (0.00 %),,0,0,0,0,21.60,21.6
28/10/2016,19.82,24.80,19.82,3.20 (14.81 %),,2100,52080000,0,0,21.60,24.80
31/10/2016,19.82,24.80,19.82,0.00 (0.00 %),,0,0,0,0,24.80,24.8
01/11/2016,19.82,24.80,19.82,0.00 (0.00 %),,0,0,0,0,24.80,24.80
02/11/2016,19.82,24.80,19.82,0.00 (0.00 %),,1000,24800000,0,0,24.80,24.8
03/11/2016,19.82,24.80,19.82,0.00 (0.00 %),,0,0,0,0,24.80,24.80
04/11/2016,22.77,28.50,22.77,3.70 (14.92 %),,100,2850000,0,0,24.80,28.5
07/11/2016,22.77,28.50,22.77,0.00 (0.00 %),,0,0,0,0,28.50,28.50
08/11/2016,22.77,28.50,22.77,0.00 (0.00 %),,0,0,0,0,28.50,28.5
09/11/2016,19.42,24.30,19.42,-4.20 (-14.74 %),,1300,31590000,0,0,28.50,24.30
10/11/2016,19.42,24.30,19.42,0.00 (0.00 %),,0,0,0,0,24.30,24.3
11/11/2016,19.42,24.30,19.42,0.00 (0.00 %),,0,0,0,0,24.30,24.30
14/11/2016,19.42,24.30,19.42,0.00 (0.00 %),,0,0,0,0,24.30,24.3
15/11/2016,19.42,24.30,19.42,0.00 (0.00 %),,0,0,0,0,24.30,24.30
16/11/2016,19.42,24.30,19.42,0.00 (0.00 %),,0,0,0,0,24.30,24.3
17/11/2016,19.42,24.30,19.42,0.00 (0.00 %),,0,0,0,0,24.30,24.30
18/11/2016,19.42,24.30,19.42,0.00 (0.00 %),,0,0,0,0,24.30,24.3
21/11/2016,19.42,24.30,19.42,0.00 (0.00 %),,0,0,0,0,24.30,24.30
22/11/2016,19.42,24.30,19.42,0.00 (0.00 %),,0,0,0,0,24.30,24.3
23/11/2016,19.42,24.30,19.42,0.00 (0.00 %),,0,0,0,0,24.30,24.30
24/11/2016,19.42,24.30,19.42,0.00 (0.00 %),,0,0,0,0,24.30,24.3
25/11/2016,19.42,24.30,19.42,0.00 (0.00 %),,0,0,0,0,24.30,24.30
28/11/2016,19.42,24.30,19.42,0.00 (0.00 %),,0,0,0,0,24.30,24.3
29/11/2016,19.42,24.30,19.42,0.00 (0.00 %),,0,0,0,0,24.30,24.30
30/11/2016,19.42,24.30,19.42,0.00 (0.00 %),,0,0,0,0,24.30,24.3
01/12/2016,19.42,24.30,19.42,0.00 (0.00 %),,0,0,0,0,24.30,24.30
02/12/2016,19.42,24.30,19.42,0.00 (0.00 %),,0,0,0,0,24.30,24.3
05/12/2016,19.42,24.30,19.42,0.00 (0.00 %),,0,0,0,0,24.30,24.30
06/12/2016,19.42,24.30,19.42,0.00 (0.00 %),,0,0,0,0,24.30,24.3
07/12/2016,19.42,24.30,19.42,0.00 (0.00 %),,0,0,0,0,24.30,24.30
08/12/2016,19.42,24.30,19.42,0.00 (0.00 %),,0,0,0,0,24.30,24.3
09/12/2016,22.29,27.90,22.29,3.60 (14.81 %),,100,2790000,0,0,24.30,27.90
12/12/2016,21.18,26.50,21.18,-1.40 (-5.02 %),,500,13250000,0,0,27.90,26.5
13/12/2016,21.18,26.50,21.18,0.00 (0.00 %),,0,0,0,0,26.50,26.50
14/12/2016,21.18,26.50,21.18,0.00 (0.00 %),,0,0,0,0,26.50,26.5
15/12/2016,24.29,30.40,24.29,3.90 (14.72 %),,100,3040000,0,0,26.50,30.40
16/12/2016,27.17,34.00,27.17,3.60 (11.84 %),,100,3400000,0,0,30.40,34.0
19/12/2016,27.17,34.00,27.17,0.00 (0.00 %),,0,0,0,0,34.00,34.00
20/12/2016,27.17,34.00,27.17,0.00 (0.00 %),,0,0,0,0,34.00,34.0
