15/09/2011,2.87,15.00,-3.50 (-18.92 %),,4100,75900000,0,0,18.50,18.5,20.00
16/09/2011,3.54,18.50,15.63 (543.93 %),,800,14440000,0,0,2.87,17.30,18.50
19/09/2011,3.47,18.10,14.56 (410.82 %),,0,0,0,0,3.54,18.1,18.10
20/09/2011,3.47,18.10,14.63 (422.11 %),,0,0,0,0,3.47,18.10,18.10
21/09/2011,3.45,18.00,14.53 (419.23 %),,200,3600000,0,0,3.47,18.0,18.00
22/09/2011,3.33,17.40,13.95 (404.70 %),,500,8700000,0,0,3.45,17.40,17.40
23/09/2011,3.20,16.70,13.37 (401.10 %),,100,1670000,0,0,3.33,16.7,16.70
26/09/2011,3.03,15.80,12.60 (393.97 %),,2400,38240000,0,0,3.20,16.40,16.40
27/09/2011,2.83,14.80,11.77 (389.06 %),,1300,19480000,0,0,3.03,16.0,16.00
28/09/2011,2.68,14.00,11.17 (393.88 %),,2600,37150000,0,0,2.83,15.00,15.50
29/09/2011,2.83,14.80,12.12 (451.95 %),,5100,76480000,0,0,2.68,15.0,15.00
30/09/2011,2.68,14.00,11.17 (393.88 %),,4700,65950000,0,0,2.83,15.00,15.00
03/10/2011,2.78,14.50,11.82 (440.76 %),,1800,24660000,0,0,2.68,14.1,14.50
04/10/2011,2.70,14.10,11.32 (407.71 %),,1500,21070000,0,0,2.78,14.10,14.10
05/10/2011,2.78,14.50,11.80 (436.92 %),,4300,62340000,0,0,2.70,14.5,14.50
06/10/2011,2.78,14.50,11.72 (422.11 %),,0,0,0,0,2.78,14.50,14.50
07/10/2011,2.87,15.00,12.22 (440.11 %),,10000,150000000,0,0,2.78,15.0,15.00
10/10/2011,2.78,14.50,11.63 (404.70 %),,100,1450000,0,0,2.87,14.50,14.50
11/10/2011,2.59,13.50,10.72 (386.10 %),,8000,108510000,0,0,2.78,14.5,14.50
12/10/2011,2.59,13.50,10.91 (422.10 %),,2400,32410000,0,0,2.59,13.60,13.60
13/10/2011,2.64,13.80,11.21 (433.70 %),,400,5520000,0,0,2.59,13.8,13.80
14/10/2011,2.64,13.80,11.16 (422.11 %),,2000,27600000,0,0,2.64,13.80,13.80
17/10/2011,2.66,13.90,11.26 (425.90 %),,1100,15300000,0,0,2.64,14.0,14.00
18/10/2011,2.57,13.40,10.74 (403.32 %),,2300,30960000,0,0,2.66,14.00,14.00
19/10/2011,2.64,13.80,11.23 (437.70 %),,100,1380000,0,0,2.57,13.8,13.80
20/10/2011,2.53,13.20,10.56 (399.41 %),,4300,57240000,0,0,2.64,13.80,13.80
21/10/2011,2.57,13.40,10.87 (430.02 %),,600,8040000,0,0,2.53,13.4,13.40
24/10/2011,2.62,13.70,11.13 (433.80 %),,100,1370000,0,0,2.57,13.70,13.70
25/10/2011,2.49,13.00,10.38 (395.43 %),,3600,47370000,0,0,2.62,13.5,13.50
26/10/2011,2.57,13.40,10.91 (438.17 %),,200,2670000,0,0,2.49,13.30,13.40
27/10/2011,2.49,13.00,10.43 (406.53 %),,1900,24700000,0,0,2.57,13.0,13.00
28/10/2011,2.51,13.10,10.61 (426.13 %),,5100,66970000,0,0,2.49,13.70,13.70
31/10/2011,2.53,13.20,10.69 (426.09 %),,1000,13200000,0,0,2.51,13.2,13.20
01/11/2011,2.47,12.90,10.37 (410.24 %),,4200,54750000,0,0,2.53,13.30,13.30
02/11/2011,2.45,12.80,10.33 (418.05 %),,900,11520000,0,0,2.47,12.8,12.80
03/11/2011,2.45,12.80,10.35 (422.11 %),,0,0,0,0,2.45,12.80,12.80
04/11/2011,2.51,13.10,10.65 (434.34 %),,1000,13100000,0,0,2.45,13.1,13.10
07/11/2011,2.60,13.60,11.09 (442.03 %),,100,1360000,0,0,2.51,13.60,13.60
08/11/2011,2.60,13.60,11.00 (422.11 %),,0,0,0,0,2.60,13.6,13.60
09/11/2011,2.60,13.60,11.00 (422.11 %),,0,0,0,0,2.60,13.60,13.60
10/11/2011,2.45,12.80,10.20 (391.40 %),,100,1280000,0,0,2.60,12.8,12.80
11/11/2011,2.39,12.50,10.05 (409.87 %),,300,3750000,0,0,2.45,12.50,12.50
14/11/2011,2.39,12.50,10.11 (422.10 %),,100,1250000,5000,58500000,2.39,12.5,12.50
15/11/2011,2.39,12.50,10.11 (422.10 %),,1500,18750000,0,0,2.39,12.50,12.50
16/11/2011,2.39,12.50,10.11 (422.10 %),,0,0,0,0,2.39,12.5,12.50
17/11/2011,2.39,12.50,10.11 (422.10 %),,0,0,0,0,2.39,12.50,12.50
18/11/2011,2.39,12.50,10.11 (422.10 %),,0,0,0,0,2.39,12.5,12.50
21/11/2011,2.39,12.50,10.11 (422.10 %),,0,0,5000,58500000,2.39,12.50,12.50
22/11/2011,2.49,13.00,10.61 (442.98 %),,100,1300000,0,0,2.39,13.0,13.00
23/11/2011,2.49,13.00,10.51 (422.11 %),,0,0,0,0,2.49,13.00,13.00
24/11/2011,2.49,13.00,10.51 (422.11 %),,0,0,0,0,2.49,13.0,13.00
25/11/2011,2.49,13.00,10.51 (422.11 %),,0,0,0,0,2.49,13.00,13.00
28/11/2011,2.49,13.00,10.51 (422.11 %),,3500,45500000,0,0,2.49,13.0,13.00
29/11/2011,2.49,13.00,10.51 (422.11 %),,0,0,0,0,2.49,13.00,13.00
30/11/2011,2.49,13.00,10.51 (422.11 %),,0,0,0,0,2.49,13.0,13.00
