25/09/2006,36.00,36.00,15.16,20.79 (136.76 %),,58490,2110230,0,0,15.21,36.3
26/09/2006,36.20,36.20,15.25,21.04 (138.74 %),,56770,2051314,0,0,15.16,36.00
27/09/2006,37.00,37.00,15.58,21.75 (142.66 %),,146870,5434190,0,0,15.25,37.0
28/09/2006,37.30,37.30,15.71,21.72 (139.34 %),,89930,3333182,0,0,15.58,37.00
29/09/2006,37.30,37.30,15.71,21.59 (137.42 %),,71640,2671247,0,0,15.71,37.2
02/10/2006,37.20,37.20,15.67,21.49 (136.78 %),,35770,1330274,0,0,15.71,37.30
03/10/2006,37.20,37.20,15.67,21.53 (137.42 %),,74360,2760858,0,0,15.67,37.0
04/10/2006,37.40,37.40,15.75,21.73 (138.69 %),,41330,1547837,0,0,15.67,37.50
05/10/2006,36.90,36.90,15.54,21.15 (134.24 %),,44800,1656499,0,0,15.75,37.2
06/10/2006,37.00,37.00,15.58,21.46 (138.06 %),,35750,1321490,0,0,15.54,36.80
09/10/2006,36.20,36.20,15.25,20.62 (132.28 %),,42580,1538076,0,0,15.58,36.0
10/10/2006,35.40,35.40,14.91,20.15 (132.17 %),,40520,1438015,0,0,15.25,35.80
11/10/2006,34.90,34.90,14.70,19.99 (134.06 %),,36940,1290914,0,0,14.91,35.0
12/10/2006,35.20,35.20,14.83,20.50 (139.46 %),,40770,1431512,0,0,14.70,35.00
13/10/2006,34.90,34.90,14.70,20.07 (135.39 %),,31030,1089721,0,0,14.83,35.5
16/10/2006,33.90,33.90,14.28,19.20 (130.61 %),,45470,1552480,0,0,14.70,34.50
17/10/2006,33.20,33.20,13.98,18.92 (132.51 %),,25020,835140,0,0,14.28,33.5
18/10/2006,33.50,33.50,14.11,19.52 (139.56 %),,36390,1208955,0,0,13.98,33.00
19/10/2006,35.10,35.10,14.78,20.99 (148.76 %),,41110,1440384,0,0,14.11,35.0
20/10/2006,35.20,35.20,14.83,20.42 (138.09 %),,17860,628672,0,0,14.78,35.20
23/10/2006,34.90,34.90,14.70,20.07 (135.39 %),,5340,186507,0,0,14.83,34.7
24/10/2006,35.00,35.00,14.74,20.30 (138.10 %),,19750,692552,0,0,14.70,35.20
25/10/2006,34.40,34.40,14.49,19.66 (133.35 %),,16910,584704,0,0,14.74,35.0
26/10/2006,34.90,34.90,14.70,20.41 (140.87 %),,43640,1519607,0,0,14.49,35.00
27/10/2006,34.80,34.80,14.66,20.10 (136.74 %),,20470,710956,0,0,14.70,34.1
30/10/2006,33.40,33.40,14.07,18.74 (127.87 %),,16560,555924,0,0,14.66,34.00
31/10/2006,33.60,33.60,14.15,19.53 (138.84 %),,27650,914142,0,0,14.07,33.0
01/11/2006,34.00,34.00,14.32,19.85 (140.24 %),,29760,1009520,0,0,14.15,33.60
02/11/2006,33.50,33.50,14.11,19.18 (133.93 %),,15980,540709,0,0,14.32,34.4
03/11/2006,33.40,33.40,14.07,19.29 (136.71 %),,9650,320790,0,0,14.11,33.50
06/11/2006,34.00,34.00,14.32,19.93 (141.68 %),,6010,204944,0,0,14.07,34.4
07/11/2006,33.70,33.70,14.19,19.38 (135.32 %),,13810,463195,0,0,14.32,33.50
08/11/2006,33.60,33.60,14.15,19.41 (136.71 %),,16620,557732,0,0,14.19,33.5
09/11/2006,33.40,33.40,14.07,19.25 (136.00 %),,26180,875272,0,0,14.15,33.60
10/11/2006,33.00,33.00,13.90,18.93 (134.57 %),,13770,456090,0,0,14.07,33.8
13/11/2006,32.20,32.20,13.56,18.30 (131.66 %),,40000,1285420,0,0,13.90,33.00
14/11/2006,32.00,32.00,13.48,18.44 (135.94 %),,31400,1005920,0,0,13.56,32.2
15/11/2006,32.20,32.20,13.56,18.72 (138.90 %),,15530,500237,0,0,13.48,32.30
16/11/2006,32.50,32.50,13.69,18.94 (139.63 %),,25620,832650,0,0,13.56,32.5
17/11/2006,32.50,32.50,13.69,18.81 (137.42 %),,16650,540443,0,0,13.69,32.40
20/11/2006,31.70,31.70,13.35,18.01 (131.57 %),,27810,884307,0,0,13.69,32.0
21/11/2006,30.70,30.70,12.93,17.35 (129.93 %),,40320,1241824,0,0,13.35,31.50
22/11/2006,30.00,30.00,12.64,17.07 (132.00 %),,44010,1321986,0,0,12.93,30.2
23/11/2006,31.00,31.00,13.06,18.36 (145.33 %),,18080,546300,0,0,12.64,30.00
24/11/2006,32.40,32.40,13.65,19.34 (148.14 %),,34560,1121548,0,0,13.06,32.5
27/11/2006,31.00,31.00,13.06,17.35 (127.16 %),,32490,1015630,0,0,13.65,32.00
28/11/2006,31.50,31.50,13.27,18.44 (141.25 %),,24950,788245,0,0,13.06,31.5
29/11/2006,31.50,31.50,13.27,18.23 (137.42 %),,26090,821835,0,0,13.27,31.50
30/11/2006,31.40,31.40,13.23,18.13 (136.66 %),,26200,823860,0,0,13.27,31.5
01/12/2006,31.30,31.30,13.18,18.07 (136.66 %),,38700,1211360,0,0,13.23,31.40
04/12/2006,31.00,31.00,13.06,17.82 (135.14 %),,18250,565210,0,0,13.18,31.3
05/12/2006,30.50,30.50,12.85,17.44 (133.59 %),,13180,403300,0,0,13.06,31.00
06/12/2006,29.90,29.90,12.59,17.05 (132.75 %),,23870,714033,0,0,12.85,30.0
07/12/2006,29.70,29.70,12.51,17.11 (135.83 %),,11520,343464,0,0,12.59,30.00
08/12/2006,29.70,29.70,12.51,17.19 (137.42 %),,2000,59400,0,0,12.51,29.7
11/12/2006,29.30,29.30,12.34,16.79 (134.22 %),,19770,582345,0,0,12.51,30.00
12/12/2006,29.00,29.00,12.21,16.66 (134.99 %),,23050,667535,0,0,12.34,29.3
13/12/2006,28.50,28.50,12.00,16.29 (133.32 %),,21700,627710,0,0,12.21,29.50
14/12/2006,28.70,28.70,12.09,16.70 (139.08 %),,46100,1281594,0,0,12.00,27.1
15/12/2006,30.10,30.10,12.68,18.01 (149.00 %),,35700,1072760,0,0,12.09,30.00
18/12/2006,31.00,31.00,13.06,18.32 (144.52 %),,22130,686030,0,0,12.68,31.0
19/12/2006,31.00,31.00,13.06,17.94 (137.42 %),,24990,774690,0,0,13.06,31.00
20/12/2006,31.00,31.00,13.06,17.94 (137.42 %),,25330,792930,0,0,13.06,31.0
21/12/2006,29.60,29.60,12.47,16.54 (126.69 %),,16150,482210,0,0,13.06,30.80
22/12/2006,29.10,29.10,12.26,16.63 (133.41 %),,13910,394881,0,0,12.47,28.2
25/12/2006,29.20,29.20,12.30,16.94 (138.23 %),,4600,134070,0,0,12.26,29.10
26/12/2006,30.00,30.00,12.64,17.70 (143.92 %),,23710,698980,0,0,12.30,29.2
27/12/2006,30.00,30.00,12.64,17.36 (137.42 %),,10350,310500,0,0,12.64,30.00
28/12/2006,29.00,29.00,12.21,16.36 (129.50 %),,7380,216693,0,0,12.64,30.0
29/12/2006,29.50,29.50,12.43,17.29 (141.51 %),,20710,604095,0,0,12.21,29.00
02/01/2007,28.50,28.50,12.00,16.07 (129.37 %),,7560,219000000,0,0,12.43,28.5
03/01/2007,29.00,29.00,12.21,17.00 (141.58 %),,12320,0,0,0,12.00,29.00
04/01/2007,30.00,30.00,12.64,17.79 (145.60 %),,16220,487000000,0,0,12.21,30.0
05/01/2007,30.00,30.00,12.64,17.36 (137.42 %),,23510,0,0,0,12.64,30.50
08/01/2007,30.00,30.00,12.64,17.36 (137.42 %),,16530,122000000,0,0,12.64,30.0
09/01/2007,30.00,30.00,12.64,17.36 (137.42 %),,21310,646000000,0,0,12.64,30.50
10/01/2007,30.30,30.30,12.76,17.66 (139.79 %),,25920,787000000,0,0,12.64,30.0
11/01/2007,30.10,30.10,12.68,17.34 (135.85 %),,38030,1145000000,0,0,12.76,30.10
12/01/2007,30.00,30.00,12.64,17.32 (136.63 %),,29700,892000000,0,0,12.68,30.0
15/01/2007,29.50,29.50,12.43,16.86 (133.46 %),,43190,1283000000,0,0,12.64,30.00
16/01/2007,30.00,30.00,12.64,17.57 (141.44 %),,46670,1405000000,0,0,12.43,30.5
17/01/2007,30.00,30.00,12.64,17.36 (137.42 %),,45250,1362000000,0,0,12.64,30.50
18/01/2007,30.80,30.80,12.97,18.16 (143.75 %),,40070,1227000000,0,0,12.64,30.0
19/01/2007,29.50,29.50,12.80,16.53 (127.40 %),,9500,288000000,0,0,12.97,30.80
22/01/2007,29.00,29.00,12.58,16.20 (126.65 %),,28550,824000000,0,0,12.80,28.7
23/01/2007,30.00,30.00,13.01,17.42 (138.51 %),,25700,765000000,0,0,12.58,29.00
24/01/2007,30.40,30.40,13.19,17.39 (133.63 %),,37880,1145000000,0,0,13.01,30.0
25/01/2007,30.00,30.00,13.01,16.81 (127.52 %),,49900,1520000000,0,0,13.19,31.00
26/01/2007,31.00,31.00,13.45,17.99 (138.24 %),,33300,1020000000,0,0,13.01,41.5
29/01/2007,32.50,32.50,14.10,19.05 (141.71 %),,68720,2225000000,0,0,13.45,32.50
30/01/2007,34.10,34.10,14.79,20.00 (141.91 %),,32850,1120000000,0,0,14.10,34.1
31/01/2007,35.80,35.80,15.53,21.01 (142.05 %),,9660,966000000,0,0,14.79,34.10
01/02/2007,37.50,37.50,16.27,21.97 (141.50 %),,56940,5694000000,0,0,15.53,37.5
02/02/2007,38.00,38.00,16.48,21.74 (133.63 %),,29800,2980000000,0,0,16.27,37.50
05/02/2007,39.50,39.50,17.13,23.02 (139.66 %),,123140,4890000000,0,0,16.48,39.5
06/02/2007,38.90,38.90,16.87,21.77 (127.05 %),,52500,2045000000,0,0,17.13,38.90
07/02/2007,38.00,38.00,16.48,21.13 (125.22 %),,70160,2676000000,0,0,16.87,38.0
08/02/2007,36.30,36.30,15.74,19.82 (120.24 %),,41390,1508000000,0,0,16.48,36.30
09/02/2007,36.30,36.30,15.74,20.56 (130.56 %),,79730,2894000000,0,0,15.74,36.3
12/02/2007,38.00,38.00,16.48,22.26 (141.35 %),,20420,774000000,0,0,15.74,37.50
13/02/2007,37.50,37.50,16.27,21.02 (127.52 %),,12450,471000000,0,0,16.48,37.5
14/02/2007,38.20,38.20,16.57,21.94 (134.86 %),,48360,1827000000,0,0,16.27,38.20
15/02/2007,40.10,40.10,17.39,23.53 (142.02 %),,66330,2660000000,0,0,16.57,40.1
26/02/2007,42.10,42.10,18.26,24.71 (142.05 %),,8050,338000000,0,0,17.39,42.10
27/02/2007,44.20,44.20,19.17,25.94 (142.06 %),,64650,2856000000,0,0,18.26,44.2
28/02/2007,46.40,46.40,20.13,27.23 (142.03 %),,76060,3529000000,0,0,19.17,46.40
01/03/2007,44.10,44.10,19.13,23.97 (119.13 %),,29380,1343000000,0,0,20.13,44.1
02/03/2007,43.00,43.00,18.65,23.87 (124.80 %),,27640,1184000000,0,0,19.13,42.10
05/03/2007,45.10,45.10,19.56,26.45 (141.82 %),,65800,2968000000,0,0,18.65,45.1
06/03/2007,47.30,47.30,20.52,27.74 (141.80 %),,74930,3542000000,0,0,19.56,47.30
07/03/2007,49.60,49.60,21.51,29.08 (141.77 %),,48300,2396000000,0,0,20.52,49.6
08/03/2007,52.00,52.00,22.55,30.49 (141.71 %),,101410,5273000000,0,0,21.51,52.00
09/03/2007,54.50,54.50,23.64,31.95 (141.64 %),,94780,5162000000,0,0,22.55,54.0
12/03/2007,57.00,57.00,24.72,33.36 (141.13 %),,74640,4254000000,0,0,23.64,57.00
13/03/2007,59.50,59.50,25.81,34.78 (140.67 %),,36830,2191000000,0,0,24.72,59.5
14/03/2007,62.00,62.00,26.89,36.19 (140.24 %),,190620,11818000000,0,0,25.81,62.00
15/03/2007,59.00,59.00,25.59,32.11 (119.40 %),,12000,720000000,0,0,26.89,62.0
16/03/2007,57.00,57.00,24.72,31.41 (122.74 %),,91390,5196000000,0,0,25.59,56.50
19/03/2007,59.50,59.50,25.81,34.78 (140.67 %),,35680,2123000000,0,0,24.72,59.5
20/03/2007,57.00,57.00,24.72,31.19 (120.87 %),,18760,1081000000,0,0,25.81,57.00
21/03/2007,54.50,54.50,23.64,29.78 (120.44 %),,21380,1165000000,0,0,24.72,54.5
22/03/2007,52.00,52.00,22.55,28.36 (119.98 %),,12780,665000000,0,0,23.64,52.00
23/03/2007,49.50,49.50,21.47,26.95 (119.47 %),,35950,1785000000,0,0,22.55,49.6
26/03/2007,47.10,47.10,20.43,25.63 (119.38 %),,6650,323000000,0,0,21.47,49.50
27/03/2007,44.80,44.80,19.43,24.37 (119.30 %),,7230,324000000,0,0,20.43,44.8
28/03/2007,42.60,42.60,18.48,23.17 (119.23 %),,940,40000000,0,0,19.43,44.80
29/03/2007,44.70,44.70,19.39,26.22 (141.92 %),,21770,966000000,0,0,18.48,44.5
30/03/2007,46.00,46.00,19.95,26.61 (137.26 %),,60460,2820000000,0,0,19.39,46.90
02/04/2007,43.70,43.70,18.95,23.75 (119.03 %),,34280,1513000000,0,0,19.95,46.0
03/04/2007,41.90,41.90,18.17,22.95 (121.06 %),,12630,530000000,0,0,18.95,43.70
04/04/2007,42.00,42.00,18.22,23.83 (131.11 %),,6370,265000000,0,0,18.17,41.0
05/04/2007,43.00,43.00,18.65,24.78 (136.04 %),,14710,639000000,0,0,18.22,44.00
06/04/2007,42.00,42.00,18.22,23.35 (125.19 %),,11960,513000000,0,0,18.65,43.0
09/04/2007,42.30,42.30,18.35,24.08 (132.20 %),,8800,379000000,0,0,18.22,42.30
10/04/2007,41.50,41.50,18.21,23.15 (126.20 %),,11290,472000000,0,0,18.35,42.3
11/04/2007,39.80,39.80,17.47,21.59 (118.50 %),,5540,221000000,0,0,18.21,40.00
12/04/2007,37.90,37.90,16.63,20.43 (116.96 %),,4180,159000000,0,0,17.47,38.0
13/04/2007,36.10,36.10,15.84,19.47 (117.01 %),,7260,262000000,0,0,16.63,36.10
16/04/2007,34.30,34.30,15.05,18.46 (116.47 %),,20430,701000000,0,0,15.84,34.3
17/04/2007,34.00,34.00,14.92,18.95 (125.84 %),,11390,382000000,0,0,15.05,32.80
18/04/2007,35.70,35.70,15.67,20.78 (139.23 %),,14460,500000000,0,0,14.92,34.3
19/04/2007,37.00,37.00,16.24,21.33 (136.13 %),,33160,1232000000,0,0,15.67,37.40
20/04/2007,35.20,35.20,15.45,18.96 (116.75 %),,13610,487000000,0,0,16.24,36.0
23/04/2007,33.50,33.50,14.70,18.05 (116.83 %),,3680,126000000,0,0,15.45,35.20
24/04/2007,33.20,33.20,14.57,18.50 (125.80 %),,6080,197000000,0,0,14.70,32.0
25/04/2007,34.50,34.50,15.14,19.93 (136.76 %),,5700,196000000,0,0,14.57,34.00
02/05/2007,36.20,36.20,15.89,21.06 (139.06 %),,2950,107000000,0,0,15.14,36.2
03/05/2007,35.00,35.00,15.36,19.11 (120.28 %),,8420,299000000,0,0,15.89,36.20
04/05/2007,34.90,34.90,15.32,19.54 (127.18 %),,4620,160000000,0,0,15.36,35.0
07/05/2007,35.50,35.50,15.58,20.18 (131.75 %),,3210,111000000,0,0,15.32,34.00
08/05/2007,35.00,35.00,15.36,19.42 (124.63 %),,25530,917000000,0,0,15.58,36.0
09/05/2007,36.00,36.00,15.80,20.64 (134.34 %),,16380,595000000,0,0,15.36,36.50
10/05/2007,35.00,35.00,15.36,19.20 (121.51 %),,3560,0,0,0,15.80,35.0
11/05/2007,35.00,35.00,15.36,19.64 (127.83 %),,5530,194000000,0,0,15.36,35.00
14/05/2007,36.70,36.70,16.11,21.34 (138.90 %),,11810,433000000,0,0,15.36,36.7
15/05/2007,38.50,38.50,16.90,22.39 (139.01 %),,21550,830000000,0,0,16.11,38.50
16/05/2007,37.50,37.50,16.46,20.60 (121.92 %),,5270,198000000,0,0,16.90,36.8
17/05/2007,36.50,36.50,16.02,20.04 (121.76 %),,5450,199000000,0,0,16.46,36.50
18/05/2007,37.00,37.00,16.24,20.98 (130.96 %),,3370,124000000,0,0,16.02,37.0
21/05/2007,38.00,38.00,16.68,21.76 (133.99 %),,15730,598000000,0,0,16.24,38.00
22/05/2007,39.90,39.90,17.51,23.22 (139.23 %),,31060,1233000000,0,0,16.68,39.3
23/05/2007,41.80,41.80,18.35,24.29 (138.68 %),,30180,1262000000,0,0,17.51,41.00
24/05/2007,40.00,40.00,17.56,21.65 (118.02 %),,39550,0,0,0,18.35,40.0
25/05/2007,41.00,41.00,18.00,23.44 (133.53 %),,11570,463000000,0,0,17.56,41.00
28/05/2007,40.00,40.00,17.56,22.00 (122.28 %),,15560,638000000,0,0,18.00,42.0
29/05/2007,39.00,39.00,17.12,21.44 (122.14 %),,8590,336000000,0,0,17.56,40.00
30/05/2007,38.50,38.50,16.90,21.38 (124.91 %),,10050,386000000,0,0,17.12,39.0
31/05/2007,38.50,38.50,16.90,21.60 (127.83 %),,12600,487000000,0,0,16.90,38.50
01/06/2007,38.50,38.50,16.90,21.60 (127.83 %),,6000,231000000,0,0,16.90,38.5
04/06/2007,40.40,40.40,17.73,23.50 (139.08 %),,33670,1360000000,0,0,16.90,40.40
05/06/2007,41.00,41.00,18.00,23.27 (131.22 %),,49780,2086000000,0,0,17.73,42.0
06/06/2007,40.50,40.50,17.78,22.50 (125.06 %),,11480,464000000,0,0,18.00,40.00
07/06/2007,40.90,40.90,17.95,23.12 (130.09 %),,23380,952000000,0,0,17.78,40.5
08/06/2007,40.50,40.50,17.78,22.55 (125.61 %),,22460,923000000,0,0,17.95,41.50
11/06/2007,39.50,39.50,17.34,21.72 (122.21 %),,8500,335000000,0,0,17.78,39.0
12/06/2007,40.00,40.00,17.56,22.66 (130.72 %),,23880,945000000,0,0,17.34,39.50
13/06/2007,41.00,41.00,18.00,23.44 (133.53 %),,30940,1275000000,0,0,17.56,41.0
14/06/2007,41.00,41.00,18.00,23.00 (127.83 %),,64270,2635000000,0,0,18.00,41.00
15/06/2007,41.50,41.50,18.21,23.50 (130.61 %),,44160,1830000000,0,0,18.00,41.0
18/06/2007,39.50,39.50,17.34,21.29 (116.86 %),,24600,998000000,0,0,18.21,41.90
19/06/2007,39.50,39.50,17.34,22.16 (127.84 %),,8030,317000000,0,0,17.34,39.5
20/06/2007,39.50,39.50,17.34,22.16 (127.84 %),,7270,288000000,0,0,17.34,39.50
21/06/2007,39.80,39.80,17.47,22.46 (129.57 %),,29150,1184000000,0,0,17.34,39.5
22/06/2007,39.50,39.50,17.34,22.03 (126.12 %),,17930,714000000,0,0,17.47,39.50
25/06/2007,39.00,39.00,17.12,21.66 (124.95 %),,5400,212000000,0,0,17.34,39.5
26/06/2007,40.90,40.90,17.95,23.78 (138.94 %),,24850,1016000000,0,0,17.12,40.90
27/06/2007,42.90,42.90,18.83,24.95 (138.98 %),,87480,3753000000,0,0,17.95,42.9
28/06/2007,42.00,42.00,18.43,23.17 (123.06 %),,33430,1404000000,0,0,18.83,42.00
29/06/2007,41.00,41.00,18.00,22.57 (122.41 %),,9290,385000000,0,0,18.43,42.0
02/07/2007,39.70,39.70,17.42,21.70 (120.61 %),,4840,192000000,0,0,18.00,39.70
03/07/2007,38.00,38.00,16.68,20.58 (118.08 %),,22650,861000000,0,0,17.42,38.1
04/07/2007,39.50,39.50,17.34,22.82 (136.83 %),,16350,633000000,0,0,16.68,37.90
05/07/2007,38.10,38.10,16.72,20.76 (119.76 %),,8850,338000000,0,0,17.34,39.0
06/07/2007,38.20,38.20,16.77,21.48 (128.43 %),,3130,120000000,0,0,16.72,38.10
09/07/2007,38.00,38.00,16.68,21.23 (126.64 %),,9000,342000000,0,0,16.77,38.0
10/07/2007,38.30,38.30,16.81,21.62 (129.63 %),,4500,173000000,0,0,16.68,38.50
11/07/2007,38.50,38.50,16.90,21.69 (129.02 %),,10270,395000000,0,0,16.81,38.3
12/07/2007,38.50,38.50,16.90,21.60 (127.83 %),,11270,436000000,0,0,16.90,38.80
13/07/2007,38.90,38.90,17.07,22.00 (130.20 %),,7470,290000000,0,0,16.90,38.5
16/07/2007,38.00,38.00,16.68,20.93 (122.56 %),,3280,124000000,0,0,17.07,37.00
17/07/2007,38.00,38.00,16.68,21.32 (127.84 %),,7040,266000000,0,0,16.68,38.0
18/07/2007,38.00,38.00,16.68,21.32 (127.84 %),,2630,100000000,0,0,16.68,38.00
19/07/2007,38.50,38.50,16.90,21.82 (130.83 %),,12040,461000000,0,0,16.68,38.0
20/07/2007,39.00,39.00,17.12,22.10 (130.79 %),,15200,592000000,0,0,16.90,38.80
23/07/2007,39.00,39.00,17.12,21.88 (127.84 %),,14550,578000000,0,0,17.12,40.0
24/07/2007,38.90,38.90,17.07,21.78 (127.25 %),,4200,164000000,0,0,17.12,39.00
25/07/2007,38.00,38.00,16.68,20.93 (122.56 %),,6940,267000000,0,0,17.07,38.6
26/07/2007,37.60,37.60,16.50,20.92 (125.44 %),,13400,508000000,0,0,16.68,38.00
27/07/2007,38.00,38.00,16.68,21.50 (130.26 %),,4350,165000000,0,0,16.50,37.6
30/07/2007,38.00,38.00,16.68,21.32 (127.84 %),,6800,256000000,0,0,16.68,37.50
31/07/2007,38.80,38.80,17.03,22.12 (132.63 %),,27420,1063000000,0,0,16.68,38.8
01/08/2007,38.70,38.70,16.99,21.67 (127.25 %),,21390,833000000,0,0,17.03,38.80
02/08/2007,38.20,38.20,16.77,21.21 (124.89 %),,13000,504000000,0,0,16.99,38.9
03/08/2007,37.90,37.90,16.63,21.13 (126.05 %),,1880,71000000,0,0,16.77,37.70
06/08/2007,37.30,37.30,16.37,20.67 (124.23 %),,5550,209000000,0,0,16.63,37.8
07/08/2007,38.30,38.30,16.81,21.93 (133.94 %),,10420,400000000,0,0,16.37,38.50
08/08/2007,38.00,38.00,16.68,21.19 (126.05 %),,2780,106000000,0,0,16.81,38.3
09/08/2007,37.90,37.90,16.63,21.22 (127.24 %),,10530,397000000,0,0,16.68,37.60
10/08/2007,37.50,37.50,16.46,20.87 (125.43 %),,6180,227000000,0,0,16.63,36.1
13/08/2007,36.50,36.50,16.02,20.04 (121.76 %),,7810,287000000,0,0,16.46,37.00
14/08/2007,38.20,38.20,16.77,22.18 (138.45 %),,18890,722000000,0,0,16.02,38.3
15/08/2007,38.00,38.00,16.68,21.23 (126.64 %),,7640,292000000,0,0,16.77,38.20
16/08/2007,37.50,37.50,16.46,20.82 (124.84 %),,800,30000000,0,0,16.68,37.1
17/08/2007,37.10,37.10,16.28,20.64 (125.40 %),,14030,517000000,0,0,16.46,36.70
20/08/2007,37.00,37.00,16.24,20.72 (127.22 %),,4600,167000000,0,0,16.28,35.7
21/08/2007,36.60,36.60,16.06,20.36 (125.37 %),,6400,235000000,423000,15651000000,16.24,36.20
22/08/2007,36.60,36.60,16.06,20.54 (127.84 %),,15370,575000000,0,0,16.06,37.9
23/08/2007,37.00,37.00,16.24,20.94 (130.33 %),,7380,271000000,218000,7979000000,16.06,36.60
24/08/2007,37.50,37.50,16.46,21.26 (130.91 %),,9740,361000000,387210,14136000000,16.24,37.0
27/08/2007,37.50,37.50,16.46,21.04 (127.83 %),,19390,733000000,0,0,16.46,38.00
28/08/2007,37.40,37.40,16.42,20.94 (127.23 %),,16800,628000000,0,0,16.46,37.1
29/08/2007,37.10,37.10,16.28,20.68 (126.01 %),,27500,1022000000,0,0,16.42,37.10
30/08/2007,37.40,37.40,16.42,21.12 (129.68 %),,5300,197000000,0,0,16.28,37.1
31/08/2007,37.70,37.70,16.55,21.28 (129.66 %),,26860,1004000000,702050,27520000000,16.42,37.00
04/09/2007,38.70,38.70,16.99,22.15 (133.88 %),,15890,613000000,0,0,16.55,38.5
