02/02/2007,3.58,32.00,28.48 (808.08 %),,1100,35300000,0,0,3.52,33.0,33.00
05/02/2007,3.47,31.00,27.42 (765.97 %),,4800,144800000,0,0,3.58,31.00,31.00
06/02/2007,3.36,30.00,26.53 (765.08 %),,4800,146660000,0,0,3.47,30.0,31.50
07/02/2007,3.47,31.00,27.64 (823.69 %),,4500,139100000,0,0,3.36,31.00,31.00
08/02/2007,3.79,33.90,30.43 (877.54 %),,8500,288150000,0,0,3.47,33.9,33.90
09/02/2007,3.86,34.50,30.71 (809.71 %),,13400,478350000,0,0,3.79,34.50,37.10
12/02/2007,4.03,36.00,32.14 (832.76 %),,9200,331300000,0,0,3.86,36.0,37.00
13/02/2007,4.02,35.90,31.87 (791.42 %),,7500,270660000,0,0,4.03,39.60,39.60
14/02/2007,4.03,36.00,31.98 (796.39 %),,15300,557680000,0,0,4.02,37.0,39.70
15/02/2007,4.14,37.00,32.97 (818.73 %),,5700,212260000,0,0,4.03,37.00,39.00
26/02/2007,4.53,40.50,36.36 (878.47 %),,6500,251920000,0,0,4.14,37.2,40.50
27/02/2007,4.77,42.60,38.07 (840.25 %),,13900,591480000,0,0,4.53,42.00,42.60
28/02/2007,5.22,46.70,41.93 (879.94 %),,19900,926870000,0,0,4.77,46.8,46.80
01/03/2007,5.15,46.00,40.78 (780.50 %),,17700,823440000,0,0,5.22,48.50,48.70
02/03/2007,5.09,45.50,40.35 (784.18 %),,14700,679980000,0,0,5.15,46.2,48.20
05/03/2007,5.20,46.50,41.41 (813.56 %),,11800,552600000,0,0,5.09,49.00,50.00
06/03/2007,5.75,51.40,46.20 (888.10 %),,35600,1741090000,0,0,5.20,47.1,51.40
07/03/2007,6.01,53.70,47.95 (833.90 %),,11500,617040000,0,0,5.75,53.70,53.70
08/03/2007,6.60,57.60,51.59 (858.82 %),,15400,887040000,0,0,6.01,57.6,57.60
09/03/2007,7.26,63.30,56.70 (858.60 %),,14700,930360000,0,0,6.60,63.30,63.30
12/03/2007,7.98,69.60,62.34 (859.09 %),,27800,1934880000,0,0,7.26,69.6,69.60
13/03/2007,8.55,74.60,66.62 (834.93 %),,34400,2521480000,0,0,7.98,76.50,76.50
14/03/2007,7.57,66.00,57.45 (671.71 %),,15400,1018800000,0,0,8.55,70.0,70.00
15/03/2007,6.83,59.60,52.03 (687.69 %),,3700,220520000,0,0,7.57,59.60,59.60
16/03/2007,6.88,60.00,53.17 (778.13 %),,11100,629560000,0,0,6.83,56.0,62.00
19/03/2007,7.14,62.30,55.42 (805.71 %),,11300,695300000,0,0,6.88,62.30,62.30
20/03/2007,7.22,63.00,55.86 (782.07 %),,13200,877330000,0,0,7.14,67.6,67.60
21/03/2007,7.22,63.00,55.78 (772.27 %),,6000,379480000,0,0,7.22,65.00,65.00
22/03/2007,7.05,61.50,54.28 (751.51 %),,5500,337410000,0,0,7.22,63.0,63.00
23/03/2007,6.82,59.50,52.45 (743.90 %),,3400,200890000,0,0,7.05,61.00,62.00
26/03/2007,6.19,54.00,47.18 (691.64 %),,5500,296030000,0,0,6.82,54.0,54.00
27/03/2007,5.56,48.50,42.31 (683.43 %),,2000,97550000,0,0,6.19,48.50,49.00
28/03/2007,6.12,53.40,47.84 (860.40 %),,3200,153240000,0,0,5.56,44.0,53.40
29/03/2007,6.03,52.60,46.48 (759.21 %),,3300,173580000,0,0,6.12,52.60,52.60
30/03/2007,6.63,57.80,51.77 (858.51 %),,9800,566440000,0,0,6.03,57.8,57.80
02/04/2007,6.63,57.80,51.17 (772.27 %),,900,54430000,0,0,6.63,62.00,62.00
03/04/2007,6.25,54.50,47.87 (722.47 %),,4200,228900000,0,0,6.63,54.5,54.50
04/04/2007,6.25,54.50,48.25 (772.27 %),,1500,79650000,0,0,6.25,54.50,54.50
05/04/2007,5.96,52.00,45.75 (732.25 %),,4000,207660000,0,0,6.25,52.0,54.00
06/04/2007,5.79,50.50,44.54 (747.12 %),,3500,174800000,0,0,5.96,50.50,50.50
09/04/2007,5.74,50.10,44.31 (765.36 %),,3400,169830000,0,0,5.79,50.0,50.10
10/04/2007,5.73,50.00,44.26 (770.53 %),,5000,247970000,0,0,5.74,50.50,51.00
11/04/2007,5.62,49.00,43.27 (754.82 %),,4400,217320000,0,0,5.73,50.0,50.00
12/04/2007,5.45,47.50,41.88 (745.57 %),,1700,82700000,0,0,5.62,49.50,49.50
13/04/2007,5.02,43.80,38.35 (704.33 %),,3000,134140000,0,0,5.45,48.5,48.50
16/04/2007,4.64,40.50,35.48 (706.55 %),,1300,53900000,0,0,5.02,43.00,43.00
17/04/2007,4.29,37.40,32.76 (705.51 %),,2300,86020000,0,0,4.64,37.4,37.40
18/04/2007,4.70,41.00,36.71 (856.22 %),,4300,172800000,0,0,4.29,39.00,41.10
19/04/2007,4.70,41.00,36.30 (772.27 %),,4600,194100000,0,0,4.70,44.2,44.20
20/04/2007,4.60,40.10,35.40 (753.12 %),,2700,111560000,0,0,4.70,41.00,42.10
23/04/2007,4.36,38.00,33.40 (726.59 %),,5400,203720000,0,0,4.60,38.0,38.00
24/04/2007,4.70,41.00,36.64 (841.14 %),,100,4100000,0,0,4.36,41.00,41.00
25/04/2007,4.64,40.50,35.80 (761.63 %),,3700,147150000,0,0,4.70,39.5,40.50
02/05/2007,4.47,39.00,34.36 (739.97 %),,300,11700000,0,0,4.64,39.00,39.00
03/05/2007,4.36,38.00,33.53 (749.90 %),,1800,69820000,0,0,4.47,38.6,40.00
04/05/2007,4.49,39.20,34.84 (799.83 %),,800,31270000,0,0,4.36,39.30,39.30
07/05/2007,4.69,40.90,36.41 (810.10 %),,2000,81280000,0,0,4.49,41.0,41.00
08/05/2007,4.70,41.00,36.31 (774.41 %),,2200,89520000,0,0,4.69,39.50,41.00
09/05/2007,4.70,41.00,36.30 (772.27 %),,1200,49700000,0,0,4.70,41.0,42.00
10/05/2007,4.53,39.50,34.80 (740.35 %),,900,0,0,0,4.70,40.00,40.00
11/05/2007,4.41,38.50,33.97 (750.19 %),,1400,54060000,0,0,4.53,38.5,39.00
14/05/2007,4.47,39.00,34.59 (783.59 %),,900,35190000,0,0,4.41,39.50,39.50
15/05/2007,4.44,38.70,34.23 (765.56 %),,1100,42820000,0,0,4.47,39.1,39.10
16/05/2007,4.36,38.00,33.56 (756.49 %),,2800,104920000,0,0,4.44,37.40,38.00
17/05/2007,4.33,37.80,33.44 (767.69 %),,3000,110910000,0,0,4.36,36.0,37.80
18/05/2007,4.15,36.20,31.87 (735.35 %),,200,7250000,0,0,4.33,36.30,36.30
21/05/2007,4.30,37.50,33.35 (803.59 %),,3400,123750000,0,0,4.15,36.5,37.50
22/05/2007,4.47,39.00,34.70 (807.17 %),,2900,111000000,0,0,4.30,37.50,39.00
23/05/2007,4.64,40.50,36.03 (805.82 %),,4100,167750000,0,0,4.47,40.5,42.10
24/05/2007,4.28,37.30,32.66 (703.36 %),,14900,0,0,0,4.64,38.40,38.40
25/05/2007,4.36,38.00,33.72 (788.64 %),,4000,150260000,0,0,4.28,37.5,38.00
28/05/2007,4.36,38.00,33.64 (772.28 %),,2000,76250000,0,0,4.36,38.50,38.50
29/05/2007,4.31,37.60,33.24 (763.10 %),,2800,102610000,0,0,4.36,38.5,38.50
30/05/2007,4.30,37.50,33.19 (769.95 %),,600,22500000,0,0,4.31,37.50,37.50
31/05/2007,4.36,38.00,33.70 (783.91 %),,3000,114240000,0,0,4.30,38.0,38.50
01/06/2007,4.36,38.00,33.64 (772.28 %),,3500,131800000,0,0,4.36,38.00,38.00
04/06/2007,4.24,37.00,32.64 (749.33 %),,800,29600000,0,0,4.36,37.0,37.00
05/06/2007,4.13,36.00,31.76 (748.70 %),,3200,119410000,0,0,4.24,37.00,38.00
06/06/2007,4.41,38.50,34.37 (832.84 %),,1000,38300000,0,0,4.13,38.0,38.50
07/06/2007,4.41,38.50,34.09 (772.26 %),,500,19350000,0,0,4.41,39.00,39.00
08/06/2007,4.24,37.00,32.59 (738.28 %),,900,34500000,0,0,4.41,39.0,39.00
11/06/2007,4.24,37.00,32.76 (772.27 %),,500,18500000,0,0,4.24,37.00,37.00
12/06/2007,4.26,37.20,32.96 (776.99 %),,2200,82650000,0,0,4.24,37.0,38.00
13/06/2007,4.13,36.00,31.74 (744.14 %),,1000,35800000,0,0,4.26,35.00,36.00
14/06/2007,4.22,36.80,32.67 (791.65 %),,4800,168830000,0,0,4.13,36.0,37.50
15/06/2007,4.13,36.00,31.78 (753.30 %),,200,7120000,0,0,4.22,35.20,36.00
18/06/2007,4.13,36.00,31.87 (772.26 %),,1600,57800000,0,0,4.13,36.0,36.50
19/06/2007,3.96,34.50,30.37 (735.92 %),,3500,120050000,0,0,4.13,34.00,34.50
20/06/2007,3.78,33.00,29.04 (734.34 %),,7700,255990000,0,0,3.96,33.9,33.90
21/06/2007,3.78,33.00,29.22 (772.28 %),,1000,32800000,0,0,3.78,33.00,33.00
22/06/2007,3.69,32.20,28.42 (751.13 %),,1200,39100000,0,0,3.78,32.8,32.80
25/06/2007,3.77,32.90,29.21 (791.24 %),,200,6580000,0,0,3.69,32.90,32.90
26/06/2007,3.78,33.00,29.23 (774.91 %),,300,9900000,0,0,3.77,33.0,33.00
27/06/2007,3.78,33.00,29.22 (772.28 %),,1100,36670000,0,0,3.78,33.50,33.50
28/06/2007,3.78,33.00,29.22 (772.28 %),,600,19730000,0,0,3.78,33.3,33.30
29/06/2007,3.78,33.00,29.22 (772.28 %),,200,6600000,0,0,3.78,33.00,33.00
02/07/2007,3.44,30.00,26.22 (692.98 %),,600,18000000,0,0,3.78,30.0,30.00
03/07/2007,3.32,29.00,25.56 (743.19 %),,1100,32320000,0,0,3.44,30.00,30.00
04/07/2007,3.35,29.20,25.88 (778.27 %),,900,26240000,0,0,3.32,29.0,29.50
05/07/2007,3.44,30.00,26.65 (796.16 %),,1600,47510000,0,0,3.35,32.10,32.10
06/07/2007,3.10,27.00,23.56 (685.04 %),,5500,149900000,0,0,3.44,30.0,30.00
09/07/2007,3.38,29.50,26.40 (853.03 %),,3100,89400000,0,0,3.10,27.60,29.50
10/07/2007,3.62,31.60,28.22 (834.36 %),,5800,182740000,0,0,3.38,30.5,31.60
11/07/2007,3.55,31.00,27.38 (755.72 %),,200,6200000,0,0,3.62,31.00,31.00
12/07/2007,3.49,30.40,26.85 (755.40 %),,200,6080000,0,0,3.55,30.4,30.40
13/07/2007,3.38,29.50,26.01 (746.44 %),,800,23950000,0,0,3.49,30.00,30.00
16/07/2007,3.38,29.50,26.12 (772.26 %),,1300,38600000,0,0,3.38,29.0,30.00
17/07/2007,3.44,30.00,26.62 (787.05 %),,600,18000000,0,0,3.38,30.00,30.00
18/07/2007,3.44,30.00,26.56 (772.27 %),,1300,38660000,0,0,3.44,29.0,30.00
19/07/2007,3.50,30.50,27.06 (786.81 %),,400,12200000,0,0,3.44,30.50,30.50
20/07/2007,3.44,30.00,26.50 (757.98 %),,200,6000000,0,0,3.50,30.0,30.00
23/07/2007,3.44,30.00,26.56 (772.27 %),,500,15000000,0,0,3.44,30.00,30.00
24/07/2007,3.38,29.50,26.06 (757.73 %),,1500,43650000,0,0,3.44,29.0,29.50
25/07/2007,3.32,29.00,25.62 (757.48 %),,300,8700000,0,0,3.38,29.00,29.00
26/07/2007,3.38,29.50,26.18 (787.30 %),,3200,93380000,0,0,3.32,29.0,29.50
27/07/2007,3.40,29.70,26.32 (778.18 %),,200,5950000,0,0,3.38,29.80,29.80
30/07/2007,3.34,29.10,25.70 (754.65 %),,400,11610000,0,0,3.40,29.0,29.10
31/07/2007,3.10,27.00,23.66 (709.33 %),,400,10530000,0,0,3.34,26.10,27.00
01/08/2007,3.30,28.80,25.70 (830.41 %),,100,2880000,0,0,3.10,28.8,28.80
02/08/2007,3.30,28.80,25.50 (772.28 %),,0,0,0,0,3.30,28.80,28.80
03/08/2007,3.30,28.80,25.50 (772.28 %),,0,0,0,0,3.30,28.8,28.80
06/08/2007,3.30,28.80,25.50 (772.28 %),,0,0,0,0,3.30,28.80,28.80
07/08/2007,3.04,26.50,23.20 (702.62 %),,1000,26830000,0,0,3.30,27.0,27.20
08/08/2007,3.13,27.30,24.26 (798.62 %),,500,13590000,0,0,3.04,27.00,27.30
09/08/2007,3.21,28.00,24.87 (794.63 %),,600,16650000,0,0,3.13,27.5,28.00
10/08/2007,3.15,27.50,24.29 (756.70 %),,1100,30510000,0,0,3.21,27.50,28.00
13/08/2007,3.18,27.70,24.55 (778.61 %),,500,13850000,0,0,3.15,27.7,27.70
14/08/2007,3.18,27.70,24.52 (772.28 %),,3200,87500000,0,0,3.18,27.10,27.70
15/08/2007,3.10,27.00,23.82 (750.23 %),,1600,43200000,0,0,3.18,27.0,27.00
16/08/2007,2.96,25.80,22.70 (733.49 %),,6600,171960000,0,0,3.10,26.00,26.50
17/08/2007,2.98,26.00,23.04 (779.03 %),,900,22500000,0,0,2.96,24.5,26.00
20/08/2007,2.87,25.00,22.02 (738.73 %),,0,0,0,0,2.98,25.00,25.00
21/08/2007,2.91,25.40,22.53 (786.22 %),,600,15120000,0,0,2.87,25.0,25.40
22/08/2007,3.04,26.50,23.59 (810.06 %),,300,7730000,0,0,2.91,25.40,26.50
23/08/2007,2.98,26.00,22.96 (755.83 %),,3600,92960000,0,0,3.04,26.0,26.00
24/08/2007,2.98,26.00,23.02 (772.28 %),,400,10400000,0,0,2.98,26.00,26.00
27/08/2007,2.92,25.50,22.52 (755.50 %),,1700,43350000,0,0,2.98,25.5,25.50
28/08/2007,2.75,24.00,21.08 (720.96 %),,600,14440000,0,0,2.92,24.20,24.20
29/08/2007,2.75,24.00,21.25 (772.28 %),,800,19280000,0,0,2.75,24.4,24.40
30/08/2007,2.75,24.00,21.25 (772.28 %),,400,9600000,0,0,2.75,24.00,24.00
31/08/2007,2.77,24.20,21.45 (779.55 %),,100,2420000,0,0,2.75,24.2,24.20
04/09/2007,2.92,25.50,22.73 (819.12 %),,800,20200000,0,0,2.77,25.00,25.50
05/09/2007,2.92,25.50,22.58 (772.27 %),,500,12700000,0,0,2.92,25.0,25.50
06/09/2007,3.02,26.30,23.38 (799.64 %),,1300,34090000,0,0,2.92,25.50,26.50
07/09/2007,3.04,26.50,23.48 (778.91 %),,300,7850000,0,0,3.02,26.0,26.50
10/09/2007,3.06,26.70,23.66 (778.87 %),,400,10740000,0,0,3.04,27.00,27.00
11/09/2007,3.27,28.50,25.44 (831.07 %),,3100,88450000,0,0,3.06,27.5,29.00
12/09/2007,3.44,30.00,26.73 (818.19 %),,7700,226780000,0,0,3.27,28.20,30.50
13/09/2007,3.38,29.50,26.06 (757.73 %),,3800,111850000,0,0,3.44,29.5,30.00
14/09/2007,3.42,29.80,26.42 (781.14 %),,300,8860000,0,0,3.38,29.40,29.80
17/09/2007,3.27,28.50,25.08 (734.21 %),,1200,35700000,0,0,3.42,30.0,30.00
18/09/2007,3.43,29.90,26.63 (815.13 %),,800,23680000,0,0,3.27,28.80,29.90
19/09/2007,3.39,29.60,26.17 (763.53 %),,1200,35350000,0,0,3.43,29.1,29.70
20/09/2007,3.44,30.00,26.61 (784.07 %),,1300,38950000,0,0,3.39,29.50,30.50
21/09/2007,3.32,29.00,25.56 (743.19 %),,1800,53270000,0,0,3.44,30.2,30.20
24/09/2007,3.32,29.00,25.68 (772.26 %),,3900,110570000,0,0,3.32,28.00,29.00
25/09/2007,3.37,29.40,26.08 (784.29 %),,2000,59180000,0,0,3.32,29.9,29.90
26/09/2007,3.73,32.50,29.13 (864.25 %),,8900,275860000,0,0,3.37,30.90,32.50
27/09/2007,3.91,34.10,30.37 (815.22 %),,8700,292040000,0,0,3.73,33.4,34.10
28/09/2007,4.23,36.90,32.99 (843.90 %),,4000,146860000,0,0,3.91,35.60,36.90
01/10/2007,4.62,40.30,36.07 (852.65 %),,7400,297990000,0,0,4.23,39.3,40.30
02/10/2007,4.99,43.50,38.88 (841.54 %),,11500,503670000,0,0,4.62,44.30,44.30
03/10/2007,4.64,40.50,35.51 (712.11 %),,6400,279530000,0,0,4.99,44.0,47.50
04/10/2007,4.93,43.00,38.36 (826.13 %),,10100,435330000,0,0,4.64,42.00,44.00
05/10/2007,4.70,41.00,36.07 (731.69 %),,7300,304140000,0,0,4.93,42.0,42.00
08/10/2007,4.49,39.20,34.50 (733.97 %),,12500,494340000,0,0,4.70,41.00,41.00
09/10/2007,4.47,39.00,34.51 (767.82 %),,7600,293470000,0,0,4.49,39.5,40.00
10/10/2007,4.59,40.00,35.53 (794.63 %),,7500,296620000,0,0,4.47,39.00,40.00
11/10/2007,4.83,42.10,37.51 (818.07 %),,10400,441310000,0,0,4.59,42.0,43.40
12/10/2007,4.85,42.30,37.47 (776.41 %),,7400,311590000,0,0,4.83,43.00,43.00
15/10/2007,5.03,43.90,39.05 (805.27 %),,14600,632420000,0,0,4.85,41.0,44.00
16/10/2007,5.46,47.60,42.57 (845.80 %),,26700,1261680000,0,0,5.03,45.00,47.60
17/10/2007,5.74,50.10,44.64 (818.09 %),,26100,1333610000,0,0,5.46,52.0,52.00
18/10/2007,5.62,49.00,43.26 (753.12 %),,17100,866000000,0,0,5.74,50.00,52.00
19/10/2007,5.73,50.00,44.38 (790.08 %),,14200,691800000,0,0,5.62,50.0,50.00
22/10/2007,5.73,50.00,44.27 (772.27 %),,11500,580490000,0,0,5.73,53.00,53.00
23/10/2007,5.62,49.00,43.27 (754.82 %),,11900,602950000,0,0,5.73,51.0,52.00
24/10/2007,5.67,49.50,43.88 (781.17 %),,11200,551350000,0,0,5.62,48.50,50.00
25/10/2007,5.96,52.00,46.33 (816.33 %),,24000,1213350000,0,0,5.67,49.0,52.30
26/10/2007,6.37,55.60,49.64 (832.67 %),,49000,2720810000,0,0,5.96,52.00,55.60
29/10/2007,6.99,61.00,54.63 (856.98 %),,29700,1811700000,0,0,6.37,61.0,61.00
30/10/2007,7.69,67.10,60.11 (859.50 %),,63400,4254040000,0,0,6.99,67.10,67.10
31/10/2007,6.92,60.40,52.71 (685.17 %),,19800,1292500000,0,0,7.69,73.8,73.80
01/11/2007,7.11,62.00,55.08 (795.38 %),,29500,1801820000,0,0,6.92,60.00,65.00
02/11/2007,6.88,60.00,52.89 (744.13 %),,12800,778860000,0,0,7.11,67.0,67.00
05/11/2007,6.28,54.80,47.92 (696.67 %),,7400,414250000,0,0,6.88,58.00,60.00
06/11/2007,6.19,54.00,47.72 (759.54 %),,12100,630880000,0,0,6.28,52.0,54.00
07/11/2007,6.56,57.20,51.01 (823.97 %),,16600,937680000,0,0,6.19,54.00,57.30
08/11/2007,6.08,53.00,46.44 (708.22 %),,3400,185940000,0,0,6.56,55.0,56.00
09/11/2007,5.78,50.40,44.32 (729.48 %),,3900,199920000,0,0,6.08,52.00,52.00
12/11/2007,5.67,49.50,43.72 (756.70 %),,7100,354730000,0,0,5.78,50.0,50.70
13/11/2007,5.16,45.00,39.33 (692.98 %),,2800,127650000,0,0,5.67,48.00,48.00
14/11/2007,5.74,50.10,44.94 (871.14 %),,1400,67580000,0,0,5.16,46.0,50.10
15/11/2007,5.73,50.00,44.26 (770.53 %),,10900,551790000,0,0,5.74,52.80,53.00
16/11/2007,5.50,48.00,42.27 (737.37 %),,3400,165030000,0,0,5.73,50.0,50.00
19/11/2007,5.16,45.00,39.50 (717.75 %),,1400,64590000,0,0,5.50,50.00,50.00
20/11/2007,5.45,47.50,42.34 (820.74 %),,1900,87290000,0,0,5.16,43.1,48.00
21/11/2007,5.73,50.00,44.55 (818.19 %),,4400,211800000,0,0,5.45,45.00,50.20
22/11/2007,5.56,48.50,42.77 (746.10 %),,1700,81450000,0,0,5.73,48.0,48.50
23/11/2007,5.50,48.00,42.44 (763.28 %),,2000,93380000,0,0,5.56,45.50,48.00
26/11/2007,5.40,47.10,41.60 (755.91 %),,1500,70400000,0,0,5.50,47.0,47.10
27/11/2007,5.62,49.00,43.60 (807.46 %),,3700,180310000,0,0,5.40,49.00,50.00
28/11/2007,5.62,49.00,43.38 (772.27 %),,0,0,0,0,5.62,48.7,48.70
29/11/2007,5.45,47.50,41.88 (745.57 %),,3100,148320000,0,0,5.62,48.00,48.10
30/11/2007,5.45,47.50,42.05 (772.28 %),,2200,105350000,0,0,5.45,47.0,48.00
03/12/2007,5.71,49.80,44.35 (814.52 %),,4300,213810000,0,0,5.45,50.50,50.50
04/12/2007,5.96,52.00,46.29 (810.81 %),,6500,339320000,0,0,5.71,52.0,53.00
05/12/2007,5.79,50.50,44.54 (747.12 %),,4200,210650000,0,0,5.96,50.20,50.50
06/12/2007,5.79,50.50,44.71 (772.27 %),,4100,204330000,0,0,5.79,50.0,50.50
07/12/2007,5.84,50.90,45.11 (779.18 %),,3200,161340000,0,0,5.79,51.00,51.00
10/12/2007,5.73,50.00,44.16 (756.85 %),,2000,99450000,0,0,5.84,50.0,50.00
11/12/2007,5.50,48.00,42.27 (737.37 %),,1900,89200000,0,0,5.73,47.00,48.00
12/12/2007,5.53,48.20,42.70 (775.90 %),,3800,187900000,0,0,5.50,48.0,50.00
13/12/2007,5.50,48.00,42.47 (768.65 %),,700,33600000,0,0,5.53,48.00,48.00
14/12/2007,5.50,48.00,42.50 (772.27 %),,1800,86080000,0,0,5.50,48.0,48.00
17/12/2007,5.27,46.00,40.50 (735.92 %),,3800,180050000,0,0,5.50,47.00,48.00
18/12/2007,5.39,47.00,41.73 (791.23 %),,1500,71010000,0,0,5.27,46.0,48.00
19/12/2007,5.51,48.10,42.71 (792.69 %),,3600,175050000,0,0,5.39,48.50,49.80
20/12/2007,5.41,47.20,41.69 (755.96 %),,1800,84860000,0,0,5.51,46.8,47.20
21/12/2007,5.45,47.50,42.09 (777.81 %),,2900,139430000,0,0,5.41,47.80,48.50
24/12/2007,5.34,46.60,41.15 (755.75 %),,700,32610000,0,0,5.45,46.5,46.60
25/12/2007,5.37,46.80,41.46 (776.01 %),,1300,61060000,0,0,5.34,47.50,47.50
26/12/2007,5.37,46.80,41.43 (772.27 %),,1000,46800000,0,0,5.37,46.8,46.80
27/12/2007,5.27,46.00,40.63 (757.36 %),,1000,46160000,0,0,5.37,46.40,46.40
28/12/2007,5.27,46.00,40.73 (772.27 %),,0,0,0,0,5.27,46.2,46.20
02/01/2008,5.43,47.40,42.13 (798.82 %),,100,4740000,0,0,5.27,47.40,47.40
03/01/2008,5.04,44.00,38.57 (709.70 %),,1100,48410000,0,0,5.43,44.0,44.10
04/01/2008,5.39,47.00,41.96 (831.74 %),,1500,70500000,0,0,5.04,47.00,47.00
07/01/2008,4.93,43.00,37.61 (698.04 %),,1000,43000000,0,0,5.39,43.0,43.00
08/01/2008,4.82,42.00,37.07 (751.98 %),,500,20800000,0,0,4.93,41.00,42.00
09/01/2008,4.82,42.00,37.19 (772.27 %),,0,0,0,0,4.82,41.6,41.60
10/01/2008,4.59,40.00,35.19 (730.74 %),,3400,132760000,0,0,4.82,39.90,40.00
11/01/2008,4.61,40.20,35.61 (776.64 %),,2800,112560000,0,0,4.59,39.0,41.00
14/01/2008,4.64,40.50,35.89 (778.77 %),,2000,81000000,0,0,4.61,40.50,40.50
15/01/2008,4.18,36.50,31.86 (686.13 %),,1400,51100000,0,0,4.64,36.5,36.50
16/01/2008,4.60,40.10,35.92 (858.30 %),,7600,299470000,0,0,4.18,36.50,40.10
17/01/2008,4.60,40.10,35.50 (772.27 %),,0,0,0,0,4.60,39.4,39.40
18/01/2008,4.59,40.00,35.40 (770.09 %),,2300,91780000,0,0,4.60,40.00,40.00
21/01/2008,4.53,39.50,34.91 (761.37 %),,1300,51950000,0,0,4.59,40.0,40.00
22/01/2008,4.18,36.50,31.97 (706.02 %),,2600,99430000,0,0,4.53,40.00,40.00
23/01/2008,3.96,34.50,30.32 (724.47 %),,100,3450000,0,0,4.18,34.5,34.50
24/01/2008,3.73,32.50,28.54 (721.70 %),,4900,176440000,0,0,3.96,35.00,37.50
25/01/2008,4.36,38.00,34.27 (919.89 %),,1400,52900000,0,0,3.73,38.0,38.00
28/01/2008,4.49,39.20,34.84 (799.83 %),,6300,246970000,0,0,4.36,40.00,40.00
29/01/2008,4.59,40.00,35.51 (790.08 %),,5400,213750000,0,0,4.49,39.0,40.00
30/01/2008,4.99,43.50,38.91 (848.60 %),,5000,210410000,0,0,4.59,36.00,43.50
31/01/2008,4.60,40.10,35.11 (704.09 %),,1400,55880000,0,0,4.99,40.0,40.20
01/02/2008,4.59,40.00,35.40 (770.09 %),,2400,95980000,0,0,4.60,39.60,40.50
12/02/2008,4.82,42.00,37.41 (815.89 %),,2100,91300000,0,0,4.59,44.0,44.00
13/02/2008,4.76,41.50,36.69 (761.89 %),,7700,322710000,0,0,4.82,43.60,43.60
14/02/2008,4.76,41.50,36.74 (772.27 %),,0,0,0,0,4.76,41.9,41.90
15/02/2008,4.87,42.50,37.74 (793.29 %),,600,25400000,0,0,4.76,41.00,43.00
18/02/2008,4.37,38.10,33.23 (681.97 %),,4100,157280000,0,0,4.87,44.0,44.00
