15/03/2018,22.98,30.00,1.00 (3.45 %),,17620,520000000,0,0,29.10,30.00,29.10
16/03/2018,22.52,29.40,-0.60 (-2.00 %),,12780,378000000,0,0,29.40,29.80,29.40
19/03/2018,22.52,29.40,0.00 (0.00 %),,12720,368000000,0,0,29.40,29.90,28.00
20/03/2018,22.45,29.30,-0.10 (-0.34 %),,270,8000000,0,0,29.35,29.35,29.00
21/03/2018,22.22,29.00,-0.30 (-1.02 %),,2460,71000000,0,0,28.80,29.00,28.80
22/03/2018,21.60,28.20,-0.80 (-2.76 %),,240,7000000,0,0,27.95,28.95,27.95
23/03/2018,22.06,28.80,0.60 (2.13 %),,560,16000000,0,0,28.00,28.90,28.00
26/03/2018,22.37,29.20,0.40 (1.39 %),,430,12000000,0,0,28.05,29.20,28.05
27/03/2018,22.22,29.00,-0.20 (-0.68 %),,4640,134000000,0,0,28.20,29.10,28.20
28/03/2018,22.33,29.15,0.15 (0.52 %),,270,7000000,0,0,27.00,29.15,27.00
29/03/2018,22.33,29.15,0.00 (0.00 %),,0,0,0,0,29.15,29.15,29.15
30/03/2018,22.18,28.95,-0.20 (-0.69 %),,4360,127000000,0,0,27.45,29.30,27.45
02/04/2018,22.22,29.00,0.05 (0.17 %),,1310,38000000,0,0,28.20,29.50,28.20
03/04/2018,22.29,29.10,0.10 (0.34 %),,2310,67000000,0,0,29.15,29.15,29.10
04/04/2018,22.37,29.20,0.10 (0.34 %),,1530,44000000,0,0,28.20,29.50,28.20
05/04/2018,22.22,29.00,-0.20 (-0.68 %),,710,20000000,0,0,28.60,29.00,28.50
06/04/2018,22.22,29.00,0.00 (0.00 %),,3000,85000000,0,0,28.00,29.15,27.90
09/04/2018,22.22,29.00,0.00 (0.00 %),,3550,101000000,0,0,28.50,29.00,28.50
10/04/2018,22.22,29.00,0.00 (0.00 %),,4250,122000000,0,0,29.00,29.40,28.65
11/04/2018,22.22,29.00,0.00 (0.00 %),,1010,29000000,0,0,29.40,29.40,29.00
12/04/2018,22.22,29.00,0.00 (0.00 %),,10620,309000000,0,0,28.00,30.00,27.60
13/04/2018,21.83,28.50,-0.50 (-1.72 %),,2780,79000000,0,0,29.90,29.90,28.50
16/04/2018,22.60,29.50,1.00 (3.51 %),,30,1000000,0,0,29.70,29.70,29.50
17/04/2018,22.56,29.45,-0.05 (-0.17 %),,90,3000000,0,0,28.00,29.45,28.00
18/04/2018,22.75,29.70,0.25 (0.85 %),,200,6000000,0,0,29.45,29.70,29.45
19/04/2018,22.75,29.70,0.00 (0.00 %),,0,0,0,0,29.70,29.70,29.70
20/04/2018,22.52,29.40,-0.30 (-1.01 %),,110,3000000,0,0,28.05,29.40,28.00
23/04/2018,22.41,29.25,-0.15 (-0.51 %),,110,3000000,0,0,29.25,29.25,28.15
24/04/2018,22.22,29.00,-0.25 (-0.85 %),,3210,89000000,0,0,29.00,29.70,27.30
26/04/2018,20.68,27.00,-2.00 (-6.90 %),,3280,90000000,0,0,29.00,29.00,27.00
27/04/2018,21.83,28.50,1.50 (5.56 %),,1210,32000000,0,0,28.65,28.65,26.00
02/05/2018,21.26,27.75,-0.75 (-2.63 %),,1040,28000000,0,0,27.75,28.50,27.00
03/05/2018,19.99,26.10,-1.65 (-5.95 %),,6510,175000000,0,0,27.00,27.90,26.10
04/05/2018,19.92,26.00,-0.10 (-0.38 %),,12950,336000000,0,0,27.75,27.75,24.40
07/05/2018,20.84,27.20,1.20 (4.62 %),,2010,55000000,170000,4335000000,27.45,27.45,27.20
08/05/2018,20.84,27.20,0.00 (0.00 %),,7610,199000000,0,0,25.50,27.45,25.50
09/05/2018,20.84,27.20,0.00 (0.00 %),,4380,114000000,0,0,25.60,27.20,25.60
10/05/2018,20.61,26.90,-0.30 (-1.10 %),,460,12000000,0,0,25.40,26.90,25.40
11/05/2018,20.30,26.50,-0.40 (-1.49 %),,100,3000000,0,0,26.50,26.50,26.50
14/05/2018,20.68,27.00,0.50 (1.89 %),,2000,52000000,0,0,26.10,27.00,26.00
15/05/2018,20.49,26.75,-0.25 (-0.93 %),,120,3000000,0,0,27.85,27.85,26.05
16/05/2018,20.80,27.15,0.40 (1.50 %),,10,0,0,0,27.15,27.15,27.15
17/05/2018,20.61,26.90,-0.25 (-0.92 %),,1130,30000000,0,0,25.60,26.90,25.60
18/05/2018,20.65,26.95,0.05 (0.19 %),,720,19000000,0,0,25.45,26.95,25.40
21/05/2018,19.61,25.60,-1.35 (-5.01 %),,690,18000000,0,0,25.60,25.60,25.50
22/05/2018,19.92,26.00,0.40 (1.56 %),,110,3000000,0,0,26.50,26.50,25.00
23/05/2018,18.77,24.50,-1.50 (-5.77 %),,110,3000000,0,0,27.00,27.00,24.50
24/05/2018,19.57,25.55,1.05 (4.29 %),,1090,27000000,0,0,24.10,25.90,24.10
25/05/2018,18.77,24.50,-1.05 (-4.11 %),,50,1000000,0,0,24.50,24.50,24.50
28/05/2018,19.65,25.65,1.15 (4.69 %),,3850,91000000,0,0,26.00,26.00,23.00
29/05/2018,20.22,26.40,0.75 (2.92 %),,320,8000000,0,0,24.00,26.40,24.00
30/05/2018,20.22,26.40,0.00 (0.00 %),,0,0,0,0,26.40,26.40,26.40
31/05/2018,20.57,26.85,0.45 (1.70 %),,10,0,0,0,26.85,26.85,26.85
01/06/2018,19.92,26.00,-0.85 (-3.17 %),,4150,104000000,0,0,25.00,26.10,25.00
04/06/2018,18.62,24.30,-1.70 (-6.54 %),,1170,28000000,0,0,24.20,25.95,24.20
05/06/2018,19.88,25.95,1.65 (6.79 %),,10,0,0,0,25.95,25.95,25.95
06/06/2018,19.76,25.80,-0.15 (-0.58 %),,2150,53000000,0,0,24.55,25.90,24.50
07/06/2018,20.30,26.50,0.70 (2.71 %),,580,15000000,0,0,25.50,26.50,25.00
08/06/2018,20.65,26.95,0.45 (1.70 %),,680,17000000,0,0,27.00,27.00,24.65
11/06/2018,20.65,26.95,0.00 (0.00 %),,0,0,170000,4335000000,26.95,26.95,26.95
12/06/2018,20.61,26.90,-0.05 (-0.19 %),,50,1000000,0,0,26.90,26.90,26.90
13/06/2018,19.19,25.05,-1.85 (-6.88 %),,70,2000000,0,0,25.05,25.05,25.05
14/06/2018,19.19,25.05,0.00 (0.00 %),,200,5000000,0,0,25.05,25.05,25.05
15/06/2018,18.46,24.10,-0.95 (-3.79 %),,1500,36000000,0,0,23.55,24.10,23.55
18/06/2018,18.54,24.20,0.10 (0.41 %),,320,8000000,0,0,25.70,25.70,24.20
19/06/2018,19.11,24.95,0.75 (3.10 %),,220,5000000,0,0,24.30,24.95,24.00
20/06/2018,18.46,24.10,-0.85 (-3.41 %),,1170,28000000,0,0,25.60,25.60,24.00
21/06/2018,18.46,24.10,0.00 (0.00 %),,1040,25000000,0,0,24.10,24.10,24.10
22/06/2018,18.46,24.10,0.00 (0.00 %),,7200,173000000,0,0,24.00,24.10,24.00
25/06/2018,18.39,24.00,-0.10 (-0.41 %),,3350,80000000,0,0,23.50,24.00,23.50
26/06/2018,17.62,23.00,-1.00 (-4.17 %),,4280,99000000,0,0,24.00,24.00,23.00
27/06/2018,18.73,24.45,1.45 (6.30 %),,590,14000000,0,0,24.50,24.55,24.00
28/06/2018,17.70,23.10,-1.35 (-5.52 %),,10830,250000000,0,0,23.50,23.50,23.00
29/06/2018,17.77,23.20,0.10 (0.43 %),,1910,43000000,0,0,24.60,24.60,22.00
02/07/2018,17.62,23.00,-0.20 (-0.86 %),,5720,130000000,0,0,23.00,23.00,22.00
03/07/2018,18.16,23.70,0.70 (3.04 %),,6560,151000000,0,0,23.00,23.70,22.90
04/07/2018,17.62,23.00,-0.70 (-2.95 %),,4000,91000000,0,0,23.00,23.00,22.15
05/07/2018,17.62,23.00,0.00 (0.00 %),,220,5000000,0,0,23.90,24.40,23.00
06/07/2018,18.00,23.50,0.50 (2.17 %),,260,6000000,0,0,23.65,23.65,23.50
09/07/2018,17.96,23.45,-0.05 (-0.21 %),,970,23000000,0,0,23.50,23.50,23.20
10/07/2018,17.93,23.40,-0.05 (-0.21 %),,3690,85000000,0,0,23.00,23.40,22.90
11/07/2018,18.31,23.90,0.50 (2.14 %),,130,3000000,0,0,23.90,23.90,23.90
12/07/2018,19.46,25.40,1.50 (6.28 %),,60,1000000,0,0,25.40,25.40,23.90
13/07/2018,19.92,26.00,0.60 (2.36 %),,510,12000000,0,0,25.40,26.00,23.70
16/07/2018,19.53,25.50,-0.50 (-1.92 %),,3500,88000000,0,0,26.50,26.50,25.00
17/07/2018,19.23,25.10,-0.40 (-1.57 %),,570,14000000,0,0,25.50,25.50,25.00
18/07/2018,19.46,25.40,0.30 (1.20 %),,630,16000000,0,0,25.50,25.50,23.45
19/07/2018,20.63,22.50,1.28 (6.05 %),,8610,190000000,0,0,20.10,22.50,20.10
20/07/2018,20.63,22.50,0.00 (0.00 %),,20,0,0,0,22.50,22.50,21.00
23/07/2018,20.63,22.50,0.00 (0.00 %),,0,0,0,0,22.50,22.50,22.50
24/07/2018,20.63,22.50,0.00 (0.00 %),,0,0,0,0,22.50,22.50,22.50
25/07/2018,21.09,23.00,0.50 (2.22 %),,650,15000000,0,0,22.50,24.00,22.00
26/07/2018,20.18,22.00,-1.00 (-4.35 %),,400,9000000,0,0,22.00,22.00,22.00
27/07/2018,21.55,23.50,1.50 (6.82 %),,9430,212000000,0,0,21.50,23.50,21.50
30/07/2018,20.91,22.80,-0.70 (-2.98 %),,500,12000000,0,0,23.50,23.50,22.80
31/07/2018,20.63,22.50,-0.30 (-1.32 %),,700,16000000,0,0,22.00,22.50,22.00
01/08/2018,20.63,22.50,0.00 (0.00 %),,0,0,0,0,22.50,22.50,22.50
02/08/2018,19.35,21.10,-1.40 (-6.22 %),,110,2000000,0,0,21.10,21.10,21.10
03/08/2018,20.45,22.30,1.20 (5.69 %),,50,1000000,0,0,22.30,22.30,22.30
06/08/2018,21.55,23.50,1.20 (5.38 %),,460,11000000,0,0,23.50,23.50,23.50
07/08/2018,20.18,22.00,-1.50 (-6.38 %),,1820,40000000,0,0,22.00,22.00,22.00
08/08/2018,21.00,22.90,0.90 (4.09 %),,10,0,0,0,22.90,22.90,22.90
09/08/2018,21.09,23.00,0.10 (0.44 %),,1020,22000000,0,0,22.75,23.00,21.60
10/08/2018,20.63,22.50,-0.50 (-2.17 %),,1650,35000000,0,0,21.40,22.50,21.40
13/08/2018,20.54,22.40,-0.10 (-0.44 %),,40,1000000,0,0,21.50,22.40,21.05
14/08/2018,20.36,22.20,-0.20 (-0.89 %),,20,0,0,0,21.50,22.20,21.50
15/08/2018,19.31,21.05,-1.15 (-5.18 %),,880,19000000,0,0,21.50,22.10,21.05
16/08/2018,20.18,22.00,0.95 (4.51 %),,8200,179000000,0,0,22.00,22.10,21.00
17/08/2018,19.26,21.00,-1.00 (-4.55 %),,800,17000000,0,0,21.90,22.00,20.80
20/08/2018,20.04,21.85,0.85 (4.05 %),,1100,23000000,0,0,21.00,21.85,21.00
21/08/2018,20.08,21.90,0.05 (0.23 %),,3050,65000000,0,0,21.00,21.90,21.00
22/08/2018,20.08,21.90,0.00 (0.00 %),,0,0,0,0,21.90,21.90,21.90
23/08/2018,20.08,21.90,0.00 (0.00 %),,20,0,0,0,21.00,21.90,21.00
24/08/2018,20.08,21.90,0.00 (0.00 %),,1100,24000000,0,0,21.80,21.90,21.80
27/08/2018,20.08,21.90,0.00 (0.00 %),,110,2000000,0,0,21.00,21.90,20.80
28/08/2018,19.26,21.00,-0.90 (-4.11 %),,1720,36000000,0,0,21.05,21.10,21.00
29/08/2018,19.08,20.80,-0.20 (-0.95 %),,3380,71000000,0,0,21.00,21.90,20.80
30/08/2018,18.89,20.60,-0.20 (-0.96 %),,3760,79000000,0,0,20.80,21.00,20.60
31/08/2018,19.99,21.80,1.20 (5.83 %),,1340,29000000,0,0,20.60,21.90,19.20
04/09/2018,19.72,21.50,-0.30 (-1.38 %),,2470,52000000,0,0,21.50,21.50,21.00
05/09/2018,19.72,21.50,0.00 (0.00 %),,1640,35000000,0,0,21.00,21.50,21.00
06/09/2018,19.63,21.40,-0.10 (-0.47 %),,510,10000000,0,0,20.25,21.40,20.25
07/09/2018,19.53,21.30,-0.10 (-0.47 %),,510,10000000,0,0,20.50,21.30,20.50
10/09/2018,19.63,21.40,0.10 (0.47 %),,1000,21000000,0,0,21.40,21.40,21.40
11/09/2018,19.08,20.80,-0.60 (-2.80 %),,4300,91000000,0,0,20.80,21.50,20.80
12/09/2018,19.72,21.50,0.70 (3.37 %),,980,21000000,0,0,21.00,21.50,20.95
13/09/2018,19.26,21.00,-0.50 (-2.33 %),,740,16000000,0,0,21.50,21.50,21.00
14/09/2018,19.26,21.00,0.00 (0.00 %),,3630,76000000,0,0,21.00,21.20,21.00
17/09/2018,18.94,20.65,-0.35 (-1.67 %),,1590,33000000,0,0,21.10,21.10,20.65
18/09/2018,19.63,21.40,0.75 (3.63 %),,1090,23000000,0,0,20.70,21.40,20.65
19/09/2018,19.63,21.40,0.00 (0.00 %),,0,0,0,0,21.40,21.40,21.40
20/09/2018,19.72,21.50,0.10 (0.47 %),,12100,252000000,0,0,20.10,21.50,20.10
21/09/2018,19.81,21.60,0.10 (0.47 %),,3950,85000000,0,0,21.50,21.60,21.50
24/09/2018,19.99,21.80,0.20 (0.93 %),,3790,82000000,0,0,21.50,21.80,21.50
25/09/2018,19.72,21.50,-0.30 (-1.38 %),,10130,218000000,0,0,21.80,21.65,21.00
26/09/2018,19.72,21.50,0.00 (0.00 %),,9200,197000000,0,0,21.50,21.50,21.20
27/09/2018,19.72,21.50,0.00 (0.00 %),,6280,135000000,0,0,21.50,21.60,21.50
28/09/2018,19.72,21.50,0.00 (0.00 %),,1900,41000000,0,0,21.50,21.50,21.20
01/10/2018,19.44,21.20,-0.30 (-1.40 %),,10000,212000000,0,0,21.50,21.50,21.20
02/10/2018,19.44,21.20,0.00 (0.00 %),,1060,22000000,0,0,21.20,21.20,21.20
03/10/2018,19.44,21.20,0.00 (0.00 %),,100,2000000,0,0,21.20,21.20,21.20
04/10/2018,19.44,21.20,0.00 (0.00 %),,0,0,0,0,21.20,21.20,21.20
05/10/2018,19.08,20.80,-0.40 (-1.89 %),,4000,83000000,0,0,21.00,21.00,20.80
08/10/2018,19.63,21.40,0.60 (2.88 %),,10,0,0,0,21.40,21.40,21.40
09/10/2018,19.44,21.20,-0.20 (-0.93 %),,30,1000000,0,0,21.20,21.20,21.20
10/10/2018,18.62,20.30,-0.90 (-4.25 %),,6620,136000000,0,0,20.90,20.90,20.30
11/10/2018,19.26,21.00,0.70 (3.45 %),,1630,32000000,0,0,20.30,21.00,18.90
12/10/2018,19.08,20.80,-0.20 (-0.95 %),,6820,141000000,0,0,20.00,20.80,20.00
15/10/2018,18.80,20.50,-0.30 (-1.44 %),,700,14000000,0,0,20.10,20.50,20.10
16/10/2018,19.17,20.90,0.40 (1.95 %),,5020,105000000,0,0,20.90,20.90,20.50
17/10/2018,19.17,20.90,0.00 (0.00 %),,100,2000000,0,0,20.90,20.90,20.90
18/10/2018,19.08,20.80,-0.10 (-0.48 %),,2710,57000000,0,0,20.90,20.90,20.80
19/10/2018,19.72,21.50,0.70 (3.37 %),,500,11000000,0,0,21.50,21.50,21.50
22/10/2018,19.72,21.50,0.00 (0.00 %),,200,4000000,0,0,21.50,21.50,21.50
23/10/2018,19.53,21.30,-0.20 (-0.93 %),,1140,24000000,0,0,20.60,21.30,20.60
24/10/2018,19.17,20.90,-0.40 (-1.88 %),,360,8000000,0,0,20.50,20.90,20.50
25/10/2018,19.53,21.30,0.40 (1.91 %),,30,1000000,0,0,21.40,21.40,20.10
26/10/2018,18.89,20.60,-0.70 (-3.29 %),,1070,22000000,0,0,21.00,21.25,20.60
29/10/2018,18.98,20.70,0.10 (0.49 %),,1100,23000000,78729,1531279050,20.70,20.70,20.70
30/10/2018,19.53,21.30,0.60 (2.90 %),,10,0,0,0,21.30,21.30,21.30
31/10/2018,19.26,21.00,-0.30 (-1.41 %),,1100,23000000,0,0,20.50,21.00,20.50
01/11/2018,18.80,20.50,-0.50 (-2.38 %),,1230,25000000,0,0,20.60,20.60,20.50
02/11/2018,19.26,21.00,0.50 (2.44 %),,10,0,0,0,21.00,21.00,21.00
05/11/2018,18.80,20.50,-0.50 (-2.38 %),,4000,82000000,0,0,20.50,20.50,20.50
06/11/2018,18.80,20.50,0.00 (0.00 %),,2300,47000000,0,0,20.50,20.50,20.50
07/11/2018,18.80,20.50,0.00 (0.00 %),,110,2000000,0,0,19.10,20.50,19.10
08/11/2018,18.62,20.30,-0.20 (-0.98 %),,990,20000000,0,0,20.50,20.50,20.30
09/11/2018,18.62,20.30,0.00 (0.00 %),,1090,22000000,0,0,20.50,20.50,20.30
12/11/2018,18.34,20.00,-0.30 (-1.48 %),,500,10000000,0,0,20.00,20.00,20.00
13/11/2018,18.62,20.30,0.30 (1.50 %),,10,0,0,0,20.30,20.30,20.30
14/11/2018,18.62,20.30,0.00 (0.00 %),,0,0,0,0,20.30,20.30,20.30
15/11/2018,18.62,20.30,0.00 (0.00 %),,1510,30000000,0,0,20.00,20.30,20.00
16/11/2018,18.71,20.40,0.10 (0.49 %),,1330,27000000,0,0,20.10,20.40,20.10
19/11/2018,18.71,20.40,0.00 (0.00 %),,2000,41000000,0,0,20.40,20.40,20.40
20/11/2018,18.80,20.50,0.10 (0.49 %),,8560,174000000,0,0,20.40,20.50,20.20
21/11/2018,18.89,20.60,0.10 (0.49 %),,8150,169000000,0,0,20.50,21.20,20.50
22/11/2018,19.53,21.30,0.70 (3.40 %),,80,2000000,0,0,20.60,21.30,20.60
23/11/2018,19.53,21.30,0.00 (0.00 %),,1120,24000000,0,0,21.30,21.30,21.30
26/11/2018,19.26,21.00,-0.30 (-1.41 %),,12000,255000000,0,0,21.30,21.80,21.00
27/11/2018,19.99,21.80,0.80 (3.81 %),,770,16000000,0,0,21.00,21.80,21.00
28/11/2018,19.26,21.00,-0.80 (-3.67 %),,4380,92000000,0,0,21.20,21.20,21.00
29/11/2018,19.67,21.45,0.45 (2.14 %),,390,8000000,0,0,21.05,21.45,21.05
30/11/2018,20.63,22.50,1.05 (4.90 %),,14820,318000000,0,0,21.45,22.50,21.45
03/12/2018,20.63,22.50,0.00 (0.00 %),,5520,118000000,0,0,22.00,22.50,21.00
04/12/2018,20.63,22.50,0.00 (0.00 %),,0,0,0,0,22.50,22.50,22.50
05/12/2018,19.63,21.40,-1.10 (-4.89 %),,400,9000000,0,0,21.40,21.40,21.40
06/12/2018,19.26,21.00,-0.40 (-1.87 %),,1250,26000000,0,0,21.30,21.30,21.00
07/12/2018,19.72,21.50,0.50 (2.38 %),,10,0,0,0,21.50,21.50,21.50
10/12/2018,19.72,21.50,0.00 (0.00 %),,0,0,0,0,21.50,21.50,21.50
11/12/2018,19.72,21.50,0.00 (0.00 %),,0,0,0,0,21.50,21.50,21.50
12/12/2018,19.26,21.00,-0.50 (-2.33 %),,7270,155000000,0,0,21.50,21.50,21.00
13/12/2018,19.26,21.00,0.00 (0.00 %),,7700,159000000,0,0,20.45,21.00,20.00
14/12/2018,19.26,21.00,0.00 (0.00 %),,0,0,0,0,21.00,21.00,21.00
17/12/2018,19.26,21.00,0.00 (0.00 %),,0,0,0,0,21.00,21.00,21.00
18/12/2018,18.80,20.50,-0.50 (-2.38 %),,2840,58000000,0,0,20.40,20.50,20.40
19/12/2018,18.80,20.50,0.00 (0.00 %),,610,13000000,0,0,20.50,20.50,20.50
20/12/2018,18.80,20.50,0.00 (0.00 %),,20,0,0,0,20.50,20.50,20.50
21/12/2018,18.80,20.50,0.00 (0.00 %),,1950,40000000,0,0,20.50,20.50,20.50
24/12/2018,18.80,20.50,0.00 (0.00 %),,11310,232000000,0,0,20.40,20.50,20.40
25/12/2018,18.80,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.50,20.50
26/12/2018,18.34,20.00,-0.50 (-2.44 %),,810,17000000,0,0,20.50,20.50,20.00
27/12/2018,18.34,20.00,0.00 (0.00 %),,500,10000000,0,0,20.00,20.00,20.00
28/12/2018,17.88,19.50,-0.50 (-2.50 %),,300,6000000,0,0,19.50,19.50,19.50
02/01/2019,17.88,19.50,0.00 (0.00 %),,1060,21000000,0,0,19.50,20.50,19.50
03/01/2019,18.34,20.00,0.50 (2.56 %),,10,0,0,0,20.00,20.00,20.00
04/01/2019,18.34,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
07/01/2019,18.34,20.00,0.00 (0.00 %),,600,12000000,0,0,20.00,20.00,20.00
08/01/2019,18.34,20.00,0.00 (0.00 %),,140,3000000,0,0,20.00,20.00,20.00
09/01/2019,18.34,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
10/01/2019,17.20,18.75,-1.25 (-6.25 %),,10,0,0,0,18.75,18.75,18.75
11/01/2019,18.34,20.00,1.25 (6.67 %),,580,11000000,0,0,18.55,20.00,18.50
14/01/2019,18.34,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
15/01/2019,18.30,19.95,-0.05 (-0.25 %),,10,0,0,0,19.95,19.95,19.95
16/01/2019,18.30,19.95,0.00 (0.00 %),,20,0,0,0,19.95,19.95,19.95
17/01/2019,18.30,19.95,0.00 (0.00 %),,0,0,0,0,19.95,19.95,19.95
18/01/2019,18.30,19.95,0.00 (0.00 %),,0,0,0,0,19.95,19.95,19.95
21/01/2019,18.80,20.50,0.55 (2.76 %),,10,0,0,0,20.50,20.50,20.50
22/01/2019,17.65,19.25,-1.25 (-6.10 %),,20,0,0,0,19.25,19.25,19.25
23/01/2019,18.80,20.50,1.25 (6.49 %),,1240,25000000,0,0,20.50,20.50,20.50
24/01/2019,18.80,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.50,20.50
25/01/2019,18.34,20.00,-0.50 (-2.44 %),,100,2000000,0,0,20.00,20.00,20.00
28/01/2019,18.34,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
29/01/2019,18.34,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
30/01/2019,18.34,20.00,0.00 (0.00 %),,100,2000000,0,0,20.00,20.00,20.00
31/01/2019,18.34,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
01/02/2019,18.34,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
11/02/2019,18.34,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
12/02/2019,18.34,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
13/02/2019,17.98,19.60,-0.40 (-2.00 %),,70,1000000,0,0,19.60,19.60,19.60
14/02/2019,17.98,19.60,0.00 (0.00 %),,50,1000000,0,0,19.60,19.60,19.60
15/02/2019,17.98,19.60,0.00 (0.00 %),,0,0,0,0,19.60,19.60,19.60
18/02/2019,17.42,19.00,-0.60 (-3.06 %),,200,4000000,0,0,19.00,19.00,19.00
19/02/2019,17.42,19.00,0.00 (0.00 %),,1690,32000000,0,0,18.60,19.00,18.60
20/02/2019,17.42,19.00,0.00 (0.00 %),,510,10000000,0,0,19.00,19.00,19.00
21/02/2019,17.42,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
22/02/2019,17.42,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
25/02/2019,17.42,19.00,0.00 (0.00 %),,1040,20000000,0,0,19.00,19.00,18.90
26/02/2019,18.43,20.10,1.10 (5.79 %),,70,1000000,0,0,20.10,20.10,20.10
27/02/2019,18.43,20.10,0.00 (0.00 %),,0,0,0,0,20.10,20.10,20.10
28/02/2019,17.24,18.80,-1.30 (-6.47 %),,2000,38000000,0,0,19.00,19.00,18.80
01/03/2019,18.34,20.00,1.20 (6.38 %),,10,0,0,0,20.00,20.00,20.00
04/03/2019,18.34,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
05/03/2019,18.34,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
