11/08/2009,6.02,26.30,-3.70 (-12.33 %),,118500,3092160000,0,0,30.00,30.0,30.00
12/08/2009,5.72,25.00,18.98 (315.36 %),,30600,783630000,0,0,6.02,25.00,26.50
13/08/2009,5.47,23.90,18.18 (317.73 %),,58100,1390720000,0,0,5.72,24.2,24.20
14/08/2009,5.52,24.10,18.63 (340.62 %),,72400,1647900000,0,0,5.47,22.30,24.20
17/08/2009,5.56,24.30,18.78 (340.58 %),,36800,891410000,0,0,5.52,23.5,24.30
18/08/2009,5.54,24.20,18.64 (335.16 %),,25500,616160000,0,0,5.56,24.00,24.80
19/08/2009,5.38,23.50,17.96 (324.32 %),,20500,483950000,0,0,5.54,24.2,24.20
20/08/2009,5.26,23.00,17.62 (327.66 %),,20600,477810000,0,0,5.38,23.60,23.60
21/08/2009,5.29,23.10,17.84 (338.85 %),,35200,821700000,0,0,5.26,23.5,23.70
24/08/2009,5.26,23.00,17.71 (335.06 %),,26700,615400000,0,0,5.29,23.50,23.50
25/08/2009,5.13,22.40,17.14 (325.56 %),,12500,281450000,0,0,5.26,22.9,22.90
26/08/2009,5.26,23.00,17.87 (348.66 %),,35100,802630000,0,0,5.13,22.50,23.50
27/08/2009,5.26,23.00,17.74 (336.95 %),,20900,482510000,0,0,5.26,23.2,23.20
28/08/2009,5.47,23.90,18.64 (354.05 %),,49000,1144100000,0,0,5.26,23.50,23.90
31/08/2009,5.70,24.90,19.43 (355.24 %),,83200,2035020000,0,0,5.47,24.5,24.90
01/09/2009,5.72,25.00,19.30 (338.71 %),,45900,1141000000,0,0,5.70,25.60,25.60
03/09/2009,5.70,24.90,19.18 (335.21 %),,34800,860010000,0,0,5.72,24.9,25.20
04/09/2009,5.65,24.70,19.00 (333.45 %),,30300,747150000,0,0,5.70,24.70,25.00
07/09/2009,5.52,24.10,18.45 (326.34 %),,17800,423860000,5000,120000000,5.65,23.8,24.70
08/09/2009,5.49,24.00,18.48 (335.15 %),,48200,1158840000,0,0,5.52,25.40,25.40
09/09/2009,5.54,24.20,18.71 (340.60 %),,21400,515880000,0,0,5.49,24.9,24.90
10/09/2009,5.65,24.70,19.16 (345.99 %),,36600,897410000,0,0,5.54,25.00,25.50
11/09/2009,5.72,25.00,19.35 (342.27 %),,64700,1607890000,0,0,5.65,24.6,25.00
14/09/2009,5.68,24.80,19.08 (333.46 %),,35100,874050000,0,0,5.72,25.00,25.00
15/09/2009,5.58,24.40,18.72 (329.91 %),,22400,556510000,0,0,5.68,26.6,26.60
16/09/2009,5.47,23.90,18.32 (328.00 %),,13500,325900000,0,0,5.58,24.80,24.80
17/09/2009,5.15,22.50,17.03 (311.36 %),,29300,679070000,0,0,5.47,23.7,23.80
18/09/2009,5.45,23.80,18.65 (362.20 %),,18400,439340000,0,0,5.15,23.20,24.00
21/09/2009,5.42,23.70,18.25 (335.12 %),,20900,498890000,0,0,5.45,23.9,24.00
22/09/2009,5.38,23.50,18.08 (333.27 %),,30700,724390000,0,0,5.42,23.90,24.10
23/09/2009,5.38,23.50,18.12 (336.96 %),,20400,476420000,0,0,5.38,24.5,24.50
24/09/2009,5.45,23.80,18.42 (342.54 %),,17200,403560000,0,0,5.38,23.40,23.90
25/09/2009,5.45,23.80,18.35 (336.95 %),,12200,285850000,0,0,5.45,23.5,23.90
28/09/2009,5.49,24.00,18.55 (340.63 %),,40400,958360000,0,0,5.45,23.50,24.00
29/09/2009,5.58,24.40,18.91 (344.24 %),,36300,873390000,0,0,5.49,24.0,24.40
30/09/2009,5.88,25.70,20.12 (360.24 %),,251900,6316340000,0,0,5.58,24.10,25.70
01/10/2009,6.13,26.80,20.92 (355.66 %),,157100,4207850000,0,0,5.88,26.8,26.80
02/10/2009,6.09,26.60,20.47 (333.70 %),,105500,2738260000,0,0,6.13,26.80,26.80
05/10/2009,5.77,25.20,19.11 (313.96 %),,36200,934350000,0,0,6.09,26.0,26.00
06/10/2009,5.88,25.70,19.93 (345.62 %),,91000,2332100000,0,0,5.77,25.20,26.00
07/10/2009,5.90,25.80,19.92 (338.66 %),,93000,2425940000,0,0,5.88,26.0,26.40
08/10/2009,6.39,27.90,22.00 (372.52 %),,224100,6148890000,0,0,5.90,27.80,27.90
09/10/2009,6.27,27.40,21.01 (329.12 %),,80300,2252900000,0,0,6.39,29.3,29.30
12/10/2009,6.84,29.90,23.63 (376.83 %),,224300,6566330000,0,0,6.27,30.00,30.00
13/10/2009,6.64,29.00,22.16 (323.80 %),,79300,2341370000,0,0,6.84,29.9,30.00
14/10/2009,6.57,28.70,22.06 (332.44 %),,83000,2346480000,0,0,6.64,29.00,29.00
15/10/2009,6.59,28.80,22.23 (338.48 %),,91900,2695230000,0,0,6.57,30.0,30.20
16/10/2009,6.36,27.80,21.21 (321.79 %),,71500,2005170000,0,0,6.59,29.20,29.50
19/10/2009,6.36,27.80,21.44 (336.96 %),,84700,2311960000,0,0,6.36,27.5,28.00
20/10/2009,6.41,28.00,21.64 (340.10 %),,135800,3812610000,0,0,6.36,27.50,28.50
21/10/2009,6.48,28.30,21.89 (341.64 %),,93700,2654700000,0,0,6.41,29.0,29.00
22/10/2009,6.91,30.20,23.72 (366.29 %),,279700,8344310000,0,0,6.48,28.30,30.20
23/10/2009,7.28,31.80,24.89 (360.11 %),,438300,13888850000,0,0,6.91,31.8,31.80
26/10/2009,7.76,33.90,26.62 (365.81 %),,142800,4837700000,0,0,7.28,33.90,33.90
27/10/2009,7.35,32.10,24.34 (313.76 %),,280600,9237800000,0,0,7.76,36.0,36.20
28/10/2009,7.00,30.60,23.25 (316.54 %),,103200,3192850000,0,0,7.35,32.40,32.80
29/10/2009,6.59,28.80,21.80 (311.25 %),,42700,1229760000,0,0,7.00,28.8,28.80
30/10/2009,6.91,30.20,23.61 (358.20 %),,136800,4119230000,0,0,6.59,29.50,30.60
02/11/2009,6.41,28.00,21.09 (305.13 %),,89800,2515630000,20000,560000000,6.91,28.0,28.50
03/11/2009,5.97,26.10,19.69 (307.30 %),,93400,2461490000,0,0,6.41,27.00,27.90
04/11/2009,6.04,26.40,20.43 (341.98 %),,69100,1837110000,0,0,5.97,26.3,28.00
05/11/2009,6.50,28.40,22.36 (370.06 %),,78700,2205060000,0,0,6.04,27.00,28.40
06/11/2009,6.27,27.40,20.90 (321.57 %),,62300,1723140000,0,0,6.50,29.0,29.00
09/11/2009,6.04,26.40,20.13 (321.01 %),,118900,3259220000,0,0,6.27,27.50,28.60
10/11/2009,6.13,26.80,20.76 (343.58 %),,55400,1476200000,0,0,6.04,28.0,28.00
11/11/2009,6.16,26.90,20.77 (338.59 %),,55300,1482590000,0,0,6.13,27.00,27.20
12/11/2009,6.18,27.00,20.84 (338.58 %),,20500,553060000,0,0,6.16,27.1,27.30
13/11/2009,6.04,26.40,20.22 (327.25 %),,18800,494570000,0,0,6.18,26.00,27.00
16/11/2009,6.04,26.40,20.36 (336.96 %),,34900,918130000,0,0,6.04,26.3,27.40
17/11/2009,6.02,26.30,20.26 (335.30 %),,22000,577900000,0,0,6.04,27.50,27.50
18/11/2009,6.11,26.70,20.68 (343.60 %),,27600,718140000,0,0,6.02,26.0,26.70
19/11/2009,6.02,26.30,20.19 (330.41 %),,28500,757080000,0,0,6.11,27.10,27.10
20/11/2009,6.04,26.40,20.38 (338.62 %),,26600,699180000,0,0,6.02,26.6,26.60
23/11/2009,5.86,25.60,19.56 (323.71 %),,22000,567300000,0,0,6.04,26.00,26.00
24/11/2009,5.72,25.00,19.14 (326.72 %),,13300,333220000,0,0,5.86,25.4,25.40
25/11/2009,5.36,23.40,17.68 (308.99 %),,35200,825400000,0,0,5.72,24.50,24.50
26/11/2009,4.99,21.80,16.44 (307.08 %),,27400,597320000,0,0,5.36,21.8,21.80
27/11/2009,4.69,20.50,15.51 (310.90 %),,52300,1097300000,0,0,4.99,20.30,23.00
30/11/2009,5.13,22.40,17.71 (377.46 %),,52600,1149360000,0,0,4.69,21.8,22.40
01/12/2009,5.36,23.40,18.27 (356.46 %),,34100,795980000,0,0,5.13,23.00,23.40
02/12/2009,5.03,22.00,16.64 (310.82 %),,31100,709760000,0,0,5.36,23.3,23.40
03/12/2009,5.22,22.80,17.77 (352.85 %),,14700,330530000,0,0,5.03,23.40,23.40
04/12/2009,5.03,22.00,16.78 (321.63 %),,6000,129980000,0,0,5.22,21.5,22.00
07/12/2009,5.01,21.90,16.87 (334.97 %),,18400,401640000,0,0,5.03,22.00,22.00
08/12/2009,4.81,21.00,15.99 (319.00 %),,12400,259750000,0,0,5.01,21.0,21.50
09/12/2009,4.53,19.80,14.99 (311.99 %),,45000,890550000,0,0,4.81,20.00,20.00
10/12/2009,4.35,19.00,14.47 (319.31 %),,30800,590310000,0,0,4.53,19.0,20.00
11/12/2009,4.10,17.90,13.55 (311.66 %),,57400,1034630000,0,0,4.35,18.30,18.40
14/12/2009,4.23,18.50,14.40 (351.61 %),,31800,574320000,0,0,4.10,18.0,18.50
15/12/2009,4.12,18.00,13.77 (325.15 %),,29200,526730000,0,0,4.23,18.50,18.50
16/12/2009,3.91,17.10,12.98 (315.11 %),,22600,385310000,0,0,4.12,17.2,17.20
17/12/2009,3.78,16.50,12.59 (321.63 %),,30500,489090000,0,0,3.91,16.10,16.50
