14/07/2005,3.89,13.00,0.00 (0.00 %),,0,0,0,0,13.00,20.00,10.00
18/07/2005,3.89,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00,13.00
20/07/2005,3.74,12.50,-0.50 (-3.85 %),,0,0,0,0,12.50,13.50,12.50
22/07/2005,3.86,12.90,-0.10 (-0.77 %),,0,0,0,0,12.90,12.90,12.90
25/07/2005,3.86,12.90,0.00 (0.00 %),,0,0,0,0,12.90,12.90,12.90
27/07/2005,3.89,13.00,0.10 (0.78 %),,0,0,0,0,13.00,13.00,13.00
29/07/2005,3.89,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.20,13.00
01/08/2005,4.28,14.30,1.30 (10.00 %),,0,0,0,0,14.30,14.30,12.80
03/08/2005,3.95,13.20,0.30 (2.33 %),,0,0,0,0,13.20,13.40,12.90
05/08/2005,4.01,13.40,0.40 (3.08 %),,0,0,0,0,13.40,13.60,12.90
08/08/2005,4.04,13.50,0.50 (3.85 %),,0,0,0,0,13.50,13.50,12.90
10/08/2005,3.89,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.30,13.00
12/08/2005,3.89,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00,12.90
15/08/2005,3.86,12.90,-0.10 (-0.77 %),,0,0,0,0,12.90,13.50,12.90
17/08/2005,4.01,13.40,0.00 (0.00 %),,0,0,0,0,13.40,13.40,12.90
19/08/2005,3.98,13.30,0.10 (0.76 %),,0,0,0,0,13.30,13.50,12.90
22/08/2005,3.83,12.80,-0.40 (-3.03 %),,0,0,0,0,12.80,13.00,12.80
24/08/2005,3.98,13.30,0.50 (3.91 %),,0,0,0,0,13.30,13.30,11.60
26/08/2005,3.92,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.10,13.00
29/08/2005,3.89,13.00,-0.10 (-0.76 %),,0,0,0,0,13.00,13.00,12.90
31/08/2005,3.86,12.90,-0.10 (-0.77 %),,0,0,0,0,12.90,13.00,12.90
05/09/2005,3.80,12.70,-0.30 (-2.31 %),,0,0,0,0,12.70,13.00,12.70
07/09/2005,3.86,12.90,0.20 (1.57 %),,0,0,0,0,12.90,13.20,12.80
09/09/2005,3.89,13.00,0.20 (1.56 %),,0,0,0,0,13.00,13.00,13.00
12/09/2005,4.28,14.30,1.30 (10.00 %),,0,0,0,0,14.30,14.30,12.90
14/09/2005,3.89,13.00,0.10 (0.78 %),,0,0,0,0,13.00,13.00,12.90
16/09/2005,3.89,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00,11.70
19/09/2005,3.95,13.20,1.00 (8.20 %),,0,0,0,0,13.20,13.20,12.90
21/09/2005,3.95,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.50,12.70
23/09/2005,3.89,13.00,0.30 (2.36 %),,0,0,0,0,13.00,13.00,12.70
26/09/2005,3.89,13.00,0.30 (2.36 %),,0,0,0,0,13.00,13.00,12.80
28/09/2005,3.83,12.80,-0.20 (-1.54 %),,0,0,0,0,12.80,13.20,12.80
30/09/2005,3.86,12.90,0.00 (0.00 %),,0,0,0,0,12.90,12.90,12.80
03/10/2005,3.50,11.70,-1.10 (-8.59 %),,0,0,0,0,11.70,12.90,11.70
05/10/2005,3.83,12.80,0.10 (0.79 %),,0,0,0,0,12.80,12.80,12.80
07/10/2005,3.89,13.00,0.20 (1.56 %),,0,0,0,0,13.00,13.00,12.80
10/10/2005,3.89,13.00,0.10 (0.78 %),,0,0,0,0,13.00,13.00,12.80
12/10/2005,3.83,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.90,12.80
14/10/2005,3.83,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.90,12.80
17/10/2005,3.89,13.00,0.20 (1.56 %),,0,0,0,0,13.00,13.00,12.80
19/10/2005,3.86,12.90,0.10 (0.78 %),,0,0,0,0,12.90,13.00,12.80
21/10/2005,3.86,12.90,0.00 (0.00 %),,0,0,0,0,12.90,12.90,12.80
24/10/2005,3.86,12.90,0.00 (0.00 %),,0,0,0,0,12.90,12.90,12.80
28/10/2005,3.83,12.80,-0.10 (-0.78 %),,0,0,0,0,12.80,12.80,12.80
31/10/2005,3.86,12.90,0.10 (0.78 %),,0,0,0,0,12.90,13.00,12.80
02/11/2005,3.86,12.90,0.00 (0.00 %),,2300,29670000,0,0,12.90,12.90,12.90
04/11/2005,3.83,12.80,-0.10 (-0.78 %),,1000,12800000,0,0,12.80,12.80,12.80
07/11/2005,3.83,12.80,0.00 (0.00 %),,1800,23040000,0,0,12.80,12.80,12.80
09/11/2005,3.80,12.70,-0.10 (-0.78 %),,7500,95250000,0,0,12.70,12.70,12.70
11/11/2005,3.80,12.70,0.00 (0.00 %),,0,0,0,0,12.70,12.70,12.70
14/11/2005,3.80,12.70,0.00 (0.00 %),,0,0,0,0,12.70,12.70,12.70
16/11/2005,3.80,12.70,0.00 (0.00 %),,0,0,0,0,12.70,12.70,12.70
18/11/2005,3.74,12.50,-0.20 (-1.57 %),,5000,62500000,0,0,12.50,12.50,12.50
21/11/2005,3.74,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50,12.50
23/11/2005,3.59,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00,12.00
25/11/2005,3.59,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00,12.00
28/11/2005,3.59,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00,12.00
30/11/2005,3.59,12.00,0.00 (0.00 %),,400,4800000,0,0,12.00,12.00,12.00
02/12/2005,3.59,12.00,0.00 (0.00 %),,2700,33750000,0,0,12.90,12.90,12.00
05/12/2005,3.56,11.90,-0.60 (-4.80 %),,12000,143300000,0,0,12.00,12.00,11.90
07/12/2005,3.56,11.90,0.00 (0.00 %),,4700,55930000,0,0,11.90,11.90,11.90
09/12/2005,3.53,11.80,-0.10 (-0.84 %),,7100,83680000,0,0,11.80,11.80,11.70
12/12/2005,3.53,11.80,0.00 (0.00 %),,1700,20060000,0,0,11.80,11.80,11.80
14/12/2005,3.50,11.70,-0.10 (-0.85 %),,5100,59670000,0,0,11.70,11.70,11.70
16/12/2005,3.50,11.70,0.00 (0.00 %),,0,0,0,0,11.70,11.70,11.70
19/12/2005,3.50,11.70,0.00 (0.00 %),,10000,117000000,0,0,11.70,11.70,11.70
21/12/2005,3.50,11.70,0.00 (0.00 %),,0,0,0,0,11.70,11.70,11.70
23/12/2005,3.77,12.60,0.90 (7.69 %),,900,11060000,0,0,11.90,12.60,11.90
26/12/2005,3.59,12.00,-0.30 (-2.44 %),,1000,12000000,0,0,12.00,12.00,12.00
28/12/2005,3.59,12.00,0.00 (0.00 %),,30000,360900000,0,0,12.30,12.30,12.00
30/12/2005,3.83,12.80,0.80 (6.67 %),,48500,582500000,0,0,12.00,12.80,12.00
04/01/2006,3.59,12.00,0.00 (0.00 %),,2000,24000000,0,0,12.00,12.00,12.00
06/01/2006,3.59,12.00,0.00 (0.00 %),,1300,15650000,0,0,12.10,12.10,12.00
09/01/2006,3.59,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00,12.00
11/01/2006,3.59,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00,12.00
13/01/2006,3.59,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00,12.00
16/01/2006,3.74,12.50,0.50 (4.17 %),,9000,112500000,0,0,12.50,12.50,12.50
18/01/2006,3.74,12.50,0.00 (0.00 %),,2000,25050000,0,0,12.50,12.60,12.50
20/01/2006,3.74,12.50,0.00 (0.00 %),,17000,212500000,0,0,12.50,12.50,12.50
23/01/2006,3.74,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50,12.50
25/01/2006,3.77,12.60,0.10 (0.80 %),,10200,128520000,0,0,12.60,12.60,12.60
27/01/2006,3.77,12.60,0.00 (0.00 %),,0,0,0,0,12.60,12.60,12.60
06/02/2006,3.86,12.90,0.30 (2.38 %),,12100,154890000,0,0,12.80,12.90,12.80
08/02/2006,3.89,13.00,0.20 (1.56 %),,24400,314860000,0,0,12.90,13.00,12.90
10/02/2006,3.95,13.20,0.30 (2.33 %),,11700,152500000,0,0,13.20,13.20,13.00
13/02/2006,3.89,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00,13.00
15/02/2006,4.01,13.40,0.40 (3.08 %),,1000,13400000,0,0,13.40,13.40,13.40
17/02/2006,3.95,13.20,0.60 (4.76 %),,100,1320000,0,0,13.20,13.20,13.20
20/02/2006,3.95,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.20,13.20
22/02/2006,3.83,12.80,-0.40 (-3.03 %),,15400,196820000,0,0,12.60,12.80,12.60
24/02/2006,3.83,12.80,0.00 (0.00 %),,15600,202480000,0,0,13.00,13.00,12.80
27/02/2006,4.04,13.50,0.50 (3.85 %),,2000,27000000,0,0,13.50,13.50,13.50
01/03/2006,4.34,14.50,1.00 (7.41 %),,15100,216400000,0,0,14.00,14.50,14.00
03/03/2006,4.63,15.50,1.20 (8.39 %),,10500,163450000,0,0,15.70,15.70,15.20
06/03/2006,5.11,17.10,1.50 (9.62 %),,32900,553200000,0,0,16.00,17.10,16.00
08/03/2006,5.50,18.40,1.60 (9.52 %),,68500,1260400000,0,0,18.40,18.40,18.40
10/03/2006,5.56,18.60,0.20 (1.09 %),,72200,1419590000,0,0,20.10,20.10,18.50
13/03/2006,5.62,18.80,-0.90 (-4.57 %),,70600,1334070000,0,0,19.50,20.20,18.80
15/03/2006,5.92,19.80,0.90 (4.76 %),,55600,1096750000,0,0,19.70,20.00,19.50
17/03/2006,5.98,20.00,0.30 (1.52 %),,72400,1434340000,0,0,19.70,20.20,18.90
20/03/2006,5.92,19.80,0.00 (0.00 %),,64700,1292000000,0,0,20.00,20.50,19.80
22/03/2006,6.28,21.00,1.00 (5.00 %),,122800,2540050000,0,0,20.20,21.00,20.00
24/03/2006,6.58,22.00,1.30 (6.28 %),,95000,2095820000,0,0,20.80,22.70,20.80
27/03/2006,7.18,24.00,1.90 (8.60 %),,40600,938300000,0,0,23.20,24.30,22.50
