24/06/2020,19.11,19.20,3.20 (20.00 %),,300420,5768000000,0,0,19.20,19.20,19.20
25/06/2020,20.40,20.50,1.30 (6.77 %),,20540,421000000,0,0,20.50,20.50,20.50
26/06/2020,21.79,21.90,1.40 (6.83 %),,53780,1178000000,0,0,21.90,21.90,21.90
29/06/2020,23.29,23.40,1.50 (6.85 %),,38030,890000000,0,0,23.40,23.40,23.40
30/06/2020,24.88,25.00,1.60 (6.84 %),,2724750,68119000000,20000,436000000,25.00,25.00,25.00
01/07/2020,23.69,23.80,-1.20 (-4.80 %),,3204750,81869000000,320000,7440000000,26.75,26.75,23.50
02/07/2020,22.89,23.00,-0.80 (-3.36 %),,1470260,33589000000,0,0,24.25,24.25,22.15
03/07/2020,21.45,21.55,-1.45 (-6.30 %),,2125630,45554000000,0,0,21.40,21.90,21.40
06/07/2020,20.10,20.20,-1.35 (-6.26 %),,1100930,22115000000,0,0,20.05,20.50,20.05
07/07/2020,20.15,20.25,0.05 (0.25 %),,856540,17192000000,0,0,20.20,20.25,19.85
08/07/2020,19.90,20.00,-0.25 (-1.23 %),,869210,17445000000,0,0,20.15,20.25,19.95
09/07/2020,20.40,20.50,0.50 (2.50 %),,694410,13914000000,0,0,19.90,20.50,19.85
10/07/2020,19.95,20.05,-0.45 (-2.20 %),,426920,8667000000,0,0,20.50,20.60,19.90
13/07/2020,19.90,20.00,-0.05 (-0.25 %),,413020,8259000000,0,0,20.05,20.05,19.90
14/07/2020,19.90,20.00,0.00 (0.00 %),,509000,10160000000,0,0,19.95,20.05,19.95
15/07/2020,19.90,20.00,0.00 (0.00 %),,417960,8348000000,0,0,20.00,20.05,19.90
16/07/2020,19.90,20.00,0.00 (0.00 %),,610970,12208000000,0,0,20.00,20.05,19.90
17/07/2020,19.90,20.00,0.00 (0.00 %),,909950,18220000000,0,0,20.00,20.25,19.90
20/07/2020,19.95,20.05,0.05 (0.25 %),,747100,14972000000,0,0,20.05,20.10,19.95
21/07/2020,20.00,20.10,0.05 (0.25 %),,891110,17884000000,0,0,20.05,20.15,20.00
22/07/2020,20.05,20.15,0.05 (0.25 %),,1013930,20405000000,0,0,20.10,20.20,20.05
23/07/2020,19.95,20.05,-0.10 (-0.50 %),,550690,11043000000,0,0,20.15,20.15,20.00
24/07/2020,19.90,20.00,-0.05 (-0.25 %),,450870,8970000000,0,0,20.05,20.05,19.50
27/07/2020,19.26,19.35,-0.65 (-3.25 %),,269750,5298000000,0,0,20.00,20.00,19.35
28/07/2020,18.91,19.00,-0.35 (-1.81 %),,265770,4884000000,0,0,19.35,19.35,18.00
29/07/2020,18.91,19.00,0.00 (0.00 %),,330270,6068000000,0,0,19.00,19.00,17.90
30/07/2020,18.91,19.00,0.00 (0.00 %),,331720,6247000000,0,0,18.90,19.05,18.50
31/07/2020,18.91,19.00,0.00 (0.00 %),,299580,5654000000,0,0,18.85,19.00,18.80
03/08/2020,18.91,19.00,0.00 (0.00 %),,290710,5508000000,0,0,19.00,19.00,18.85
04/08/2020,18.91,19.00,0.00 (0.00 %),,289930,5256000000,0,0,17.70,19.00,17.70
05/08/2020,18.91,19.00,0.00 (0.00 %),,259600,4900000000,0,0,19.00,19.00,18.80
06/08/2020,18.91,19.00,0.00 (0.00 %),,253650,4808000000,0,0,19.00,19.00,18.90
07/08/2020,18.91,19.00,0.00 (0.00 %),,242580,4585000000,0,0,18.95,19.00,18.80
