01/12/2010,9.13,27.10,5.10 (23.18 %),,254500,6538440000,0,0,22.00,22.0,28.50
02/12/2010,9.23,27.40,18.27 (200.05 %),,24700,676780000,115000,2760000000,9.13,27.40,27.40
03/12/2010,9.87,29.30,20.07 (217.34 %),,19500,571350000,0,0,9.23,29.3,29.30
06/12/2010,10.55,31.30,21.43 (217.02 %),,54500,1705850000,35000,1055500000,9.87,31.30,31.30
07/12/2010,11.25,33.40,22.85 (216.68 %),,126900,4238460000,0,0,10.55,33.4,33.40
08/12/2010,12.03,35.70,24.45 (217.20 %),,665700,23757090000,0,0,11.25,35.70,35.70
09/12/2010,12.80,38.00,25.97 (215.88 %),,421800,15496620000,0,0,12.03,38.0,38.10
10/12/2010,13.21,39.20,26.40 (206.14 %),,122600,4800240000,0,0,12.80,39.00,39.20
13/12/2010,14.12,41.90,28.69 (217.21 %),,156700,6564080000,0,0,13.21,41.9,41.90
14/12/2010,14.15,42.00,27.88 (197.47 %),,341500,14492820000,5550,216450000,14.12,44.50,44.50
15/12/2010,13.65,40.50,26.35 (186.17 %),,201300,8318470000,0,0,14.15,42.9,43.00
16/12/2010,13.31,39.50,25.85 (189.44 %),,221100,8879280000,0,0,13.65,39.60,41.30
17/12/2010,14.15,42.00,28.69 (215.55 %),,153400,6373450000,0,0,13.31,39.0,42.80
20/12/2010,13.04,38.70,24.55 (173.45 %),,160300,6312120000,0,0,14.15,40.10,40.50
21/12/2010,12.87,38.20,25.16 (192.93 %),,101400,3845930000,0,0,13.04,39.0,39.00
22/12/2010,12.47,37.00,24.13 (187.44 %),,106100,4003200000,0,0,12.87,39.00,39.00
23/12/2010,12.50,37.10,24.63 (197.57 %),,96900,3509950000,30000,1095000000,12.47,36.2,37.10
24/12/2010,12.80,38.00,25.50 (203.97 %),,100600,3857550000,46000,1771000000,12.50,36.50,38.70
27/12/2010,12.94,38.40,25.60 (199.89 %),,61400,2364400000,0,0,12.80,37.5,40.00
28/12/2010,12.97,38.50,25.56 (197.54 %),,47800,1809160000,0,0,12.94,36.00,38.80
29/12/2010,12.67,37.60,24.63 (189.83 %),,117500,4474970000,100000,3850000000,12.97,38.5,38.90
30/12/2010,12.64,37.50,24.83 (195.98 %),,62300,2337940000,0,0,12.67,37.20,38.20
31/12/2010,13.48,40.00,27.36 (216.55 %),,294200,11504620000,0,0,12.64,38.0,40.10
04/01/2011,14.09,41.80,28.32 (210.12 %),,160100,6659210000,0,0,13.48,39.80,41.80
05/01/2011,14.32,42.50,28.41 (201.74 %),,240600,10196950000,40000,1720000000,14.09,42.7,43.80
06/01/2011,14.05,41.70,27.38 (191.18 %),,162000,6755040000,0,0,14.32,42.50,42.50
07/01/2011,13.65,40.50,26.45 (188.23 %),,180900,7458570000,0,0,14.05,41.8,42.00
10/01/2011,13.34,39.60,25.95 (190.17 %),,129800,5262630000,0,0,13.65,41.20,41.80
11/01/2011,13.14,39.00,25.66 (192.27 %),,136900,5382950000,0,0,13.34,40.0,40.40
12/01/2011,13.21,39.20,26.06 (198.29 %),,160400,6341820000,9000,351000000,13.14,41.00,41.00
13/01/2011,13.31,39.50,26.29 (199.04 %),,132800,5242110000,0,0,13.21,39.1,39.90
14/01/2011,13.38,39.70,26.39 (198.27 %),,108400,4301270000,0,0,13.31,39.50,40.00
17/01/2011,13.68,40.60,27.22 (203.49 %),,125300,5048590000,0,0,13.38,39.7,41.50
18/01/2011,13.31,39.50,25.82 (188.73 %),,56800,2289150000,0,0,13.68,40.40,40.60
19/01/2011,13.48,40.00,26.69 (200.52 %),,134400,5396980000,0,0,13.31,40.0,41.00
20/01/2011,13.38,39.70,26.22 (194.54 %),,103700,4125150000,0,0,13.48,40.00,40.00
21/01/2011,13.48,40.00,26.62 (199.01 %),,180500,7205520000,0,0,13.38,39.8,40.40
24/01/2011,13.38,39.70,26.22 (194.54 %),,145900,5791370000,9000,369000000,13.48,39.90,40.40
25/01/2011,13.38,39.70,26.32 (196.77 %),,23700,933840000,0,0,13.38,40.0,40.00
26/01/2011,13.82,41.00,27.62 (206.48 %),,83700,3434620000,92500,3746250000,13.38,39.50,42.00
27/01/2011,14.49,43.00,29.18 (211.24 %),,153200,6491770000,127000,5334000000,13.82,41.0,43.50
28/01/2011,14.56,43.20,28.71 (198.15 %),,93100,4030970000,100000,4300000000,14.49,43.00,44.90
08/02/2011,14.49,43.00,28.44 (195.39 %),,40900,1764900000,0,0,14.56,42.0,44.00
09/02/2011,14.56,43.20,28.71 (198.15 %),,93500,4052060000,73000,3147000000,14.49,43.00,44.00
10/02/2011,14.79,43.90,29.34 (201.58 %),,146800,6389180000,126000,5481000000,14.56,43.3,44.60
11/02/2011,14.83,44.00,29.21 (197.44 %),,62400,2729420000,36000,1566000000,14.79,43.10,44.20
14/02/2011,15.50,46.00,31.17 (210.26 %),,216000,9803270000,90000,3960000000,14.83,44.2,46.70
15/02/2011,16.21,48.10,32.60 (210.31 %),,137300,6514350000,65000,2990000000,15.50,48.50,48.50
16/02/2011,16.38,48.60,32.39 (199.85 %),,63300,3108030000,30000,1470000000,16.21,48.5,50.00
17/02/2011,16.65,49.40,33.02 (201.65 %),,106100,5198090000,101000,4949000000,16.38,51.00,51.00
18/02/2011,16.41,48.70,32.05 (192.56 %),,153500,7449120000,97600,4664160000,16.65,49.5,49.50
21/02/2011,15.23,45.20,28.79 (175.44 %),,416700,18964750000,20000,910000000,16.41,47.10,48.40
22/02/2011,14.66,43.50,28.27 (185.61 %),,186700,8052200000,110000,4741000000,15.23,45.0,46.50
23/02/2011,15.16,45.00,30.34 (207.00 %),,90300,3999960000,115000,5060000000,14.66,44.00,45.00
24/02/2011,14.39,42.70,27.54 (181.60 %),,168200,7132050000,84000,3642100000,15.16,44.0,44.00
25/02/2011,14.52,43.10,28.71 (199.55 %),,45800,1966540000,40000,1724000000,14.39,42.50,43.40
28/02/2011,14.46,42.90,28.38 (195.39 %),,40700,1774750000,110000,4807000000,14.52,43.5,45.00
01/03/2011,14.46,42.90,28.44 (196.77 %),,29200,1250010000,120000,5102500000,14.46,43.00,43.40
02/03/2011,13.44,39.90,25.44 (176.01 %),,140800,5681810000,84000,3612700000,14.46,42.0,42.00
03/03/2011,12.67,37.60,24.16 (179.66 %),,153100,5783030000,47000,1778000000,13.44,37.70,38.80
04/03/2011,13.14,39.00,26.33 (207.82 %),,114700,4510150000,30000,1211500000,12.67,35.2,40.00
07/03/2011,14.05,41.70,28.56 (217.31 %),,153300,6360090000,5000,209500000,13.14,40.00,41.90
08/03/2011,14.46,42.90,28.85 (205.31 %),,152000,6566780000,45000,1935000000,14.05,41.6,43.80
09/03/2011,14.05,41.70,27.24 (188.47 %),,38500,1598140000,20400,898700000,14.46,42.90,43.40
10/03/2011,14.73,43.70,29.65 (211.00 %),,164700,7087990000,5000,217500000,14.05,41.5,43.80
11/03/2011,14.56,43.20,28.47 (193.37 %),,128100,5609790000,25000,1087500000,14.73,43.50,44.30
14/03/2011,14.15,42.00,27.44 (188.52 %),,112800,4917930000,35000,1515500000,14.56,43.8,45.00
15/03/2011,13.68,40.60,26.45 (186.87 %),,77500,3175210000,41200,1733750000,14.15,42.20,42.50
16/03/2011,13.82,41.00,27.32 (199.69 %),,70200,2911430000,59700,2477550000,13.68,41.2,41.70
17/03/2011,13.78,40.90,27.08 (196.04 %),,105900,4506510000,44900,1935190000,13.82,41.00,43.80
18/03/2011,13.82,41.00,27.22 (197.49 %),,33700,1374460000,150500,6598890000,13.78,40.5,42.30
21/03/2011,13.48,40.00,26.18 (189.53 %),,53000,2155720000,37000,1572500000,13.82,41.00,41.90
22/03/2011,13.28,39.40,25.92 (192.32 %),,40100,1604200000,122100,5230820000,13.48,40.1,40.90
