25/01/2016,12.69,19.00,0.10 (0.53 %),,63400,1198320000,0,0,18.80,19.10,18.70
26/01/2016,12.43,18.60,-0.40 (-2.11 %),,18600,346970000,0,0,18.70,18.80,18.50
27/01/2016,13.43,20.10,1.50 (8.06 %),,51400,976540000,0,0,18.60,20.30,18.60
28/01/2016,13.43,20.10,0.00 (0.00 %),,92100,1849790000,0,0,20.10,20.20,19.90
29/01/2016,13.23,19.80,-0.30 (-1.49 %),,42500,845450000,0,0,19.90,20.00,19.80
01/02/2016,12.56,18.80,-1.00 (-5.05 %),,160300,3019660000,0,0,19.70,19.70,18.50
02/02/2016,12.76,19.10,0.30 (1.60 %),,107000,2013720000,0,0,18.70,19.10,18.00
03/02/2016,12.89,19.30,0.20 (1.05 %),,17000,325110000,0,0,19.00,19.30,19.00
04/02/2016,12.89,19.30,0.00 (0.00 %),,4100,78820000,0,0,19.20,19.30,19.20
05/02/2016,12.76,19.10,-0.20 (-1.04 %),,3200,61080000,0,0,19.10,19.10,19.00
15/02/2016,12.76,19.10,0.00 (0.00 %),,236500,4485760000,0,0,19.20,19.20,18.90
16/02/2016,13.09,19.60,0.50 (2.62 %),,201800,3887030000,0,0,19.00,19.70,19.00
17/02/2016,13.29,19.90,0.30 (1.53 %),,187400,3701180000,0,0,19.60,19.90,19.60
18/02/2016,13.63,20.40,0.50 (2.51 %),,200900,4040160000,0,0,19.90,20.40,19.90
19/02/2016,13.69,20.50,0.10 (0.49 %),,193400,3959180000,0,0,20.40,20.50,20.30
22/02/2016,13.36,20.00,-0.50 (-2.44 %),,95200,1939480000,0,0,20.50,20.50,20.00
23/02/2016,13.16,19.70,-0.30 (-1.50 %),,76100,1507140000,0,0,20.00,20.10,19.60
24/02/2016,13.36,20.00,0.30 (1.52 %),,118300,2354380000,0,0,19.60,20.10,19.60
25/02/2016,13.16,19.70,-0.30 (-1.50 %),,184400,3645790000,0,0,19.90,20.00,19.60
26/02/2016,13.23,19.80,0.10 (0.51 %),,57500,1140190000,0,0,19.60,19.90,19.60
29/02/2016,12.76,19.10,-0.70 (-3.54 %),,28000,544470000,0,0,19.70,19.70,19.10
01/03/2016,11.49,17.20,-1.90 (-9.95 %),,45500,804690000,0,0,19.00,19.00,17.20
02/03/2016,11.09,16.60,-0.60 (-3.49 %),,191300,3108350000,0,0,15.60,16.70,15.60
03/03/2016,11.02,16.50,-0.10 (-0.60 %),,463400,7431930000,0,0,16.00,16.60,15.60
04/03/2016,11.36,17.00,0.50 (3.03 %),,393100,6469490000,0,0,16.20,17.20,16.00
07/03/2016,11.49,17.20,0.20 (1.18 %),,141700,2434990000,0,0,17.10,17.30,17.00
08/03/2016,11.49,17.20,0.00 (0.00 %),,166500,2855060000,0,0,17.10,17.20,17.00
09/03/2016,11.69,17.50,0.30 (1.74 %),,178600,3073270000,0,0,17.10,17.50,17.10
10/03/2016,12.16,18.20,0.70 (4.00 %),,430800,7681980000,0,0,17.50,18.20,17.50
11/03/2016,12.36,18.50,0.30 (1.65 %),,325700,5892540000,0,0,18.00,18.50,17.80
14/03/2016,11.49,17.20,-1.30 (-7.03 %),,259700,4592560000,0,0,18.00,18.00,17.20
15/03/2016,11.22,16.80,-0.40 (-2.33 %),,47600,801390000,0,0,17.20,17.20,16.30
16/03/2016,11.16,16.70,-0.10 (-0.60 %),,474300,7877920000,0,0,16.50,17.00,16.30
17/03/2016,11.42,17.10,0.40 (2.40 %),,840500,14095110000,0,0,16.80,17.10,16.50
18/03/2016,11.29,16.90,-0.20 (-1.17 %),,177600,3016120000,0,0,17.10,17.10,16.70
21/03/2016,11.29,16.90,0.00 (0.00 %),,204400,3472150000,0,0,16.90,17.20,16.90
22/03/2016,11.22,16.80,-0.10 (-0.59 %),,227700,3839460000,0,0,16.90,17.00,16.80
23/03/2016,11.62,17.40,0.60 (3.57 %),,160200,2712880000,0,0,16.80,17.40,16.80
24/03/2016,11.96,17.90,0.50 (2.87 %),,326300,5606800000,0,0,17.30,18.00,16.90
25/03/2016,12.02,18.00,0.10 (0.56 %),,401900,7152840000,0,0,18.10,18.10,17.30
28/03/2016,12.09,18.10,0.10 (0.56 %),,404800,7289830000,0,0,17.90,18.30,17.60
29/03/2016,12.43,18.60,0.50 (2.76 %),,75900,1398880000,153100,2771110000,18.10,18.60,17.90
30/03/2016,12.29,18.40,-0.20 (-1.08 %),,32400,595640000,0,0,18.50,18.70,17.80
31/03/2016,11.82,17.70,-0.70 (-3.80 %),,33000,594760000,0,0,18.20,18.30,17.70
01/04/2016,11.89,17.80,0.10 (0.56 %),,104100,1822340000,0,0,17.50,18.00,17.10
04/04/2016,12.69,19.00,1.20 (6.74 %),,80000,1483150000,0,0,18.00,19.00,17.90
05/04/2016,12.36,18.50,-0.50 (-2.63 %),,248000,4427530000,0,0,18.40,18.60,17.30
06/04/2016,12.89,19.30,0.80 (4.32 %),,161000,2925980000,0,0,18.00,19.30,17.50
07/04/2016,12.09,18.10,-1.20 (-6.22 %),,236900,4392380000,0,0,19.30,20.00,17.70
08/04/2016,11.89,17.80,-0.30 (-1.66 %),,288000,5081880000,0,0,18.10,18.20,17.10
11/04/2016,11.49,17.20,-0.60 (-3.37 %),,166200,2904100000,0,0,17.80,17.80,17.10
12/04/2016,11.62,17.40,0.20 (1.16 %),,142400,2405950000,0,0,17.00,17.40,16.80
13/04/2016,11.62,17.40,0.00 (0.00 %),,107000,1872950000,0,0,17.50,17.60,17.40
14/04/2016,11.22,16.80,-0.60 (-3.45 %),,181800,3083090000,0,0,17.30,17.50,16.80
15/04/2016,11.76,17.60,0.80 (4.76 %),,205900,3488490000,0,0,16.70,17.70,16.30
19/04/2016,11.29,16.90,-0.70 (-3.98 %),,259700,4461690000,0,0,17.30,17.40,16.90
20/04/2016,11.76,17.60,0.70 (4.14 %),,427600,7352790000,0,0,16.80,17.60,16.80
21/04/2016,11.42,17.10,-0.50 (-2.84 %),,286000,5052840000,0,0,17.60,18.40,17.10
22/04/2016,11.02,16.50,-0.60 (-3.51 %),,327900,5473900000,0,0,17.10,17.40,16.40
25/04/2016,10.89,16.30,-0.20 (-1.21 %),,549700,8942020000,0,0,16.50,16.60,15.90
26/04/2016,11.02,16.50,0.20 (1.23 %),,672000,10648890000,0,0,16.40,16.50,15.30
27/04/2016,10.15,15.20,-1.30 (-7.88 %),,630500,9880400000,0,0,16.30,16.30,15.20
28/04/2016,10.02,15.00,-0.20 (-1.32 %),,541100,7892530000,0,0,15.30,15.90,13.70
29/04/2016,10.02,15.00,0.00 (0.00 %),,84000,1258190000,0,0,15.00,15.60,14.60
04/05/2016,10.29,15.40,0.40 (2.67 %),,174600,2604390000,0,0,15.70,15.70,14.30
05/05/2016,9.95,14.90,-0.50 (-3.25 %),,339900,5062950000,0,0,15.40,16.00,14.30
06/05/2016,9.35,14.00,-0.90 (-6.04 %),,216300,3033050000,0,0,14.50,14.50,13.80
09/05/2016,8.82,13.20,-0.80 (-5.71 %),,269100,3535700000,0,0,13.90,13.90,12.90
10/05/2016,9.35,14.00,0.80 (6.06 %),,109900,1485320000,0,0,13.20,14.00,13.20
11/05/2016,9.49,14.20,0.20 (1.43 %),,144000,2007010000,0,0,13.80,14.30,13.80
12/05/2016,9.22,13.80,-0.40 (-2.82 %),,97000,1330360000,0,0,14.10,14.10,13.60
13/05/2016,9.55,14.30,0.50 (3.62 %),,134400,1852940000,150000,2100000000,13.80,14.30,13.40
16/05/2016,9.89,14.80,0.50 (3.50 %),,299000,4321600000,0,0,14.80,14.80,14.40
17/05/2016,9.95,14.90,0.10 (0.68 %),,156200,2338720000,0,0,15.30,15.40,14.60
18/05/2016,9.89,14.80,-0.10 (-0.67 %),,142200,2061150000,0,0,15.30,15.30,14.20
19/05/2016,9.89,14.80,0.00 (0.00 %),,191300,2759810000,0,0,14.90,15.10,14.00
20/05/2016,9.35,14.00,-0.80 (-5.41 %),,123300,1755790000,0,0,14.80,14.80,14.00
23/05/2016,9.49,14.20,0.20 (1.43 %),,104600,1463980000,0,0,14.20,14.40,13.80
24/05/2016,9.62,14.40,0.20 (1.41 %),,78200,1104070000,0,0,14.10,14.50,13.90
25/05/2016,9.35,14.00,-0.40 (-2.78 %),,90500,1272990000,0,0,14.50,14.60,13.90
26/05/2016,9.35,14.00,0.00 (0.00 %),,38200,538450000,0,0,14.10,14.50,13.90
27/05/2016,9.35,14.00,0.00 (0.00 %),,111400,1549650000,0,0,14.10,14.30,13.60
30/05/2016,9.42,14.10,0.10 (0.71 %),,306000,4113540000,0,0,14.50,14.50,13.20
31/05/2016,10.29,15.40,1.30 (9.22 %),,174600,2515840000,0,0,14.00,15.40,14.00
01/06/2016,10.62,15.90,0.50 (3.25 %),,69900,1088670000,0,0,15.00,16.00,15.00
02/06/2016,10.35,15.50,-0.40 (-2.52 %),,209900,3223860000,0,0,15.70,15.90,15.00
03/06/2016,9.95,14.90,-0.60 (-3.87 %),,42600,646020000,0,0,15.40,15.60,14.90
06/06/2016,9.82,14.70,-0.20 (-1.34 %),,31300,461050000,0,0,14.90,14.90,14.60
07/06/2016,9.62,14.40,-0.30 (-2.04 %),,94000,1368910000,0,0,14.70,15.00,14.40
08/06/2016,9.69,14.50,0.10 (0.69 %),,119200,1735620000,0,0,14.60,15.00,14.40
09/06/2016,9.42,14.10,-0.40 (-2.76 %),,188800,2701950000,0,0,14.60,14.60,14.10
10/06/2016,9.62,14.40,0.30 (2.13 %),,126600,1808120000,0,0,14.50,14.50,14.20
13/06/2016,9.69,14.50,0.10 (0.69 %),,230200,3287440000,0,0,14.70,14.80,14.10
14/06/2016,9.75,14.60,0.10 (0.69 %),,130000,1862610000,0,0,14.80,15.00,14.10
15/06/2016,9.62,14.40,-0.20 (-1.37 %),,143600,2082940000,0,0,14.60,14.60,14.40
16/06/2016,9.49,14.20,-0.20 (-1.39 %),,101200,1448780000,0,0,14.40,14.70,14.20
17/06/2016,9.62,14.40,0.20 (1.41 %),,87000,1235800000,0,0,14.40,14.40,14.10
20/06/2016,9.89,14.80,0.40 (2.78 %),,192900,2760190000,0,0,14.00,14.80,14.00
21/06/2016,9.89,14.80,0.00 (0.00 %),,133000,1941560000,0,0,14.60,14.90,14.30
22/06/2016,9.89,14.80,0.00 (0.00 %),,144800,2136240000,0,0,14.80,14.90,14.60
23/06/2016,9.75,14.60,-0.20 (-1.35 %),,108600,1589490000,0,0,14.80,15.10,14.50
24/06/2016,9.35,14.00,-0.60 (-4.11 %),,127900,1794170000,0,0,14.70,14.80,13.20
27/06/2016,9.62,14.40,0.40 (2.86 %),,86600,1211990000,0,0,14.10,14.40,13.70
28/06/2016,9.75,14.60,0.20 (1.39 %),,312100,4452060000,0,0,14.40,14.60,14.00
29/06/2016,9.95,14.90,0.30 (2.05 %),,46500,682980000,0,0,14.60,14.90,14.60
30/06/2016,9.75,14.60,-0.30 (-2.01 %),,35900,529070000,0,0,14.90,14.90,14.60
01/07/2016,9.89,14.80,0.20 (1.37 %),,141000,2076750000,0,0,14.70,14.90,14.70
04/07/2016,10.35,15.50,0.70 (4.73 %),,301200,4525400000,0,0,14.90,15.70,14.70
05/07/2016,10.55,15.80,0.30 (1.94 %),,196200,3032710000,50000,700000000,15.50,15.80,15.30
06/07/2016,11.56,17.30,1.50 (9.49 %),,1162300,17445640000,0,0,15.60,17.30,14.60
07/07/2016,12.09,18.10,0.80 (4.62 %),,730900,12756990000,0,0,17.30,19.00,16.90
08/07/2016,12.16,18.20,0.10 (0.55 %),,728900,12695710000,0,0,18.00,19.00,17.00
11/07/2016,10.96,16.40,-1.80 (-9.89 %),,562800,9563510000,0,0,18.00,18.00,16.40
12/07/2016,11.36,17.00,0.60 (3.66 %),,458900,7353690000,0,0,16.00,17.20,15.10
13/07/2016,10.76,16.10,-0.90 (-5.29 %),,757300,12463270000,0,0,17.40,17.40,15.90
14/07/2016,9.69,14.50,-1.60 (-9.94 %),,502200,7559655000,0,0,16.10,16.10,14.50
15/07/2016,9.69,14.50,0.00 (0.00 %),,195100,2831020000,0,0,14.60,15.00,14.10
18/07/2016,9.42,14.10,-0.40 (-2.76 %),,224500,3226790000,0,0,14.10,14.60,14.10
19/07/2016,8.48,12.70,-1.40 (-9.93 %),,234600,3192930000,0,0,14.30,14.60,12.70
20/07/2016,7.68,11.50,-1.20 (-9.45 %),,475800,5563030000,20000,230000000,12.70,12.70,11.50
21/07/2016,7.88,11.80,0.30 (2.61 %),,332100,3626130000,0,0,10.60,11.80,10.40
22/07/2016,7.82,11.70,-0.10 (-0.85 %),,224800,2482270000,0,0,11.80,11.80,10.70
25/07/2016,7.48,11.20,-0.50 (-4.27 %),,236200,2652330000,0,0,11.00,11.40,11.00
26/07/2016,8.15,12.20,1.00 (8.93 %),,317200,3591530000,0,0,11.40,12.20,11.00
27/07/2016,7.82,11.70,-0.50 (-4.10 %),,116700,1365270000,0,0,12.00,12.10,11.40
28/07/2016,7.55,11.30,-0.40 (-3.42 %),,277400,3264320000,0,0,12.20,12.40,11.30
29/07/2016,7.68,11.50,0.20 (1.77 %),,97300,1108370000,0,0,11.40,11.70,11.30
01/08/2016,8.02,12.00,0.50 (4.35 %),,341800,4035960000,0,0,12.00,12.10,11.60
02/08/2016,7.35,11.00,-1.00 (-8.33 %),,172700,1959060000,0,0,11.50,11.70,11.00
03/08/2016,6.61,9.90,-1.10 (-10.00 %),,376800,3852980000,95000,940500000,11.20,11.20,9.90
04/08/2016,6.01,9.00,-0.90 (-9.09 %),,209700,2014130000,0,0,9.90,9.90,9.00
05/08/2016,6.08,9.10,0.10 (1.11 %),,378500,3162340000,0,0,9.00,9.10,8.10
08/08/2016,6.01,9.00,-0.10 (-1.10 %),,64500,581400000,0,0,8.90,9.30,8.40
09/08/2016,6.01,9.00,0.00 (0.00 %),,48000,419780000,0,0,8.70,9.00,8.60
10/08/2016,6.01,9.00,0.00 (0.00 %),,83900,736110000,0,0,8.90,9.20,8.50
11/08/2016,6.08,9.10,0.10 (1.11 %),,100700,893830000,50000,450000000,8.90,9.10,8.70
12/08/2016,6.01,9.00,-0.10 (-1.10 %),,85400,775270000,0,0,9.10,9.30,8.90
15/08/2016,6.01,9.00,0.00 (0.00 %),,101400,910230000,0,0,9.00,9.10,8.80
16/08/2016,6.08,9.10,0.10 (1.11 %),,167800,1499560000,0,0,9.00,9.10,8.80
17/08/2016,6.28,9.40,0.30 (3.30 %),,115100,1062680000,0,0,9.10,9.50,9.00
18/08/2016,6.01,9.00,-0.40 (-4.26 %),,67300,613720000,0,0,9.40,9.50,9.00
19/08/2016,6.21,9.30,0.30 (3.33 %),,201100,1852400000,0,0,9.10,9.50,9.00
22/08/2016,6.41,9.60,0.30 (3.23 %),,123300,1170790000,0,0,9.30,9.80,9.30
23/08/2016,6.81,10.20,0.60 (6.25 %),,140100,1351440000,0,0,9.60,10.20,9.50
24/08/2016,6.48,9.70,-0.50 (-4.90 %),,110400,1088990000,0,0,9.90,10.20,9.70
25/08/2016,6.61,9.90,0.20 (2.06 %),,102000,993250000,0,0,9.90,9.90,9.60
26/08/2016,6.95,10.40,0.50 (5.05 %),,263600,2640560000,20000,180000000,9.90,10.40,9.80
29/08/2016,6.95,10.40,0.00 (0.00 %),,135100,1387530000,0,0,10.40,10.60,10.00
30/08/2016,6.81,10.20,-0.20 (-1.92 %),,169500,1736860000,0,0,10.40,10.40,10.10
31/08/2016,6.81,10.20,0.00 (0.00 %),,209300,2150980000,0,0,10.30,10.40,10.20
01/09/2016,6.68,10.00,-0.20 (-1.96 %),,122000,1235800000,0,0,10.20,10.40,9.90
05/09/2016,6.68,10.00,0.00 (0.00 %),,92300,915400000,0,0,10.00,10.00,9.90
06/09/2016,6.75,10.10,0.10 (1.00 %),,129100,1293970000,0,0,10.10,10.40,9.90
07/09/2016,6.61,9.90,-0.20 (-1.98 %),,115050,1157305000,0,0,10.00,10.30,9.90
08/09/2016,6.81,10.20,0.30 (3.03 %),,103200,1035300000,0,0,10.00,10.20,10.00
09/09/2016,6.81,10.20,0.00 (0.00 %),,120700,1233130000,0,0,10.20,10.40,10.10
12/09/2016,6.55,9.80,-0.40 (-3.92 %),,301000,3010930000,0,0,10.30,10.30,9.80
13/09/2016,6.68,10.00,0.20 (2.04 %),,82400,818290000,0,0,10.00,10.10,9.80
14/09/2016,6.61,9.90,-0.10 (-1.00 %),,107300,1051940000,0,0,9.90,9.90,9.50
15/09/2016,6.68,10.00,0.10 (1.01 %),,22800,220950000,0,0,9.90,10.00,9.40
16/09/2016,6.48,9.70,-0.30 (-3.00 %),,9900,96230000,0,0,9.90,9.90,9.70
19/09/2016,6.41,9.60,-0.10 (-1.03 %),,19800,187880000,0,0,9.70,9.70,9.40
20/09/2016,6.61,9.90,0.30 (3.13 %),,21700,213330000,600000,6000000000,9.80,10.20,9.50
21/09/2016,6.68,10.00,0.10 (1.01 %),,43700,433740000,0,0,9.90,10.30,9.70
22/09/2016,6.55,9.80,-0.20 (-2.00 %),,29700,293710000,0,0,10.00,10.30,9.80
23/09/2016,6.55,9.80,0.00 (0.00 %),,21700,211420000,0,0,9.90,9.90,9.60
26/09/2016,6.68,10.00,0.20 (2.04 %),,50100,494170000,300000,3000000000,10.00,10.00,9.60
27/09/2016,6.68,10.00,0.00 (0.00 %),,24600,242560000,0,0,10.00,10.00,9.80
28/09/2016,6.55,9.80,-0.20 (-2.00 %),,20110,195879000,0,0,9.90,10.00,9.60
29/09/2016,6.48,9.70,-0.10 (-1.02 %),,15700,151500000,0,0,9.80,9.80,9.60
30/09/2016,6.68,10.00,0.30 (3.09 %),,356100,3488490000,0,0,9.80,10.00,9.70
03/10/2016,6.81,10.20,0.20 (2.00 %),,303100,3021630000,0,0,9.90,10.20,9.80
04/10/2016,7.15,10.70,0.50 (4.90 %),,364600,3836410000,0,0,10.00,11.20,10.00
05/10/2016,7.42,11.10,0.40 (3.74 %),,589200,6318190000,0,0,10.50,11.10,10.40
06/10/2016,7.62,11.40,0.30 (2.70 %),,710700,7866900000,0,0,11.00,11.80,10.80
07/10/2016,7.35,11.00,-0.40 (-3.51 %),,420900,4567620000,0,0,11.40,11.40,10.50
10/10/2016,6.88,10.30,-0.70 (-6.36 %),,343300,3630540000,0,0,10.80,11.00,10.30
11/10/2016,6.81,10.20,-0.10 (-0.97 %),,251710,2543562000,0,0,10.50,10.50,9.80
12/10/2016,6.95,10.40,0.20 (1.96 %),,381450,3898465000,250000,2500000000,10.20,10.50,10.00
13/10/2016,6.68,10.00,-0.40 (-3.85 %),,277400,2786810000,0,0,10.10,10.60,9.70
14/10/2016,6.75,10.10,0.10 (1.00 %),,387300,3961520000,0,0,10.00,10.50,9.90
17/10/2016,6.55,9.80,-0.30 (-2.97 %),,670400,6346570000,0,0,9.90,9.90,9.10
18/10/2016,6.35,9.50,-0.30 (-3.06 %),,274200,2634240000,0,0,9.70,9.80,9.40
19/10/2016,6.35,9.50,0.00 (0.00 %),,384800,3642230000,0,0,9.50,9.60,9.30
20/10/2016,6.48,9.70,0.20 (2.11 %),,179500,1704290000,0,0,9.50,9.70,9.10
21/10/2016,6.48,9.70,0.00 (0.00 %),,159800,1523180000,0,0,9.40,9.70,9.40
24/10/2016,6.35,9.50,-0.20 (-2.06 %),,189700,1788340000,60000,528000000,9.70,9.70,9.20
25/10/2016,6.35,9.50,0.00 (0.00 %),,137000,1290410000,600000,5160000000,9.40,9.60,9.20
26/10/2016,6.35,9.50,0.00 (0.00 %),,222400,2096250000,0,0,9.50,9.50,9.20
27/10/2016,6.08,9.10,-0.40 (-4.21 %),,155500,1450060000,0,0,9.40,9.50,9.10
28/10/2016,6.28,9.40,0.30 (3.30 %),,38400,354240000,0,0,9.10,9.40,9.10
31/10/2016,6.21,9.30,-0.10 (-1.06 %),,75300,699590000,0,0,9.40,9.40,9.20
01/11/2016,6.01,9.00,-0.30 (-3.23 %),,66400,601350000,97800,909540000,9.50,9.50,8.90
02/11/2016,6.01,9.00,0.00 (0.00 %),,28600,253970000,100000,810000000,9.00,9.00,8.70
03/11/2016,5.95,8.90,-0.10 (-1.11 %),,53600,475880000,20000,162000000,9.00,9.00,8.70
04/11/2016,5.81,8.70,-0.20 (-2.25 %),,23200,202950000,0,0,8.80,8.90,8.60
07/11/2016,6.08,9.10,0.40 (4.60 %),,206200,1823230000,0,0,8.80,9.10,8.70
08/11/2016,6.01,9.00,-0.10 (-1.10 %),,130100,1151250000,0,0,8.90,9.00,8.70
09/11/2016,5.68,8.50,-0.50 (-5.56 %),,66900,565880000,0,0,8.90,8.90,8.30
10/11/2016,5.75,8.60,0.10 (1.18 %),,239900,2059780000,40000,340000000,8.60,8.70,8.40
11/11/2016,6.08,9.10,0.50 (5.81 %),,322300,2814830000,50000,390000000,9.00,9.40,8.60
14/11/2016,6.08,9.10,0.00 (0.00 %),,267900,2424920000,0,0,9.00,9.40,8.90
15/11/2016,5.75,8.60,-0.50 (-5.49 %),,256920,2245428000,40000,340000000,8.80,9.10,8.50
16/11/2016,6.15,9.20,0.60 (6.98 %),,322010,2843768000,0,0,8.80,9.20,8.60
17/11/2016,6.15,9.20,0.00 (0.00 %),,203400,1837560000,0,0,9.00,9.20,8.80
18/11/2016,6.21,9.30,0.10 (1.09 %),,174400,1595750000,0,0,9.20,9.40,8.90
21/11/2016,6.28,9.40,0.10 (1.08 %),,179600,1676260000,0,0,9.30,9.50,9.20
22/11/2016,6.48,9.70,0.30 (3.19 %),,284300,2701520000,0,0,9.40,9.80,9.40
23/11/2016,6.35,9.50,-0.20 (-2.06 %),,300700,2827030000,0,0,9.80,10.00,9.10
24/11/2016,6.35,9.50,0.00 (0.00 %),,54500,502060000,0,0,9.00,9.50,9.00
25/11/2016,6.28,9.40,-0.10 (-1.05 %),,128200,1161330000,0,0,9.00,9.60,9.00
28/11/2016,6.15,9.20,-0.20 (-2.13 %),,240200,2173280000,0,0,9.20,9.30,8.80
29/11/2016,6.01,9.00,-0.20 (-2.17 %),,85600,771360000,0,0,9.20,9.20,8.80
30/11/2016,6.01,9.00,0.00 (0.00 %),,22800,202700000,0,0,8.90,9.00,8.80
01/12/2016,5.81,8.70,-0.30 (-3.33 %),,203900,1792420000,0,0,9.00,9.00,8.60
02/12/2016,6.08,9.10,0.40 (4.60 %),,73500,659240000,46000,414000000,8.90,9.30,8.80
05/12/2016,6.21,9.30,0.20 (2.20 %),,176800,1614230000,50000,450000000,9.00,9.30,8.90
06/12/2016,6.15,9.20,-0.10 (-1.08 %),,142300,1319200000,0,0,9.20,9.40,9.10
07/12/2016,6.28,9.40,0.20 (2.17 %),,110240,1051780000,0,0,9.20,9.70,9.20
08/12/2016,6.88,10.30,0.90 (9.57 %),,406800,4093910000,0,0,9.70,10.30,9.40
09/12/2016,6.68,10.00,-0.30 (-2.91 %),,137600,1397290000,80000,800000000,10.20,10.50,9.80
12/12/2016,6.41,9.60,-0.40 (-4.00 %),,45800,444290000,0,0,9.90,9.90,9.50
13/12/2016,6.08,9.10,-0.50 (-5.21 %),,41600,380640000,0,0,9.50,9.50,8.90
14/12/2016,6.08,9.10,0.00 (0.00 %),,45000,397620000,0,0,9.00,9.10,8.80
15/12/2016,6.01,9.00,-0.10 (-1.10 %),,36900,326440000,0,0,9.00,9.00,8.80
16/12/2016,5.95,8.90,-0.10 (-1.11 %),,39900,354570000,0,0,9.00,9.00,8.70
19/12/2016,5.95,8.90,0.00 (0.00 %),,27500,242790000,0,0,9.00,9.00,8.70
20/12/2016,5.88,8.80,-0.10 (-1.12 %),,42300,365850000,0,0,8.80,8.80,8.50
21/12/2016,5.95,8.90,0.10 (1.14 %),,38700,337330000,0,0,8.70,8.90,8.70
22/12/2016,5.95,8.90,0.00 (0.00 %),,44200,381600000,0,0,8.60,8.90,8.50
23/12/2016,5.61,8.40,-0.50 (-5.62 %),,252600,2153650000,0,0,8.70,8.70,8.30
26/12/2016,5.81,8.70,0.30 (3.57 %),,262900,2237720000,100000,800000000,8.70,8.70,8.40
27/12/2016,5.75,8.60,-0.10 (-1.15 %),,49100,415710000,0,0,8.70,8.70,8.30
28/12/2016,5.81,8.70,0.10 (1.16 %),,26310,224055000,0,0,8.40,8.70,8.30
29/12/2016,5.48,8.20,-0.50 (-5.75 %),,15600,130040000,0,0,8.40,8.60,8.20
30/12/2016,5.68,8.50,0.30 (3.66 %),,8800,72890000,0,0,8.20,8.50,8.20
03/01/2017,5.68,8.50,0.00 (0.00 %),,135900,1140860000,0,0,8.20,8.60,8.10
04/01/2017,5.48,8.20,-0.30 (-3.53 %),,94200,796350000,0,0,8.50,8.50,8.20
05/01/2017,5.41,8.10,-0.10 (-1.22 %),,19100,154870000,0,0,8.30,8.30,8.10
06/01/2017,5.48,8.20,0.10 (1.23 %),,73100,595460000,0,0,8.20,8.40,8.00
09/01/2017,6.01,9.00,0.80 (9.76 %),,272800,2270500000,0,0,8.20,9.00,8.00
10/01/2017,6.21,9.30,0.30 (3.33 %),,335500,3022000000,0,0,9.00,9.70,8.50
11/01/2017,6.01,9.00,-0.30 (-3.23 %),,121300,1069080000,0,0,8.80,9.30,8.70
12/01/2017,5.75,8.60,-0.40 (-4.44 %),,160400,1375560000,0,0,8.70,8.90,8.30
13/01/2017,5.68,8.50,-0.10 (-1.16 %),,51000,427990000,0,0,8.60,8.60,8.20
16/01/2017,5.68,8.50,0.00 (0.00 %),,46500,385830000,0,0,8.50,8.50,8.00
17/01/2017,5.54,8.30,-0.20 (-2.35 %),,11900,97700000,0,0,8.50,8.50,8.10
