09/01/2018,8.38,9.50,0.10 (1.06 %),,100,950000,0,0,9.40,9.5,9.50
10/01/2018,8.47,9.60,0.10 (1.05 %),,100,960000,0,0,9.50,9.60,9.60
11/01/2018,8.47,9.60,0.00 (0.00 %),,0,0,0,0,9.60,9.6,9.60
12/01/2018,8.56,9.70,0.10 (1.04 %),,100,970000,0,0,9.60,9.70,9.70
15/01/2018,8.65,9.80,0.10 (1.03 %),,100,980000,0,0,9.70,9.8,9.80
16/01/2018,8.65,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80,9.80
17/01/2018,8.65,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.8,9.80
18/01/2018,8.56,9.70,-0.10 (-1.02 %),,2100,19170000,0,0,9.80,9.10,9.70
19/01/2018,8.56,9.70,0.00 (0.00 %),,0,0,0,0,9.70,9.7,9.70
22/01/2018,8.65,9.80,0.10 (1.03 %),,100,980000,0,0,9.70,9.80,9.80
23/01/2018,7.94,9.00,-0.80 (-8.16 %),,4000,36000000,0,0,9.80,9.0,9.00
24/01/2018,7.94,9.00,0.00 (0.00 %),,1900,17100000,0,0,9.00,9.00,9.00
25/01/2018,7.85,8.90,-0.10 (-1.11 %),,3300,29570000,0,0,9.00,9.0,9.00
26/01/2018,7.85,8.90,0.00 (0.00 %),,100,890000,0,0,8.90,8.90,8.90
29/01/2018,7.85,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.9,8.90
30/01/2018,7.85,8.90,0.00 (0.00 %),,24000,213600000,0,0,8.90,8.90,8.90
31/01/2018,7.85,8.90,0.00 (0.00 %),,3700,32930000,0,0,8.90,8.9,8.90
01/02/2018,7.85,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.90,8.90
02/02/2018,7.85,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.9,8.90
05/02/2018,7.85,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.90,8.90
06/02/2018,7.85,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.9,8.90
07/02/2018,7.85,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.90,8.90
08/02/2018,7.85,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.9,8.90
09/02/2018,7.85,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.90,8.90
12/02/2018,7.85,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.9,8.90
13/02/2018,7.85,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.90,8.90
21/02/2018,7.85,8.90,0.00 (0.00 %),,1700,15150000,0,0,8.90,9.0,9.00
22/02/2018,7.85,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.90,8.90
23/02/2018,7.85,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.9,8.90
26/02/2018,7.85,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.90,8.90
27/02/2018,7.85,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.9,8.90
28/02/2018,7.85,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.90,8.90
01/03/2018,7.85,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.9,8.90
02/03/2018,7.85,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.90,8.90
05/03/2018,7.85,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.9,8.90
06/03/2018,7.85,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.90,8.90
07/03/2018,7.85,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.9,8.90
08/03/2018,7.85,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.90,8.90
09/03/2018,7.85,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.9,8.90
12/03/2018,7.85,8.90,0.00 (0.00 %),,2000,17800000,0,0,8.90,8.90,8.90
13/03/2018,7.85,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.9,8.90
14/03/2018,7.85,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.90,8.90
15/03/2018,7.85,8.90,0.00 (0.00 %),,2000,17800000,0,0,8.90,8.9,8.90
16/03/2018,7.85,8.90,0.00 (0.00 %),,1100,9770000,0,0,8.90,8.70,8.90
19/03/2018,7.77,8.80,-0.10 (-1.12 %),,5000,44200000,0,0,8.90,8.9,8.90
20/03/2018,7.77,8.80,0.00 (0.00 %),,6000,53000000,0,0,8.80,8.90,8.90
21/03/2018,7.77,8.80,0.00 (0.00 %),,2000,17600000,0,0,8.80,8.8,8.80
22/03/2018,7.59,8.60,-0.20 (-2.27 %),,6000,51800000,0,0,8.80,8.70,8.70
23/03/2018,7.59,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.6,8.60
26/03/2018,7.59,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60,8.60
27/03/2018,7.59,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.6,8.60
28/03/2018,7.59,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60,8.60
29/03/2018,7.59,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.6,8.60
30/03/2018,7.59,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60,8.60
02/04/2018,7.59,8.60,0.00 (0.00 %),,100,860000,0,0,8.60,8.6,8.60
03/04/2018,7.59,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60,8.60
04/04/2018,7.59,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.6,8.60
05/04/2018,7.59,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60,8.60
06/04/2018,7.59,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.6,8.60
09/04/2018,7.50,8.50,-0.10 (-1.16 %),,2000,17000000,0,0,8.60,8.50,8.50
10/04/2018,7.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.5,8.50
11/04/2018,7.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.50,8.50
12/04/2018,7.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.5,8.50
13/04/2018,7.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.50,8.50
16/04/2018,7.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.5,8.50
17/04/2018,7.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.50,8.50
18/04/2018,7.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.5,8.50
19/04/2018,7.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.50,8.50
20/04/2018,7.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.5,8.50
23/04/2018,7.68,8.70,0.20 (2.35 %),,1100,9550000,0,0,8.50,8.50,8.70
24/04/2018,7.68,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.7,8.70
26/04/2018,7.68,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.70,8.70
27/04/2018,7.68,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.7,8.70
02/05/2018,7.68,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.70,8.70
03/05/2018,7.68,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.7,8.70
04/05/2018,7.68,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.70,8.70
07/05/2018,7.68,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.7,8.70
08/05/2018,7.68,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.70,8.70
09/05/2018,7.68,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.7,8.70
10/05/2018,7.68,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.70,8.70
11/05/2018,7.68,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.7,8.70
14/05/2018,7.68,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.70,8.70
15/05/2018,7.68,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.7,8.70
16/05/2018,7.68,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.70,8.70
17/05/2018,7.68,8.70,0.00 (0.00 %),,500,4350000,0,0,8.70,8.7,8.70
18/05/2018,7.68,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.70,8.70
21/05/2018,7.68,8.70,0.00 (0.00 %),,2000,17400000,0,0,8.70,8.7,8.70
22/05/2018,7.68,8.70,0.00 (0.00 %),,100,870000,0,0,8.70,8.70,8.70
23/05/2018,7.68,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.7,8.70
24/05/2018,7.68,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.70,8.70
25/05/2018,7.68,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.7,8.70
28/05/2018,7.68,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.70,8.70
29/05/2018,7.68,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.7,8.70
30/05/2018,7.68,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.70,8.70
31/05/2018,7.68,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.7,8.70
01/06/2018,7.68,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.70,8.70
04/06/2018,7.68,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.7,8.70
05/06/2018,7.68,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.70,8.70
06/06/2018,7.68,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.7,8.70
07/06/2018,7.68,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.70,8.70
08/06/2018,7.68,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.7,8.70
11/06/2018,7.68,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.70,8.70
12/06/2018,7.68,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.7,8.70
13/06/2018,7.68,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.70,8.70
14/06/2018,7.77,8.80,0.10 (1.15 %),,600,5230000,0,0,8.70,8.3,8.80
15/06/2018,7.77,8.80,0.00 (0.00 %),,0,0,0,0,8.80,8.80,8.80
18/06/2018,7.77,8.80,0.00 (0.00 %),,0,0,0,0,8.80,8.8,8.80
19/06/2018,7.77,8.80,0.00 (0.00 %),,0,0,0,0,8.80,8.80,8.80
20/06/2018,7.77,8.80,0.00 (0.00 %),,0,0,0,0,8.80,8.8,8.80
21/06/2018,7.77,8.80,0.00 (0.00 %),,0,0,0,0,8.80,8.80,8.80
22/06/2018,7.77,8.80,0.00 (0.00 %),,0,0,0,0,8.80,8.8,8.80
25/06/2018,7.77,8.80,0.00 (0.00 %),,0,0,0,0,8.80,8.80,8.80
26/06/2018,7.77,8.80,0.00 (0.00 %),,0,0,0,0,8.80,8.8,8.80
27/06/2018,7.77,8.80,0.00 (0.00 %),,0,0,0,0,8.80,8.80,8.80
28/06/2018,7.77,8.80,0.00 (0.00 %),,0,0,0,0,8.80,8.8,8.80
29/06/2018,7.77,8.80,0.00 (0.00 %),,0,0,0,0,8.80,8.80,8.80
02/07/2018,7.77,8.80,0.00 (0.00 %),,0,0,0,0,8.80,8.8,8.80
03/07/2018,7.77,8.80,0.00 (0.00 %),,0,0,0,0,8.80,8.80,8.80
04/07/2018,7.77,8.80,0.00 (0.00 %),,0,0,0,0,8.80,8.8,8.80
05/07/2018,7.15,8.10,-0.70 (-7.95 %),,300,2430000,0,0,8.80,8.10,8.10
06/07/2018,7.15,8.10,0.00 (0.00 %),,100,810000,0,0,8.10,8.1,8.10
09/07/2018,7.15,8.10,0.00 (0.00 %),,0,0,0,0,8.10,8.10,8.10
10/07/2018,7.15,8.10,0.00 (0.00 %),,0,0,0,0,8.10,8.1,8.10
11/07/2018,7.15,8.10,0.00 (0.00 %),,0,0,0,0,8.10,8.10,8.10
12/07/2018,7.15,8.10,0.00 (0.00 %),,0,0,0,0,8.10,8.1,8.10
13/07/2018,7.15,8.10,0.00 (0.00 %),,0,0,0,0,8.10,8.10,8.10
16/07/2018,7.15,8.10,0.00 (0.00 %),,0,0,0,0,8.10,8.1,8.10
17/07/2018,7.15,8.10,0.00 (0.00 %),,0,0,0,0,8.10,8.10,8.10
18/07/2018,7.15,8.10,0.00 (0.00 %),,0,0,0,0,8.10,8.1,8.10
19/07/2018,7.15,8.10,0.00 (0.00 %),,0,0,0,0,8.10,8.10,8.10
20/07/2018,7.15,8.10,0.00 (0.00 %),,1000,8100000,0,0,8.10,8.1,8.10
23/07/2018,7.15,8.10,0.00 (0.00 %),,2300,19630000,0,0,8.10,8.10,8.60
24/07/2018,7.15,8.10,0.00 (0.00 %),,0,0,0,0,8.10,8.1,8.10
25/07/2018,7.50,8.50,0.40 (4.94 %),,200,1700000,0,0,8.10,8.50,8.50
26/07/2018,7.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.5,8.50
27/07/2018,7.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.50,8.50
30/07/2018,7.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.5,8.50
31/07/2018,7.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.50,8.50
01/08/2018,7.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.5,8.50
02/08/2018,7.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.50,8.50
03/08/2018,7.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.5,8.50
06/08/2018,7.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.50,8.50
07/08/2018,7.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.5,8.50
08/08/2018,7.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.50,8.50
09/08/2018,7.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.5,8.50
10/08/2018,7.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.50,8.50
13/08/2018,7.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.5,8.50
14/08/2018,7.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.50,8.50
15/08/2018,7.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.5,8.50
16/08/2018,7.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.50,8.50
17/08/2018,7.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.5,8.50
20/08/2018,7.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.50,8.50
21/08/2018,7.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.5,8.50
22/08/2018,7.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.50,8.50
23/08/2018,7.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.5,8.50
24/08/2018,7.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.50,8.50
27/08/2018,7.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.5,8.50
28/08/2018,7.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.50,8.50
29/08/2018,7.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.5,8.50
30/08/2018,7.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.50,8.50
31/08/2018,7.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.5,8.50
04/09/2018,7.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.50,8.50
05/09/2018,7.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.5,8.50
06/09/2018,7.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.50,8.50
07/09/2018,7.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.5,8.50
10/09/2018,7.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.50,8.50
11/09/2018,7.50,8.50,0.00 (0.00 %),,100,850000,0,0,8.50,8.5,8.50
12/09/2018,7.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.50,8.50
13/09/2018,7.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.5,8.50
14/09/2018,7.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.50,8.50
17/09/2018,7.50,8.50,0.00 (0.00 %),,100,850000,0,0,8.50,8.5,8.50
18/09/2018,7.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.50,8.50
19/09/2018,7.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.5,8.50
20/09/2018,8.10,8.10,0.60 (8.00 %),,200,1550000,0,0,7.50,7.40,8.10
21/09/2018,8.10,8.10,0.00 (0.00 %),,500,4050000,0,0,8.10,8.1,8.10
24/09/2018,8.10,8.10,0.00 (0.00 %),,0,0,0,0,8.10,8.10,8.10
25/09/2018,8.10,8.10,0.00 (0.00 %),,0,0,0,0,8.10,8.1,8.10
26/09/2018,8.70,8.70,0.60 (7.41 %),,100,870000,0,0,8.10,8.70,8.70
27/09/2018,8.70,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.7,8.70
28/09/2018,8.70,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.70,8.70
01/10/2018,8.70,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.7,8.70
02/10/2018,8.70,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.70,8.70
03/10/2018,8.70,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.7,8.70
04/10/2018,8.70,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.70,8.70
05/10/2018,8.70,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.7,8.70
08/10/2018,8.70,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.70,8.70
09/10/2018,8.70,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.7,8.70
10/10/2018,8.70,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.70,8.70
11/10/2018,8.70,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.7,8.70
12/10/2018,8.70,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.70,8.70
15/10/2018,8.70,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.7,8.70
16/10/2018,8.70,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.70,8.70
17/10/2018,8.70,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.7,8.70
18/10/2018,8.70,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.70,8.70
19/10/2018,8.70,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.7,8.70
22/10/2018,8.70,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.70,8.70
23/10/2018,8.70,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.7,8.70
24/10/2018,8.70,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.70,8.70
25/10/2018,8.70,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.7,8.70
26/10/2018,8.70,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.70,8.70
29/10/2018,8.70,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.7,8.70
30/10/2018,8.70,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.70,8.70
31/10/2018,8.70,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.7,8.70
01/11/2018,8.70,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.70,8.70
02/11/2018,8.70,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.7,8.70
05/11/2018,8.70,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.70,8.70
06/11/2018,8.70,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.7,8.70
07/11/2018,8.70,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.70,8.70
08/11/2018,8.70,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.7,8.70
09/11/2018,8.70,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.70,8.70
12/11/2018,8.70,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.7,8.70
13/11/2018,8.70,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.70,8.70
14/11/2018,8.70,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.7,8.70
15/11/2018,8.70,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.70,8.70
16/11/2018,8.70,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.7,8.70
19/11/2018,8.70,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.70,8.70
20/11/2018,8.70,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.7,8.70
21/11/2018,8.70,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.70,8.70
