15/12/2000,7.75,17.00,0.00 (0.00 %),,500,8500,0,0,17.00,17.00,17.00
18/12/2000,7.89,17.30,0.30 (1.76 %),,500,8650,0,0,17.30,17.30,17.30
20/12/2000,8.02,17.60,0.30 (1.73 %),,200,3520,0,0,17.60,17.60,17.60
22/12/2000,8.16,17.90,0.30 (1.70 %),,800,14320,0,0,17.90,17.90,17.90
25/12/2000,8.30,18.20,0.30 (1.68 %),,400,7280,0,0,18.20,18.20,18.20
27/12/2000,8.43,18.50,0.30 (1.65 %),,400,7400,0,0,18.50,18.50,18.50
29/12/2000,8.57,18.80,0.30 (1.62 %),,500,9400,0,0,18.80,18.80,18.80
03/01/2001,8.71,19.10,0.30 (1.60 %),,900,17190,0,0,19.10,19.10,19.10
05/01/2001,8.84,19.40,0.30 (1.57 %),,900,17460,0,0,19.40,19.40,19.40
08/01/2001,8.98,19.70,0.30 (1.55 %),,900,17730,0,0,19.70,19.70,19.70
10/01/2001,9.12,20.00,0.30 (1.52 %),,900,18000,0,0,20.00,20.00,20.00
12/01/2001,8.71,19.10,-0.90 (-4.50 %),,800,15280,0,0,19.10,19.10,19.10
15/01/2001,8.84,19.40,0.30 (1.57 %),,900,17460,0,0,19.40,19.40,19.40
17/01/2001,8.98,19.70,0.30 (1.55 %),,800,15760,0,0,19.70,19.70,19.70
19/01/2001,9.12,20.00,0.30 (1.52 %),,900,18000,0,0,20.00,20.00,20.00
29/01/2001,9.30,20.40,0.40 (2.00 %),,800,16320,0,0,20.40,20.40,20.40
31/01/2001,9.48,20.80,0.40 (1.96 %),,800,16640,0,0,20.80,20.80,20.80
02/02/2001,9.66,21.20,0.40 (1.92 %),,800,16960,0,0,21.20,21.20,21.20
05/02/2001,9.85,21.60,0.40 (1.89 %),,800,17280,0,0,21.60,21.60,21.60
07/02/2001,10.03,22.00,0.40 (1.85 %),,500,11000,0,0,22.00,22.00,22.00
09/02/2001,10.21,22.40,0.40 (1.82 %),,600,13440,0,0,22.40,22.40,22.40
12/02/2001,10.39,22.80,0.40 (1.79 %),,700,15960,0,0,22.80,22.80,22.80
14/02/2001,10.58,23.20,0.40 (1.75 %),,700,16240,0,0,23.20,23.20,23.20
16/02/2001,10.76,23.60,0.40 (1.72 %),,700,16520,0,0,23.60,23.60,23.60
19/02/2001,10.94,24.00,0.40 (1.69 %),,700,16800,0,0,24.00,24.00,24.00
21/02/2001,11.12,24.40,0.40 (1.67 %),,500,12200,0,0,24.40,24.40,24.40
23/02/2001,11.31,24.80,0.40 (1.64 %),,600,14880,0,0,24.80,24.80,24.80
26/02/2001,11.49,25.20,0.40 (1.61 %),,700,17640,0,0,25.20,25.20,25.20
