15/07/2021,29.00,29.00,-3.00 (-9.38 %),,5223200,156108860000,0,0,40.00,40.00,26.00
16/07/2021,30.00,30.00,1.00 (3.45 %),,2685467,77842858000,150000,4785000000,29.00,30.40,27.90
19/07/2021,28.00,28.00,-2.00 (-6.67 %),,1078833,31618937000,0,0,29.80,30.20,28.00
20/07/2021,28.00,28.00,0.00 (0.00 %),,1366200,37367450000,0,0,28.00,28.90,26.70
21/07/2021,29.30,29.30,1.30 (4.64 %),,1013750,29146525100,0,0,28.00,29.40,28.00
22/07/2021,30.10,30.10,0.80 (2.73 %),,1110440,33170533300,0,0,29.30,30.60,28.60
23/07/2021,28.50,28.50,-1.60 (-5.32 %),,680700,19908770000,0,0,30.00,30.30,28.50
26/07/2021,27.50,27.50,-1.00 (-3.51 %),,478600,13332110000,0,0,28.20,28.60,27.50
27/07/2021,26.90,26.90,-0.60 (-2.18 %),,619600,16934510000,0,0,27.50,29.00,26.90
28/07/2021,26.00,26.00,-0.90 (-3.35 %),,926156,24433182000,0,0,27.00,27.50,24.30
29/07/2021,25.80,25.80,-0.20 (-0.77 %),,819100,21245640000,0,0,26.00,26.90,25.60
30/07/2021,26.70,26.70,0.90 (3.49 %),,846300,22344700000,0,0,25.80,26.90,25.80
02/08/2021,25.90,25.90,-0.80 (-3.00 %),,1013900,26398010000,0,0,26.90,26.90,25.70
03/08/2021,25.60,25.60,-0.30 (-1.16 %),,1242600,31462770000,0,0,25.80,26.00,24.50
04/08/2021,26.60,26.60,1.00 (3.91 %),,968900,25246250000,0,0,25.70,26.60,25.50
05/08/2021,27.20,27.20,0.60 (2.26 %),,669700,17935130000,0,0,26.60,27.30,26.00
06/08/2021,27.90,27.90,0.70 (2.57 %),,1231316,34099593200,20000,490000000,27.20,28.40,26.60
09/08/2021,29.20,29.20,1.30 (4.66 %),,1111500,31640440000,3157000,88396000000,28.00,29.40,27.50
10/08/2021,29.20,29.20,0.00 (0.00 %),,515209,14912832800,0,0,29.60,29.60,28.40
11/08/2021,28.40,28.40,-0.80 (-2.74 %),,746800,21395480000,0,0,29.20,29.20,28.40
12/08/2021,28.40,28.40,0.00 (0.00 %),,321940,9165460000,0,0,28.40,28.80,28.00
13/08/2021,28.20,28.20,-0.20 (-0.70 %),,489600,13763380000,3157000,88396000000,28.40,28.50,27.90
16/08/2021,29.10,29.10,0.90 (3.19 %),,631410,18344205000,0,0,28.60,29.60,28.30
17/08/2021,28.40,28.40,-0.70 (-2.41 %),,472800,13585570000,0,0,29.20,29.40,28.40
18/08/2021,28.00,28.00,-0.40 (-1.41 %),,245054,6936692000,0,0,28.40,29.20,28.00
19/08/2021,28.00,28.00,0.00 (0.00 %),,416424,11642522000,0,0,28.00,28.20,27.70
20/08/2021,27.00,27.00,-1.00 (-3.57 %),,955362,26334889600,0,0,28.20,28.40,26.60
23/08/2021,25.70,25.70,-1.30 (-4.81 %),,665806,17521612900,0,0,26.70,27.10,25.10
24/08/2021,26.80,26.80,1.10 (4.28 %),,421760,11253706000,0,0,25.80,27.50,25.80
25/08/2021,27.20,27.20,0.40 (1.49 %),,356631,9631997000,0,0,27.00,27.30,26.60
26/08/2021,28.50,28.50,1.30 (4.78 %),,1064500,29831400000,0,0,27.80,28.70,27.50
27/08/2021,28.50,28.50,0.00 (0.00 %),,769617,21740338400,0,0,28.50,28.60,27.50
06/09/2021,28.50,28.50,0.00 (0.00 %),,499400,14184000000,0,0,28.50,29.00,27.55
07/09/2021,28.00,28.00,-0.50 (-1.75 %),,231300,6519000000,149400,3966570000,28.60,28.60,27.80
08/09/2021,28.35,28.35,0.35 (1.25 %),,336000,9478000000,0,0,28.00,28.45,27.80
09/09/2021,28.05,28.05,-0.30 (-1.06 %),,160000,4508000000,0,0,28.30,28.35,28.00
10/09/2021,28.10,28.10,0.05 (0.18 %),,293000,8235000000,0,0,28.00,28.30,28.00
