09/06/2017,16.39,27.50,-0.10 (-0.36 %),,372451,10326157300,0,0,27.60,28.40,27.40
12/06/2017,16.03,26.90,-0.80 (-2.89 %),,473895,12750414500,0,0,27.30,27.50,26.40
13/06/2017,15.97,26.80,-0.10 (-0.37 %),,365658,9795447600,298600,6837940000,26.90,27.30,26.70
14/06/2017,15.97,26.80,0.00 (0.00 %),,230554,6184021600,0,0,26.90,27.20,26.70
16/06/2017,16.21,27.20,0.50 (1.87 %),,241990,6563769000,298600,9167020000,26.70,27.40,26.60
19/06/2017,16.03,26.90,-0.20 (-0.74 %),,184599,4973614800,0,0,27.30,27.30,26.80
20/06/2017,16.03,26.90,0.00 (0.00 %),,422340,11329613000,96,2198400,26.70,27.20,26.70
21/06/2017,15.85,26.60,-0.20 (-0.75 %),,319507,8526177900,298600,6808080000,27.00,27.00,26.60
22/06/2017,16.03,26.90,0.20 (0.75 %),,307832,8253611600,99,2247300,26.70,27.00,26.70
23/06/2017,15.91,26.70,-0.10 (-0.37 %),,239681,6426402400,0,0,26.90,27.00,26.70
26/06/2017,15.91,26.70,-0.10 (-0.37 %),,294021,7851278800,298999,9206057000,26.80,26.90,26.50
27/06/2017,15.85,26.60,-0.10 (-0.37 %),,268444,7141576900,1300,29510000,26.70,26.80,26.50
28/06/2017,15.91,26.70,0.10 (0.38 %),,380320,10097534000,4500,102150000,26.60,26.70,26.40
29/06/2017,15.85,26.60,0.00 (0.00 %),,107000,2843068000,0,0,26.60,26.70,26.50
30/06/2017,15.85,26.60,0.00 (0.00 %),,355273,9421326100,900,20430000,26.60,26.60,26.50
03/07/2017,15.85,26.60,0.10 (0.38 %),,229820,6101599000,0,0,26.60,26.70,26.50
04/07/2017,16.09,27.00,0.50 (1.89 %),,577823,15705578000,0,0,25.00,27.40,25.00
05/07/2017,15.91,26.70,-0.50 (-1.84 %),,145483,3901755700,800,18560000,27.00,27.00,26.70
06/07/2017,15.85,26.60,-0.20 (-0.75 %),,246225,6555420000,0,0,26.70,26.80,26.50
07/07/2017,15.79,26.50,-0.10 (-0.38 %),,622576,16461252400,0,0,26.60,26.60,26.00
10/07/2017,15.73,26.40,0.00 (0.00 %),,389680,10282017000,0,0,26.40,26.50,26.20
11/07/2017,15.79,26.50,0.10 (0.38 %),,432320,11406490800,0,0,26.40,26.50,26.30
12/07/2017,15.79,26.50,0.10 (0.38 %),,296501,7867652600,0,0,26.60,26.60,26.50
13/07/2017,15.79,26.50,0.00 (0.00 %),,172620,4578354000,0,0,26.50,26.70,26.50
14/07/2017,15.79,26.50,0.00 (0.00 %),,236179,6259845600,0,0,26.50,26.60,26.50
17/07/2017,15.79,26.50,0.00 (0.00 %),,319680,8459159000,30,678000,26.60,26.60,26.30
18/07/2017,15.73,26.40,-0.10 (-0.38 %),,277634,7316607400,0,0,26.50,26.50,26.20
19/07/2017,15.67,26.30,-0.10 (-0.38 %),,254920,6703262300,0,0,26.40,26.40,26.20
20/07/2017,15.55,26.10,-0.20 (-0.76 %),,149203,3913443600,0,0,26.30,26.40,26.10
21/07/2017,15.55,26.10,-0.10 (-0.38 %),,270100,7026110000,1700,45050000,26.10,26.20,25.90
24/07/2017,15.67,26.30,0.30 (1.15 %),,173887,4551205400,0,0,26.30,26.50,25.90
25/07/2017,15.67,26.30,0.10 (0.38 %),,164348,4338690100,0,0,26.00,26.60,26.00
26/07/2017,15.73,26.40,0.00 (0.00 %),,232624,6141881200,0,0,26.10,26.50,26.10
27/07/2017,15.73,26.40,0.00 (0.00 %),,146910,3881683000,4540,102150000,26.40,26.50,26.30
28/07/2017,15.61,26.20,-0.20 (-0.76 %),,100290,2634537000,0,0,26.30,26.40,26.10
31/07/2017,15.55,26.10,-0.20 (-0.76 %),,90730,2380797000,0,0,26.40,26.40,26.10
01/08/2017,15.61,26.20,0.00 (0.00 %),,79352,2076184400,100000,3010000000,26.20,26.40,26.00
02/08/2017,15.49,26.00,-0.20 (-0.76 %),,170240,4421817000,0,0,26.10,26.10,25.90
03/08/2017,15.20,25.50,-0.50 (-1.92 %),,577120,14762357000,25000,552500000,26.00,26.00,25.40
04/08/2017,15.26,25.60,0.00 (0.00 %),,77340,1981646000,0,0,25.50,25.80,25.40
07/08/2017,15.43,25.90,0.30 (1.17 %),,149962,3858156400,0,0,25.60,25.90,25.50
08/08/2017,15.26,25.60,-0.10 (-0.39 %),,158350,4043540000,3000,65700000,25.80,25.90,25.40
09/08/2017,15.08,25.30,-0.20 (-0.78 %),,187750,4754531000,0,0,25.60,25.60,25.10
10/08/2017,15.02,25.20,-0.10 (-0.40 %),,171695,4313258000,0,0,25.40,25.40,25.00
11/08/2017,14.96,25.10,0.00 (0.00 %),,87100,2183480000,0,0,25.20,25.20,25.00
14/08/2017,14.96,25.10,0.00 (0.00 %),,82690,2074839000,3100,66340000,25.20,25.20,25.00
15/08/2017,14.90,25.00,-0.10 (-0.40 %),,64852,1627909200,500000,11050000000,25.10,25.20,25.00
16/08/2017,14.90,25.00,-0.10 (-0.40 %),,86691,2168006000,0,0,25.10,25.10,24.90
17/08/2017,14.78,24.80,-0.20 (-0.80 %),,96266,2389195000,5700,122150000,25.00,25.00,24.70
18/08/2017,14.78,24.80,0.00 (0.00 %),,131630,3259937000,0,0,24.80,24.90,24.60
21/08/2017,14.84,24.90,0.10 (0.40 %),,80109,1999572000,0,0,24.80,25.00,24.80
22/08/2017,14.84,24.90,-0.10 (-0.40 %),,75372,1884373000,0,0,25.00,25.10,24.90
23/08/2017,14.84,24.90,-0.10 (-0.40 %),,68770,1710810000,0,0,25.00,25.00,24.80
24/08/2017,14.84,24.90,0.00 (0.00 %),,58650,1455314000,500,10600000,24.80,24.90,24.80
25/08/2017,14.78,24.80,0.00 (0.00 %),,115120,2846338000,200,4220000,24.80,24.80,24.60
28/08/2017,14.66,24.60,-0.10 (-0.40 %),,164730,4052264000,0,0,24.70,24.80,24.50
29/08/2017,14.66,24.60,0.00 (0.00 %),,85700,2102060000,0,0,24.60,24.60,24.50
30/08/2017,14.96,25.10,0.60 (2.45 %),,222041,5544672300,703400,19695200000,24.70,25.30,24.60
31/08/2017,15.14,24.80,0.40 (1.64 %),,142980,3557172000,0,0,24.80,25.30,24.50
01/09/2017,15.08,24.70,-0.20 (-0.80 %),,39400,969750000,0,0,24.90,24.90,24.50
05/09/2017,15.02,24.60,0.00 (0.00 %),,52900,1300090000,0,0,24.60,24.70,24.40
06/09/2017,15.02,24.60,0.00 (0.00 %),,162890,3989376800,0,0,24.70,24.70,24.40
07/09/2017,15.02,24.60,0.10 (0.41 %),,46660,1147506000,0,0,24.50,24.70,24.50
08/09/2017,15.02,24.60,0.00 (0.00 %),,117506,2892176600,0,0,24.60,24.70,24.60
12/09/2017,15.02,24.60,0.00 (0.00 %),,278640,6850605000,0,0,24.60,24.60,24.50
13/09/2017,15.02,24.60,0.00 (0.00 %),,155813,3833091000,3500,77000000,24.70,24.70,24.50
14/09/2017,15.08,24.70,0.10 (0.41 %),,156738,3859421200,0,0,24.50,24.70,24.50
15/09/2017,15.08,24.70,0.10 (0.41 %),,67220,1653987000,0,0,24.60,24.70,24.50
18/09/2017,15.63,25.60,1.00 (4.07 %),,338724,8640455500,2200,46200000,24.70,26.00,24.70
19/09/2017,15.51,25.40,-0.10 (-0.39 %),,40999,1039943000,2500,54250000,25.60,25.60,25.20
20/09/2017,15.51,25.40,0.00 (0.00 %),,73200,1863930000,6599,142538400,25.00,25.70,25.00
21/09/2017,15.51,25.40,-0.10 (-0.39 %),,131112,3352047300,1900,41230000,25.50,25.70,25.40
22/09/2017,15.57,25.50,-0.10 (-0.39 %),,181480,4629212000,0,0,25.50,25.70,25.00
25/09/2017,16.00,26.20,0.70 (2.75 %),,530450,13883715000,800,20400000,25.50,26.60,25.00
26/09/2017,15.81,25.90,-0.30 (-1.15 %),,184932,4802633200,1900,42370000,26.20,26.30,25.80
27/09/2017,15.75,25.80,-0.20 (-0.77 %),,101051,2611131000,0,0,26.00,26.00,25.70
28/09/2017,15.33,25.10,-0.70 (-2.71 %),,238330,6064241000,0,0,25.60,25.70,25.00
29/09/2017,15.45,25.30,-0.10 (-0.39 %),,138144,3500985900,0,0,25.50,25.60,25.10
02/10/2017,16.36,26.80,1.50 (5.93 %),,733396,19778847000,2100,45360000,26.00,28.00,25.60
03/10/2017,16.06,26.30,-0.70 (-2.59 %),,350010,9265878000,0,0,27.00,27.00,26.10
04/10/2017,16.91,27.70,1.20 (4.53 %),,747635,20355488600,2978,67302800,26.30,27.90,26.10
05/10/2017,16.85,27.60,0.40 (1.47 %),,837821,23566720600,1300,30160000,27.60,28.70,27.50
06/10/2017,17.10,28.00,-0.10 (-0.36 %),,513490,14415750200,0,0,27.80,28.40,27.60
09/10/2017,17.16,28.10,0.00 (0.00 %),,495507,13968585400,3900,93210000,28.10,28.60,27.90
10/10/2017,16.79,27.50,-0.70 (-2.48 %),,569943,15813138800,2000,48000000,28.20,28.20,27.40
11/10/2017,17.34,28.40,0.70 (2.53 %),,1020619,28721906300,0,0,27.70,28.80,27.20
12/10/2017,18.20,29.80,1.70 (6.05 %),,1465673,42947836000,3500,83650000,28.80,29.80,28.50
13/10/2017,18.07,29.60,0.30 (1.02 %),,576064,17276313000,700,17500000,29.70,30.50,29.50
16/10/2017,18.01,29.50,-0.50 (-1.67 %),,579401,17175616800,0,0,29.90,30.00,29.40
17/10/2017,18.20,29.80,0.20 (0.68 %),,631609,18917623000,98,2469600,29.40,30.40,29.40
18/10/2017,17.89,29.30,-0.70 (-2.33 %),,698570,20659899000,4500,114750000,30.00,30.00,29.20
19/10/2017,17.71,29.00,-0.60 (-2.03 %),,797220,23075549300,3500,88200000,29.30,29.30,28.70
20/10/2017,17.71,29.00,0.10 (0.35 %),,327110,9492818000,1800,44280000,28.60,29.30,28.60
23/10/2017,16.91,27.70,-1.30 (-4.48 %),,434019,12182573400,3900,96330000,29.10,29.10,27.40
24/10/2017,16.91,27.70,-0.40 (-1.42 %),,228613,6322485300,0,0,27.80,28.00,27.50
25/10/2017,17.40,28.50,0.80 (2.89 %),,236503,6665019800,600,14340000,27.70,28.50,27.70
26/10/2017,17.10,28.00,-0.20 (-0.71 %),,222241,6195263900,450000,11025000000,28.50,28.50,27.50
27/10/2017,16.97,27.80,-0.10 (-0.36 %),,106830,2975900000,0,0,28.30,28.30,27.70
30/10/2017,16.42,26.90,-1.00 (-3.58 %),,446345,12227133600,0,0,27.50,28.10,26.60
31/10/2017,16.30,26.70,-0.70 (-2.55 %),,309685,8260097000,0,0,27.00,27.10,26.20
01/11/2017,16.18,26.50,-0.20 (-0.75 %),,147636,3924950600,1900,43130000,27.00,27.20,26.40
02/11/2017,16.18,26.50,-0.10 (-0.38 %),,178899,4770756100,0,0,26.60,27.00,26.20
03/11/2017,16.61,27.20,0.50 (1.87 %),,250020,6753808000,0,0,26.70,27.50,26.70
06/11/2017,16.73,27.40,0.40 (1.48 %),,234630,6401775000,0,0,27.50,27.80,27.10
07/11/2017,16.85,27.60,0.30 (1.10 %),,172055,4751030000,0,0,27.50,28.00,27.40
08/11/2017,16.73,27.40,-0.20 (-0.72 %),,225670,6151385000,0,0,27.60,27.60,27.00
09/11/2017,16.55,27.10,-0.20 (-0.73 %),,179117,4865490700,0,0,27.20,27.40,27.00
10/11/2017,17.65,28.90,1.70 (6.25 %),,1173356,34035813700,0,0,27.10,29.40,27.10
13/11/2017,18.01,29.50,0.50 (1.72 %),,659063,19561925800,0,0,29.00,30.30,29.00
14/11/2017,17.77,29.10,-0.60 (-2.02 %),,435673,12760006700,99,2504700,30.00,30.00,29.00
15/11/2017,17.46,28.60,-0.70 (-2.39 %),,594308,17073631700,0,0,29.30,29.30,28.40
16/11/2017,18.07,29.60,0.90 (3.14 %),,900298,26482940700,0,0,28.70,29.70,28.50
17/11/2017,17.89,29.30,-0.10 (-0.34 %),,631651,18636458300,0,0,29.40,29.90,29.10
20/11/2017,18.01,29.50,0.00 (0.00 %),,389281,11498975000,0,0,29.50,29.90,29.30
21/11/2017,18.62,30.50,1.00 (3.39 %),,1405929,42399081800,1899,47664900,29.40,31.50,29.30
22/11/2017,20.45,33.50,3.30 (10.93 %),,2575987,84034961300,0,0,30.70,33.90,30.40
23/11/2017,20.15,33.00,0.40 (1.23 %),,1099305,36628992500,0,0,33.50,34.50,32.00
24/11/2017,20.15,33.00,-0.30 (-0.90 %),,760832,24936264400,100090,3302556000,33.00,33.30,32.30
27/11/2017,21.19,34.70,1.90 (5.79 %),,1471607,50391036300,0,0,32.90,35.00,32.80
28/11/2017,20.64,33.80,-0.40 (-1.17 %),,1001471,34211603800,8100,235710000,34.90,35.00,33.60
29/11/2017,21.13,34.60,0.40 (1.17 %),,620531,21354557700,6699,194940900,33.90,34.80,33.80
30/11/2017,22.10,36.20,1.80 (5.23 %),,1504596,53783094700,1400,41020000,34.60,36.90,34.40
01/12/2017,23.26,38.10,2.40 (6.72 %),,1584385,59503075500,99,3009600,35.90,38.30,35.90
04/12/2017,24.55,40.20,2.60 (6.91 %),,1481041,58489552800,400,12800000,38.30,40.20,38.30
05/12/2017,23.57,38.60,-0.90 (-2.28 %),,2036241,81569044400,66,2217600,40.40,41.80,38.00
06/12/2017,23.26,38.10,-2.00 (-4.99 %),,1920370,73244312900,0,0,38.70,39.30,37.30
07/12/2017,23.63,38.70,0.60 (1.57 %),,731029,28296814100,2000,65580000,38.10,39.10,38.00
08/12/2017,23.02,37.70,-1.00 (-2.58 %),,746766,28517839800,0,0,38.90,38.90,37.50
11/12/2017,21.49,35.20,-3.00 (-7.85 %),,1325148,47705580600,0,0,38.00,38.00,35.00
12/12/2017,21.80,35.70,-0.30 (-0.83 %),,1067529,37008262700,600,18360000,34.20,36.50,33.00
13/12/2017,21.68,35.50,0.80 (2.31 %),,627851,22151479400,3,88500,35.70,36.20,34.50
14/12/2017,23.08,37.80,2.50 (7.08 %),,1075163,39824909800,0,0,35.50,38.00,35.30
15/12/2017,23.39,38.30,1.30 (3.51 %),,941089,35877258700,2700,85050000,37.80,38.60,37.70
18/12/2017,23.75,38.90,0.80 (2.10 %),,914930,35709093900,0,0,38.20,39.80,38.20
19/12/2017,23.14,37.90,-1.10 (-2.82 %),,1043120,39747405000,0,0,39.00,39.00,37.70
20/12/2017,23.57,38.60,0.50 (1.31 %),,895360,34266756800,0,0,37.90,39.20,37.60
21/12/2017,23.75,38.90,0.60 (1.57 %),,700915,27410456400,60000,2400000000,39.00,39.60,38.50
22/12/2017,23.20,38.00,-1.10 (-2.81 %),,849415,32363233500,9,299700,39.00,39.00,37.70
25/12/2017,23.26,38.10,0.00 (0.00 %),,383950,14641692600,60900,2430300000,38.10,38.60,37.70
26/12/2017,25.16,41.20,3.10 (8.14 %),,2547080,102468307800,0,0,38.10,41.30,38.00
27/12/2017,25.77,42.20,2.00 (4.98 %),,1453096,61056678400,0,0,41.30,42.50,41.00
28/12/2017,26.56,43.50,1.50 (3.57 %),,1240763,53757984400,4300,156390000,42.30,43.80,42.30
29/12/2017,26.38,43.20,-0.10 (-0.23 %),,1403091,60470420800,35,1291500,43.40,43.60,42.40
02/01/2018,28.58,46.80,3.70 (8.58 %),,1536453,69983779700,800,29360000,43.10,47.20,43.00
03/01/2018,28.09,46.00,0.50 (1.10 %),,2153279,100646834600,300,13500000,46.80,48.50,44.30
04/01/2018,28.64,46.90,0.20 (0.43 %),,1397180,65094434000,18000,783000000,45.50,47.70,45.40
05/01/2018,29.25,47.90,1.30 (2.79 %),,1335299,63659572700,2000,80000000,46.50,48.50,46.00
08/01/2018,31.08,50.90,3.20 (6.71 %),,1695283,84123981300,0,0,47.80,51.00,47.70
09/01/2018,31.14,51.00,1.40 (2.82 %),,1597691,81942466000,3400,143480000,50.90,52.30,50.10
10/01/2018,30.10,49.30,-2.00 (-3.90 %),,1861371,92480157300,20000,1080000000,51.50,51.50,48.70
11/01/2018,30.96,50.70,1.00 (2.01 %),,1322935,65763080200,498,21065400,49.30,51.00,48.00
12/01/2018,31.32,51.30,1.60 (3.22 %),,1021552,52658224000,300,12720000,50.90,53.00,50.50
15/01/2018,31.75,52.00,0.50 (0.97 %),,951914,49152018500,25500,1116900000,51.00,52.00,51.00
16/01/2018,32.12,52.60,1.00 (1.94 %),,1154825,60534778700,900,39510000,52.00,52.90,51.60
17/01/2018,32.36,53.00,0.60 (1.15 %),,1733229,92905637300,0,0,52.50,54.40,52.50
